id,target,prediction
131315, -0.744162, -0.697761
131303, -0.767437, -0.721640
131301, -0.771018, -0.727811
131300, -0.739265, -0.640754
131249, -0.771362, -0.732020
131220, -0.746347, -0.754159
131219, -0.724259, -0.702843
131209, -0.737995, -0.627356
131206, -0.723978, -0.703382
131202, -0.741915, -0.695556
131201, -0.751949, -0.655448
131169, -0.753101, -0.750910
131156, -0.757550, -0.727718
131148, -0.737794, -0.708850
131140, -0.728171, -0.700229
131108, -0.767034, -0.694544
131102, -0.746024, -0.780888
131096, -0.771231, -0.724566
131092, -0.734192, -0.653524
131084, -0.764109, -0.788852
131071, -0.761512, -0.794976
131056, -0.740153, -0.728764
131055, -0.761046, -0.718156
131052, -0.739540, -0.668698
131051, -0.771184, -0.706753
131049, -0.725570, -0.711979
131043, -0.734508, -0.690205
131032, -0.771244, -0.801800
131028, -0.744819, -0.696991
131027, -0.722644, -0.775957
131024, -0.725630, -0.726855
131021, -0.735362, -0.686404
131020, -0.778173, -0.745727
131017, -0.765010, -0.726539
131009, -0.727666, -0.708429
131006, -0.758630, -0.771708
130984, -0.753755, -0.710880
130961, -0.725367, -0.621529
130955, -0.767908, -0.718371
130930, -0.734525, -0.710927
130907, -0.769726, -0.711942
130889, -0.737377, -0.738053
130849, -0.737828, -0.677816
130845, -0.776931, -0.782500
130829, -0.734623, -0.702249
130807, -0.758015, -0.545902
130805, -0.773973, -0.676297
130802, -0.724875, -0.682770
130797, -0.751681, -0.633460
130794, -0.776991, -0.699447
130788, -0.752205, -0.665260
130782, -0.774419, -0.695932
130781, -0.724147, -0.721871
130779, -0.758714, -0.700691
130773, -0.729033, -0.684600
130772, -0.755981, -0.696056
130767, -0.754372, -0.741269
130755, -0.726544, -0.641678
130743, -0.692802, -0.718693
130718, -0.697728, -0.619208
130711, -0.699567, -0.613850
130710, -0.691891, -0.627604
130708, -0.718400, -0.784923
130706, -0.686387, -0.513348
130686, -0.695802, -0.668097
130664, -0.704045, -0.709446
130647, -0.701453, -0.718240
130645, -0.687566, -0.662969
130642, -0.708665, -0.715299
130635, -0.697303, -0.693775
130625, -0.696308, -0.594646
130612, -0.687121, -0.788609
130603, -0.702387, -0.687057
130598, -0.687429, -0.664238
130587, -0.703687, -0.673680
130575, -0.686307, -0.707907
130556, -0.716359, -0.738655
130553, -0.697081, -0.674180
130551, -0.712998, -0.648248
130550, -0.714353, -0.647389
130548, -0.687288, -0.653263
130538, -0.695579, -0.593769
130522, -0.720879, -0.751696
130511, -0.688565, -0.725513
130508, -0.698156, -0.563912
130484, -0.701958, -0.707910
130482, -0.698983, -0.665190
130471, -0.708068, -0.712932
130441, -0.708782, -0.539253
130433, -0.697073, -0.710700
130403, -0.706487, -0.731304
130392, -0.697415, -0.720947
130366, -0.693826, -0.629761
130351, -0.686684, -0.690520
130322, -0.697519, -0.566506
130309, -0.695788, -0.658933
130307, -0.718508, -0.666472
130302, -0.685885, -0.637553
130297, -0.711353, -0.658414
130295, -0.716414, -0.719869
130282, -0.703933, -0.657751
130277, -0.693812, -0.699928
130273, -0.698875, -0.665732
130272, -0.687010, -0.644748
130268, -0.693667, -0.678674
130261, -0.718384, -0.664625
130225, -0.721304, -0.699348
130214, -0.709603, -0.718360
130191, -0.686320, -0.660712
130176, -0.714105, -0.646280
130171, -0.721108, -0.756962
130147, -0.700493, -0.755095
130137, -0.703784, -0.685670
130126, -0.692455, -0.669722
130106, -0.706496, -0.725796
130105, -0.703955, -0.699777
130081, -0.705755, -0.756165
130072, -0.694138, -0.635601
130052, -0.697507, -0.613593
130045, -0.702037, -0.698513
130042, -0.714294, -0.743806
130036, -0.701989, -0.698312
130034, -0.685830, -0.679844
130030, -0.719452, -0.701519
130017, -0.714831, -0.671149
130011, -0.715223, -0.708110
130003, -0.720984, -0.704844
129978, -0.690567, -0.728853
129977, -0.717751, -0.651765
129974, -0.708258, -0.603496
129971, -0.695037, -0.652776
129964, -0.696891, -0.649586
129962, -0.689342, -0.636115
129939, -0.708703, -0.736594
129936, -0.690189, -0.697611
129931, -0.703615, -0.703433
129899, -0.693449, -0.679271
129896, -0.721601, -0.686564
129890, -0.710675, -0.620284
129889, -0.705807, -0.667956
129880, -0.711090, -0.716283
129875, -0.715148, -0.683931
129872, -0.712751, -0.649674
129859, -0.718283, -0.662201
129853, -0.690651, -0.724812
129848, -0.710933, -0.743445
129828, -0.699803, -0.685994
129787, -0.691257, -0.643261
129774, -0.699752, -0.671448
129770, -0.717289, -0.759012
129755, -0.717925, -0.649885
129752, -0.691753, -0.677362
129730, -0.667315, -0.626755
129707, -0.664291, -0.629275
129698, -0.657525, -0.638408
129692, -0.661636, -0.595969
129677, -0.662469, -0.593173
129667, -0.678448, -0.653213
129660, -0.664576, -0.662028
129646, -0.679746, -0.651793
129624, -0.670251, -0.642228
129623, -0.668456, -0.649951
129622, -0.684200, -0.707413
129619, -0.677957, -0.631724
129616, -0.671047, -0.637600
129608, -0.667182, -0.647561
129606, -0.661663, -0.617506
129604, -0.665344, -0.598466
129591, -0.669394, -0.592975
129590, -0.678655, -0.667341
129547, -0.658104, -0.636444
129541, -0.665931, -0.720328
129537, -0.674549, -0.726490
129532, -0.673641, -0.680829
129525, -0.663235, -0.648453
129524, -0.677623, -0.654724
129519, -0.673838, -0.582975
129515, -0.667096, -0.643928
129508, -0.659691, -0.645735
129507, -0.674835, -0.706844
129504, -0.664559, -0.566820
129491, -0.672862, -0.678216
129482, -0.680306, -0.664214
129471, -0.683548, -0.614665
129465, -0.656242, -0.632406
129450, -0.676668, -0.662027
129427, -0.675701, -0.659910
129424, -0.683368, -0.661038
129422, -0.658309, -0.620654
129420, -0.666465, -0.636469
129416, -0.683226, -0.688206
129378, -0.683465, -0.609113
129357, -0.670027, -0.632026
129353, -0.674071, -0.657522
129352, -0.665123, -0.673500
129339, -0.661216, -0.639905
129323, -0.656618, -0.600026
129320, -0.676232, -0.595275
129318, -0.655934, -0.706836
129311, -0.668642, -0.728711
129306, -0.659353, -0.644701
129303, -0.678909, -0.727742
129302, -0.658615, -0.722359
129283, -0.662615, -0.662650
129280, -0.677301, -0.683949
129278, -0.680138, -0.707979
129277, -0.679761, -0.719732
129263, -0.675892, -0.667484
129248, -0.659810, -0.662464
129241, -0.678576, -0.596879
129219, -0.674146, -0.600025
129198, -0.682193, -0.620862
129169, -0.665660, -0.693267
129158, -0.657530, -0.606394
129134, -0.682679, -0.653481
129116, -0.659669, -0.627123
129110, -0.670252, -0.715202
129108, -0.663837, -0.631253
129099, -0.661359, -0.644045
129086, -0.664287, -0.625368
129078, -0.666318, -0.666866
129077, -0.679681, -0.631517
129063, -0.661727, -0.657027
129060, -0.665027, -0.665436
129055, -0.683466, -0.675589
129053, -0.662236, -0.593163
129051, -0.682739, -0.623281
129048, -0.662732, -0.635521
129046, -0.657055, -0.632591
129045, -0.681961, -0.605640
129028, -0.657493, -0.676550
129019, -0.674413, -0.683176
129012, -0.668110, -0.646463
128989, -0.662645, -0.650583
128977, -0.663517, -0.636454
128959, -0.667459, -0.586584
128952, -0.680978, -0.641569
128944, -0.682656, -0.610629
128943, -0.663373, -0.561364
128937, -0.682794, -0.649527
128935, -0.674202, -0.580474
128934, -0.666814, -0.594745
128924, -0.684518, -0.635628
128919, -0.656531, -0.631161
128900, -0.678124, -0.667986
128877, -0.664684, -0.589081
128865, -0.677582, -0.661803
128845, -0.659369, -0.574614
128839, -0.657911, -0.664444
128835, -0.673949, -0.632118
128825, -0.658711, -0.602283
128822, -0.658135, -0.643136
128821, -0.671031, -0.620051
128817, -0.677774, -0.590048
128814, -0.670202, -0.575423
128812, -0.677825, -0.746050
128809, -0.672094, -0.623224
128805, -0.671246, -0.666906
128796, -0.656142, -0.665313
128787, -0.664626, -0.644660
128784, -0.665982, -0.621821
128771, -0.680854, -0.684667
128764, -0.671039, -0.659477
128756, -0.677520, -0.625369
128741, -0.643337, -0.543979
128725, -0.654165, -0.697939
128712, -0.650266, -0.648214
128701, -0.650236, -0.641934
128699, -0.641856, -0.599459
128684, -0.635584, -0.667652
128677, -0.641355, -0.586158
128669, -0.650154, -0.616672
128656, -0.641076, -0.597545
128647, -0.640675, -0.676143
128627, -0.635260, -0.613690
128621, -0.643936, -0.643061
128597, -0.640354, -0.605247
128594, -0.651840, -0.617245
128583, -0.634720, -0.600319
128582, -0.648948, -0.569480
128566, -0.651976, -0.623692
128550, -0.643705, -0.589916
128519, -0.646633, -0.631455
128513, -0.654705, -0.520863
128512, -0.651497, -0.629241
128486, -0.655871, -0.706220
128475, -0.653155, -0.735759
128469, -0.650105, -0.669294
128457, -0.637598, -0.615328
128450, -0.650451, -0.614029
128447, -0.637206, -0.617129
128442, -0.637815, -0.618779
128413, -0.650938, -0.635334
128401, -0.646175, -0.590542
128396, -0.644576, -0.653180
128390, -0.635501, -0.614698
128384, -0.648264, -0.690850
128360, -0.650233, -0.646563
128324, -0.637609, -0.624119
128314, -0.652206, -0.648180
128304, -0.652003, -0.708684
128300, -0.655070, -0.711268
128297, -0.654202, -0.617223
128277, -0.633822, -0.631033
128250, -0.642290, -0.596216
128238, -0.654848, -0.584766
128230, -0.633430, -0.619103
128198, -0.632604, -0.609487
128195, -0.649023, -0.651668
128190, -0.647179, -0.648649
128186, -0.640730, -0.630164
128175, -0.647106, -0.657342
128165, -0.655751, -0.608604
128159, -0.640963, -0.633081
128151, -0.648164, -0.669369
128143, -0.632259, -0.645070
128125, -0.637709, -0.624912
128109, -0.648783, -0.637159
128104, -0.642491, -0.618583
128097, -0.651057, -0.667415
128085, -0.646603, -0.652838
128084, -0.639182, -0.582030
128067, -0.649020, -0.551382
128061, -0.638046, -0.598154
128060, -0.650920, -0.649811
128052, -0.649263, -0.578754
128051, -0.638095, -0.579223
128043, -0.647146, -0.619535
128041, -0.640988, -0.619056
128038, -0.639145, -0.623214
128036, -0.646477, -0.638704
128033, -0.635647, -0.609711
128032, -0.635696, -0.629028
128029, -0.633193, -0.591353
128028, -0.646845, -0.652235
128026, -0.638552, -0.504210
128019, -0.634744, -0.677726
128014, -0.633273, -0.651977
128011, -0.634164, -0.583825
128001, -0.631789, -0.654545
127995, -0.643540, -0.572260
127994, -0.642063, -0.653317
127983, -0.648748, -0.635844
127975, -0.644771, -0.636827
127947, -0.640714, -0.630113
127907, -0.642208, -0.582019
127899, -0.642823, -0.613861
127898, -0.652374, -0.665557
127897, -0.634447, -0.653312
127858, -0.644738, -0.612383
127854, -0.654831, -0.612275
127830, -0.641671, -0.635286
127823, -0.646406, -0.659406
127822, -0.634306, -0.677014
127813, -0.653634, -0.624381
127804, -0.653510, -0.569576
127797, -0.646438, -0.642945
127777, -0.640166, -0.584441
127776, -0.640527, -0.651489
127770, -0.635347, -0.613605
127769, -0.632022, -0.619069
127768, -0.644326, -0.630623
127755, -0.638676, -0.595798
127742, -0.614513, -0.608643
127741, -0.614606, -0.554598
127730, -0.623935, -0.525804
127719, -0.618537, -0.668492
127712, -0.614184, -0.517487
127705, -0.620694, -0.557131
127703, -0.625326, -0.565823
127700, -0.630670, -0.616854
127696, -0.617175, -0.500758
127670, -0.628229, -0.656767
127665, -0.629152, -0.647224
127661, -0.620059, -0.641421
127655, -0.619741, -0.643270
127647, -0.615070, -0.581554
127644, -0.620628, -0.555877
127638, -0.627146, -0.612679
127634, -0.620916, -0.578046
127625, -0.618629, -0.590473
127617, -0.617966, -0.538150
127612, -0.626782, -0.606351
127609, -0.624969, -0.544093
127557, -0.625587, -0.617754
127509, -0.629223, -0.612006
127502, -0.626155, -0.590440
127488, -0.620282, -0.532076
127485, -0.631130, -0.633207
127479, -0.620217, -0.531810
127462, -0.621218, -0.539423
127447, -0.622284, -0.523179
127436, -0.621467, -0.520850
127427, -0.622294, -0.529070
127425, -0.624207, -0.538753
127417, -0.622222, -0.617783
127403, -0.619965, -0.592978
127388, -0.618732, -0.538729
127380, -0.624008, -0.541222
127378, -0.630794, -0.475652
127368, -0.618244, -0.597711
127360, -0.626164, -0.625198
127333, -0.613984, -0.594219
127326, -0.630959, -0.523646
127325, -0.624738, -0.582695
127315, -0.620598, -0.533167
127304, -0.622875, -0.607542
127292, -0.618740, -0.559144
127290, -0.623472, -0.546447
127289, -0.625774, -0.564125
127260, -0.617829, -0.617518
127256, -0.618251, -0.597923
127255, -0.631234, -0.614163
127250, -0.621594, -0.614486
127247, -0.623580, -0.517421
127226, -0.617963, -0.573389
127213, -0.617498, -0.656960
127212, -0.630482, -0.603835
127205, -0.622343, -0.526508
127201, -0.630965, -0.556878
127193, -0.622863, -0.591964
127184, -0.628211, -0.607504
127180, -0.615146, -0.617428
127177, -0.626852, -0.593855
127171, -0.625692, -0.638328
127165, -0.624344, -0.539951
127158, -0.622520, -0.541152
127156, -0.624552, -0.546965
127153, -0.616002, -0.609574
127143, -0.630782, -0.629349
127107, -0.617985, -0.577149
127104, -0.619637, -0.540247
127095, -0.622064, -0.601693
127094, -0.615804, -0.594710
127085, -0.619236, -0.672658
127083, -0.614000, -0.587434
127081, -0.623630, -0.566775
127061, -0.617148, -0.676008
127059, -0.624223, -0.639077
127052, -0.614677, -0.583118
127042, -0.623456, -0.621235
127028, -0.621217, -0.648255
127027, -0.624726, -0.611237
127023, -0.619807, -0.571968
127008, -0.617997, -0.647309
127007, -0.615488, -0.588205
127002, -0.623603, -0.557685
126992, -0.626466, -0.552303
126987, -0.616146, -0.607464
126984, -0.618895, -0.566105
126961, -0.619392, -0.618874
126960, -0.625612, -0.652612
126958, -0.625027, -0.676544
126955, -0.629219, -0.674470
126945, -0.620690, -0.616324
126940, -0.618999, -0.559783
126938, -0.624685, -0.572530
126933, -0.614969, -0.645740
126913, -0.625566, -0.573555
126912, -0.615149, -0.621559
126908, -0.619413, -0.545523
126892, -0.615393, -0.589553
126872, -0.627519, -0.652608
126856, -0.617887, -0.732293
126854, -0.615311, -0.663245
126849, -0.620687, -0.584927
126834, -0.618725, -0.632529
126828, -0.623180, -0.619264
126808, -0.621733, -0.641865
126807, -0.626629, -0.644167
126791, -0.614975, -0.424496
126782, -0.624567, -0.631349
126769, -0.623331, -0.655102
126768, -0.630462, -0.571565
126762, -0.613988, -0.596199
126759, -0.630101, -0.564480
126755, -0.617923, -0.579371
126753, -0.620349, -0.604795
126750, -0.596936, -0.583110
126741, -0.601662, -0.495114
126729, -0.612338, -0.671000
126705, -0.603736, -0.630029
126703, -0.602112, -0.647004
126700, -0.610372, -0.703651
126695, -0.613317, -0.554580
126691, -0.601414, -0.609405
126680, -0.604369, -0.612973
126677, -0.600681, -0.554232
126676, -0.606552, -0.606614
126675, -0.599782, -0.550833
126660, -0.597993, -0.637169
126657, -0.608507, -0.610840
126645, -0.597308, -0.444062
126626, -0.602888, -0.538553
126609, -0.597968, -0.599876
126606, -0.601246, -0.580234
126578, -0.598982, -0.598042
126573, -0.611523, -0.543101
126564, -0.599850, -0.547208
126553, -0.601374, -0.551376
126548, -0.611413, -0.532859
126540, -0.612371, -0.549879
126531, -0.601297, -0.547067
126525, -0.605543, -0.523241
126523, -0.604775, -0.573548
126494, -0.601499, -0.643741
126487, -0.601072, -0.554320
126449, -0.607916, -0.580726
126448, -0.608336, -0.577049
126443, -0.604355, -0.530826
126437, -0.612218, -0.551277
126435, -0.607409, -0.608448
126429, -0.605494, -0.568061
126420, -0.608913, -0.657076
126414, -0.601351, -0.610984
126402, -0.604411, -0.587924
126391, -0.613353, -0.559869
126389, -0.605299, -0.556435
126383, -0.601008, -0.592968
126382, -0.604113, -0.608659
126366, -0.602501, -0.599085
126340, -0.609140, -0.650739
126325, -0.607830, -0.535994
126321, -0.605847, -0.598796
126305, -0.600806, -0.582648
126270, -0.596800, -0.526055
126255, -0.607970, -0.604499
126247, -0.611337, -0.538158
126239, -0.601856, -0.486802
126238, -0.611293, -0.596127
126215, -0.612048, -0.602465
126181, -0.603689, -0.616765
126171, -0.598387, -0.617005
126166, -0.602569, -0.554938
126155, -0.613394, -0.576837
126154, -0.609537, -0.576068
126141, -0.599980, -0.508262
126138, -0.606235, -0.572635
126129, -0.603581, -0.583785
126123, -0.602916, -0.550653
126115, -0.606593, -0.620477
126107, -0.607225, -0.567414
126104, -0.610691, -0.583552
126097, -0.610106, -0.560080
126092, -0.598143, -0.549960
126089, -0.604410, -0.572815
126082, -0.601472, -0.620140
126073, -0.598986, -0.602410
126066, -0.605287, -0.617772
126047, -0.602446, -0.528718
126043, -0.606557, -0.576847
126016, -0.598774, -0.613971
126011, -0.601135, -0.653737
126007, -0.603136, -0.578599
125968, -0.605506, -0.589054
125953, -0.597291, -0.614863
125947, -0.597157, -0.561960
125930, -0.608995, -0.564206
125928, -0.607807, -0.584958
125880, -0.606384, -0.608825
125874, -0.608270, -0.613507
125873, -0.604947, -0.591071
125856, -0.608139, -0.548638
125845, -0.609070, -0.591996
125830, -0.606045, -0.583566
125808, -0.603533, -0.579473
125790, -0.599426, -0.588983
125776, -0.609427, -0.628302
125766, -0.611770, -0.601059
125764, -0.597500, -0.547196
125753, -0.607803, -0.468060
125740, -0.587961, -0.612777
125729, -0.585614, -0.565933
125722, -0.585734, -0.394345
125719, -0.585112, -0.615432
125711, -0.587858, -0.590051
125701, -0.594234, -0.576784
125696, -0.582302, -0.525152
125681, -0.593136, -0.545859
125680, -0.582455, -0.559884
125669, -0.594412, -0.592629
125664, -0.595107, -0.620562
125642, -0.581628, -0.556154
125628, -0.586948, -0.562341
125627, -0.590148, -0.560619
125611, -0.592956, -0.614599
125603, -0.595364, -0.576644
125595, -0.586124, -0.598192
125580, -0.585397, -0.592515
125570, -0.586957, -0.590684
125565, -0.584337, -0.568988
125563, -0.585503, -0.551703
125547, -0.588935, -0.474803
125546, -0.589970, -0.529395
125532, -0.586710, -0.566179
125529, -0.589616, -0.534575
125521, -0.592683, -0.589996
125489, -0.595262, -0.597560
125478, -0.594112, -0.568092
125462, -0.590156, -0.528250
125459, -0.591859, -0.527957
125455, -0.596173, -0.573646
125413, -0.582601, -0.526644
125387, -0.592255, -0.573413
125366, -0.594464, -0.661518
125365, -0.595497, -0.602032
125340, -0.581848, -0.521848
125336, -0.585281, -0.603585
125332, -0.593646, -0.599545
125310, -0.585822, -0.581985
125307, -0.591877, -0.538337
125304, -0.588918, -0.557058
125289, -0.584159, -0.501416
125288, -0.591083, -0.566382
125274, -0.594938, -0.554209
125246, -0.587786, -0.549443
125241, -0.588719, -0.581247
125234, -0.584908, -0.546792
125220, -0.590403, -0.565862
125219, -0.587154, -0.561411
125206, -0.591471, -0.593960
125199, -0.584972, -0.632032
125194, -0.591957, -0.567039
125186, -0.594385, -0.496164
125185, -0.582509, -0.519258
125172, -0.589176, -0.543961
125166, -0.596245, -0.627619
125158, -0.589952, -0.558058
125139, -0.584887, -0.583342
125137, -0.596121, -0.590220
125120, -0.587066, -0.523975
125117, -0.591999, -0.532811
125114, -0.582944, -0.554190
125103, -0.587221, -0.551248
125099, -0.587501, -0.557299
125087, -0.595843, -0.518177
125070, -0.588338, -0.531866
125040, -0.581565, -0.590596
125039, -0.587071, -0.558125
125021, -0.582449, -0.521427
125002, -0.595434, -0.593662
124997, -0.590112, -0.563194
124994, -0.581920, -0.597282
124979, -0.585308, -0.596812
124978, -0.586045, -0.573793
124966, -0.581979, -0.554914
124960, -0.582299, -0.559845
124942, -0.591985, -0.539374
124941, -0.590794, -0.572927
124915, -0.593715, -0.563875
124901, -0.594787, -0.559631
124892, -0.594784, -0.616309
124888, -0.588782, -0.770140
124886, -0.588933, -0.477317
124860, -0.585475, -0.576474
124855, -0.582895, -0.571247
124854, -0.589085, -0.574264
124850, -0.589338, -0.606147
124849, -0.591364, -0.599331
124834, -0.585340, -0.559841
124833, -0.592561, -0.547503
124826, -0.586482, -0.534915
124816, -0.595674, -0.527572
124813, -0.589204, -0.501556
124800, -0.590668, -0.609566
124761, -0.592659, -0.564001
124760, -0.589801, -0.537872
124718, -0.570577, -0.508000
124712, -0.568957, -0.610020
124706, -0.576050, -0.582384
124696, -0.580798, -0.589830
124694, -0.574989, -0.544452
124693, -0.566294, -0.556274
124681, -0.574319, -0.536982
124673, -0.566270, -0.503697
124661, -0.566293, -0.504577
124632, -0.568894, -0.512447
124625, -0.566444, -0.455610
124588, -0.571765, -0.592066
124585, -0.569267, -0.610042
124575, -0.571514, -0.582979
124570, -0.575672, -0.562515
124560, -0.580185, -0.577556
124550, -0.573183, -0.419658
124543, -0.568674, -0.557136
124517, -0.572842, -0.434195
124505, -0.570748, -0.562589
124495, -0.570140, -0.534536
124484, -0.572719, -0.561156
124481, -0.579696, -0.543478
124476, -0.566744, -0.489894
124475, -0.572599, -0.573651
124470, -0.577877, -0.581635
124453, -0.578176, -0.588644
124419, -0.577699, -0.623938
124402, -0.569481, -0.599674
124396, -0.567606, -0.519572
124383, -0.580952, -0.591451
124362, -0.578330, -0.528501
124359, -0.577954, -0.616384
124358, -0.578100, -0.595809
124350, -0.573842, -0.581472
124343, -0.567459, -0.569629
124339, -0.565892, -0.519183
124326, -0.570577, -0.554527
124304, -0.570916, -0.524551
124279, -0.579644, -0.711741
124276, -0.569174, -0.557113
124265, -0.573261, -0.572103
124248, -0.579940, -0.563324
124242, -0.577126, -0.542121
124233, -0.573785, -0.526200
124229, -0.577971, -0.557599
124206, -0.574116, -0.572107
124179, -0.577713, -0.609267
124164, -0.578165, -0.555458
124143, -0.578216, -0.568873
124132, -0.567648, -0.525589
124111, -0.571994, -0.508925
124097, -0.579449, -0.563241
124092, -0.568269, -0.540218
124081, -0.577102, -0.568445
124073, -0.567775, -0.545998
124070, -0.575565, -0.607947
124068, -0.579093, -0.555037
124063, -0.580846, -0.547259
124059, -0.577187, -0.520268
124046, -0.573117, -0.654391
124045, -0.571053, -0.546404
124031, -0.579815, -0.563908
124015, -0.570492, -0.533817
124010, -0.573224, -0.439629
124000, -0.572133, -0.577787
123983, -0.580503, -0.436080
123977, -0.568191, -0.571105
123971, -0.575603, -0.535653
123960, -0.574333, -0.564055
123954, -0.572011, -0.561037
123949, -0.572941, -0.537755
123946, -0.576014, -0.557911
123937, -0.572456, -0.560697
123934, -0.567865, -0.606983
123930, -0.580709, -0.515608
123929, -0.570633, -0.588861
123917, -0.577376, -0.675452
123903, -0.579969, -0.430412
123897, -0.570945, -0.614690
123888, -0.574536, -0.577112
123887, -0.576928, -0.578099
123885, -0.566900, -0.620215
123881, -0.580569, -0.554971
123870, -0.571455, -0.548267
123867, -0.577095, -0.546953
123850, -0.567346, -0.654974
123828, -0.577760, -0.555047
123815, -0.575259, -0.362064
123814, -0.572568, -0.555290
123809, -0.579052, -0.566122
123807, -0.569228, -0.693248
123799, -0.571696, -0.585372
123789, -0.567360, -0.523406
123787, -0.574620, -0.568602
123786, -0.580216, -0.545275
123776, -0.572543, -0.579679
123773, -0.567086, -0.555393
123772, -0.573337, -0.501720
123758, -0.566206, -0.552730
123757, -0.572546, -0.427352
123746, -0.558448, -0.510461
123729, -0.555820, -0.545188
123726, -0.557354, -0.611405
123721, -0.556610, -0.632476
123716, -0.557618, -0.506257
123707, -0.557727, -0.580653
123671, -0.561311, -0.499489
123659, -0.559515, -0.490954
123652, -0.559302, -0.542892
123598, -0.560533, -0.508228
123581, -0.558412, -0.577220
123577, -0.556510, -0.585180
123576, -0.555623, -0.543034
123554, -0.562239, -0.578151
123536, -0.558547, -0.528611
123534, -0.554332, -0.520494
123529, -0.560967, -0.508418
123524, -0.565376, -0.501816
123523, -0.563018, -0.552486
123522, -0.554130, -0.540433
123472, -0.559662, -0.559972
123461, -0.564654, -0.506712
123455, -0.564674, -0.553525
123452, -0.562017, -0.533666
123448, -0.554472, -0.544926
123447, -0.559716, -0.571531
123442, -0.564085, -0.418945
123422, -0.555002, -0.476201
123414, -0.558038, -0.481525
123411, -0.564274, -0.550462
123383, -0.554824, -0.533562
123359, -0.557285, -0.400623
123348, -0.556001, -0.565375
123347, -0.561181, -0.555905
123345, -0.554096, -0.545792
123330, -0.558689, -0.535937
123322, -0.557591, -0.526593
123296, -0.557684, -0.508126
123291, -0.564387, -0.563752
123288, -0.562755, -0.553446
123285, -0.556712, -0.613131
123274, -0.556970, -0.522415
123271, -0.561884, -0.495800
123258, -0.555191, -0.429052
123240, -0.556459, -0.542834
