id,target,prediction
2840, -1.000000, -1.012251
2857, -1.000000, -1.003974
2867, -1.000000, -0.833866
2877, -1.000000, -0.993550
2881, -1.000000, -0.991542
2885, -1.000000, -0.995529
2896, -1.000000, -0.997808
2925, -1.000000, -1.015707
2938, -1.000000, -1.018565
2948, -1.000000, -0.953037
2950, -1.000000, -1.013373
2955, -0.912377, -0.884727
2956, -1.000000, -0.981762
2964, -1.000000, -0.983092
2983, -1.000000, -0.996507
2984, -0.998107, -0.990808
3009, -0.376558, -0.692109
3057, -1.000000, -0.985659
3064, -0.608629, -0.812484
3070, -1.000000, -0.987239
3091, -0.270872, -0.326548
3100, -1.000000, -0.952961
3109, -0.763404, -0.913371
3127, -1.000000, -0.704275
3141, -0.908797, -0.570173
3146, -1.000000, -0.839119
3150, -0.252109, -0.352753
3151, -1.000000, -0.965755
3157, -0.383451, -0.292197
3168, -1.000000, -0.887123
3194, -1.000000, -1.007194
3202, -1.000000, -0.945216
3225, -1.000000, -0.971613
3227, -0.877505, -0.518858
3242, -1.000000, -1.005607
3251, -0.881208, -0.964454
3255, -1.000000, -0.929109
3301, -1.000000, -0.903387
3307, -1.000000, -0.976093
3313, -1.000000, -0.984446
3326, -1.000000, -0.989108
3341, -0.877299, -0.681669
3383, -0.444842, -0.340496
3393, -1.000000, -0.693984
3417, -1.000000, -0.941956
3428, -0.565897, -0.215473
3445, -1.000000, -0.995169
3469, -1.000000, -0.881990
3470, -1.000000, -0.836370
3493, -1.000000, -0.973089
3494, -1.000000, -0.984640
3503, -0.614677, -0.397443
3516, -1.000000, -0.974149
3521, -1.000000, -0.945837
3522, -1.000000, -0.946841
3541, -0.511007, -0.483448
3544, -0.445357, -0.561462
3548, -0.509567, -0.550677
3551, -0.363967, -0.540543
3566, -1.000000, -0.306577
3568, -1.000000, -0.634839
3578, -1.000000, -0.910853
3585, -1.000000, -0.842615
3586, -0.966835, -0.925675
3593, -0.970518, -0.966888
3595, -0.983665, -0.979605
3599, -1.000000, -0.954812
3609, -0.984323, -1.002681
3643, -1.000000, -0.892695
3649, -0.432663, -0.470286
3652, -1.000000, -0.944610
3656, -1.000000, -0.949277
3660, -0.970765, -0.900255
3664, -1.000000, -0.909985
3689, -1.000000, -0.987403
3695, -0.188146, -0.298571
3730, -0.943978, -0.512900
3733, -0.425565, -0.375078
3742, -0.946406, -0.180495
3749, -0.997778, -0.592788
3810, -1.000000, -1.017665
3822, -1.000000, -0.945587
3825, -1.000000, -0.837276
3827, -1.000000, -0.918548
3852, -1.000000, -0.993289
3887, -1.000000, -0.984913
3888, -1.000000, -1.001875
3901, -1.000000, -1.003001
3907, -0.496873, -0.421857
3908, -1.000000, -1.004383
3926, -1.000000, -0.988361
3952, -0.999424, -1.001599
3979, -0.477760, -0.892138
3982, -0.997572, -1.001608
3996, -0.296898, -0.274153
4024, -0.418919, -0.782984
4030, -1.000000, -1.007847
4034, -0.930996, -0.212015
4044, -0.330556, -0.504501
4046, -1.000000, -0.984564
4064, -0.249352, -0.458745
4074, -0.312163, -0.568718
4082, -0.489919, -0.576887
4097, -0.091594, -0.008286
4099, -0.161174, -0.217659
4100, -1.000000, -0.705021
4105, -0.237399, -0.477204
4106, -1.000000, -0.976999
4107, -1.000000, -0.966880
4126, -1.000000, -0.972491
4129, -0.986627, -0.946873
4136, -1.000000, -0.832608
4143, -1.000000, -0.961791
4152, -0.907542, -0.878012
4159, -1.000000, -0.746061
4161, -0.868041, -0.943828
4165, -1.000000, -0.679411
4201, -0.277949, -0.583533
4220, -1.000000, -0.570594
4221, -1.000000, -0.919929
4222, -0.988376, -0.971915
4237, -0.791343, -0.874484
4275, -1.000000, -0.981542
4277, -0.643686, -0.899364
4280, -1.000000, -1.002431
4289, -1.000000, -0.975351
4334, -1.000000, -0.994447
4337, -1.000000, -0.997359
4341, -1.000000, -0.939100
4354, -0.725610, -0.777168
4355, -1.000000, -0.929975
4362, -1.000000, -0.711381
4365, -1.000000, -0.883594
4368, -0.900856, -0.767620
4387, -1.000000, -0.981861
4422, -1.000000, -0.970179
4426, -1.000000, -0.870628
4460, -1.000000, -0.967250
4465, -1.000000, -0.920768
4467, -1.000000, -0.841846
4469, -0.831831, -0.976584
4481, -1.000000, -0.951743
4484, -1.000000, -0.999479
4489, -1.000000, -0.975416
4503, -1.000000, -0.989319
4510, -1.000000, -0.986024
4519, -1.000000, -0.990739
4530, -1.000000, -0.852781
4532, -1.000000, -0.941615
4533, -0.842756, -0.669353
4548, -0.380611, -0.628217
4551, -1.000000, -1.007280
4556, -1.000000, -0.224849
4560, -0.356314, -0.393988
4566, -0.635580, -0.576730
4574, -1.000000, -0.789554
4578, -1.000000, -0.577014
4590, -0.718203, -0.993292
4599, -1.000000, -0.997951
4613, -0.985105, -0.988481
4625, -1.000000, -0.872886
4632, -0.982410, -0.941189
4633, -1.000000, -0.954023
4637, -1.000000, -0.963057
4638, -1.000000, -0.950334
4646, -0.979262, -0.987173
4652, -0.996811, -0.996973
4667, -0.998169, -0.956826
4668, -0.971855, -0.992129
4683, -0.078447, -0.181838
4694, -1.000000, -0.970696
4721, -1.000000, -1.009399
4741, -0.471485, -0.272900
4757, -0.364893, -0.083510
4763, -0.440151, -0.130348
4779, -0.445357, -0.432604
4807, -0.854174, -0.084164
4831, -0.379809, -0.238360
4846, -0.811628, -0.647909
4848, -1.000000, -0.911566
4853, -1.000000, -0.931089
4856, -1.000000, -0.989689
4868, -1.000000, -0.893205
4880, -1.000000, -0.983780
4892, -1.000000, -0.999823
4894, -0.998745, -0.607849
4898, -1.000000, -0.211250
4917, -1.000000, -1.004368
4920, -1.000000, -0.919882
4930, -0.956631, -0.474555
4943, -1.000000, -0.347208
4952, -1.000000, -1.012140
4957, -0.828663, -0.689428
4960, -1.000000, -0.999811
4962, -1.000000, -0.425671
4967, -0.221146, -0.067809
4968, -0.615397, -0.418203
4990, -0.357240, -0.096906
5015, -0.358125, -0.636748
5022, -0.519401, -0.600747
5033, -0.465622, -0.227545
5040, -0.200448, -0.541576
5042, -0.606283, -0.642883
5045, -1.000000, -0.946981
5046, -1.000000, -0.991413
5059, -0.554170, -0.357298
5063, 0.345431, 0.106756
5132, -1.000000, -0.889382
5162, -1.000000, -1.005116
5166, -1.000000, -1.010766
5173, -1.000000, -1.015934
5174, -1.000000, -1.012790
5180, -0.981299, -0.833206
5190, -1.000000, -0.842032
5202, -1.000000, -1.009637
5218, -0.877279, -0.943388
5253, -1.000000, -0.935853
5257, -1.000000, -0.959590
5260, -1.000000, -0.997138
5279, -1.000000, -0.994916
5301, -1.000000, -0.990979
5317, -1.000000, -1.046951
5330, -0.609925, -0.703598
5332, -0.930214, -0.517079
5336, -0.313274, -0.435509
5372, -0.474345, -0.485613
5376, -1.000000, -0.897443
5383, -0.683455, -0.829444
5384, -0.998622, -0.795494
5389, -1.000000, -1.051949
5390, -1.000000, -0.844387
5394, -1.000000, -0.953862
5401, -0.680122, -0.585758
5428, -1.000000, -0.983209
5432, -1.000000, -0.963671
5439, -1.000000, -0.951728
5443, -1.000000, -0.991055
5466, -1.000000, -0.934339
5470, -1.000000, -0.998235
5483, -1.000000, -0.882226
5497, -1.000000, -0.728617
5498, -1.000000, -0.961394
5515, -0.779081, -0.529323
5528, -0.042896, -0.400618
5531, -1.000000, -0.630719
5543, -0.676645, -0.823925
5552, -1.000000, -0.974319
5560, -1.000000, -0.885261
5571, -1.000000, -0.951831
5575, -0.990269, -0.927432
5596, -1.000000, -0.975247
5635, -0.215508, -0.224400
5642, -1.000000, -0.824451
5661, -1.000000, -0.992419
5677, -1.000000, -0.975192
5679, -1.000000, -0.993360
5690, -0.075649, -0.008190
5700, -0.094927, -0.076521
5702, -1.000000, -1.009640
5706, -0.511850, -0.433964
5707, 0.026951, -0.152490
5709, -0.696745, -0.409086
5710, -0.385940, -0.032183
5712, -0.846459, -0.617212
5732, -0.736185, -0.457892
5737, -0.784039, -0.671631
5741, -0.403304, -0.397149
5742, -1.000000, -0.988996
5749, 0.166420, -0.001329
5761, -0.985413, -1.008743
5763, -1.000000, -0.275163
5783, -0.502757, -0.172897
5793, -1.000000, -0.971884
5794, -1.000000, -1.008108
5798, -1.000000, -0.996891
5800, -0.998395, -0.841315
5806, -1.000000, -0.832487
5811, -1.000000, -1.006606
5812, -1.000000, -0.965889
5829, -1.000000, -0.929272
5844, -1.000000, -0.993268
5852, -1.000000, -1.016055
5875, -1.000000, -0.143882
5878, -1.000000, -0.907736
5881, -1.000000, -0.859138
5894, -1.000000, -1.000494
5924, -0.709480, -0.580104
5925, -0.605563, -0.407294
5941, -0.578385, -0.798398
5971, -1.000000, -1.025956
5990, 0.036086, 0.151111
5997, -1.000000, -0.463091
6009, -1.000000, -0.947796
6013, -0.689195, -0.702203
6017, -0.992326, -0.376426
6020, -1.000000, -0.863006
6021, -1.000000, -0.954335
6023, -1.000000, -0.781546
6026, 0.007406, -0.034204
6034, -1.000000, -0.852714
6047, -0.614801, -0.260246
6054, -0.373802, -0.487973
6061, -1.000000, -1.002003
6088, -1.000000, -1.016262
6089, -1.000000, -0.966160
6091, -1.000000, -1.004101
6105, -0.861787, -0.758315
6113, -0.822450, -0.806129
6137, -0.721434, -0.901480
6152, -1.000000, -1.013652
6159, -0.841069, -0.924317
6186, -1.000000, -0.949790
6188, -1.000000, -1.002811
6191, -1.000000, -0.980577
6202, -0.736493, -1.000180
6208, -0.694256, -0.938808
6210, -0.944266, -0.962202
6220, -1.000000, -0.797362
6231, -0.408242, -0.236021
6232, -0.296383, -0.721213
6256, -0.969510, -0.995617
6258, -1.000000, -0.997704
6270, -1.000000, -1.020454
6275, -0.915093, -0.955840
6291, -1.000000, -0.983509
6293, -1.000000, -0.972804
6296, -1.000000, -0.989919
6308, -1.000000, -0.982286
6329, -1.000000, -0.965600
6334, -0.617969, -0.375070
6338, -1.000000, -0.896998
6342, -0.957598, -1.007717
6364, -1.000000, -0.944429
6374, -0.912295, -0.491501
6384, -0.960869, -0.453932
6390, -0.920051, -0.940774
6399, -0.610809, -0.786807
6417, -1.000000, -1.056747
6431, -0.825392, -0.926866
6444, -1.000000, -0.984119
6446, -0.985619, -0.891263
6448, -1.000000, -1.000275
6456, -1.000000, -0.996589
6464, -1.000000, -0.810692
6476, -1.000000, -0.910813
6486, -1.000000, -0.977720
6493, -1.000000, -0.953017
6496, -1.000000, -0.964580
6504, -0.588754, -0.593167
6510, -0.930544, -0.585043
6514, -1.000000, -0.756403
6520, -0.522240, -0.385431
6523, -0.563634, -0.610047
6535, -0.839670, -0.891616
6537, -1.000000, -0.971225
6546, -0.955047, -0.948705
6572, -1.000000, -0.920953
6574, -1.000000, -0.924867
6592, -0.997819, -0.969865
6596, -0.966609, -0.951257
6598, -0.996503, -0.982740
6602, -1.000000, -0.957006
6611, -0.924701, -0.929880
6618, -1.000000, -0.873674
6625, -0.949060, -0.590991
6650, -1.000000, -0.993646
6669, -1.000000, -0.973936
6686, -0.508373, -0.299560
6689, -0.435090, -0.232837
6723, -0.827058, -0.545930
6726, -0.008579, 0.000328
6727, -0.997017, -0.294007
6729, -0.318088, -0.270181
6742, -0.987368, -0.890591
6743, -0.796548, -0.464374
6750, -1.000000, -0.978424
6751, -1.000000, -0.440880
6778, -1.000000, -0.667572
6804, -1.000000, -0.987577
6807, -1.000000, -1.002564
6811, -1.000000, -0.806564
6828, -1.000000, -0.999092
6849, -1.000000, -0.992231
6855, -1.000000, -0.910969
6875, -0.933774, -0.855503
6876, -1.000000, -0.991379
6880, -0.876702, -0.959895
6881, -0.458606, -0.763098
6902, -0.884294, -0.757632
6915, -0.704214, -0.690723
6935, -0.418117, -0.441870
6940, 0.000309, -0.707744
6946, -0.400300, -0.217086
6949, -0.278484, -0.459904
6952, -1.000000, -0.937210
6956, -0.206312, -0.321535
6957, -0.467411, -0.335526
6974, -0.074991, -0.414025
6978, -0.258322, -0.563372
6996, -0.488705, -0.442628
7043, -1.000000, -0.853311
7047, -1.000000, -0.291934
7050, -0.975867, -0.660537
7052, -0.956672, -0.574214
7055, -0.762704, -0.366096
7092, -0.594783, -0.664637
7095, -0.792371, -0.874752
7098, -1.000000, -0.894806
7100, -0.792392, -0.507043
7125, -1.000000, -0.963279
7159, -1.000000, -0.913894
7166, -0.642986, -0.615991
7175, -1.000000, -1.012441
7176, -1.000000, -1.006658
7194, -0.915916, -0.822140
7196, -1.000000, -0.736428
7205, -1.000000, -0.988173
7210, -0.718121, -0.902054
7211, -1.000000, -0.874882
7220, -1.000000, -0.693128
7233, -1.000000, -0.819721
7241, -0.932601, -0.875282
7244, -1.000000, -0.979773
7247, -0.731618, -0.708325
7256, -1.000000, -0.847924
7269, -1.000000, -0.979597
7287, -1.000000, -0.993026
7291, -1.000000, -0.993665
7293, -1.000000, -1.001142
7296, -1.000000, -0.995380
7311, -1.000000, -1.000373
7314, -1.000000, -0.943682
7315, -0.375118, -0.479319
7324, -0.303399, -0.460112
7336, -0.997058, -0.715000
7337, -0.911451, -0.822176
7346, -1.000000, -0.992323
7353, -1.000000, -0.972719
7362, -1.000000, -0.258339
7363, -1.000000, -0.224082
7366, -0.827388, -0.651296
7367, -1.000000, -0.774121
7380, -1.000000, -0.859888
7398, -1.000000, -0.997610
7427, -1.000000, -1.019859
7468, -1.000000, -0.932502
7472, -1.000000, -0.940039
7473, -1.000000, -0.935610
7476, -1.000000, -0.936336
7490, -0.507386, -0.493782
7514, -0.967905, -0.553063
7525, -1.000000, -0.837735
7535, -1.000000, -0.992592
7544, -1.000000, -0.945348
7546, -0.970683, -0.964939
7547, -1.000000, -0.935632
7550, -0.955047, -0.983630
7552, -0.954162, -0.984039
7556, -0.968872, -0.999247
7560, -0.944390, -0.938299
7574, -0.985352, -0.828283
7578, -0.972740, -0.958081
7579, -1.000000, -0.916207
7580, -0.957166, -0.935396
7599, -0.940028, -0.916796
7617, -1.000000, -0.891143
7622, -1.000000, -0.860624
7628, -0.955931, -0.913830
7630, -0.822985, -0.880988
7650, -1.000000, -0.956451
7673, -1.000000, -0.138181
7687, -0.871456, -0.460398
7688, -0.898531, -0.742002
7690, -0.277435, -0.064332
7694, -0.028412, -0.242800
7705, 0.027219, -0.004383
7709, -1.000000, -0.928010
7729, -1.000000, -0.995871
7743, -0.872938, -0.622153
7746, -1.000000, -0.392046
7757, -0.953833, -0.840404
7768, -1.000000, -0.912977
7806, -1.000000, -0.826440
7812, -0.992203, -0.608495
7814, -1.000000, -0.961810
7823, -1.000000, -0.987009
7847, -1.000000, -1.005477
7848, -1.000000, -0.966374
7878, -1.000000, -0.912979
7896, -0.100769, -0.020023
7901, -0.872382, -0.990400
7903, -0.870798, -0.822169
7913, -0.761778, -0.559098
7915, -1.000000, -0.974781
7922, -0.698185, -0.648302
7923, -0.069909, -0.513280
7928, -1.000000, -0.895997
7931, -0.652018, -0.540815
7935, -0.353969, -0.576308
7937, -0.785520, -0.527402
7941, -1.000000, -0.879555
7943, -1.000000, -0.941695
7962, -0.038246, -0.219023
7963, -0.283051, -0.214202
7969, -0.222421, -0.266638
7975, -1.000000, -0.916288
7980, -1.000000, -0.557342
7983, -1.000000, -0.748653
7990, -0.677427, -0.870800
8001, -0.970971, -0.482087
8002, -0.976073, -0.213545
8028, -0.758672, -0.813863
8053, -0.949821, -0.967337
8057, -0.697712, -0.636434
8061, -0.961404, -0.829826
8070, -0.634983, -0.470803
8080, -0.992182, -0.891664
8092, -1.000000, -0.804765
8096, -0.799798, -0.483160
8099, -0.995597, -0.777419
8111, -1.000000, -0.957666
8132, -1.000000, -0.861424
8145, -0.284450, -0.362249
8153, -0.102909, -0.254740
8164, -0.888964, -0.937739
8204, -1.000000, -0.152784
8217, -0.975682, -0.934085
8221, -0.813768, -0.939632
8244, -0.650023, -0.801933
8245, -0.923610, -0.949893
8247, -0.685368, -0.557469
8252, -0.868926, -0.792991
8258, -1.000000, -1.007193
8268, -1.000000, -1.001024
8269, -1.000000, -0.912822
8275, -1.000000, -0.984514
8279, -1.000000, -0.976839
8283, -1.000000, -0.994414
8288, -1.000000, -0.901706
8291, -0.986689, -1.017640
8295, -1.000000, -0.935520
8309, -1.000000, -0.991456
8313, -1.000000, -0.985231
8336, -1.000000, -0.581544
8343, -0.932066, -0.975326
8347, -0.859997, -0.440447
8349, -0.801403, -0.840550
8350, -1.000000, -0.914985
8351, -1.000000, -0.941862
8356, -0.776838, -0.537729
8372, -0.858063, -0.911466
8377, -1.000000, -0.831973
8378, -0.412727, -0.624417
8380, -0.437724, -0.867987
8386, -0.650907, -0.772195
8390, -1.000000, -0.966879
8400, -1.000000, -0.871950
8435, -1.000000, -0.937440
8441, -1.000000, -0.921210
8443, -0.925297, -0.938020
8472, -0.346871, -0.376758
8481, -1.000000, -0.306238
8489, -0.880797, -0.937894
8494, -0.451570, -0.570193
8497, -0.984405, -0.963891
8511, -0.983911, -0.939842
8518, -1.000000, -0.919036
8521, -0.961610, -0.892072
8522, -1.000000, -0.924354
8524, -1.000000, -0.959205
8529, -1.000000, -0.868294
8538, -0.946447, -0.996733
8552, -1.000000, -0.876940
8562, -0.996564, -0.600899
8570, -0.903654, -0.655188
8575, -1.000000, -0.991801
8587, -0.931346, -0.473039
8594, -1.000000, -0.996457
8598, -1.000000, -1.026262
8602, -1.000000, -0.941698
8607, -1.000000, -1.004468
8616, -0.570135, -0.721330
8622, -1.000000, -0.976796
8627, 0.096902, -0.147133
8628, -0.997757, -1.008192
8673, 0.048718, -0.222766
8674, 0.059190, -0.316786
8676, -1.000000, -1.013553
8678, -0.795642, -0.559794
8688, -0.991380, -0.699674
8693, -1.000000, -0.964627
8697, -0.862527, -0.583196
8700, -1.000000, -0.623432
8705, -0.365613, -0.174223
8719, -1.000000, -0.994948
8722, -1.000000, -1.001933
8730, -1.000000, -0.932680
8745, -0.907481, -0.080314
8769, -1.000000, -0.914277
8779, -1.000000, -0.906906
8781, -1.000000, -1.004173
8793, -1.000000, -0.981017
8800, -1.000000, -0.890321
8811, -0.748323, -0.832804
8819, -1.000000, -0.897123
8820, -0.952022, -0.505461
8827, -0.196622, -0.272549
8831, -0.279760, -0.447605
8839, -0.707341, -0.867611
8853, -0.398469, -0.643023
8855, -0.638069, -0.850394
8868, -1.000000, -0.440036
8873, -1.000000, -0.146491
8877, -0.383142, -0.867689
8882, -0.474324, -0.781142
8884, -0.925914, -0.938477
8894, -0.231906, -0.449867
8902, -0.374501, -0.617383
8915, -0.650825, -0.538634
8916, -1.000000, -0.618010
8919, -0.489528, -0.415254
8925, -1.000000, -0.981781
8941, -1.000000, -0.330982
8942, -1.000000, -0.898564
8943, -0.955355, -0.686318
8968, -0.302350, -0.679761
8969, -0.561412, -0.467220
8972, -0.549665, -0.570234
8973, -1.000000, -0.845508
8974, -0.321915, -0.521474
8991, -0.290972, -0.690750
9024, -0.404518, -0.201184
9047, -0.620561, -0.673560
9048, -0.870921, -0.677606
9051, -0.375838, -0.655459
9060, -0.451878, -0.347185
9075, -0.442929, -0.188665
9080, -0.587355, -0.567124
9091, -0.955479, -0.762765
9092, -0.952886, -0.903174
9094, -0.438197, -0.583816
9100, -0.801197, -0.950179
9111, -0.794367, -0.791874
9114, -0.826153, -0.619151
9149, -0.394149, -0.695902
9151, -0.765111, -0.867108
9160, -1.000000, -0.875592
9161, -0.811978, -0.819454
9163, -0.986072, -0.774014
9178, -1.000000, -0.768131
9184, -0.539728, -0.165921
9201, -0.998807, -0.969718
9206, -0.633214, -0.698761
9207, -0.662161, -0.565371
9209, -0.595523, -0.610500
9210, -1.000000, -0.980580
