,Predicted,True
301,-0.10721421986818314,-0.0947594940662384
302,0.22973498702049255,0.47772589325904846
303,0.011807423084974289,0.1537250280380249
304,0.028019119054079056,0.16224581003189087
305,-0.13889998197555542,-0.15679432451725006
306,0.08043253421783447,0.2562583088874817
307,0.3051340878009796,0.22328990697860718
308,0.09076517820358276,-0.37826189398765564
309,-0.0640355721116066,-0.3355972468852997
310,0.059331655502319336,-0.2979643940925598
311,-0.018423214554786682,0.08671718835830688
312,0.44871950149536133,0.3664383590221405
313,0.38424649834632874,0.4194723069667816
314,0.19416368007659912,-0.059221770614385605
315,0.0776359885931015,0.09719386696815491
316,-0.025440923869609833,-0.02724408730864525
317,-0.07721570879220963,-0.18047256767749786
318,-0.07386980205774307,-0.18047256767749786
319,0.0006577074527740479,0.14497077465057373
320,0.09003784507513046,0.20908710360527039
321,0.10447289049625397,0.2162674218416214
322,0.1856871247291565,0.16224581003189087
323,0.0565899983048439,-0.04283304139971733
324,0.09681239724159241,0.05305343121290207
325,-0.031056106090545654,-0.04283304139971733
326,-0.16255444288253784,0.05305343121290207
327,-0.02556075155735016,0.06467325985431671
328,0.031247712671756744,0.0018223212100565434
329,-0.14046964049339294,-0.37826189398765564
330,0.3423856794834137,0.615522027015686
331,0.03266551345586777,0.14497077465057373
332,-0.11506525427103043,-0.23384805023670197
333,-0.013331808149814606,0.0018223212100565434
334,-0.0388759970664978,-0.059221770614385605
335,0.21142220497131348,0.24347619712352753
336,0.031802788376808167,-0.012380469590425491
337,0.48518073558807373,0.5672852396965027
338,0.032814159989356995,0.17863453924655914
339,0.22712910175323486,0.1537250280380249
340,0.08559723198413849,0.028463594615459442
341,0.1326114386320114,0.11716976016759872
342,0.1098584234714508,0.17054523527622223
343,0.0032432377338409424,0.07588529586791992
344,-0.049272455275058746,0.0018223212100565434
345,-0.05906585603952408,-0.059221770614385605
346,0.296819269657135,0.5018513202667236
347,0.10899518430233002,0.07588529586791992
348,-0.31656235456466675,-0.2979643940925598
349,-0.3412477374076843,-0.6489821672439575
350,-0.16877394914627075,-0.5570648312568665
351,0.09462560713291168,0.11716976016759872
352,-0.045257583260536194,-0.0947594940662384
353,0.29166895151138306,0.437734991312027
354,0.24909168481826782,0.48393017053604126
355,-0.03390020132064819,-0.02724408730864525
356,0.4247959852218628,0.4118645489215851
357,0.011387787759304047,0.11716976016759872
358,0.05215803533792496,0.06467325985431671
359,0.08121513575315475,0.23016135394573212
360,0.23821043968200684,0.1537250280380249
361,-0.0222761332988739,-0.2643006145954132
362,0.37044817209243774,0.3528401255607605
363,0.29434695839881897,0.43055468797683716
364,0.2936863601207733,0.4550100266933441
365,0.3202647268772125,0.2973528802394867
366,0.2870388329029083,0.44475749135017395
367,0.02418464422225952,0.028463594615459442
368,0.38083726167678833,0.45835572481155396
369,0.14408273994922638,0.22328990697860718
370,0.24485579133033752,0.31346604228019714
371,0.3338400423526764,0.31346604228019714
372,0.04591197520494461,-0.18047256767749786
373,0.3416416049003601,0.3664383590221405
374,0.3277689218521118,0.37948140501976013
375,0.15982824563980103,0.19422349333763123
376,-0.027194984257221222,-0.059221770614385605
377,-0.046356283128261566,-0.012380469590425491
378,0.07763629406690598,0.236888125538826
379,-0.4295237064361572,-0.7785324454307556
380,0.4592435956001282,0.47457799315452576
381,-0.05679868161678314,0.0018223212100565434
382,0.051702406257390976,0.05305343121290207
383,-0.039409466087818146,-0.0947594940662384
384,-0.04238089919090271,-0.02724408730864525
385,0.2003474235534668,0.14497077465057373
386,0.05536377429962158,0.14497077465057373
387,0.10697667300701141,0.20174172520637512
388,-0.025751039385795593,0.04099501296877861
389,0.2859823405742645,0.448211669921875
390,-0.07763092964887619,-0.2979643940925598
391,0.28987762331962585,0.4516289234161377
392,0.2725277543067932,0.2973528802394867
393,-0.0167657732963562,-0.2643006145954132
394,-0.019013792276382446,-0.0947594940662384
395,0.33201864361763,0.4232093095779419
396,0.3427145183086395,0.20908710360527039
397,-0.04701489210128784,-0.04283304139971733
398,-0.21970269083976746,-0.1141296774148941
399,-0.016663148999214172,-0.012380469590425491
400,-0.023009583353996277,-0.07649680227041245
401,0.14304658770561218,0.43055468797683716
402,-0.028237782418727875,0.1537250280380249
403,-0.30867835879325867,-0.42751461267471313
404,0.30193230509757996,0.23016135394573212
405,0.10850328207015991,0.028463594615459442
406,0.059793733060359955,0.11716976016759872
407,0.0024627074599266052,0.05305343121290207
408,-0.02568892389535904,0.0018223212100565434
409,0.31379878520965576,0.16224581003189087
410,-0.03233994543552399,-0.1141296774148941
411,0.13250823318958282,0.11716976016759872
412,0.01570938155055046,0.0018223212100565434
413,-0.08734872192144394,-0.20604702830314636
414,0.0015108771622180939,-0.15679432451725006
415,0.11772620677947998,0.06467325985431671
416,-0.001699056476354599,-0.42751461267471313
417,0.23744046688079834,0.6713924407958984
418,0.32614633440971375,0.526978611946106
419,-0.07854225486516953,-0.15679432451725006
420,0.23598837852478027,0.2685486972332001
421,0.29160070419311523,0.3386373519897461
422,-0.012280277907848358,0.015420551411807537
423,-0.038671232759952545,-0.20604702830314636
424,0.004092637449502945,-0.48576819896698
425,-0.09854555875062943,0.08671718835830688
426,-0.03894416242837906,-0.1347503960132599
427,0.10607545077800751,0.015420551411807537
428,0.23521921038627625,0.6713924407958984
429,0.23565104603767395,0.6713924407958984
430,-0.07485298067331314,-0.2979643940925598
431,0.3729479908943176,0.5789050459861755
432,-0.09759897738695145,0.0018223212100565434
433,0.25496920943260193,0.24347619712352753
434,-0.3608902096748352,-0.2979643940925598
435,0.32798537611961365,0.4550100266933441
436,0.167231947183609,0.2917960286140442
437,0.3680976927280426,0.3920128345489502
438,0.0988570973277092,0.17054523527622223
439,0.07033765316009521,0.06467325985431671
440,0.4586656987667084,0.47772589325904846
441,-0.012389816343784332,-0.02724408730864525
442,-0.008962675929069519,0.09719386696815491
443,0.44031476974487305,0.4232093095779419
444,-0.03569228947162628,-0.0947594940662384
445,0.30709850788116455,0.4412655234336853
446,0.2003137469291687,0.3028147220611572
447,-0.014249563217163086,-0.04283304139971733
448,0.47033748030662537,0.5672852396965027
449,0.2890198528766632,0.4989334046840668
450,0.23769518733024597,0.23016135394573212
451,0.047812316566705704,0.33375921845436096
452,-0.01942761242389679,-0.059221770614385605
453,-0.016964249312877655,-0.0947594940662384
454,-0.03230072557926178,0.028463594615459442
455,0.3080492615699768,0.22328990697860718
456,0.4954964816570282,0.4118645489215851
457,0.08031235635280609,0.07588529586791992
458,0.4585345983505249,0.4194723069667816
459,0.29888904094696045,0.4118645489215851
460,0.41330039501190186,0.43416500091552734
461,0.3126986622810364,0.48393017053604126
462,0.06110253185033798,0.07588529586791992
463,0.3337036371231079,0.31346604228019714
464,0.25791576504707336,0.36196961998939514
465,-0.012464098632335663,0.015420551411807537
466,-0.0633561983704567,-0.012380469590425491
467,0.21586230397224426,0.16224581003189087
468,0.2599162459373474,0.23016135394573212
469,-0.058874525129795074,-0.20604702830314636
470,0.49507248401641846,0.32880547642707825
471,-0.08221565932035446,-0.18047256767749786
472,0.23466339707374573,0.06467325985431671
473,0.35057032108306885,0.33375921845436096
474,0.09722423553466797,0.07588529586791992
475,0.16208496689796448,0.2624625861644745
476,0.32029885053634644,0.4713987410068512
477,0.24376684427261353,0.2162674218416214
478,-0.07569911330938339,0.06467325985431671
479,0.05816405266523361,0.09719386696815491
480,0.14812207221984863,0.16224581003189087
481,0.15671129524707794,0.30818477272987366
482,0.27761250734329224,0.3664383590221405
483,-0.10581830888986588,0.07588529586791992
484,0.4688399136066437,0.2162674218416214
485,0.4856337606906891,0.5076084136962891
486,0.13461355865001678,-0.059221770614385605
487,0.2907608449459076,0.33375921845436096
488,0.08908694982528687,0.16224581003189087
489,0.22983601689338684,0.236888125538826
490,0.24034467339515686,0.34817567467689514
491,0.40032491087913513,0.4649437963962555
492,-0.12432961910963058,-0.02724408730864525
493,0.2855856418609619,0.42690309882164
494,-0.10284396260976791,0.11716976016759872
495,-0.029697462916374207,-0.15679432451725006
496,0.08536176383495331,0.22328990697860718
497,0.1650654375553131,0.028463594615459442
498,-0.030569404363632202,-0.012380469590425491
499,0.34525954723358154,0.5527595281600952
500,0.2497936189174652,0.18652407824993134
501,-0.0050848983228206635,-0.07649680227041245
502,0.034180618822574615,0.07588529586791992
503,0.1563558280467987,0.11716976016759872
504,0.11645880341529846,0.015420551411807537
505,-0.21727481484413147,-0.059221770614385605
506,0.16265958547592163,0.05305343121290207
507,0.12116900086402893,0.18652407824993134
508,0.07245903462171555,0.2562583088874817
509,0.4292936325073242,0.4616667330265045
510,-0.07378313690423965,-0.07649680227041245
511,-0.01215670257806778,-0.02724408730864525
512,0.023390043526887894,0.04099501296877861
513,0.04357437789440155,0.11716976016759872
514,-0.009224779903888702,-0.23384805023670197
515,0.5527918338775635,0.48393017053604126
516,0.23041895031929016,0.1537250280380249
517,-0.10936170071363449,-0.1141296774148941
518,0.17443791031837463,0.11716976016759872
519,0.1410822570323944,0.12670809030532837
520,0.09202893078327179,0.2973528802394867
521,0.2328779399394989,0.24993117153644562
522,0.4232625961303711,0.42690309882164
523,0.3940742313861847,0.47457799315452576
524,-0.03445582091808319,-0.1347503960132599
525,0.018653880804777145,0.05305343121290207
526,0.2881680727005005,0.2973528802394867
527,0.03481583297252655,0.13596989214420319
528,-0.01560039073228836,0.04099501296877861
529,0.48806196451187134,0.5076084136962891
530,-0.11353684216737747,0.0018223212100565434
531,0.20585036277770996,0.06467325985431671
532,0.33979368209838867,0.3751926124095917
533,0.2023138403892517,0.1537250280380249
534,0.10657162964344025,0.05305343121290207
535,0.020043399184942245,0.07588529586791992
536,-0.1478099226951599,-0.1141296774148941
537,0.13485030829906464,0.27452102303504944
538,0.39618903398513794,0.16224581003189087
539,0.3732343018054962,0.4516289234161377
540,0.41537731885910034,0.4516289234161377
541,0.4015842080116272,0.45835572481155396
542,0.19966551661491394,0.27452102303504944
543,0.20269352197647095,0.23016135394573212
544,0.01617465168237686,0.12670809030532837
545,0.0038924068212509155,0.07588529586791992
546,-0.015623234212398529,-0.012380469590425491
547,0.49291422963142395,0.5719839930534363
548,0.005708176642656326,-0.07649680227041245
549,0.07902250438928604,-0.02724408730864525
550,0.2341614067554474,0.4713987410068512
551,-0.12541064620018005,-0.012380469590425491
552,0.21382910013198853,0.08671718835830688
553,0.11128684878349304,0.13596989214420319
554,0.12009069323539734,0.3751926124095917
555,-0.0438351184129715,0.0018223212100565434
556,0.2396983504295349,0.3878900408744812
557,0.029702605679631233,0.19422349333763123
558,-0.11404713243246078,-0.059221770614385605
559,-0.09966025501489639,0.0018223212100565434
560,-0.12954577803611755,-0.15679432451725006
561,0.23534291982650757,0.18652407824993134
562,0.45681336522102356,0.43416500091552734
563,0.3324562907218933,0.34817567467689514
564,0.24454167485237122,0.27452102303504944
565,-0.02290666103363037,0.06467325985431671
566,0.3333452045917511,0.38371339440345764
567,0.12937629222869873,0.3664383590221405
568,0.2507135272026062,0.015420551411807537
569,0.28530198335647583,0.3664383590221405
570,0.16392697393894196,0.3708454668521881
571,-0.2408769428730011,-0.48576819896698
572,0.24401119351387024,0.24347619712352753
573,0.42224523425102234,0.38371339440345764
574,-0.14570832252502441,-0.15679432451725006
575,0.328607439994812,0.24347619712352753
576,0.37315574288368225,0.4412655234336853
577,0.3445824384689331,0.38371339440345764
578,0.10766026377677917,0.236888125538826
579,0.4695282578468323,0.5076084136962891
580,-0.16258379817008972,-0.1141296774148941
581,0.21185851097106934,0.5104485154151917
582,0.492726594209671,0.7402880191802979
583,0.11765185743570328,0.27452102303504944
584,0.03361709415912628,-0.059221770614385605
585,0.24230897426605225,0.5879059433937073
586,0.005160067230463028,-0.0947594940662384
587,-0.037151701748371124,0.09719386696815491
588,0.2679647207260132,0.448211669921875
589,0.02160041779279709,0.015420551411807537
590,-0.16922792792320251,-0.20604702830314636
591,0.33742856979370117,0.5426954030990601
592,0.319253534078598,0.4079916477203369
593,0.28509780764579773,0.4079916477203369
594,0.2655031681060791,0.4412655234336853
595,0.31717056035995483,0.3386373519897461
596,-0.0826077088713646,-0.1141296774148941
597,0.2113068699836731,0.32377371191978455
598,-0.10532329231500626,-0.0947594940662384
599,0.06234760954976082,0.07588529586791992
600,0.09275533258914948,0.015420551411807537
601,0.3954336941242218,0.5104485154151917
602,-0.14402884244918823,-0.07649680227041245
603,0.5249552726745605,0.6627331376075745
604,0.20835217833518982,0.3708454668521881
605,0.3610178232192993,0.5047428607940674
606,-0.03368926793336868,-0.2643006145954132
607,0.02591206319630146,-0.012380469590425491
608,0.24858948588371277,0.30818477272987366
609,0.08303660154342651,0.1537250280380249
610,-0.05870220810174942,-0.02724408730864525
611,0.21884071826934814,0.5047428607940674
612,0.484954833984375,0.5696432590484619
613,0.30007705092430115,0.35743749141693115
614,-0.06712553650140762,-0.20604702830314636
615,0.32169467210769653,0.3751926124095917
616,0.03657635301351547,-0.07649680227041245
617,0.31657397747039795,0.5076084136962891
618,-0.25836852192878723,-0.18047256767749786
619,0.11989553272724152,0.2162674218416214
620,0.06702390313148499,0.12670809030532837
621,-0.3930516541004181,-0.48576819896698
622,0.25962674617767334,0.32377371191978455
623,0.23641079664230347,0.38371339440345764
624,0.06494785845279694,0.24347619712352753
625,0.3902788460254669,0.3528401255607605
626,0.1764546036720276,0.2685486972332001
627,-0.3150724768638611,-0.42751461267471313
628,-0.3098334074020386,-0.37826189398765564
629,0.3660779595375061,0.40407124161720276
630,0.29003313183784485,0.3960830569267273
631,0.01884501799941063,0.16224581003189087
632,0.1556260585784912,0.18652407824993134
633,0.3167015612125397,0.3028147220611572
634,0.10317488014698029,0.07588529586791992
635,-0.06406354159116745,-0.2643006145954132
636,0.021164897829294205,0.14497077465057373
637,-0.15766030550003052,-0.23384805023670197
638,0.23095211386680603,0.4713987410068512
639,-0.11574197560548782,-0.07649680227041245
640,0.321601927280426,0.3664383590221405
641,-0.29231151938438416,-0.48576819896698
642,0.22492161393165588,0.448211669921875
643,-0.24730288982391357,-0.42751461267471313
644,0.3280208706855774,0.2685486972332001
645,0.2018396258354187,0.3528401255607605
646,0.13162952661514282,0.1537250280380249
647,0.12597478926181793,0.34817567467689514
648,0.1845645010471344,0.06467325985431671
649,0.08041444420814514,0.07588529586791992
650,-0.15620729327201843,-0.02724408730864525
651,0.5151510238647461,0.6764776110649109
652,0.35474297404289246,0.4713987410068512
653,0.1695251166820526,0.23016135394573212
654,0.19980168342590332,0.13596989214420319
655,0.1865115463733673,0.2624625861644745
656,0.016626320779323578,-0.37826189398765564
657,0.07051587849855423,0.19422349333763123
658,-0.023881085216999054,-0.3355972468852997
659,-0.0386943593621254,-0.23384805023670197
660,0.20197176933288574,0.17863453924655914
661,0.24775102734565735,0.36196961998939514
662,0.3069312274456024,0.2624625861644745
663,0.3099399209022522,0.415691077709198
664,-0.024762757122516632,0.09719386696815491
665,0.2006005048751831,0.3751926124095917
666,0.13603615760803223,0.24347619712352753
667,0.3813682198524475,0.5552268028259277
668,0.274739533662796,0.5923130512237549
669,0.4632672071456909,0.5576751828193665
670,-0.1745932400226593,-0.5570648312568665
671,0.24343883991241455,0.4681875705718994
672,0.03477763384580612,0.04099501296877861
673,0.36149299144744873,0.4550100266933441
674,0.21744713187217712,0.3386373519897461
675,-0.05109844356775284,-0.2643006145954132
676,0.47336259484291077,0.6390548348426819
677,-0.1960647702217102,-0.48576819896698
678,0.31108707189559937,0.40407124161720276
679,0.12535548210144043,0.11716976016759872
680,-0.01762155443429947,-0.0947594940662384
681,0.16192005574703217,0.11716976016759872
682,0.5502216219902039,0.6134803891181946
