id,target,prediction
6568, 0.477726, 0.430134
6563, -0.027244, -0.081326
6555, 0.097194, 0.146882
6543, 0.423209, 0.357011
6539, -0.094759, -0.029152
6538, 0.441266, 0.432679
6526, 0.302815, 0.002848
6521, -0.042833, -0.064186
6515, 0.567285, 0.161446
6513, 0.498933, 0.310735
6501, 0.230161, 0.237829
6481, 0.333759, 0.384523
6474, -0.059222, 0.034645
6473, -0.094759, -0.029238
6463, 0.028464, 0.122054
6459, 0.223290, 0.015706
6452, 0.411865, 0.348360
6451, 0.075885, -0.030199
6437, 0.419472, 0.425255
6436, 0.411865, 0.204442
6415, 0.434165, 0.272046
6414, 0.483930, 0.446955
6386, 0.075885, 0.179276
6377, 0.313466, 0.318655
6373, 0.361970, 0.103218
6367, 0.015421, -0.030973
6366, -0.012380, 0.066795
6333, 0.162246, 0.076986
6332, 0.230161, 0.227379
6311, -0.206047, 0.004105
6293, 0.328805, 0.396109
6292, -0.180473, -0.048189
6284, 0.064673, 0.110725
6268, 0.333759, 0.360495
6259, 0.075885, 0.114854
6251, 0.262463, 0.107911
6250, 0.471399, 0.107958
6235, 0.216267, -0.029336
6225, 0.064673, -0.155466
6224, 0.097194, 0.123615
6223, 0.162246, 0.134234
6212, 0.308185, 0.098832
6207, 0.366438, 0.094359
6198, 0.075885, -0.102394
6195, 0.216267, 0.239767
6185, 0.507608, 0.268872
6175, -0.059222, 0.098962
6170, 0.333759, 0.263994
6166, 0.162246, 0.246916
6156, 0.236888, 0.237571
6151, 0.348176, 0.338680
6136, 0.464944, 0.458540
6124, -0.027244, -0.028287
6112, 0.426903, 0.333146
6111, 0.117170, 0.052513
6103, -0.156794, 0.016891
6094, 0.223290, 0.249965
6088, 0.028464, 0.144935
6077, -0.012380, -0.033148
6060, 0.552760, 0.446844
6057, 0.186524, 0.117130
6044, -0.076497, -0.031374
6034, 0.075885, 0.048470
6028, 0.117170, 0.103792
6011, 0.015421, 0.132931
6007, -0.059222, -0.041298
6004, 0.053053, 0.141411
5997, 0.186524, 0.198048
5986, 0.256258, 0.023742
5983, 0.461667, 0.310386
5981, -0.076497, -0.051753
5980, -0.027244, 0.009314
5971, 0.040995, 0.145177
5957, 0.117170, 0.065375
5942, -0.233848, -0.077817
5940, 0.483930, 0.247171
5934, 0.153725, 0.091272
5909, -0.114130, 0.080414
5901, 0.117170, 0.114496
5896, 0.126708, -0.039060
5894, 0.297353, 0.163675
5875, 0.249931, 0.181801
5866, 0.426903, 0.397876
5856, 0.474578, 0.382929
5852, -0.134750, -0.159028
5850, 0.053053, 0.127219
5844, 0.297353, 0.244768
5837, 0.135970, 0.168206
5828, 0.040995, -0.025511
5824, 0.507608, 0.359091
5816, 0.001822, -0.112383
5814, 0.064673, 0.233130
5809, 0.375193, 0.265924
5804, 0.153725, -0.004422
5796, 0.053053, 0.084567
5792, 0.075885, -0.055425
5786, -0.114130, -0.265160
5785, 0.274521, 0.054454
5757, 0.162246, 0.348055
5752, 0.451629, 0.349423
5717, 0.451629, 0.382575
5702, 0.458356, 0.417749
5700, 0.274521, 0.287236
5697, 0.230161, 0.271824
5696, 0.126708, -0.030803
5684, 0.075885, -0.080970
5678, -0.012380, -0.004289
5664, 0.571984, 0.444705
5654, -0.076497, -0.074505
5640, -0.027244, 0.043025
5635, 0.471399, 0.268991
5625, -0.012380, -0.021608
5608, 0.086717, 0.439222
5584, 0.135970, 0.120791
5583, 0.375193, 0.154295
5569, 0.001822, 0.044709
5560, 0.387890, 0.360269
5552, 0.194223, 0.232737
5527, -0.059222, -0.080584
5526, 0.001822, -0.051305
5520, -0.156794, -0.116226
5492, 0.186524, 0.076825
5480, 0.434165, 0.313238
5479, 0.348176, 0.371679
5477, 0.274521, 0.186674
5468, 0.064673, 0.028557
5465, 0.383713, 0.438718
5444, 0.366438, 0.205387
5443, 0.015421, 0.153126
5442, 0.366438, 0.228122
5439, 0.370845, 0.226112
5435, -0.485768, 0.010394
5425, 0.243476, 0.245778
5402, 0.383713, 0.424170
5395, -0.156794, -0.044582
5391, 0.243476, 0.306188
5389, 0.441266, 0.353853
5388, 0.383713, 0.269865
5382, 0.236888, 0.179458
5376, 0.507608, 0.357853
5372, -0.114130, -0.047706
5370, 0.510449, 0.144464
5366, 0.740288, 0.412595
5365, 0.274521, 0.118226
5358, -0.059222, 0.062990
5350, 0.587906, 0.114003
5347, -0.094759, -0.076939
5343, 0.097194, -0.006893
5342, 0.448212, 0.476607
5323, 0.015421, 0.227313
5311, -0.206047, -0.202535
5300, 0.542695, 0.420197
5298, 0.407992, 0.394016
5293, 0.407992, 0.122670
5287, 0.441266, 0.155236
5273, 0.338637, 0.365322
5270, -0.114130, -0.030816
5269, 0.323774, 0.065822
5247, -0.094759, -0.107950
5241, 0.075885, 0.204215
5224, 0.015421, 0.102027
5214, 0.510449, 0.319911
5210, -0.076497, -0.183424
5197, 0.662733, 0.429006
5194, 0.370845, 0.199717
5159, 0.504743, 0.422779
5142, -0.264301, 0.117209
5141, -0.012380, 0.018305
5130, 0.308185, 0.216703
5109, 0.153725, 0.168742
5093, -0.027244, 0.019184
5086, 0.504743, 0.252181
5085, 0.569643, 0.340574
5071, 0.357437, 0.272472
5067, -0.206047, 0.181333
5066, 0.375193, 0.354150
5060, -0.076497, -0.050256
5052, 0.507608, 0.342734
5051, -0.180473, -0.045190
5048, 0.216267, 0.175729
5047, 0.126708, 0.110812
5029, -0.485768, -0.143434
5026, 0.323774, 0.149378
5023, 0.383713, 0.265719
5014, 0.243476, 0.064026
4997, 0.352840, 0.292960
4996, 0.268549, 0.186727
4991, -0.427515, -0.479513
4989, -0.378262, -0.193181
4983, 0.404071, 0.288411
4978, 0.396083, 0.209289
4969, 0.162246, 0.048614
4951, 0.186524, 0.289532
4949, 0.302815, 0.213663
4945, 0.075885, 0.319223
4944, -0.264301, 0.029641
4942, 0.144971, 0.016518
4935, -0.233848, -0.212203
4932, 0.471399, 0.370727
4931, -0.076497, -0.031288
4911, 0.366438, 0.352112
4906, -0.485768, -0.329098
4899, 0.448212, 0.350335
4874, -0.427515, -0.450811
4872, 0.268549, 0.230898
4865, 0.352840, 0.053116
4859, 0.153725, 0.134460
4826, 0.348176, 0.160396
4819, 0.064673, 0.104071
4817, 0.075885, 0.200847
4806, -0.027244, 0.158050
4799, 0.676478, 0.388313
4766, 0.471399, 0.389968
4765, 0.230161, 0.160035
4736, 0.135970, 0.286927
4728, 0.262463, 0.019971
4654, -0.378262, -0.028523
4651, 0.194223, -0.083945
4635, -0.335597, 0.035426
4634, -0.233848, 0.044822
4612, 0.178635, 0.084752
4584, 0.361970, 0.287478
4581, 0.262463, 0.272955
4539, 0.415691, 0.314440
4537, 0.097194, 0.027059
4536, 0.375193, 0.258153
4530, 0.243476, -0.068200
4529, 0.555227, 0.340018
4528, 0.592313, 0.264840
4514, 0.557675, 0.340425
4509, -0.557065, -0.502904
4508, 0.468188, 0.353342
4505, 0.040995, 0.061548
4496, 0.455010, 0.331457
4491, 0.338637, 0.070670
4490, -0.264301, -0.121387
4487, 0.639055, 0.477431
4469, -0.485768, -0.211551
4459, 0.404071, 0.280234
4449, 0.117170, 0.012844
4430, -0.094759, -0.035157
4426, 0.117170, 0.073210
4422, 0.613480, 0.278587
4418, 0.162246, 0.192709
4414, 0.280384, 0.290061
4404, 0.313466, 0.322556
4399, 0.313466, 0.276866
4394, 0.361970, 0.446686
4388, 0.571984, 0.367097
4360, 0.086717, 0.158251
4351, 0.135970, -0.055751
4309, 0.297353, 0.236308
4305, -0.114130, -0.024832
4304, 0.274521, 0.105056
4291, 0.274521, 0.133042
4287, 0.302815, 0.167763
4280, 0.053053, 0.016244
4275, -0.114130, 0.100324
4266, 0.426903, 0.403986
4263, 0.646529, 0.272307
4258, -0.180473, -0.160358
4245, 0.053053, 0.153957
4243, 0.230161, 0.015422
4236, 0.691265, 0.429068
4216, 0.194223, 0.155962
4200, -0.264301, 0.074972
4196, 0.313466, 0.273886
4193, 0.117170, 0.107865
4192, 0.448212, 0.145194
4191, 0.144971, 0.221027
4187, 0.001822, -0.014103
4186, 0.256258, 0.055191
4183, 0.286141, 0.293050
4171, 0.555227, 0.368119
4170, 0.117170, 0.064224
4130, 0.194223, 0.191643
4119, -0.206047, 0.017003
4109, 0.352840, 0.362086
4107, -0.206047, 0.114570
4086, -0.206047, 0.008889
4066, 0.637159, 0.435677
4043, 0.107338, 0.124124
4033, 0.379481, 0.461517
4020, 0.170545, 0.024903
4012, -0.042833, 0.001336
3993, 0.194223, 0.136039
3986, 0.126708, 0.168557
3981, 0.216267, 0.042160
3958, 0.392013, 0.349173
3955, 0.040995, 0.047956
3951, 0.375193, 0.383780
3927, 0.318661, 0.174440
3905, 0.194223, 0.267144
3903, -0.378262, 0.083786
3890, 0.375193, 0.338545
3883, 0.216267, 0.297295
3872, 0.396083, 0.247109
3852, 0.411865, -0.009217
3844, 0.015421, 0.160055
3829, -0.180473, 0.092595
3794, 0.075885, -0.036628
3788, 0.249931, 0.169900
3783, 0.086717, 0.040488
3762, 0.407992, 0.190009
3759, 0.053053, -0.085225
3747, 0.552760, 0.214721
3741, -0.094759, 0.106840
3693, 0.468188, 0.297581
3679, 0.703858, 0.398187
3672, -0.059222, 0.068353
3665, 0.086717, 0.188798
3646, 0.170545, 0.259369
3644, 0.144971, 0.010794
3642, 0.366438, 0.119883
3627, -0.427515, -0.450313
3622, 0.243476, 0.287360
3614, 0.302815, 0.255108
3595, -0.042833, 0.255359
3586, 0.162246, 0.062010
3579, 0.053053, 0.039941
3575, 0.444757, 0.229068
3568, 0.223290, 0.190927
3567, 0.230161, 0.105542
3565, 0.338637, 0.316433
3549, 0.186524, 0.087727
3545, 0.107338, -0.057863
3543, 0.448212, 0.378904
3537, 0.430555, 0.360283
3520, 0.552760, 0.400483
3515, 0.400102, 0.384987
3502, 0.053053, 0.021066
3487, 0.383713, 0.187784
3476, 0.366438, 0.228531
3471, 0.280384, 0.252118
3470, 0.291796, 0.172001
3421, -0.042833, 0.047271
3388, 0.075885, 0.000801
3384, -0.114130, 0.026357
3365, 0.243476, 0.241731
3362, 0.323774, 0.338938
3355, 0.243476, 0.301843
3354, -0.059222, 0.080073
3349, 0.223290, 0.190680
3348, 0.697623, 0.422228
3334, 0.526979, 0.218187
3328, 0.243476, 0.131630
3327, 0.767974, 0.402138
3319, 0.209087, 0.277538
3308, 0.053053, 0.105718
3298, 0.230161, 0.231099
3289, -0.206047, -0.113081
3284, -0.094759, 0.015249
3279, 0.323774, 0.224561
3278, 0.361970, 0.369572
3277, 0.430555, 0.257122
3269, 0.178635, 0.253517
3268, 0.669679, 0.443550
3260, 0.441266, 0.366652
3257, 0.569643, 0.443486
3244, 0.366438, 0.125634
3221, 0.015421, 0.267269
3212, 0.375193, 0.209036
3205, 0.135970, -0.135765
3204, 0.518820, 0.381731
3201, 0.201742, 0.165063
3180, 0.313466, 0.185365
3167, 0.256258, 0.142059
3166, 0.117170, 0.105226
3160, 0.458356, 0.388892
3149, -0.485768, -0.194352
3107, 0.170545, 0.047179
3105, 0.366438, 0.271382
3080, 0.504743, 0.083610
3069, 0.236888, -0.060052
3065, -0.180473, -0.090117
3063, -0.233848, 0.050687
3055, 0.498933, 0.306859
3012, 0.064673, 0.099839
2980, 0.194223, 0.232873
2979, 0.126708, 0.023208
2966, 0.028464, 0.069008
2949, 0.015421, 0.158828
2944, 0.451629, 0.451986
2941, 0.268549, 0.284354
2919, 0.216267, 0.220107
2907, 0.097194, 0.092006
2902, 0.396083, 0.261359
2885, 0.348176, 0.326495
2884, 0.415691, 0.260604
2869, 0.162246, 0.044465
2864, 0.153725, 0.146199
2849, 0.430555, 0.327584
2839, 0.392013, 0.167691
2818, 0.280384, 0.257358
2809, 0.107338, 0.129461
2808, 0.434165, 0.276397
2806, 0.028464, 0.076992
2805, 0.201742, 0.076591
2803, -0.134750, -0.143426
2800, 0.249931, 0.314748
2798, 0.464944, 0.418729
2794, 0.524282, 0.381634
2787, -0.076497, -0.023850
2784, 0.357437, 0.279277
2780, -0.134750, -0.032630
2770, -0.180473, -0.083804
2765, 0.135970, 0.081894
2751, -0.156794, -0.058985
2739, -0.012380, 0.176293
2736, -0.012380, 0.003957
2721, 0.243476, 0.259777
2712, 0.458356, 0.163408
2705, 0.178635, 0.119847
2673, 0.291796, 0.116521
2640, 0.064673, -0.008954
2637, -0.059222, -0.040324
2631, 0.343442, 0.325631
2624, 0.209087, 0.187253
2621, 0.153725, 0.245216
2613, 0.223290, 0.184605
2609, 0.135970, 0.104047
2547, 0.117170, -0.083412
2541, 0.230161, 0.161166
2537, 0.383713, 0.345539
2534, 0.407992, 0.393118
2532, 0.291796, 0.164605
2523, 0.498933, 0.319767
2493, 0.504743, 0.402767
2482, -0.134750, 0.019368
2470, -0.059222, -0.197250
2463, 0.464944, 0.480586
2437, 0.178635, 0.162945
2432, 0.256258, 0.144353
2431, -0.180473, 0.112604
2425, 0.243476, 0.275695
2423, 0.280384, 0.179885
2387, 0.053053, -0.116462
2382, -0.156794, -0.046648
2381, -0.335597, 0.005356
2338, 0.117170, 0.016307
2318, -0.076497, -0.022441
2312, 0.040995, 0.202337
2297, -0.206047, -0.187267
2285, 0.040995, -0.007621
2268, -0.076497, -0.056009
2264, -0.012380, 0.071235
2263, 0.126708, 0.127844
2244, -0.027244, -0.092524
2236, 0.383713, 0.324234
2232, 0.323774, 0.202111
2196, 0.415691, 0.258658
2163, 0.144971, 0.035051
2161, -0.076497, -0.066109
2155, 0.666225, 0.443269
2150, 0.107338, 0.056174
2133, 0.117170, 0.112006
2131, -0.206047, 0.050760
2130, 0.458356, 0.493490
2089, 0.458356, 0.479189
2080, -0.557065, -0.427779
2065, 0.480843, 0.434717
2059, 0.064673, -0.062840
2047, 0.387890, 0.252929
2044, 0.274521, 0.291707
2029, 0.448212, 0.282685
2024, 0.555227, 0.382291
2020, 0.268549, 0.236595
1969, -0.335597, -0.108752
1951, -0.042833, 0.017186
1944, 0.352840, 0.394085
1939, 0.223290, 0.201757
1935, 0.194223, 0.317205
1934, 0.328805, 0.238816
1915, 0.236888, 0.295623
1913, 0.464944, 0.349935
1898, 0.419472, 0.277814
1879, 0.001822, 0.016503
1875, 0.223290, 0.135017
1870, -0.156794, 0.088267
1869, -0.335597, 0.116841
1859, 0.144971, 0.054530
1856, 0.318661, 0.169481
1829, 0.423209, 0.336721
1823, 0.201742, 0.192902
1820, -0.206047, 0.156216
1809, 0.400102, 0.288030
1808, 0.117170, 0.246750
1795, 0.361970, 0.281168
1794, -0.114130, 0.024101
1781, 0.328805, 0.237938
1778, 0.343442, 0.250064
1770, 0.001822, 0.151891
