id,target,prediction
1189, -0.605128, -0.833117
1197, -1.000000, -0.986818
1218, -0.470085, -0.470168
1242, -0.880342, -0.955499
1246, -1.000000, -0.930552
1273, -0.880342, -0.836176
1288, -1.000000, -1.005307
1295, -1.000000, -0.987631
1308, -1.000000, -1.007702
1313, -1.000000, -1.012870
1322, -1.000000, -0.984717
1332, -1.000000, -0.976238
1334, -1.000000, -1.003165
1353, -1.000000, -0.973419
1354, -1.000000, -0.932276
1360, -1.000000, -0.973219
1377, -1.000000, -0.997849
1382, 0.692308, -1.005836
1384, -1.000000, -0.999523
1422, -0.598291, -0.640160
1429, -0.596581, -0.664725
1431, -1.000000, -1.004448
1432, -0.184615, -0.310950
1439, -0.914530, -0.661419
1451, -0.273504, -0.358203
1463, -0.059829, -0.675998
1470, -0.683761, -0.729578
1475, -0.473504, -0.562088
1495, -1.000000, -0.910913
1507, -1.000000, -0.997320
1508, -1.000000, -1.010344
1510, -0.661538, -0.880226
1511, -1.000000, -0.945845
1529, -1.000000, -1.005199
1532, -1.000000, -1.009024
1563, -1.000000, -0.903909
1569, -0.917949, -0.904582
1583, -0.890598, -0.710652
1584, -0.960684, -1.005301
1589, -0.806838, -0.833778
1593, -0.623932, -0.668584
1609, -1.000000, -0.910736
1610, -0.863248, -0.889400
1631, -1.000000, -0.974000
1646, -0.482051, -0.580845
1658, -1.000000, -0.909493
1665, -0.982906, -0.887454
1668, -0.738462, -0.721040
1672, -0.500855, -0.559820
1673, -0.594872, -0.604965
1686, -0.625641, -0.767515
1698, -0.600000, -0.153154
1708, -0.400000, -0.461462
1713, -0.646154, -0.721810
1724, 0.777778, 0.251482
1743, -1.000000, -1.004956
1744, -0.384615, -0.466818
1748, -1.000000, -0.871999
1749, -1.000000, -0.963501
1751, -1.000000, -1.018472
1752, -0.606838, -1.013422
1764, -1.000000, -0.918522
1766, -1.000000, -0.880040
1768, -0.794872, -0.894338
1774, -0.786325, -0.884461
1795, -1.000000, -0.995564
1806, -1.000000, -0.999777
1807, -0.435897, -0.618750
1814, -1.000000, -1.006800
1818, -1.000000, -0.994195
1833, -0.705983, -0.704217
1837, -1.000000, -1.006333
1839, -1.000000, -0.996235
1857, -1.000000, -0.995258
1865, -1.000000, -0.983706
1872, -0.401709, -0.184220
1877, -1.000000, -1.014753
1883, -1.000000, -0.999424
1901, -0.574359, -0.601462
1911, -1.000000, -1.004644
1917, -1.000000, -1.003303
1918, -1.000000, -0.936993
1926, -1.000000, -1.036438
1929, -1.000000, -0.974280
1937, -1.000000, -1.012499
1974, -1.000000, -1.016493
1998, -1.000000, -1.004142
2001, -1.000000, -1.015345
2003, -1.000000, -1.008049
2004, -1.000000, -1.012610
2010, -1.000000, -0.931495
2012, -1.000000, -1.006221
2033, -1.000000, -0.700361
2050, -1.000000, -1.007807
2067, -0.352137, -0.510975
2072, -1.000000, -1.006272
2081, -1.000000, -0.975208
2090, -1.000000, -0.998766
2129, -1.000000, -0.429530
2140, -0.692308, -0.690184
2168, -0.418803, -0.642224
2171, -0.482051, -0.529810
2173, -0.702564, -0.736229
2195, -1.000000, -1.006844
2200, -1.000000, -1.006343
2211, -1.000000, -0.922467
2248, -1.000000, -1.019196
2254, -0.555556, -0.568960
2273, -1.000000, -0.970069
2276, -1.000000, -0.976159
2292, -1.000000, -1.004146
2306, -1.000000, -1.000725
2324, -1.000000, -1.000723
2334, -1.000000, -0.999434
2348, -1.000000, -0.994600
2353, -1.000000, -0.995593
2365, -0.777778, -0.878423
2372, -1.000000, -1.001629
2376, -1.000000, -0.701943
2419, -0.820513, -0.920858
2427, -1.000000, -1.001807
2431, -1.000000, -0.997981
2433, -1.000000, -0.979784
2435, -1.000000, -0.994643
2436, -1.000000, -1.006671
2440, -1.000000, -0.998227
2448, -1.000000, -0.867556
