target,prediction
-0.8805726766586304, -0.8822596669197083
-0.6849182844161987, -0.6836076974868774
-0.5682038068771362, -0.5706485509872437
-0.8397711515426636, -0.8381767868995667
-0.8951138257980347, -0.8967679142951965
-0.7553060054779053, -0.7578231692314148
-0.8516696691513062, -0.8538010716438293
-0.8740068674087524, -0.8772375583648682
-0.8352619409561157, -0.8370607495307922
-0.5622614622116089, -0.5664253830909729
-0.6731956005096436, -0.6757955551147461
-0.46915239095687866, -0.4682154059410095
-0.9118207693099976, -0.9140663146972656
-0.8404021263122559, -0.8387348055839539
-0.9145034551620483, -0.9168563485145569
-0.6575881242752075, -0.6540331244468689
-0.7134366035461426, -0.7142983078956604
-0.1880464255809784, -0.18530376255512238
-0.8893842697143555, -0.891187846660614
-0.8899894952774048, -0.8923038244247437
-0.44345444440841675, -0.4403148293495178
-0.1962205171585083, -0.20912352204322815
-0.9165694713592529, -0.9213204383850098
-0.8983391523361206, -0.900674045085907
-0.747833251953125, -0.7500110268592834
-0.9747916460037231, -0.9755816459655762
-0.6602182388305664, -0.6635192632675171
0.17068341374397278, 0.16735926270484924
-0.99029541015625, -0.9927458763122559
-0.8851548433303833, -0.8867237567901611
-0.964356541633606, -0.9665193557739258
-0.910926103591919, -0.9118342399597168
-0.8075079917907715, -0.8063701391220093
-0.8434741497039795, -0.8465469479560852
-0.6922191381454468, -0.6942099332809448
-0.7900130748748779, -0.7879557609558105
-0.8663769960403442, -0.8677513599395752
-0.6254431009292603, -0.6205524206161499
-0.6731964349746704, -0.6752375364303589
-0.6252201795578003, -0.6250165104866028
-0.8974425792694092, -0.8973259329795837
-0.6838757991790771, -0.6869557499885559
-0.7447458505630493, -0.7505690455436707
-0.7862303256988525, -0.789071798324585
-0.4693280756473541, -0.47435352206230164
0.811619758605957, 0.7867516279220581
-0.8207699060440063, -0.8236684799194336
-0.37834686040878296, -0.3722374737262726
-0.7428755760192871, -0.7427568435668945
-0.8926281929016113, -0.8934198617935181
-0.9641690254211426, -0.9654033184051514
-0.9459637403488159, -0.948104977607727
-0.7552003860473633, -0.7572651505470276
-0.6864484548568726, -0.6903038024902344
-0.7711704969406128, -0.7734475135803223
-0.9207180738449097, -0.9207624197006226
-0.9528747797012329, -0.9572136998176575
-0.6164877414703369, -0.6149723529815674
0.398135781288147, 0.3905637264251709
-0.26025480031967163, -0.26175129413604736
-0.5286763906478882, -0.5251325368881226
-0.8963885307312012, -0.8984419703483582
-0.6741468906402588, -0.6774695515632629
-0.6674555540084839, -0.6702154278755188
