,Predicted,True
111,0.26567408442497253,0.2685486972332001
112,0.034873031079769135,-0.15679432451725006
113,0.34477925300598145,0.4550100266933441
114,0.12093636393547058,-0.2979643940925598
115,0.29460883140563965,0.17054523527622223
116,-0.008478734642267227,-0.012380469590425491
117,0.42983806133270264,0.47457799315452576
118,0.00605098158121109,-0.1347503960132599
119,0.3328361511230469,0.5018513202667236
120,0.31956782937049866,0.2624625861644745
121,0.25221341848373413,0.32880547642707825
122,-0.007953118532896042,0.05305343121290207
123,0.2606019675731659,0.17863453924655914
124,0.21611925959587097,0.04099501296877861
125,-0.1657412201166153,-0.23384805023670197
126,0.0928867906332016,0.13596989214420319
127,0.08262895047664642,0.11716976016759872
128,0.2962557077407837,0.028463594615459442
129,0.25615397095680237,0.36196961998939514
130,0.4844326078891754,0.40407124161720276
131,0.028090128675103188,-0.04283304139971733
132,0.33318382501602173,0.38371339440345764
133,0.27112939953804016,0.23016135394573212
134,0.23503705859184265,0.24993117153644562
135,-0.22299562394618988,-0.012380469590425491
136,-0.36251065135002136,-0.1347503960132599
137,0.26010483503341675,0.2162674218416214
138,0.24455122649669647,-0.02724408730864525
139,0.08957549184560776,0.34344208240509033
140,-0.04459701105952263,-0.15679432451725006
141,0.2937820851802826,-0.20604702830314636
142,0.1984139084815979,-0.2643006145954132
143,0.2805597484111786,0.47457799315452576
144,-0.0376688651740551,-0.18047256767749786
145,-0.10800386965274811,-0.0947594940662384
146,0.26095253229141235,0.40407124161720276
147,0.318326473236084,0.4869877099990845
148,0.3676646649837494,0.37948140501976013
149,0.004657048732042313,-0.012380469590425491
150,0.027162939310073853,-1.0
151,0.476927250623703,0.36196961998939514
152,0.38864147663116455,0.650201678276062
153,-0.19366176426410675,-0.37826189398765564
154,0.031154127791523933,0.49301639199256897
155,-0.06531283259391785,-0.1347503960132599
156,0.45803406834602356,0.5132636427879333
157,0.2966960072517395,0.4118645489215851
158,0.17506647109985352,0.19422349333763123
159,-0.004471860826015472,-0.059221770614385605
160,0.22999529540538788,0.3528401255607605
161,0.2734498381614685,0.20908710360527039
162,0.30457401275634766,-0.1141296774148941
163,0.0873454213142395,0.08671718835830688
164,0.5272619724273682,0.3186614513397217
165,-0.20567645132541656,-0.3355972468852997
166,0.20934870839118958,0.10733789950609207
167,0.29111018776893616,0.5018513202667236
168,0.2235555648803711,0.28038373589515686
169,0.17533569037914276,0.28038373589515686
170,-0.4005963206291199,-0.23384805023670197
171,0.015050418674945831,-0.02724408730864525
172,-0.13072220981121063,-0.0947594940662384
173,0.07530254125595093,0.20908710360527039
174,0.18638908863067627,0.37948140501976013
175,0.15713010728359222,-0.15679432451725006
176,0.23446233570575714,0.19422349333763123
177,0.25312554836273193,-0.18047256767749786
178,0.42242127656936646,0.36196961998939514
179,-0.01546173170208931,0.05305343121290207
180,-0.19146642088890076,0.07588529586791992
181,0.1913617104291916,0.20908710360527039
182,0.260947585105896,0.3186614513397217
183,0.2953704297542572,0.2624625861644745
184,0.3114345371723175,0.5132636427879333
185,0.09209645539522171,0.14497077465057373
186,0.2644335627555847,0.3664383590221405
187,0.17114748060703278,-0.012380469590425491
188,-0.3053845167160034,-0.48576819896698
189,0.0815916359424591,0.08671718835830688
190,0.10941262543201447,0.16224581003189087
191,0.2107374370098114,0.38371339440345764
192,0.30672940611839294,0.40407124161720276
193,0.23248885571956635,0.2562583088874817
194,0.24001511931419373,0.14497077465057373
195,-0.16048981249332428,-0.059221770614385605
196,0.003717701882123947,-0.0947594940662384
197,0.18488961458206177,0.22328990697860718
198,0.05593300610780716,-0.48576819896698
199,0.46563050150871277,0.5323039293289185
200,0.15172339975833893,0.13596989214420319
201,0.04318055137991905,-0.18047256767749786
202,0.40045833587646484,0.437734991312027
203,0.21719276905059814,0.11716976016759872
204,0.08460307121276855,-0.23384805023670197
205,0.2875557839870453,0.43055468797683716
206,0.27380529046058655,0.5076084136962891
207,-0.032361458986997604,-0.07649680227041245
208,0.14336979389190674,0.04099501296877861
209,-0.065402090549469,-0.3355972468852997
210,-0.14637546241283417,-0.3355972468852997
211,0.3962416350841522,0.4194723069667816
212,0.06538945436477661,-0.37826189398765564
213,0.27740687131881714,0.3664383590221405
214,0.30276545882225037,0.22328990697860718
215,-0.07381509244441986,-0.18047256767749786
216,0.40550464391708374,0.3386373519897461
217,-0.06239243224263191,0.10733789950609207
218,0.04281015694141388,-0.2979643940925598
219,0.4649045765399933,0.6275050640106201
220,0.15857195854187012,0.27452102303504944
221,-0.03279905393719673,0.06467325985431671
222,-0.1740071177482605,0.12670809030532837
223,0.07254453003406525,-0.012380469590425491
224,0.04894985258579254,0.015420551411807537
225,-0.13093796372413635,-0.2643006145954132
226,0.2978303134441376,0.3186614513397217
227,0.24819646775722504,0.17863453924655914
228,0.09441424906253815,-0.07649680227041245
229,0.34085139632225037,0.38371339440345764
230,0.3838777244091034,0.2562583088874817
231,0.24320010840892792,0.631401538848877
232,0.24388134479522705,0.4001021087169647
233,0.34082821011543274,0.3960830569267273
234,0.1508571058511734,0.13596989214420319
235,-0.2064061015844345,-0.37826189398765564
236,0.1703789085149765,-0.37826189398765564
237,0.2682851552963257,-0.15679432451725006
238,0.24578659236431122,0.2917960286140442
239,0.20445571839809418,0.32377371191978455
240,0.3810785710811615,0.07588529586791992
241,0.15403713285923004,0.0018223212100565434
242,-0.13169637322425842,0.07588529586791992
243,0.28593409061431885,0.38371339440345764
244,0.2753560245037079,0.2685486972332001
245,-0.019554655998945236,-0.0947594940662384
246,0.10247984528541565,0.16224581003189087
247,0.062336962670087814,-0.1141296774148941
248,0.286272257566452,0.35743749141693115
249,0.46158739924430847,0.07588529586791992
250,0.12873491644859314,0.1537250280380249
251,0.2011762261390686,0.2624625861644745
252,0.1919318437576294,0.236888125538826
253,0.11163005232810974,0.13596989214420319
254,0.0742190033197403,0.1537250280380249
255,0.24058210849761963,0.05305343121290207
256,-0.1207783967256546,-0.1347503960132599
257,0.3353252112865448,0.48084309697151184
258,-0.02239229902625084,-0.1141296774148941
259,0.03573853522539139,0.17054523527622223
260,0.2387855052947998,0.17054523527622223
261,0.23803195357322693,0.18652407824993134
262,0.44928956031799316,0.6195665001869202
263,0.20442162454128265,0.06467325985431671
264,-0.5049871206283569,-1.0
265,0.18966126441955566,0.2162674218416214
266,-0.18844503164291382,-0.1141296774148941
267,-0.01627347245812416,-0.012380469590425491
268,-0.01871047541499138,-0.0947594940662384
269,-0.0439147911965847,0.05305343121290207
270,0.2758854031562805,0.40407124161720276
271,0.06027047336101532,-0.2643006145954132
272,0.010536782443523407,0.14497077465057373
273,0.10455647110939026,0.13596989214420319
274,0.015534669160842896,-0.23384805023670197
275,0.1534920483827591,0.16224581003189087
276,-0.04364461824297905,-0.059221770614385605
277,0.24352295696735382,0.028463594615459442
278,0.0023215673863887787,-0.18047256767749786
279,0.3271907567977905,0.4516289234161377
280,0.3954181373119354,0.5018513202667236
281,0.1598997563123703,0.09719386696815491
282,0.2151227444410324,0.23016135394573212
283,0.3103811740875244,0.5104485154151917
284,0.3039272129535675,0.5242822766304016
285,0.3802942931652069,0.4001021087169647
286,0.1470787227153778,0.13596989214420319
287,0.09146957844495773,0.17863453924655914
288,0.03135468438267708,0.015420551411807537
289,0.03997910022735596,-0.1347503960132599
290,0.1530718058347702,0.06467325985431671
291,0.2832678258419037,0.32377371191978455
292,0.3248564600944519,0.3186614513397217
293,0.0015532821416854858,0.015420551411807537
294,-0.23387055099010468,-0.2979643940925598
295,0.3941759467124939,0.44475749135017395
296,-0.10730546712875366,-0.37826189398765564
297,0.3119770884513855,0.24347619712352753
298,0.19511395692825317,0.3386373519897461
299,0.18320736289024353,0.10733789950609207
300,0.4063270688056946,0.4681875705718994
301,-0.15530386567115784,-0.0947594940662384
302,0.29457828402519226,0.47772589325904846
303,0.12898467481136322,0.1537250280380249
304,0.24507495760917664,0.16224581003189087
305,-0.11320836842060089,-0.15679432451725006
306,0.16910745203495026,0.2562583088874817
307,0.3343881070613861,0.22328990697860718
308,-0.04420267418026924,-0.37826189398765564
309,-0.03506725654006004,-0.3355972468852997
310,0.1615183800458908,-0.2979643940925598
311,0.10364581644535065,0.08671718835830688
312,0.4646308720111847,0.3664383590221405
313,0.3666971027851105,0.4194723069667816
314,0.06767207384109497,-0.059221770614385605
315,0.1767447590827942,0.09719386696815491
316,0.10824915766716003,-0.02724408730864525
317,-0.11477218568325043,-0.18047256767749786
318,0.0375833585858345,-0.18047256767749786
319,0.1171768456697464,0.14497077465057373
320,0.30359944701194763,0.20908710360527039
321,0.012311931699514389,0.2162674218416214
322,0.21504060924053192,0.16224581003189087
323,0.07466468214988708,-0.04283304139971733
324,-0.0026741139590740204,0.05305343121290207
325,0.12140339612960815,-0.04283304139971733
326,0.08703496307134628,0.05305343121290207
327,0.1707347184419632,0.06467325985431671
328,0.19638577103614807,0.0018223212100565434
329,-0.030526358634233475,-0.37826189398765564
330,0.3518350422382355,0.615522027015686
331,0.14243973791599274,0.14497077465057373
332,-0.12920869886875153,-0.23384805023670197
333,-0.01426612213253975,0.0018223212100565434
334,-0.01953956112265587,-0.059221770614385605
335,0.2951709032058716,0.24347619712352753
336,-0.04965312406420708,-0.012380469590425491
337,0.31100794672966003,0.5672852396965027
338,0.12425237894058228,0.17863453924655914
339,0.09788519144058228,0.1537250280380249
340,0.15640415251255035,0.028463594615459442
341,0.20159035921096802,0.11716976016759872
342,0.11216282844543457,0.17054523527622223
343,0.03159964829683304,0.07588529586791992
344,-0.2284683734178543,0.0018223212100565434
345,0.007290173321962357,-0.059221770614385605
346,0.368649959564209,0.5018513202667236
347,-0.1613345444202423,0.07588529586791992
348,-0.3205218017101288,-0.2979643940925598
349,-0.4654938578605652,-0.6489821672439575
350,0.03111281991004944,-0.5570648312568665
351,0.07644860446453094,0.11716976016759872
352,-0.005194555968046188,-0.0947594940662384
353,0.39369848370552063,0.437734991312027
354,0.40022143721580505,0.48393017053604126
355,0.05905532091856003,-0.02724408730864525
356,0.3191695213317871,0.4118645489215851
357,-0.2546543776988983,0.11716976016759872
358,0.15156666934490204,0.06467325985431671
359,0.1537887006998062,0.23016135394573212
360,0.2990935444831848,0.1537250280380249
361,0.01240527257323265,-0.2643006145954132
362,0.2694788873195648,0.3528401255607605
363,0.38474586606025696,0.43055468797683716
364,0.3563527762889862,0.4550100266933441
365,0.26235148310661316,0.2973528802394867
366,0.4342655837535858,0.44475749135017395
367,0.15754401683807373,0.028463594615459442
368,0.3241533637046814,0.45835572481155396
369,0.21790888905525208,0.22328990697860718
370,0.32166236639022827,0.31346604228019714
371,0.19378691911697388,0.31346604228019714
372,0.1352808177471161,-0.18047256767749786
373,0.24037893116474152,0.3664383590221405
374,0.3824629783630371,0.37948140501976013
375,0.1561184674501419,0.19422349333763123
376,0.027045369148254395,-0.059221770614385605
377,0.055954162031412125,-0.012380469590425491
378,0.20349739491939545,0.236888125538826
379,-0.6626701354980469,-0.7785324454307556
380,0.39898598194122314,0.47457799315452576
381,-0.0225832499563694,0.0018223212100565434
382,0.07297670841217041,0.05305343121290207
383,-0.006309624761343002,-0.0947594940662384
384,-0.0054595693945884705,-0.02724408730864525
385,0.11843423545360565,0.14497077465057373
386,0.15725694596767426,0.14497077465057373
387,0.17860011756420135,0.20174172520637512
388,-0.01770452782511711,0.04099501296877861
389,0.27144551277160645,0.448211669921875
390,-0.06879769265651703,-0.2979643940925598
391,0.33625128865242004,0.4516289234161377
392,0.21281681954860687,0.2973528802394867
393,-0.14488309621810913,-0.2643006145954132
394,0.03236090764403343,-0.0947594940662384
395,0.19299595057964325,0.4232093095779419
396,0.231236070394516,0.20908710360527039
397,-0.008957412093877792,-0.04283304139971733
398,-0.07766121625900269,-0.1141296774148941
399,-0.016575898975133896,-0.012380469590425491
400,0.0347059927880764,-0.07649680227041245
401,0.2589544355869293,0.43055468797683716
402,0.18110212683677673,0.1537250280380249
403,-0.39576780796051025,-0.42751461267471313
404,0.26476675271987915,0.23016135394573212
405,0.041852474212646484,0.028463594615459442
406,0.05958335101604462,0.11716976016759872
407,0.008595425635576248,0.05305343121290207
408,0.037052325904369354,0.0018223212100565434
409,0.3546816408634186,0.16224581003189087
410,0.041232626885175705,-0.1141296774148941
411,0.134614959359169,0.11716976016759872
412,0.027976658195257187,0.0018223212100565434
413,-0.005258519202470779,-0.20604702830314636
414,0.25502514839172363,-0.15679432451725006
415,0.34384748339653015,0.06467325985431671
416,-0.039153147488832474,-0.42751461267471313
417,0.6529680490493774,0.6713924407958984
418,0.4237026870250702,0.526978611946106
419,-0.010501887649297714,-0.15679432451725006
420,0.20818795263767242,0.2685486972332001
421,0.3979513645172119,0.3386373519897461
422,0.1732049286365509,0.015420551411807537
423,-0.028390314429998398,-0.20604702830314636
424,-0.054594602435827255,-0.48576819896698
425,0.05987198278307915,0.08671718835830688
426,0.17233039438724518,-0.1347503960132599
427,0.07833891361951828,0.015420551411807537
428,0.65815269947052,0.6713924407958984
429,0.6577594876289368,0.6713924407958984
430,-0.263984739780426,-0.2979643940925598
431,0.47443124651908875,0.5789050459861755
432,0.0667397677898407,0.0018223212100565434
433,0.30757734179496765,0.24347619712352753
434,-0.38550031185150146,-0.2979643940925598
435,0.31139078736305237,0.4550100266933441
436,0.10249461233615875,0.2917960286140442
437,0.3864403963088989,0.3920128345489502
438,0.22314773499965668,0.17054523527622223
439,0.017275195568799973,0.06467325985431671
440,0.3499428927898407,0.47772589325904846
441,-0.08383229374885559,-0.02724408730864525
442,0.03211484104394913,0.09719386696815491
443,0.4284893274307251,0.4232093095779419
444,-0.0716269463300705,-0.0947594940662384
445,0.39848631620407104,0.4412655234336853
446,0.2800403833389282,0.3028147220611572
447,-0.09267495572566986,-0.04283304139971733
448,0.22750629484653473,0.5672852396965027
449,0.3745492994785309,0.4989334046840668
450,0.1911153644323349,0.23016135394573212
451,0.29970213770866394,0.33375921845436096
452,-0.08121280372142792,-0.059221770614385605
453,-0.0796094685792923,-0.0947594940662384
454,0.0046804845333099365,0.028463594615459442
455,0.28145986795425415,0.22328990697860718
456,0.43420472741127014,0.4118645489215851
457,0.06479032337665558,0.07588529586791992
458,0.3314015567302704,0.4194723069667816
459,0.25955045223236084,0.4118645489215851
460,0.3755975067615509,0.43416500091552734
461,0.4038347601890564,0.48393017053604126
462,0.09005396068096161,0.07588529586791992
463,0.3635480999946594,0.31346604228019714
464,0.21432268619537354,0.36196961998939514
465,0.02514486014842987,0.015420551411807537
466,0.06477600336074829,-0.012380469590425491
467,0.13682644069194794,0.16224581003189087
468,0.29725149273872375,0.23016135394573212
469,-0.1735859215259552,-0.20604702830314636
470,0.4056682288646698,0.32880547642707825
471,-0.04193253442645073,-0.18047256767749786
472,0.2381325513124466,0.06467325985431671
473,0.291347473859787,0.33375921845436096
474,0.16733480989933014,0.07588529586791992
475,0.11744962632656097,0.2624625861644745
476,0.33084800839424133,0.4713987410068512
477,0.29397833347320557,0.2162674218416214
478,0.0751420110464096,0.06467325985431671
479,0.20811322331428528,0.09719386696815491
480,0.018874328583478928,0.16224581003189087
481,0.15582570433616638,0.30818477272987366
482,0.22851543128490448,0.3664383590221405
483,-0.007050175219774246,0.07588529586791992
484,0.487914502620697,0.2162674218416214
485,0.4534582495689392,0.5076084136962891
486,0.09466393291950226,-0.059221770614385605
487,0.27359241247177124,0.33375921845436096
488,0.1890859454870224,0.16224581003189087
489,0.19907896220684052,0.236888125538826
490,0.3435242474079132,0.34817567467689514
491,0.4054737985134125,0.4649437963962555
492,-0.1314210593700409,-0.02724408730864525
493,0.31180471181869507,0.42690309882164
494,0.02333509363234043,0.11716976016759872
495,-0.08396194875240326,-0.15679432451725006
496,0.15555919706821442,0.22328990697860718
497,0.11789317429065704,0.028463594615459442
498,-0.02335638925433159,-0.012380469590425491
499,0.42486247420310974,0.5527595281600952
500,0.16045236587524414,0.18652407824993134
501,-0.08779191970825195,-0.07649680227041245
502,-0.03103625401854515,0.07588529586791992
503,0.20076629519462585,0.11716976016759872
504,0.15587715804576874,0.015420551411807537
505,-0.17403189837932587,-0.059221770614385605
506,0.10441286861896515,0.05305343121290207
507,0.18823786079883575,0.18652407824993134
508,0.1743856519460678,0.2562583088874817
509,0.3826597034931183,0.4616667330265045
510,-0.1441459059715271,-0.07649680227041245
511,0.060694433748722076,-0.02724408730864525
512,0.04996292665600777,0.04099501296877861
513,0.0926092118024826,0.11716976016759872
514,0.09977823495864868,-0.23384805023670197
515,0.49720504879951477,0.48393017053604126
516,0.31534984707832336,0.1537250280380249
517,-0.05134894326329231,-0.1141296774148941
518,0.04866349697113037,0.11716976016759872
519,0.13072465360164642,0.12670809030532837
520,0.16831260919570923,0.2973528802394867
521,0.20000183582305908,0.24993117153644562
522,0.3719481825828552,0.42690309882164
523,0.38483643531799316,0.47457799315452576
524,-0.0781056135892868,-0.1347503960132599
525,0.0500488355755806,0.05305343121290207
526,0.32637640833854675,0.2973528802394867
527,0.06051251292228699,0.13596989214420319
528,0.00812496617436409,0.04099501296877861
529,0.40343961119651794,0.5076084136962891
530,-0.07076513767242432,0.0018223212100565434
531,0.19675005972385406,0.06467325985431671
532,0.40010562539100647,0.3751926124095917
533,0.2464575469493866,0.1537250280380249
534,0.08357949554920197,0.05305343121290207
535,-0.017763961106538773,0.07588529586791992
536,-0.19299744069576263,-0.1141296774148941
537,0.15885238349437714,0.27452102303504944
538,0.33028697967529297,0.16224581003189087
539,0.4058392345905304,0.4516289234161377
540,0.3511978089809418,0.4516289234161377
541,0.3695032298564911,0.45835572481155396
542,0.24861018359661102,0.27452102303504944
543,0.2392081916332245,0.23016135394573212
544,-0.06944473087787628,0.12670809030532837
545,-0.0454459972679615,0.07588529586791992
546,0.017895301803946495,-0.012380469590425491
547,0.4081302583217621,0.5719839930534363
548,-0.10330918431282043,-0.07649680227041245
549,0.04880470409989357,-0.02724408730864525
550,0.39682304859161377,0.4713987410068512
551,-0.008566610515117645,-0.012380469590425491
552,0.35874006152153015,0.08671718835830688
553,0.17162498831748962,0.13596989214420319
554,0.3110235929489136,0.3751926124095917
555,0.08290144801139832,0.0018223212100565434
556,0.28943753242492676,0.3878900408744812
557,0.12140120565891266,0.19422349333763123
558,0.013146787881851196,-0.059221770614385605
559,0.06522146612405777,0.0018223212100565434
560,-0.08308194577693939,-0.15679432451725006
561,0.1547536998987198,0.18652407824993134
562,0.3484967350959778,0.43416500091552734
563,0.31496143341064453,0.34817567467689514
564,0.33516499400138855,0.27452102303504944
565,-0.05479582026600838,0.06467325985431671
566,0.35749709606170654,0.38371339440345764
567,0.11443468928337097,0.3664383590221405
568,0.22273756563663483,0.015420551411807537
569,0.2716101408004761,0.3664383590221405
570,0.10649137198925018,0.3708454668521881
571,-0.22580622136592865,-0.48576819896698
572,0.28347089886665344,0.24347619712352753
573,0.3357006311416626,0.38371339440345764
574,-0.02024247869849205,-0.15679432451725006
575,0.32348209619522095,0.24347619712352753
576,0.41980835795402527,0.4412655234336853
577,0.25657957792282104,0.38371339440345764
578,0.1834801435470581,0.236888125538826
579,0.45058879256248474,0.5076084136962891
580,-0.09433920681476593,-0.1141296774148941
581,0.2407073676586151,0.5104485154151917
582,0.6001986861228943,0.7402880191802979
583,0.2210511863231659,0.27452102303504944
584,0.06000613421201706,-0.059221770614385605
585,0.39950087666511536,0.5879059433937073
586,0.10054057091474533,-0.0947594940662384
587,0.07235942780971527,0.09719386696815491
588,0.3790283799171448,0.448211669921875
589,0.0011423677206039429,0.015420551411807537
590,-0.04768096283078194,-0.20604702830314636
591,0.39324209094047546,0.5426954030990601
592,0.33176958560943604,0.4079916477203369
593,0.3011155426502228,0.4079916477203369
594,0.3219429850578308,0.4412655234336853
595,0.3732672929763794,0.3386373519897461
596,-0.13630500435829163,-0.1141296774148941
597,0.2639005482196808,0.32377371191978455
598,-0.042080286890268326,-0.0947594940662384
599,0.03521404042840004,0.07588529586791992
600,-0.012131854891777039,0.015420551411807537
601,0.30386513471603394,0.5104485154151917
602,0.010386120527982712,-0.07649680227041245
603,0.5200440883636475,0.6627331376075745
604,0.26985177397727966,0.3708454668521881
605,0.418824166059494,0.5047428607940674
606,0.04443865269422531,-0.2643006145954132
607,0.03598560392856598,-0.012380469590425491
608,0.28222522139549255,0.30818477272987366
609,0.1698153167963028,0.1537250280380249
610,-0.06220100447535515,-0.02724408730864525
611,0.19350217282772064,0.5047428607940674
612,0.4063710868358612,0.5696432590484619
613,0.2592635154724121,0.35743749141693115
614,0.14020852744579315,-0.20604702830314636
615,0.4009529650211334,0.3751926124095917
616,-0.11892540752887726,-0.07649680227041245
617,0.4620162844657898,0.5076084136962891
618,-0.09741851687431335,-0.18047256767749786
619,0.1487918347120285,0.2162674218416214
620,0.11103446036577225,0.12670809030532837
621,-0.4479711353778839,-0.48576819896698
622,0.22925834357738495,0.32377371191978455
623,0.3186453580856323,0.38371339440345764
624,0.20461314916610718,0.24347619712352753
625,0.4759698808193207,0.3528401255607605
626,0.1825794279575348,0.2685486972332001
627,-0.4249856770038605,-0.42751461267471313
628,-0.19502617418766022,-0.37826189398765564
629,0.39504367113113403,0.40407124161720276
630,0.2775037884712219,0.3960830569267273
631,0.09599602222442627,0.16224581003189087
632,0.2336827963590622,0.18652407824993134
633,0.17776557803153992,0.3028147220611572
634,0.2099359631538391,0.07588529586791992
635,0.12513117492198944,-0.2643006145954132
636,0.09580685198307037,0.14497077465057373
637,-0.24106572568416595,-0.23384805023670197
638,0.43078896403312683,0.4713987410068512
639,-0.14369961619377136,-0.07649680227041245
640,0.22299592196941376,0.3664383590221405
641,-0.2862960398197174,-0.48576819896698
642,0.4117560386657715,0.448211669921875
643,-0.25734904408454895,-0.42751461267471313
644,0.24148523807525635,0.2685486972332001
645,0.19347703456878662,0.3528401255607605
646,0.14513275027275085,0.1537250280380249
647,0.2025189846754074,0.34817567467689514
648,0.1407143920660019,0.06467325985431671
649,0.14441056549549103,0.07588529586791992
650,-0.24992741644382477,-0.02724408730864525
651,0.4500121772289276,0.6764776110649109
652,0.38512492179870605,0.4713987410068512
653,0.1531653255224228,0.23016135394573212
654,0.20799532532691956,0.13596989214420319
655,0.1517781913280487,0.2624625861644745
656,-0.33606845140457153,-0.37826189398765564
657,0.10732536017894745,0.19422349333763123
658,-0.14657779037952423,-0.3355972468852997
659,0.01189250499010086,-0.23384805023670197
660,0.11895506083965302,0.17863453924655914
661,0.2882382571697235,0.36196961998939514
662,0.3566579222679138,0.2624625861644745
663,0.31750229001045227,0.415691077709198
664,0.001038435846567154,0.09719386696815491
665,0.27522626519203186,0.3751926124095917
666,0.10563310980796814,0.24347619712352753
667,0.3781513571739197,0.5552268028259277
668,0.3217695653438568,0.5923130512237549
669,0.48316583037376404,0.5576751828193665
670,-0.1928868293762207,-0.5570648312568665
671,0.42812052369117737,0.4681875705718994
672,0.1068727970123291,0.04099501296877861
673,0.488654226064682,0.4550100266933441
674,0.34142357110977173,0.3386373519897461
675,0.030348606407642365,-0.2643006145954132
676,0.508388102054596,0.6390548348426819
677,-0.2553218901157379,-0.48576819896698
678,0.25650620460510254,0.40407124161720276
679,0.05934851989150047,0.11716976016759872
680,-0.04585022106766701,-0.0947594940662384
681,0.1129748672246933,0.11716976016759872
682,0.5120074152946472,0.6134803891181946
683,0.061024606227874756,0.16224581003189087
