id,target,prediction
10131, 0.392013, 0.454390
10123, 0.107338, 0.364670
10115, 0.201742, 0.035084
10093, 0.064673, 0.660793
10070, 0.053053, -0.272593
10060, 0.441266, 0.615480
10056, 0.474578, 0.017611
10050, 0.186524, 0.652607
10049, -0.156794, 0.658130
10043, 0.426903, -0.047156
10035, 0.383713, 0.418744
10022, 0.419472, 0.656578
9999, 0.370845, 0.846047
9987, -0.114130, -0.123415
9986, 0.366438, 0.494783
9983, 0.086717, 1.986806
9981, 0.135970, -0.391341
9967, -0.012380, 0.679190
9963, -0.042833, 0.376857
9931, -0.134750, -0.197754
9922, 0.230161, 0.096010
9913, 0.461667, -0.095009
9912, 0.236888, 0.270452
9896, 0.040995, 0.006055
9893, 0.186524, -0.095499
9890, 0.126708, -0.345895
9889, 0.274521, 0.636604
9867, 0.291796, -0.244907
9855, 0.040995, 0.144260
9851, 0.256258, -0.126434
9845, 0.015421, 0.253072
9843, 0.268549, 0.574587
9824, -0.156794, -0.267374
9809, 0.455010, -0.094127
9799, -0.297964, 0.760975
9789, 0.170545, 0.736681
9765, -0.012380, 0.566680
9756, 0.474578, -0.398358
9748, -0.134750, -0.303446
9745, 0.501851, 0.426755
9738, 0.262463, 0.295534
9729, 0.328805, 0.272013
9720, 0.053053, -0.211546
9713, 0.178635, 0.566952
9712, 0.040995, -0.350613
9710, -0.233848, 0.252117
9704, 0.135970, -0.002720
9695, 0.117170, 0.073245
9687, 0.028464, -0.206377
9686, 0.361970, 0.194875
9678, 0.404071, -0.187283
9658, -0.042833, -0.369039
9642, 0.383713, -0.138192
9638, 0.230161, 0.370123
9636, 0.249931, -0.387881
9631, -0.012380, 0.708394
9597, -0.134750, 0.593512
9596, 0.216267, 0.301036
9586, -0.027244, -0.167831
9578, 0.343442, 0.336353
9562, -0.156794, -0.106643
9541, -0.206047, -0.241381
9502, -0.264301, 0.596614
9483, 0.474578, 0.003606
9459, -0.180473, -0.402821
9452, -0.094759, -0.294338
9451, 0.404071, 0.156264
9441, 0.486988, 0.801500
9435, 0.379481, -0.033980
9430, -0.012380, -0.306753
9420, -1.000000, -0.152830
9402, 0.361970, -0.055663
9365, 0.650202, -0.006180
9362, -0.378262, 0.299573
9352, 0.493016, 0.681701
9330, -0.134750, 0.130813
9322, 0.513264, -0.059665
9300, 0.411865, 0.560408
9295, 0.194223, 0.563261
9291, -0.059222, -0.314831
9282, 0.352840, 0.397190
9281, 0.209087, 0.194045
9278, -0.114130, -0.195730
9274, 0.086717, -0.097077
9273, 0.318661, -0.504613
9268, -0.335597, 0.480950
9266, 0.107338, -0.227778
9264, 0.501851, 0.630093
9253, 0.280384, 0.571393
9248, 0.280384, 0.450991
9244, -0.233848, 0.359437
9242, -0.027244, -0.044588
9226, -0.094759, -0.203763
9203, 0.209087, 0.285498
9202, 0.379481, 0.380302
9195, -0.156794, 0.133561
9192, 0.194223, 0.359353
9181, -0.180473, -0.260031
9171, 0.361970, 0.366385
9169, 0.053053, 0.257864
9167, 0.075885, 0.474004
9160, 0.209087, 0.400363
9148, 0.318661, -0.303831
9121, 0.262463, 0.013185
9120, 0.513264, 0.675188
9106, 0.144971, 0.265029
9099, 0.366438, 0.225897
9098, -0.012380, 0.507275
9097, -0.485768, 0.972951
9086, 0.086717, 0.103243
9085, 0.162246, -0.195666
9073, 0.383713, -0.086389
9060, 0.404071, 0.597962
9048, 0.256258, -0.417475
9040, 0.144971, -0.126471
9037, -0.059222, 0.421208
9034, -0.094759, -0.076616
9030, 0.223290, -0.027471
9026, -0.485768, -0.235791
9022, 0.532304, 0.060509
9005, 0.135970, -0.155909
9000, -0.180473, 0.039126
8978, 0.437735, 0.266738
8967, 0.117170, 0.271915
8958, -0.233848, -0.094370
8956, 0.430555, -0.173309
8937, 0.507608, 0.930970
8935, -0.076497, -0.134488
8932, 0.040995, -0.232501
8929, -0.335597, 0.133099
8923, -0.335597, -0.078234
8892, 0.419472, -0.086826
8884, -0.378262, -0.145412
8818, 0.366438, 0.915876
8810, 0.223290, 0.476480
8806, -0.180473, 0.578034
8776, 0.338637, 0.502748
8767, 0.107338, -0.171811
8764, -0.297964, -0.183836
8750, 0.627505, -0.161986
8743, 0.274521, -0.197234
8740, 0.064673, -0.115224
8714, 0.126708, 0.476164
8693, -0.012380, 0.499827
8691, 0.015421, 0.321716
8689, -0.264301, -0.140889
8668, 0.318661, 0.087774
8638, 0.178635, -0.117708
8621, -0.076497, 0.101745
8617, 0.383713, -0.191253
8602, 0.256258, -0.295562
8596, 0.631402, 0.599003
8588, 0.400102, 0.649380
8584, 0.396083, 0.142649
8572, 0.135970, -0.239718
8562, -0.378262, 1.073742
8556, -0.378262, -0.213832
8511, -0.156794, -0.125696
8504, 0.291796, 0.079624
8498, 0.323774, -0.195697
8496, 0.075885, 0.630732
8467, 0.001822, -0.229176
8454, 0.075885, 0.463467
8429, 0.383713, 0.582810
8422, 0.268549, -0.266347
8406, -0.094759, -0.123292
8400, 0.162246, 0.467255
8384, -0.114130, -0.217485
8372, 0.357437, 0.300520
8370, 0.075885, 0.065325
8369, 0.153725, 0.195152
8357, 0.262463, -0.342568
8351, 0.236888, 0.595295
8349, 0.135970, -0.250904
8340, 0.153725, -0.214022
8332, 0.053053, -0.066249
8316, -0.134750, -0.155621
8312, 0.480843, 0.402705
8291, -0.114130, -0.368780
8278, 0.170545, -0.015539
8277, 0.170545, 0.094190
8274, 0.186524, -0.142386
8272, 0.619567, 0.147812
8241, 0.064673, -0.157555
8231, -1.000000, 0.489127
8225, 0.216267, 0.034085
8217, -0.114130, 0.149026
8204, -0.012380, -0.062190
8202, -0.094759, -0.208648
8199, 0.053053, 0.237443
8191, 0.404071, 0.550467
8184, -0.264301, -0.374749
8169, 0.144971, -0.330927
8159, 0.135970, -0.397931
8157, -0.233848, -0.131083
8107, 0.162246, -0.376923
8103, -0.059222, -0.157586
8090, 0.028464, -0.041880
8072, -0.180473, 0.657359
8061, 0.451629, 0.274756
8057, 0.501851, -0.055819
8043, 0.097194, -0.250602
8042, 0.230161, -0.178103
8024, 0.510449, 0.601989
8022, 0.524282, -0.620161
8013, 0.400102, -0.066053
8007, 0.135970, -0.217130
7995, 0.178635, -0.285441
7994, 0.015421, -0.216839
7977, -0.134750, 0.075667
7965, 0.064673, -0.254882
7959, 0.323774, -0.260527
7953, 0.318661, -0.281647
7949, 0.015421, -0.343283
7945, -0.297964, 0.514256
7939, 0.444757, -0.020257
7927, -0.378262, 0.221540
7917, 0.243476, -0.231853
7913, 0.338637, 0.618966
7910, 0.107338, 0.335210
7872, 0.468188, -0.048884
7871, -0.094759, -0.016865
7849, 0.477726, -0.134042
7842, 0.153725, 0.059586
7813, 0.162246, -0.272390
7806, -0.156794, -0.165451
7796, 0.256258, -0.234782
7782, 0.223290, -0.340938
7766, -0.378262, 0.305684
7758, -0.335597, 0.202429
7752, -0.297964, -0.329728
7746, 0.086717, 0.040208
7741, 0.366438, -0.048940
7735, 0.419472, -0.238040
7734, -0.059222, -0.080601
7729, 0.097194, -0.168205
7721, -0.027244, -0.188150
7720, -0.180473, -0.131722
7712, -0.180473, 0.220871
7708, 0.144971, -0.050793
7683, 0.209087, -0.209152
7679, 0.216267, 0.426666
7677, 0.162246, -0.116850
7672, -0.042833, 0.427220
7668, 0.053053, 0.292624
7651, -0.042833, -0.249808
7645, 0.053053, 0.126594
7642, 0.064673, -0.264300
7641, 0.001822, -0.233541
7636, -0.378262, -0.104573
7615, 0.615522, -0.234866
7575, 0.144971, 0.065702
7573, -0.233848, 0.757918
7558, 0.001822, -0.357734
7557, -0.059222, -0.124176
7556, 0.243476, 0.432433
7551, -0.012380, -0.364733
7549, 0.567285, -0.180525
7535, 0.178635, 0.141961
7533, 0.153725, 0.294545
7517, 0.028464, -0.343452
7508, 0.117170, 0.169175
7503, 0.170545, 0.282832
7498, 0.075885, -0.154780
7443, 0.001822, -0.249309
7402, -0.059222, -0.116820
7400, 0.501851, 1.058765
7398, 0.075885, 0.506446
7396, -0.297964, 0.217467
7392, -0.648982, 0.153788
7390, -0.557065, 0.035989
7388, 0.117170, -0.028161
7372, -0.094759, -0.353003
7365, 0.437735, 0.871339
7364, 0.483930, 0.048219
7361, -0.027244, -0.139371
7350, 0.411865, 0.483353
7311, 0.117170, 0.586760
7310, 0.064673, 0.064468
7309, 0.230161, 0.506563
7302, 0.153725, -0.301259
7301, -0.264301, -0.195856
7298, 0.352840, 0.625715
7297, 0.430555, 0.943172
7290, 0.455010, -0.132050
7283, 0.297353, 0.033369
7276, 0.444757, 0.501322
7275, 0.028464, 0.207190
7263, 0.458356, 0.666201
7257, 0.223290, -0.161302
7247, 0.313466, 0.106890
7244, 0.313466, 0.280347
7243, -0.180473, -0.194516
7242, 0.366438, 0.630561
7238, 0.379481, 0.148396
7234, 0.194223, -0.325870
7229, -0.059222, -0.340857
7219, -0.012380, -0.022441
7213, 0.236888, -0.137583
7175, -0.778532, 0.086672
7174, 0.474578, -0.016269
7170, 0.001822, -0.247182
7158, 0.053053, 0.062054
7156, -0.094759, -0.260000
7151, -0.027244, -0.343284
7148, 0.144971, -0.310967
7142, 0.144971, -0.104958
7140, 0.201742, 0.048291
7131, 0.040995, -0.161786
7088, 0.448212, 0.298875
7077, -0.297964, -0.280165
7062, 0.451629, -0.092734
7057, 0.297353, 0.193108
7055, -0.264301, -0.341161
7049, -0.094759, -0.472371
7033, 0.423209, 0.579766
7024, 0.209087, 0.170520
7012, -0.042833, -0.179746
7003, -0.114130, 0.419543
6976, -0.012380, -0.288174
6971, -0.076497, -0.327294
6962, 0.430555, -0.394822
6929, 0.153725, -0.046824
6928, -0.427515, -0.076446
6927, 0.230161, 0.978914
6890, 0.028464, 0.103074
6887, 0.117170, 0.008791
6867, 0.053053, -0.319452
6866, 0.001822, -0.117811
6860, 0.162246, -0.036545
6840, -0.114130, -0.016839
6837, 0.117170, -0.099966
6828, 0.001822, -0.235726
6809, -0.206047, -0.290692
6807, -0.156794, -0.165038
6802, 0.064673, -0.008975
6789, -0.427515, 0.261099
6781, 0.671392, 0.295688
6769, 0.526979, -0.106902
6767, -0.156794, -0.207479
6745, 0.268549, -0.332418
6741, 0.338637, 0.801847
6713, 0.015421, -0.110319
6710, -0.206047, -0.388263
6707, -0.485768, 0.499660
6705, 0.086717, -0.385052
6668, -0.134750, -0.182611
6665, 0.015421, 0.505720
6658, 0.671392, 0.303634
6642, 0.671392, 0.303133
6639, -0.297964, -0.270618
6634, 0.578905, -0.050919
6630, 0.001822, -0.225880
6612, 0.243476, -0.266200
6590, -0.297964, 0.202230
6589, 0.455010, -0.393654
6582, 0.291796, 0.216565
6573, 0.392013, 0.329479
6570, 0.170545, 0.087143
6569, 0.064673, -0.064598
6568, 0.477726, -0.256244
6563, -0.027244, -0.158540
6555, 0.097194, -0.361327
6543, 0.423209, 0.161521
6539, -0.094759, -0.340477
6538, 0.441266, -0.073500
6526, 0.302815, 0.088143
6521, -0.042833, -0.265201
6515, 0.567285, 0.009872
6513, 0.498933, -0.052003
6501, 0.230161, -0.192629
6481, 0.333759, -0.276424
6474, -0.059222, -0.298179
6473, -0.094759, -0.033697
6463, 0.028464, -0.299753
6459, 0.223290, -0.041469
6452, 0.411865, -0.052310
6451, 0.075885, -0.034875
6437, 0.419472, -0.306039
6436, 0.411865, 0.538610
6415, 0.434165, -0.076567
6414, 0.483930, -0.110200
6386, 0.075885, -0.394002
6377, 0.313466, -0.120837
6373, 0.361970, 0.334885
6367, 0.015421, -0.332995
6366, -0.012380, 0.074504
6333, 0.162246, -0.121293
6332, 0.230161, -0.097711
6311, -0.206047, -0.131824
6293, 0.328805, -0.257827
6292, -0.180473, -0.124958
6284, 0.064673, -0.078194
6268, 0.333759, 0.285855
6259, 0.075885, -0.118888
6251, 0.262463, -0.183137
6250, 0.471399, 0.066268
6235, 0.216267, 0.033542
6225, 0.064673, -0.082318
6224, 0.097194, -0.160777
6223, 0.162246, 0.463222
6212, 0.308185, -0.239386
6207, 0.366438, 0.061145
6198, 0.075885, -0.275870
6195, 0.216267, -0.062972
6185, 0.507608, -0.013233
6175, -0.059222, -0.380818
6170, 0.333759, -0.203337
6166, 0.162246, -0.028839
6156, 0.236888, -0.163988
6151, 0.348176, -0.073132
6136, 0.464944, -0.075174
6124, -0.027244, -0.191906
6112, 0.426903, -0.255941
6111, 0.117170, 0.257948
6103, -0.156794, 0.471933
6094, 0.223290, -0.493064
6088, 0.028464, -0.338263
6077, -0.012380, -0.324215
6060, 0.552760, -0.212433
6057, 0.186524, -0.182264
6044, -0.076497, -0.266894
6034, 0.075885, 0.309307
6028, 0.117170, -0.083484
6011, 0.015421, -0.216153
6007, -0.059222, -0.123080
6004, 0.053053, -0.294064
5997, 0.186524, -0.158475
5986, 0.256258, -0.170056
5983, 0.461667, -0.157261
5981, -0.076497, -0.117552
5980, -0.027244, -0.418630
5971, 0.040995, -0.343150
5957, 0.117170, -0.048944
5942, -0.233848, 0.137828
5940, 0.483930, -0.074447
5934, 0.153725, 0.056796
5909, -0.114130, -0.270889
5901, 0.117170, -0.085195
5896, 0.126708, 0.086978
5894, 0.297353, -0.261548
5875, 0.249931, -0.229077
5866, 0.426903, -0.265884
5856, 0.474578, -0.117747
5852, -0.134750, -0.238523
5850, 0.053053, -0.310163
5844, 0.297353, -0.170069
5837, 0.135970, -0.330489
5828, 0.040995, -0.318647
5824, 0.507608, -0.122841
5816, 0.001822, -0.217033
5814, 0.064673, -0.187346
5809, 0.375193, -0.223886
5804, 0.153725, 0.099449
5796, 0.053053, -0.323583
5792, 0.075885, -0.402196
5786, -0.114130, -0.075866
5785, 0.274521, -0.435205
5757, 0.162246, -0.259262
5752, 0.451629, 0.215674
5717, 0.451629, -0.131598
5702, 0.458356, 0.066570
5700, 0.274521, -0.242956
5697, 0.230161, -0.227991
5696, 0.126708, 0.378968
5684, 0.075885, -0.291462
5678, -0.012380, -0.417810
5664, 0.571984, -0.294050
5654, -0.076497, -0.236162
5640, -0.027244, -0.271093
5635, 0.471399, 0.136402
5625, -0.012380, -0.154116
5608, 0.086717, -0.244435
5584, 0.135970, -0.214688
5583, 0.375193, -0.343329
5569, 0.001822, -0.174627
5560, 0.387890, -0.132923
5552, 0.194223, -0.362508
5527, -0.059222, -0.205114
5526, 0.001822, -0.288717
5520, -0.156794, -0.279452
5492, 0.186524, -0.086711
5480, 0.434165, -0.193337
5479, 0.348176, -0.090563
5477, 0.274521, 0.080977
5468, 0.064673, -0.303864
5465, 0.383713, -0.081559
5444, 0.366438, 0.240642
5443, 0.015421, 0.211756
5442, 0.366438, -0.034733
5439, 0.370845, 0.256664
5435, -0.485768, 1.789192
5425, 0.243476, -0.166055
5402, 0.383713, -0.233098
5395, -0.156794, 0.295805
5391, 0.243476, -0.056742
5389, 0.441266, 0.178496
5388, 0.383713, 0.776469
5382, 0.236888, -0.293610
5376, 0.507608, -0.106247
5372, -0.114130, -0.151010
5370, 0.510449, 0.211376
5366, 0.740288, 0.037805
5365, 0.274521, -0.303557
5358, -0.059222, 0.279776
5350, 0.587906, 0.104281
5347, -0.094759, 0.210717
5343, 0.097194, -0.114913
5342, 0.448212, -0.117891
5323, 0.015421, 0.574119
5311, -0.206047, -0.046240
5300, 0.542695, -0.143817
5298, 0.407992, -0.133041
5293, 0.407992, -0.142118
5287, 0.441266, 0.159816
5273, 0.338637, 0.167746
5270, -0.114130, -0.254051
5269, 0.323774, 0.347026
5247, -0.094759, -0.242427
5241, 0.075885, 0.610857
5224, 0.015421, 0.562985
5214, 0.510449, 0.455987
5210, -0.076497, -0.074118
5197, 0.662733, -0.025171
5194, 0.370845, -0.285781
5159, 0.504743, -0.209274
5142, -0.264301, -0.202968
5141, -0.012380, 0.052518
5130, 0.308185, -0.288950
5109, 0.153725, -0.100393
5093, -0.027244, 0.110955
5086, 0.504743, 0.360987
5085, 0.569643, -0.063791
5071, 0.357437, -0.074226
5067, -0.206047, -0.138623
5066, 0.375193, -0.060707
5060, -0.076497, 0.497982
5052, 0.507608, 0.205122
5051, -0.180473, -0.162293
5048, 0.216267, -0.278290
5047, 0.126708, -0.198783
5029, -0.485768, 0.396495
5026, 0.323774, -0.046425
5023, 0.383713, -0.231243
5014, 0.243476, -0.329514
4997, 0.352840, 0.034108
4996, 0.268549, -0.123319
4991, -0.427515, -0.036077
4989, -0.378262, 0.297609
4983, 0.404071, -0.108932
4978, 0.396083, -0.104444
4969, 0.162246, -0.347620
4951, 0.186524, -0.141607
4949, 0.302815, 0.292613
4945, 0.075885, -0.049951
4944, -0.264301, -0.042166
4942, 0.144971, -0.131700
4935, -0.233848, -0.014314
4932, 0.471399, 0.366571
4931, -0.076497, 0.110109
4911, 0.366438, -0.263522
4906, -0.485768, 0.020067
4899, 0.448212, 0.455140
4874, -0.427515, 0.012153
4872, 0.268549, 0.588403
4865, 0.352840, 0.331264
4859, 0.153725, 0.736086
4826, 0.348176, -0.120858
4819, 0.064673, -0.224948
4817, 0.075885, 0.824093
4806, -0.027244, 0.446875
4799, 0.676478, -0.078312
4766, 0.471399, 0.080067
4765, 0.230161, -0.176134
4736, 0.135970, -0.218476
4728, 0.262463, 0.904082
4654, -0.378262, 0.709241
4651, 0.194223, -0.069327
4635, -0.335597, 0.257540
4634, -0.233848, 0.177592
4612, 0.178635, 0.355415
4584, 0.361970, -0.062261
4581, 0.262463, 0.031666
4539, 0.415691, -0.151216
4537, 0.097194, -0.393789
4536, 0.375193, -0.124500
4530, 0.243476, 0.013386
4529, 0.555227, -0.029846
4528, 0.592313, 0.352619
4514, 0.557675, -0.056241
4509, -0.557065, 0.053465
4508, 0.468188, -0.199253
4505, 0.040995, -0.113185
4496, 0.455010, 0.276270
4491, 0.338637, 0.413438
4490, -0.264301, 0.068543
4487, 0.639055, 0.138411
4469, -0.485768, 0.089908
4459, 0.404071, -0.211375
4449, 0.117170, 0.297523
4430, -0.094759, -0.344175
4426, 0.117170, 0.010567
4422, 0.613480, -0.699650
4418, 0.162246, 0.071277
4414, 0.280384, -0.078820
4404, 0.313466, -0.232354
4399, 0.313466, -0.007184
4394, 0.361970, -0.192826
4388, 0.571984, -0.283424
4360, 0.086717, -0.132682
4351, 0.135970, 0.306759
4309, 0.297353, -0.069570
4305, -0.114130, -0.178967
4304, 0.274521, -0.148469
4291, 0.274521, -0.083162
4287, 0.302815, -0.087485
4280, 0.053053, -0.194029
4275, -0.114130, -0.113317
4266, 0.426903, -0.170530
4263, 0.646529, -0.202881
4258, -0.180473, 0.049426
4245, 0.053053, -0.279071
4243, 0.230161, -0.242186
4236, 0.691265, -0.000690
4216, 0.194223, -0.169728
4200, -0.264301, 0.548331
4196, 0.313466, -0.154057
4193, 0.117170, -0.354249
4192, 0.448212, -0.006729
4191, 0.144971, -0.162686
4187, 0.001822, -0.308743
4186, 0.256258, -0.354266
4183, 0.286141, -0.318257
4171, 0.555227, -0.316907
4170, 0.117170, -0.030853
4130, 0.194223, -0.097865
4119, -0.206047, -0.344069
4109, 0.352840, -0.221702
4107, -0.206047, -0.289719
4086, -0.206047, -0.196808
4066, 0.637159, -0.042095
4043, 0.107338, -0.095250
4033, 0.379481, 0.267838
4020, 0.170545, 0.211298
4012, -0.042833, -0.118346
3993, 0.194223, -0.201166
3986, 0.126708, -0.055733
3981, 0.216267, -0.168094
3958, 0.392013, 0.652664
3955, 0.040995, -0.176237
3951, 0.375193, -0.215194
3927, 0.318661, -0.064087
3905, 0.194223, -0.143820
3903, -0.378262, 0.428467
3890, 0.375193, -0.006078
3883, 0.216267, -0.189018
3872, 0.396083, -0.223803
3852, 0.411865, -0.281278
3844, 0.015421, -0.235610
3829, -0.180473, -0.188969
3794, 0.075885, -0.110922
3788, 0.249931, -0.149865
3783, 0.086717, 0.013000
3762, 0.407992, -0.105846
3759, 0.053053, 0.117895
3747, 0.552760, -0.441852
3741, -0.094759, -0.213133
3693, 0.468188, 0.165950
3679, 0.703858, 0.111853
3672, -0.059222, 0.495338
3665, 0.086717, -0.003396
3646, 0.170545, 0.216741
3644, 0.144971, -0.042417
3642, 0.366438, -0.187341
3627, -0.427515, -0.070233
3622, 0.243476, -0.162732
3614, 0.302815, -0.197935
3595, -0.042833, -0.197613
3586, 0.162246, -0.181484
3579, 0.053053, -0.299548
3575, 0.444757, 0.324940
3568, 0.223290, -0.373123
3567, 0.230161, 0.265162
3565, 0.338637, -0.162674
3549, 0.186524, 0.055912
3545, 0.107338, -0.201671
3543, 0.448212, -0.027356
3537, 0.430555, -0.130685
3520, 0.552760, -0.194839
3515, 0.400102, -0.194348
3502, 0.053053, -0.288118
3487, 0.383713, -0.142142
3476, 0.366438, 0.180759
3471, 0.280384, -0.263161
3470, 0.291796, -0.139295
3421, -0.042833, -0.210623
3388, 0.075885, -0.034976
3384, -0.114130, -0.276166
3365, 0.243476, -0.239221
3362, 0.323774, -0.293480
3355, 0.243476, 0.007871
3354, -0.059222, -0.374455
3349, 0.223290, -0.226391
3348, 0.697623, -0.096184
3334, 0.526979, 0.093297
3328, 0.243476, -0.105605
3327, 0.767974, -0.500877
3319, 0.209087, -0.143539
3308, 0.053053, -0.281239
3298, 0.230161, 0.793573
3289, -0.206047, -0.276154
3284, -0.094759, -0.399192
3279, 0.323774, -0.186968
3278, 0.361970, 0.258844
3277, 0.430555, -0.231636
3269, 0.178635, -0.167584
3268, 0.669679, -0.211681
3260, 0.441266, -0.140776
3257, 0.569643, -0.315464
3244, 0.366438, 0.696667
3221, 0.015421, -0.352312
3212, 0.375193, -0.126819
3205, 0.135970, 0.011186
3204, 0.518820, 0.070642
3201, 0.201742, 0.589317
3180, 0.313466, -0.158275
3167, 0.256258, 0.007543
3166, 0.117170, 0.424936
3160, 0.458356, 0.117790
3149, -0.485768, -0.156840
3107, 0.170545, -0.316343
3105, 0.366438, 0.514317
3080, 0.504743, -0.299345
3069, 0.236888, -0.150975
3065, -0.180473, 0.280880
3063, -0.233848, -0.207494
3055, 0.498933, -0.225166
3012, 0.064673, -0.219829
2980, 0.194223, 0.005370
2979, 0.126708, 0.196261
2966, 0.028464, 0.034228
2949, 0.015421, -0.326377
2944, 0.451629, -0.261075
2941, 0.268549, 0.735877
2919, 0.216267, 0.157396
2907, 0.097194, -0.078365
2902, 0.396083, -0.369631
2885, 0.348176, 0.513452
2884, 0.415691, 0.677972
2869, 0.162246, -0.348782
2864, 0.153725, -0.159466
2849, 0.430555, -0.094526
2839, 0.392013, -0.249389
2818, 0.280384, 0.152747
2809, 0.107338, -0.539421
2808, 0.434165, 0.585558
2806, 0.028464, 0.149086
2805, 0.201742, -0.211970
2803, -0.134750, -0.075014
2800, 0.249931, 0.433802
2798, 0.464944, -0.219457
2794, 0.524282, -0.213122
2787, -0.076497, -0.314557
2784, 0.357437, 0.714083
2780, -0.134750, 1.138907
2770, -0.180473, 0.426214
2765, 0.135970, 0.517677
2751, -0.156794, 0.392585
2739, -0.012380, 0.643681
2736, -0.012380, -0.332474
2721, 0.243476, 0.576017
2712, 0.458356, -0.222184
2705, 0.178635, 0.003206
2673, 0.291796, -0.073785
2640, 0.064673, -0.004077
2637, -0.059222, -0.258405
2631, 0.343442, 0.539589
2624, 0.209087, 0.235484
2621, 0.153725, -0.150970
2613, 0.223290, -0.200501
2609, 0.135970, 0.448156
2547, 0.117170, -0.112322
2541, 0.230161, -0.291560
2537, 0.383713, -0.087722
2534, 0.407992, -0.023029
2532, 0.291796, 0.199337
2523, 0.498933, 0.448990
2493, 0.504743, -0.176593
2482, -0.134750, 0.522635
2470, -0.059222, -0.300757
2463, 0.464944, -0.386784
2437, 0.178635, 0.356136
2432, 0.256258, -0.300335
2431, -0.180473, 0.956127
2425, 0.243476, 0.071471
2423, 0.280384, 0.827637
2387, 0.053053, 0.502191
2382, -0.156794, 0.259916
2381, -0.335597, 1.175755
2338, 0.117170, 0.004735
2318, -0.076497, 1.021844
2312, 0.040995, 0.033437
2297, -0.206047, 0.028076
2285, 0.040995, 0.145921
2268, -0.076497, 0.091781
2264, -0.012380, -0.090987
2263, 0.126708, 0.190466
2244, -0.027244, 0.459125
2236, 0.383713, -0.059620
2232, 0.323774, 0.429494
2196, 0.415691, 0.451857
2163, 0.144971, 0.277911
2161, -0.076497, 0.111083
2155, 0.666225, -0.162632
2150, 0.107338, -0.333523
2133, 0.117170, 0.612871
2131, -0.206047, -0.284774
2130, 0.458356, -0.285096
2089, 0.458356, -0.407508
2080, -0.557065, 0.065097
2065, 0.480843, 0.267204
2059, 0.064673, -0.142978
2047, 0.387890, 0.475036
2044, 0.274521, 0.029223
2029, 0.448212, 0.311016
2024, 0.555227, 0.050484
2020, 0.268549, 0.016256
1969, -0.335597, 1.094822
1951, -0.042833, -0.197584
1944, 0.352840, -0.290165
1939, 0.223290, 0.206773
1935, 0.194223, 0.327676
1934, 0.328805, 0.269198
1915, 0.236888, -0.278913
1913, 0.464944, -0.154042
1898, 0.419472, 0.671362
1879, 0.001822, 0.470675
1875, 0.223290, 0.289217
1870, -0.156794, -0.326472
1869, -0.335597, 0.199424
1859, 0.144971, -0.021356
1856, 0.318661, -0.143993
1829, 0.423209, -0.083762
1823, 0.201742, 0.154125
1820, -0.206047, -0.256563
1809, 0.400102, -0.151052
1808, 0.117170, 0.219107
1795, 0.361970, -0.036337
1794, -0.114130, -0.304935
1781, 0.328805, -0.240510
1778, 0.343442, -0.265456
1770, 0.001822, -0.087896
