id,target,prediction
1047, -1.000000, -0.764589
1072, -0.738462, -0.667844
1092, -0.376068, 0.183429
1101, -0.750427, -0.952688
1110, -0.316239, -0.374798
1119, -1.000000, -0.589532
1120, -0.846154, -0.920446
1127, -0.495726, -0.804005
1128, 0.094017, -0.556639
1150, -0.880342, -0.756186
1152, -0.726496, -0.891517
1171, -1.000000, -0.889378
1176, -0.829060, -0.843035
1189, -0.605128, -0.723896
1197, -1.000000, -0.998183
1218, -0.470085, -0.575371
1242, -0.880342, -0.965663
1246, -1.000000, -0.454711
1273, -0.880342, -0.851083
1288, -1.000000, -0.967499
1295, -1.000000, -0.976954
1308, -1.000000, -0.987840
1313, -1.000000, -0.996677
1322, -1.000000, -1.015882
1332, -1.000000, -0.977153
1334, -1.000000, -0.976271
1353, -1.000000, -0.552277
1354, -1.000000, -0.958531
1360, -1.000000, -0.990146
1377, -1.000000, -0.995922
1382, 0.692308, -0.960718
1384, -1.000000, -0.995519
1422, -0.598291, -0.607643
1429, -0.596581, -0.656043
1431, -1.000000, -1.001600
1432, -0.184615, -0.426509
1439, -0.914530, -0.714633
1451, -0.273504, -0.380283
1463, -0.059829, -0.514520
1470, -0.683761, -0.603700
1475, -0.473504, -0.526636
1495, -1.000000, -0.625868
1507, -1.000000, -0.940377
1508, -1.000000, -1.003209
1510, -0.661538, -0.596081
1511, -1.000000, -0.961395
1529, -1.000000, -1.003692
1532, -1.000000, -0.990716
1563, -1.000000, -0.972425
1569, -0.917949, -0.815098
1583, -0.890598, -0.839819
1584, -0.960684, -0.870956
1589, -0.806838, -0.873753
1593, -0.623932, -0.715830
1609, -1.000000, -0.972420
1610, -0.863248, -0.970013
1631, -1.000000, -1.012546
1646, -0.482051, -0.586745
1658, -1.000000, -0.742168
1665, -0.982906, -0.860810
1668, -0.738462, -0.664196
1672, -0.500855, -0.712171
1673, -0.594872, -0.746560
1686, -0.625641, -0.778382
1698, -0.600000, -0.147076
1708, -0.400000, -0.710245
1713, -0.646154, -0.637965
1724, 0.777778, -0.573839
1743, -1.000000, -0.576442
1744, -0.384615, -0.712554
1748, -1.000000, -0.950747
1749, -1.000000, -0.953227
1751, -1.000000, -0.899416
1752, -0.606838, -0.779678
1764, -1.000000, -0.811717
1766, -1.000000, -0.697534
1768, -0.794872, -0.848497
1774, -0.786325, -0.745087
1795, -1.000000, -0.972809
1806, -1.000000, -1.000531
1807, -0.435897, -0.751758
1814, -1.000000, -0.962982
1818, -1.000000, -0.964495
1833, -0.705983, -0.630784
1837, -1.000000, -0.993652
1839, -1.000000, -0.987905
1857, -1.000000, -1.012905
1865, -1.000000, -1.004531
1872, -0.401709, -0.488806
1877, -1.000000, -1.007518
1883, -1.000000, -0.999256
1901, -0.574359, -0.579493
1911, -1.000000, -0.988388
1917, -1.000000, -0.990401
1918, -1.000000, -0.822573
1926, -1.000000, -0.869709
1929, -1.000000, -0.840670
1937, -1.000000, -1.002817
1974, -1.000000, -0.998835
1998, -1.000000, -0.968797
2001, -1.000000, -0.942252
2003, -1.000000, -0.992748
2004, -1.000000, -0.994939
2010, -1.000000, -0.966866
2012, -1.000000, -0.998379
2033, -1.000000, -0.686316
2050, -1.000000, -0.997424
2067, -0.352137, -0.468403
2072, -1.000000, -0.995719
2081, -1.000000, -0.974728
2090, -1.000000, -1.014907
2129, -1.000000, -0.553782
2140, -0.692308, -0.568110
2168, -0.418803, -0.593200
2171, -0.482051, -0.684710
2173, -0.702564, -0.687406
2195, -1.000000, -0.999508
2200, -1.000000, -1.005049
2211, -1.000000, -0.955741
2248, -1.000000, -1.002849
2254, -0.555556, -0.686647
2273, -1.000000, -0.961963
2276, -1.000000, -0.973477
2292, -1.000000, -1.036395
2306, -1.000000, -1.015424
2324, -1.000000, -1.004898
2334, -1.000000, -0.997037
2348, -1.000000, -0.995342
2353, -1.000000, -0.988198
2365, -0.777778, -0.741206
2372, -1.000000, -0.989916
2376, -1.000000, -0.672171
2419, -0.820513, -0.931351
2427, -1.000000, -1.009980
2431, -1.000000, -1.002797
2433, -1.000000, -1.009237
2435, -1.000000, -0.980578
2436, -1.000000, -1.010399
2440, -1.000000, -1.001843
2448, -1.000000, -0.743001
