id,target,prediction
130845, -0.776931, -0.814505
130829, -0.734623, -0.718310
130807, -0.758015, -0.384699
130805, -0.773973, -0.768916
130802, -0.724875, -0.655446
130797, -0.751681, -0.743665
130794, -0.776991, -0.730924
130788, -0.752205, -0.708711
130782, -0.774419, -0.710233
130781, -0.724147, -0.699862
130779, -0.758714, -0.742675
130773, -0.729033, -0.721052
130772, -0.755981, -0.743227
130767, -0.754372, -0.749385
130755, -0.726544, -0.699553
130743, -0.692802, -0.732962
130718, -0.697728, -0.646575
130711, -0.699567, -0.629923
130710, -0.691891, -0.542250
130708, -0.718400, -0.778778
130706, -0.686387, -0.428588
130686, -0.695802, -0.627723
130664, -0.704045, -0.701878
130647, -0.701453, -0.698647
130645, -0.687566, -0.654999
130642, -0.708665, -0.686468
130635, -0.697303, -0.690040
130625, -0.696308, -0.573575
130612, -0.687121, -0.670845
130603, -0.702387, -0.694107
130598, -0.687429, -0.655857
130587, -0.703687, -0.674170
130575, -0.686307, -0.661978
130556, -0.716359, -0.691905
130553, -0.697081, -0.685265
130551, -0.712998, -0.724561
130550, -0.714353, -0.706171
130548, -0.687288, -0.689124
130538, -0.695579, -0.674744
130522, -0.720879, -0.685580
130511, -0.688565, -0.670239
130508, -0.698156, -0.561137
130484, -0.701958, -0.685074
130482, -0.698983, -0.599802
130471, -0.708068, -0.742220
130441, -0.708782, -0.556341
130433, -0.697073, -0.635346
130403, -0.706487, -0.690692
130392, -0.697415, -0.643257
130366, -0.693826, -0.599623
130351, -0.686684, -0.540862
130322, -0.697519, -0.662952
130309, -0.695788, -0.630632
130307, -0.718508, -0.697256
130302, -0.685885, -0.590514
130297, -0.711353, -0.713429
130295, -0.716414, -0.746292
130282, -0.703933, -0.714735
130277, -0.693812, -0.657748
130273, -0.698875, -0.622789
130272, -0.687010, -0.661715
130268, -0.693667, -0.693491
130261, -0.718384, -0.661637
130225, -0.721304, -0.679370
130214, -0.709603, -0.686733
130191, -0.686320, -0.562790
130176, -0.714105, -0.683701
130171, -0.721108, -0.724912
130147, -0.700493, -0.673451
130137, -0.703784, -0.663427
130126, -0.692455, -0.614681
130106, -0.706496, -0.693144
130105, -0.703955, -0.709952
130081, -0.705755, -0.758615
130072, -0.694138, -0.666750
130052, -0.697507, -0.678838
130045, -0.702037, -0.646401
130042, -0.714294, -0.682051
130036, -0.701989, -0.646473
130034, -0.685830, -0.676591
130030, -0.719452, -0.741862
130017, -0.714831, -0.645599
130011, -0.715223, -0.683629
130003, -0.720984, -0.722562
129978, -0.690567, -0.696522
129977, -0.717751, -0.633938
129974, -0.708258, -0.668760
129971, -0.695037, -0.633114
129964, -0.696891, -0.621533
129962, -0.689342, -0.628268
129939, -0.708703, -0.656218
129936, -0.690189, -0.684102
129931, -0.703615, -0.689899
129899, -0.693449, -0.646072
129896, -0.721601, -0.710263
129890, -0.710675, -0.585664
129889, -0.705807, -0.612260
129880, -0.711090, -0.670868
129875, -0.715148, -0.720036
129872, -0.712751, -0.629179
129859, -0.718283, -0.721662
129853, -0.690651, -0.747375
129848, -0.710933, -0.741127
129828, -0.699803, -0.607088
129787, -0.691257, -0.637431
129774, -0.699752, -0.647099
129770, -0.717289, -0.717819
129755, -0.717925, -0.717459
129752, -0.691753, -0.706930
129730, -0.667315, -0.592557
129707, -0.664291, -0.616433
129698, -0.657525, -0.621113
129692, -0.661636, -0.624285
129677, -0.662469, -0.652043
129667, -0.678448, -0.693372
129660, -0.664576, -0.697770
129646, -0.679746, -0.649856
129624, -0.670251, -0.641035
129623, -0.668456, -0.647555
129622, -0.684200, -0.641191
129619, -0.677957, -0.652356
129616, -0.671047, -0.638035
129608, -0.667182, -0.639984
129606, -0.661663, -0.665568
129604, -0.665344, -0.674903
129591, -0.669394, -0.628194
129590, -0.678655, -0.616532
129547, -0.658104, -0.595014
129541, -0.665931, -0.708672
129537, -0.674549, -0.676312
129532, -0.673641, -0.627338
129525, -0.663235, -0.657527
129524, -0.677623, -0.681497
129519, -0.673838, -0.500889
129515, -0.667096, -0.622239
129508, -0.659691, -0.564601
129507, -0.674835, -0.641075
129504, -0.664559, -0.620049
129491, -0.672862, -0.622046
129482, -0.680306, -0.648864
129471, -0.683548, -0.607946
129465, -0.656242, -0.653507
129450, -0.676668, -0.667413
129427, -0.675701, -0.678788
129424, -0.683368, -0.626657
129422, -0.658309, -0.682876
129420, -0.666465, -0.615980
129416, -0.683226, -0.672839
129378, -0.683465, -0.618416
129357, -0.670027, -0.588473
129353, -0.674071, -0.667481
129352, -0.665123, -0.655435
129339, -0.661216, -0.631839
129323, -0.656618, -0.599144
129320, -0.676232, -0.672393
129318, -0.655934, -0.779257
129311, -0.668642, -0.654874
129306, -0.659353, -0.615223
129303, -0.678909, -0.564438
129302, -0.658615, -0.643212
129283, -0.662615, -0.676494
129280, -0.677301, -0.494822
129278, -0.680138, -0.677678
129277, -0.679761, -0.688633
129263, -0.675892, -0.562119
129248, -0.659810, -0.639874
129241, -0.678576, -0.609707
129219, -0.674146, -0.613537
129198, -0.682193, -0.560551
129169, -0.665660, -0.638092
129158, -0.657530, -0.629862
129134, -0.682679, -0.655276
129116, -0.659669, -0.598469
129110, -0.670252, -0.635282
129108, -0.663837, -0.607605
129099, -0.661359, -0.635878
129086, -0.664287, -0.605721
129078, -0.666318, -0.661415
129077, -0.679681, -0.610311
129063, -0.661727, -0.617422
129060, -0.665027, -0.644770
129055, -0.683466, -0.570030
129053, -0.662236, -0.665124
129051, -0.682739, -0.589057
129048, -0.662732, -0.645204
129046, -0.657055, -0.661382
129045, -0.681961, -0.609496
129028, -0.657493, -0.657240
129019, -0.674413, -0.669500
129012, -0.668110, -0.655787
128989, -0.662645, -0.653035
128977, -0.663517, -0.608493
128959, -0.667459, -0.588660
128952, -0.680978, -0.694816
128944, -0.682656, -0.592015
128943, -0.663373, -0.609598
128937, -0.682794, -0.663918
128935, -0.674202, -0.596631
128934, -0.666814, -0.627727
128924, -0.684518, -0.703634
128919, -0.656531, -0.641830
128900, -0.678124, -0.655863
128877, -0.664684, -0.610962
128865, -0.677582, -0.674911
128845, -0.659369, -0.557807
128839, -0.657911, -0.675958
128835, -0.673949, -0.637626
128825, -0.658711, -0.660087
128822, -0.658135, -0.621791
128821, -0.671031, -0.578207
128817, -0.677774, -0.508974
128814, -0.670202, -0.553930
128812, -0.677825, -0.671035
128809, -0.672094, -0.640798
128805, -0.671246, -0.698582
128796, -0.656142, -0.567561
128787, -0.664626, -0.661054
128784, -0.665982, -0.635073
128771, -0.680854, -0.704274
128764, -0.671039, -0.664419
128756, -0.677520, -0.645199
128741, -0.643337, -0.595267
128725, -0.654165, -0.660292
128712, -0.650266, -0.636839
128701, -0.650236, -0.605996
128699, -0.641856, -0.631579
128684, -0.635584, -0.612604
128677, -0.641355, -0.615436
128669, -0.650154, -0.623452
128656, -0.641076, -0.573907
128647, -0.640675, -0.664224
128627, -0.635260, -0.586365
128621, -0.643936, -0.642690
128597, -0.640354, -0.600575
128594, -0.651840, -0.634147
128583, -0.634720, -0.606119
128582, -0.648948, -0.564144
128566, -0.651976, -0.597360
128550, -0.643705, -0.619977
128519, -0.646633, -0.622826
128513, -0.654705, -0.516091
128512, -0.651497, -0.600184
128486, -0.655871, -0.674605
128475, -0.653155, -0.852829
128469, -0.650105, -0.705146
128457, -0.637598, -0.588355
128450, -0.650451, -0.592880
128447, -0.637206, -0.650578
128442, -0.637815, -0.584872
128413, -0.650938, -0.594251
128401, -0.646175, -0.604458
128396, -0.644576, -0.549114
128390, -0.635501, -0.627792
128384, -0.648264, -0.659432
128360, -0.650233, -0.635333
128324, -0.637609, -0.573792
128314, -0.652206, -0.612409
128304, -0.652003, -0.526650
128300, -0.655070, -0.575650
128297, -0.654202, -0.643103
128277, -0.633822, -0.680814
128250, -0.642290, -0.612205
128238, -0.654848, -0.670295
128230, -0.633430, -0.610579
128198, -0.632604, -0.578585
128195, -0.649023, -0.568320
128190, -0.647179, -0.637800
128186, -0.640730, -0.632796
128175, -0.647106, -0.643782
128165, -0.655751, -0.592109
128159, -0.640963, -0.602481
128151, -0.648164, -0.622656
128143, -0.632259, -0.634327
128125, -0.637709, -0.629535
128109, -0.648783, -0.648390
128104, -0.642491, -0.620463
128097, -0.651057, -0.647884
128085, -0.646603, -0.620338
128084, -0.639182, -0.588407
128067, -0.649020, -0.638037
128061, -0.638046, -0.628335
128060, -0.650920, -0.631156
128052, -0.649263, -0.698327
128051, -0.638095, -0.601988
128043, -0.647146, -0.588156
128041, -0.640988, -0.606301
128038, -0.639145, -0.590235
128036, -0.646477, -0.645509
128033, -0.635647, -0.572220
128032, -0.635696, -0.642899
128029, -0.633193, -0.595501
128028, -0.646845, -0.668832
128026, -0.638552, -0.497282
128019, -0.634744, -0.714279
128014, -0.633273, -0.648028
128011, -0.634164, -0.514189
128001, -0.631789, -0.657362
127995, -0.643540, -0.602074
127994, -0.642063, -0.643739
127983, -0.648748, -0.629949
127975, -0.644771, -0.619575
127947, -0.640714, -0.678012
127907, -0.642208, -0.595535
127899, -0.642823, -0.623965
127898, -0.652374, -0.645659
127897, -0.634447, -0.667166
127858, -0.644738, -0.625415
127854, -0.654831, -0.660975
127830, -0.641671, -0.541012
127823, -0.646406, -0.641801
127822, -0.634306, -0.636242
127813, -0.653634, -0.640602
127804, -0.653510, -0.572202
127797, -0.646438, -0.564447
127777, -0.640166, -0.570817
127776, -0.640527, -0.646375
127770, -0.635347, -0.630404
127769, -0.632022, -0.635559
127768, -0.644326, -0.662511
127755, -0.638676, -0.611661
127742, -0.614513, -0.607122
127741, -0.614606, -0.574771
127730, -0.623935, -0.618361
127719, -0.618537, -0.617405
127712, -0.614184, -0.480945
127705, -0.620694, -0.553800
127703, -0.625326, -0.597965
127700, -0.630670, -0.627837
127696, -0.617175, -0.620971
127670, -0.628229, -0.677751
127665, -0.629152, -0.635479
127661, -0.620059, -0.602659
127655, -0.619741, -0.641261
127647, -0.615070, -0.570122
127644, -0.620628, -0.558374
127638, -0.627146, -0.576624
127634, -0.620916, -0.580393
127625, -0.618629, -0.614258
127617, -0.617966, -0.524275
127612, -0.626782, -0.566700
127609, -0.624969, -0.503354
127557, -0.625587, -0.602040
127509, -0.629223, -0.585184
127502, -0.626155, -0.583142
127488, -0.620282, -0.624671
127485, -0.631130, -0.599800
127479, -0.620217, -0.561878
127462, -0.621218, -0.615387
127447, -0.622284, -0.626815
127436, -0.621467, -0.623842
127427, -0.622294, -0.618583
127425, -0.624207, -0.625288
127417, -0.622222, -0.595403
127403, -0.619965, -0.611320
127388, -0.618732, -0.620256
127380, -0.624008, -0.613724
127378, -0.630794, -0.493603
127368, -0.618244, -0.567909
127360, -0.626164, -0.611282
127333, -0.613984, -0.589371
127326, -0.630959, -0.497291
127325, -0.624738, -0.576514
127315, -0.620598, -0.605694
127304, -0.622875, -0.622386
127292, -0.618740, -0.546206
127290, -0.623472, -0.624462
127289, -0.625774, -0.605028
127260, -0.617829, -0.586020
127256, -0.618251, -0.621773
127255, -0.631234, -0.558949
127250, -0.621594, -0.573707
127247, -0.623580, -0.627380
127226, -0.617963, -0.554582
127213, -0.617498, -0.635229
127212, -0.630482, -0.619758
127205, -0.622343, -0.631375
127201, -0.630965, -0.564699
127193, -0.622863, -0.569635
127184, -0.628211, -0.676834
127180, -0.615146, -0.571192
127177, -0.626852, -0.488170
127171, -0.625692, -0.625273
127165, -0.624344, -0.614254
127158, -0.622520, -0.615851
127156, -0.624552, -0.610296
127153, -0.616002, -0.607424
127143, -0.630782, -0.688009
127107, -0.617985, -0.565024
127104, -0.619637, -0.564809
127095, -0.622064, -0.578225
127094, -0.615804, -0.619468
127085, -0.619236, -0.630503
127083, -0.614000, -0.622737
127081, -0.623630, -0.594017
127061, -0.617148, -0.712436
127059, -0.624223, -0.582305
127052, -0.614677, -0.590424
127042, -0.623456, -0.645397
127028, -0.621217, -0.551699
127027, -0.624726, -0.596730
127023, -0.619807, -0.546663
127008, -0.617997, -0.661350
127007, -0.615488, -0.590770
127002, -0.623603, -0.584989
126992, -0.626466, -0.594903
126987, -0.616146, -0.603619
126984, -0.618895, -0.592199
126961, -0.619392, -0.528133
126960, -0.625612, -0.623349
126958, -0.625027, -0.674600
126955, -0.629219, -0.646530
126945, -0.620690, -0.594620
126940, -0.618999, -0.590382
126938, -0.624685, -0.573186
126933, -0.614969, -0.750567
126913, -0.625566, -0.583558
126912, -0.615149, -0.642526
126908, -0.619413, -0.567980
126892, -0.615393, -0.565007
126872, -0.627519, -0.622851
126856, -0.617887, -0.728655
126854, -0.615311, -0.713561
126849, -0.620687, -0.540539
126834, -0.618725, -0.599203
126828, -0.623180, -0.558691
126808, -0.621733, -0.597335
126807, -0.626629, -0.631441
126791, -0.614975, -0.581147
126782, -0.624567, -0.667104
126769, -0.623331, -0.628081
126768, -0.630462, -0.559632
126762, -0.613988, -0.591472
126759, -0.630101, -0.544683
126755, -0.617923, -0.607023
126753, -0.620349, -0.605386
126750, -0.596936, -0.607771
126741, -0.601662, -0.542905
126729, -0.612338, -0.710172
126705, -0.603736, -0.549304
126703, -0.602112, -0.701592
126700, -0.610372, -0.704600
126695, -0.613317, -0.590658
126691, -0.601414, -0.588442
126680, -0.604369, -0.571518
126677, -0.600681, -0.544002
126676, -0.606552, -0.587593
126675, -0.599782, -0.585348
126660, -0.597993, -0.598164
126657, -0.608507, -0.601362
126645, -0.597308, -0.509110
126626, -0.602888, -0.629750
126609, -0.597968, -0.579945
126606, -0.601246, -0.585877
126578, -0.598982, -0.567131
126573, -0.611523, -0.537625
126564, -0.599850, -0.485238
126553, -0.601374, -0.545007
126548, -0.611413, -0.569008
126540, -0.612371, -0.509316
126531, -0.601297, -0.580189
126525, -0.605543, -0.537893
126523, -0.604775, -0.609575
126494, -0.601499, -0.650777
126487, -0.601072, -0.599970
126449, -0.607916, -0.545031
126448, -0.608336, -0.538774
126443, -0.604355, -0.553629
126437, -0.612218, -0.595592
126435, -0.607409, -0.626728
126429, -0.605494, -0.503282
126420, -0.608913, -0.579263
126414, -0.601351, -0.564427
126402, -0.604411, -0.609380
126391, -0.613353, -0.509443
126389, -0.605299, -0.610362
126383, -0.601008, -0.579824
126382, -0.604113, -0.558800
126366, -0.602501, -0.605686
126340, -0.609140, -0.719045
126325, -0.607830, -0.567207
126321, -0.605847, -0.568025
126305, -0.600806, -0.579110
126270, -0.596800, -0.578377
126255, -0.607970, -0.582230
126247, -0.611337, -0.453580
126239, -0.601856, -0.556394
126238, -0.611293, -0.583621
126215, -0.612048, -0.607895
126181, -0.603689, -0.600114
126171, -0.598387, -0.546743
126166, -0.602569, -0.569448
126155, -0.613394, -0.601922
126154, -0.609537, -0.520313
126141, -0.599980, -0.470498
126138, -0.606235, -0.596171
126129, -0.603581, -0.528760
126123, -0.602916, -0.545411
126115, -0.606593, -0.627953
126107, -0.607225, -0.577153
126104, -0.610691, -0.584901
126097, -0.610106, -0.565062
126092, -0.598143, -0.456286
126089, -0.604410, -0.563121
126082, -0.601472, -0.633763
126073, -0.598986, -0.612401
126066, -0.605287, -0.560827
126047, -0.602446, -0.562005
126043, -0.606557, -0.602561
126016, -0.598774, -0.542752
126011, -0.601135, -0.644305
126007, -0.603136, -0.605223
125968, -0.605506, -0.560422
125953, -0.597291, -0.605719
125947, -0.597157, -0.610943
125930, -0.608995, -0.608094
125928, -0.607807, -0.596793
125880, -0.606384, -0.609224
125874, -0.608270, -0.583544
125873, -0.604947, -0.526538
125856, -0.608139, -0.558825
125845, -0.609070, -0.489033
125830, -0.606045, -0.588595
125808, -0.603533, -0.563471
125790, -0.599426, -0.619344
125776, -0.609427, -0.620717
125766, -0.611770, -0.596345
125764, -0.597500, -0.504009
125753, -0.607803, -0.553471
125740, -0.587961, -0.588470
125729, -0.585614, -0.552317
125722, -0.585734, -0.420796
125719, -0.585112, -0.598399
125711, -0.587858, -0.585444
125701, -0.594234, -0.591761
125696, -0.582302, -0.531933
125681, -0.593136, -0.596780
125680, -0.582455, -0.567916
125669, -0.594412, -0.591798
125664, -0.595107, -0.599255
125642, -0.581628, -0.554872
125628, -0.586948, -0.615831
125627, -0.590148, -0.602804
125611, -0.592956, -0.596787
125603, -0.595364, -0.575229
125595, -0.586124, -0.587313
125580, -0.585397, -0.589435
125570, -0.586957, -0.595576
125565, -0.584337, -0.538736
125563, -0.585503, -0.579345
125547, -0.588935, -0.536674
125546, -0.589970, -0.532493
125532, -0.586710, -0.545204
125529, -0.589616, -0.477473
125521, -0.592683, -0.601305
125489, -0.595262, -0.578553
125478, -0.594112, -0.550090
125462, -0.590156, -0.591763
125459, -0.591859, -0.551060
125455, -0.596173, -0.582364
125413, -0.582601, -0.522712
125387, -0.592255, -0.575254
125366, -0.594464, -0.634776
125365, -0.595497, -0.550266
125340, -0.581848, -0.617940
125336, -0.585281, -0.548307
125332, -0.593646, -0.569542
125310, -0.585822, -0.617911
125307, -0.591877, -0.553646
125304, -0.588918, -0.578337
125289, -0.584159, -0.527117
125288, -0.591083, -0.581701
125274, -0.594938, -0.572948
125246, -0.587786, -0.600328
125241, -0.588719, -0.572802
125234, -0.584908, -0.589074
125220, -0.590403, -0.569031
125219, -0.587154, -0.543574
125206, -0.591471, -0.558571
125199, -0.584972, -0.671145
125194, -0.591957, -0.586441
125186, -0.594385, -0.549632
125185, -0.582509, -0.581593
125172, -0.589176, -0.584174
125166, -0.596245, -0.567523
125158, -0.589952, -0.583189
125139, -0.584887, -0.529964
125137, -0.596121, -0.570859
125120, -0.587066, -0.590410
125117, -0.591999, -0.603413
125114, -0.582944, -0.603185
125103, -0.587221, -0.579377
125099, -0.587501, -0.534480
125087, -0.595843, -0.591931
125070, -0.588338, -0.543801
125040, -0.581565, -0.580045
125039, -0.587071, -0.536781
125021, -0.582449, -0.531875
125002, -0.595434, -0.658197
124997, -0.590112, -0.570332
124994, -0.581920, -0.555154
124979, -0.585308, -0.609184
124978, -0.586045, -0.537158
124966, -0.581979, -0.578134
124960, -0.582299, -0.545069
124942, -0.591985, -0.534597
124941, -0.590794, -0.640999
124915, -0.593715, -0.585050
124901, -0.594787, -0.613027
124892, -0.594784, -0.712450
124888, -0.588782, -0.764187
124886, -0.588933, -0.476386
124860, -0.585475, -0.527634
124855, -0.582895, -0.553498
124854, -0.589085, -0.529158
124850, -0.589338, -0.572232
124849, -0.591364, -0.575567
124834, -0.585340, -0.539964
124833, -0.592561, -0.530945
124826, -0.586482, -0.547132
124816, -0.595674, -0.515045
124813, -0.589204, -0.454573
124800, -0.590668, -0.602278
124761, -0.592659, -0.546913
124760, -0.589801, -0.566638
124718, -0.570577, -0.543023
124712, -0.568957, -0.524158
124706, -0.576050, -0.555042
124696, -0.580798, -0.587572
124694, -0.574989, -0.562529
124693, -0.566294, -0.567628
124681, -0.574319, -0.584931
124673, -0.566270, -0.544461
124661, -0.566293, -0.543582
124632, -0.568894, -0.508989
124625, -0.566444, -0.542780
124588, -0.571765, -0.586266
124585, -0.569267, -0.590154
124575, -0.571514, -0.561516
124570, -0.575672, -0.581125
124560, -0.580185, -0.587074
124550, -0.573183, -0.605893
124543, -0.568674, -0.522747
124517, -0.572842, -0.553309
124505, -0.570748, -0.557173
124495, -0.570140, -0.516037
124484, -0.572719, -0.544579
124481, -0.579696, -0.555238
124476, -0.566744, -0.538097
124475, -0.572599, -0.554996
124470, -0.577877, -0.556517
124453, -0.578176, -0.563550
124419, -0.577699, -0.562582
124402, -0.569481, -0.597839
124396, -0.567606, -0.560896
124383, -0.580952, -0.518267
124362, -0.578330, -0.556413
124359, -0.577954, -0.450010
124358, -0.578100, -0.528359
124350, -0.573842, -0.539023
124343, -0.567459, -0.574798
124339, -0.565892, -0.535296
124326, -0.570577, -0.587899
124304, -0.570916, -0.469334
124279, -0.579644, -0.631901
124276, -0.569174, -0.520934
124265, -0.573261, -0.543801
124248, -0.579940, -0.574154
124242, -0.577126, -0.548456
124233, -0.573785, -0.452216
124229, -0.577971, -0.574992
124206, -0.574116, -0.526627
124179, -0.577713, -0.568505
124164, -0.578165, -0.563096
124143, -0.578216, -0.567067
124132, -0.567648, -0.544201
124111, -0.571994, -0.516414
124097, -0.579449, -0.528395
124092, -0.568269, -0.393761
124081, -0.577102, -0.541579
124073, -0.567775, -0.517934
124070, -0.575565, -0.539121
124068, -0.579093, -0.573020
124063, -0.580846, -0.568265
124059, -0.577187, -0.546274
124046, -0.573117, -0.601269
124045, -0.571053, -0.551215
124031, -0.579815, -0.563923
124015, -0.570492, -0.540143
124010, -0.573224, -0.388000
124000, -0.572133, -0.545713
123983, -0.580503, -0.747386
123977, -0.568191, -0.577496
123971, -0.575603, -0.527143
123960, -0.574333, -0.543149
123954, -0.572011, -0.586052
123949, -0.572941, -0.545596
123946, -0.576014, -0.554895
123937, -0.572456, -0.567855
123934, -0.567865, -0.555516
123930, -0.580709, -0.532291
123929, -0.570633, -0.571637
123917, -0.577376, -0.655384
123903, -0.579969, -0.400370
123897, -0.570945, -0.625758
123888, -0.574536, -0.578363
123887, -0.576928, -0.575431
123885, -0.566900, -0.591949
123881, -0.580569, -0.562339
123870, -0.571455, -0.588498
123867, -0.577095, -0.510391
123850, -0.567346, -0.557268
123828, -0.577760, -0.579253
123815, -0.575259, -0.512997
123814, -0.572568, -0.561526
123809, -0.579052, -0.592343
123807, -0.569228, -0.682773
123799, -0.571696, -0.567458
123789, -0.567360, -0.502376
123787, -0.574620, -0.534648
123786, -0.580216, -0.553834
123776, -0.572543, -0.555472
123773, -0.567086, -0.632244
123772, -0.573337, -0.559496
123758, -0.566206, -0.579640
123757, -0.572546, -0.651637
123746, -0.558448, -0.544961
123729, -0.555820, -0.535547
123726, -0.557354, -0.564689
123721, -0.556610, -0.725422
123716, -0.557618, -0.496869
123707, -0.557727, -0.557700
123671, -0.561311, -0.506971
123659, -0.559515, -0.517710
123652, -0.559302, -0.531507
123598, -0.560533, -0.569295
123581, -0.558412, -0.525720
123577, -0.556510, -0.548761
123576, -0.555623, -0.544726
123554, -0.562239, -0.555919
123536, -0.558547, -0.552858
123534, -0.554332, -0.536098
123529, -0.560967, -0.508349
123524, -0.565376, -0.549372
123523, -0.563018, -0.563686
123522, -0.554130, -0.564746
123472, -0.559662, -0.565562
123461, -0.564654, -0.505658
123455, -0.564674, -0.531028
123452, -0.562017, -0.437227
123448, -0.554472, -0.547368
123447, -0.559716, -0.545657
123442, -0.564085, -0.542266
123422, -0.555002, -0.427427
123414, -0.558038, -0.438013
123411, -0.564274, -0.574791
123383, -0.554824, -0.505179
123359, -0.557285, -0.499761
123348, -0.556001, -0.540920
123347, -0.561181, -0.585193
123345, -0.554096, -0.488033
123330, -0.558689, -0.548743
123322, -0.557591, -0.492105
123296, -0.557684, -0.493805
123291, -0.564387, -0.573200
123288, -0.562755, -0.582403
123285, -0.556712, -0.566839
123274, -0.556970, -0.532945
123271, -0.561884, -0.495028
123258, -0.555191, -0.478106
123240, -0.556459, -0.540748
