id,target,prediction
9642, 0.383713, 0.248721
9638, 0.230161, 0.482896
9636, 0.249931, 0.177520
9631, -0.012380, -0.213023
9597, -0.134750, -0.148712
9596, 0.216267, 0.040259
9586, -0.027244, 0.026634
9578, 0.343442, 0.162352
9562, -0.156794, -0.096487
9541, -0.206047, 0.413408
9502, -0.264301, -0.092299
9483, 0.474578, 0.233254
9459, -0.180473, -0.057366
9452, -0.094759, -0.132963
9451, 0.404071, 0.195565
9441, 0.486988, 0.280967
9435, 0.379481, 0.284555
9430, -0.012380, -0.081613
9420, -1.000000, -0.126225
9402, 0.361970, 0.482592
9365, 0.650202, 0.195537
9362, -0.378262, -0.088350
9352, 0.493016, 0.015390
9330, -0.134750, 0.146393
9322, 0.513264, 0.387471
9300, 0.411865, 0.470447
9295, 0.194223, 0.165612
9291, -0.059222, -0.101476
9282, 0.352840, 0.288311
9281, 0.209087, 0.020204
9278, -0.114130, 0.034776
9274, 0.086717, 0.186989
9273, 0.318661, 0.248404
9268, -0.335597, -0.070151
9266, 0.107338, 0.226358
9264, 0.501851, 0.338136
9253, 0.280384, 0.202901
9248, 0.280384, 0.228111
9244, -0.233848, -0.140005
9242, -0.027244, 0.016072
9226, -0.094759, -0.058115
9203, 0.209087, 0.217534
9202, 0.379481, 0.100994
9195, -0.156794, -0.190258
9192, 0.194223, -0.079880
9181, -0.180473, 0.166146
9171, 0.361970, 0.213700
9169, 0.053053, 0.189242
9167, 0.075885, -0.107763
9160, 0.209087, -0.070457
9148, 0.318661, 0.284209
9121, 0.262463, 0.252100
9120, 0.513264, 0.445487
9106, 0.144971, 0.214330
9099, 0.366438, 0.302217
9098, -0.012380, 0.342180
9097, -0.485768, 0.108309
9086, 0.086717, 0.118674
9085, 0.162246, 0.096526
9073, 0.383713, 0.251245
9060, 0.404071, 0.380828
9048, 0.256258, 0.297590
9040, 0.144971, 0.138349
9037, -0.059222, -0.243511
9034, -0.094759, -0.079999
9030, 0.223290, 0.237187
9026, -0.485768, -0.418874
9022, 0.532304, 0.454489
9005, 0.135970, 0.296311
9000, -0.180473, -0.070729
8978, 0.437735, 0.119537
8967, 0.117170, 0.363438
8958, -0.233848, 0.076983
8956, 0.430555, 0.285955
8937, 0.507608, 0.099373
8935, -0.076497, 0.175989
8932, 0.040995, 0.198255
8929, -0.335597, 0.135437
8923, -0.335597, -0.173046
8892, 0.419472, 0.313326
8884, -0.378262, 0.121280
8818, 0.366438, 0.336499
8810, 0.223290, 0.180060
8806, -0.180473, -0.132634
8776, 0.338637, 0.313738
8767, 0.107338, 0.007298
8764, -0.297964, 0.099154
8750, 0.627505, 0.393636
8743, 0.274521, 0.083144
8740, 0.064673, 0.250944
8714, 0.126708, 0.034394
8693, -0.012380, 0.117530
8691, 0.015421, 0.024697
8689, -0.264301, 0.041789
8668, 0.318661, 0.310170
8638, 0.178635, 0.130077
8621, -0.076497, 0.163350
8617, 0.383713, 0.401458
8602, 0.256258, 0.343851
8596, 0.631402, 0.106254
8588, 0.400102, 0.323942
8584, 0.396083, 0.217806
8572, 0.135970, 0.129726
8562, -0.378262, -0.311827
8556, -0.378262, 0.056945
8511, -0.156794, 0.071309
8504, 0.291796, 0.258001
8498, 0.323774, 0.190031
8496, 0.075885, 0.264316
8467, 0.001822, 0.348156
8454, 0.075885, 0.147645
8429, 0.383713, 0.185420
8422, 0.268549, 0.282842
8406, -0.094759, -0.195988
8400, 0.162246, 0.248960
8384, -0.114130, -0.037824
8372, 0.357437, 0.276307
8370, 0.075885, 0.501626
8369, 0.153725, -0.177568
8357, 0.262463, 0.058468
8351, 0.236888, 0.136948
8349, 0.135970, 0.148254
8340, 0.153725, 0.137200
8332, 0.053053, 0.380885
8316, -0.134750, -0.167990
8312, 0.480843, 0.322156
8291, -0.114130, -0.035263
8278, 0.170545, 0.077755
8277, 0.170545, 0.374308
8274, 0.186524, 0.162527
8272, 0.619567, 0.347207
8241, 0.064673, 0.246484
8231, -1.000000, -0.215133
8225, 0.216267, 0.201308
8217, -0.114130, -0.249564
8204, -0.012380, -0.034194
8202, -0.094759, -0.009918
8199, 0.053053, 0.104632
8191, 0.404071, 0.527092
8184, -0.264301, 0.285669
8169, 0.144971, 0.115215
8159, 0.135970, 0.090148
8157, -0.233848, -0.186580
8107, 0.162246, 0.292736
8103, -0.059222, 0.045126
8090, 0.028464, 0.450717
8072, -0.180473, -0.007365
8061, 0.451629, 0.341586
8057, 0.501851, 0.471889
8043, 0.097194, 0.137681
8042, 0.230161, 0.322884
8024, 0.510449, 0.363393
8022, 0.524282, 0.313447
8013, 0.400102, 0.364428
8007, 0.135970, 0.068769
7995, 0.178635, 0.114689
7994, 0.015421, 0.089761
7977, -0.134750, 0.048700
7965, 0.064673, 0.340684
7959, 0.323774, 0.179639
7953, 0.318661, 0.175411
7949, 0.015421, 0.046463
7945, -0.297964, -0.148275
7939, 0.444757, 0.538813
7927, -0.378262, 0.096201
7917, 0.243476, 0.223245
7913, 0.338637, 0.166824
7910, 0.107338, -0.080280
7872, 0.468188, 0.335070
7871, -0.094759, -0.283364
7849, 0.477726, 0.249111
7842, 0.153725, 0.086965
7813, 0.162246, 0.039004
7806, -0.156794, -0.028419
7796, 0.256258, 0.211725
7782, 0.223290, 0.255677
7766, -0.378262, -0.145408
7758, -0.335597, -0.066229
7752, -0.297964, -0.055709
7746, 0.086717, -0.039875
7741, 0.366438, 0.360445
7735, 0.419472, 0.191107
7734, -0.059222, 0.046784
7729, 0.097194, 0.119101
7721, -0.027244, 0.301817
7720, -0.180473, -0.484739
7712, -0.180473, 0.011396
7708, 0.144971, -0.101315
7683, 0.209087, 0.055844
7679, 0.216267, -0.022206
7677, 0.162246, 0.216807
7672, -0.042833, 0.168366
7668, 0.053053, -0.206619
7651, -0.042833, -0.026582
7645, 0.053053, 0.059207
7642, 0.064673, 0.149349
7641, 0.001822, 0.114020
7636, -0.378262, -0.027845
7615, 0.615522, 0.278346
7575, 0.144971, 0.003132
7573, -0.233848, -0.160864
7558, 0.001822, -0.019435
7557, -0.059222, -0.195986
7556, 0.243476, 0.159297
7551, -0.012380, -0.025296
7549, 0.567285, -0.032090
7535, 0.178635, 0.144875
7533, 0.153725, -0.032682
7517, 0.028464, 0.181762
7508, 0.117170, 0.253687
7503, 0.170545, 0.128218
7498, 0.075885, 0.069790
7443, 0.001822, -0.049873
7402, -0.059222, -0.025650
7400, 0.501851, 0.260496
7398, 0.075885, 0.117060
7396, -0.297964, -0.248527
7392, -0.648982, -0.148900
7390, -0.557065, -0.043117
7388, 0.117170, 0.169349
7372, -0.094759, 0.017178
7365, 0.437735, 0.257533
7364, 0.483930, 0.160251
7361, -0.027244, -0.002416
7350, 0.411865, 0.392006
7311, 0.117170, 0.043715
7310, 0.064673, -0.068231
7309, 0.230161, 0.079888
7302, 0.153725, 0.143451
7301, -0.264301, -0.223101
7298, 0.352840, 0.313733
7297, 0.430555, 0.309072
7290, 0.455010, 0.292495
7283, 0.297353, 0.012461
7276, 0.444757, 1.058084
7275, 0.028464, 0.194244
7263, 0.458356, 0.376381
7257, 0.223290, 0.260896
7247, 0.313466, 0.284886
7244, 0.313466, 0.163152
7243, -0.180473, 0.129782
7242, 0.366438, 0.073332
7238, 0.379481, 0.355103
7234, 0.194223, 0.139251
7229, -0.059222, -0.009187
7219, -0.012380, -0.063716
7213, 0.236888, 0.174171
7175, -0.778532, -0.378545
7174, 0.474578, 0.305451
7170, 0.001822, -0.085208
7158, 0.053053, 0.142508
7156, -0.094759, -0.023343
7151, -0.027244, -0.039671
7148, 0.144971, 0.143605
7142, 0.144971, 0.498810
7140, 0.201742, 0.188725
7131, 0.040995, -0.251002
7088, 0.448212, 0.293779
7077, -0.297964, -0.030909
7062, 0.451629, 0.278047
7057, 0.297353, 0.159054
7055, -0.264301, -0.152888
7049, -0.094759, -0.060823
7033, 0.423209, 0.015896
7024, 0.209087, 0.002043
7012, -0.042833, 0.028757
7003, -0.114130, 0.081514
6976, -0.012380, -0.145792
6971, -0.076497, -0.008125
6962, 0.430555, 0.403201
6929, 0.153725, 0.096952
6928, -0.427515, -0.166795
6927, 0.230161, 0.027347
6890, 0.028464, 0.159289
6887, 0.117170, 0.008313
6867, 0.053053, -0.085993
6866, 0.001822, -0.146100
6860, 0.162246, 0.340584
6840, -0.114130, 0.047917
6837, 0.117170, 0.269694
6828, 0.001822, -0.070007
6809, -0.206047, -0.112160
6807, -0.156794, 0.041764
6802, 0.064673, 0.203768
6789, -0.427515, 0.056196
6781, 0.671392, 0.794752
6769, 0.526979, 0.308408
6767, -0.156794, 0.071500
6745, 0.268549, 0.196932
6741, 0.338637, 0.276213
6713, 0.015421, 0.067305
6710, -0.206047, -0.133895
6707, -0.485768, 0.150557
6705, 0.086717, -0.087941
6668, -0.134750, 0.095814
6665, 0.015421, 0.037364
6658, 0.671392, 0.780289
6642, 0.671392, 0.783892
6639, -0.297964, 0.148461
6634, 0.578905, 0.484120
6630, 0.001822, -0.067941
6612, 0.243476, 0.202542
6590, -0.297964, -0.226122
6589, 0.455010, 0.298123
6582, 0.291796, -0.038805
6573, 0.392013, 0.353137
6570, 0.170545, 0.044433
6569, 0.064673, -0.055891
6568, 0.477726, 0.373646
6563, -0.027244, -0.080552
6555, 0.097194, -0.009913
6543, 0.423209, 0.298887
6539, -0.094759, -0.027063
6538, 0.441266, 0.541714
6526, 0.302815, 0.172069
6521, -0.042833, -0.103699
6515, 0.567285, 0.183311
6513, 0.498933, 0.453502
6501, 0.230161, 0.086395
6481, 0.333759, 0.360392
6474, -0.059222, -0.065127
6473, -0.094759, 0.071981
6463, 0.028464, -0.101867
6459, 0.223290, 0.093418
6452, 0.411865, 0.278270
6451, 0.075885, 0.163328
6437, 0.419472, 0.296530
6436, 0.411865, 0.406738
6415, 0.434165, 0.294629
6414, 0.483930, 0.494969
6386, 0.075885, 0.154478
6377, 0.313466, 0.169515
6373, 0.361970, 0.268743
6367, 0.015421, 0.041387
6366, -0.012380, -0.037165
6333, 0.162246, 0.042056
6332, 0.230161, 0.147483
6311, -0.206047, -0.124257
6293, 0.328805, 0.393419
6292, -0.180473, -0.200362
6284, 0.064673, 0.213326
6268, 0.333759, 0.233757
6259, 0.075885, 0.202325
6251, 0.262463, -0.035193
6250, 0.471399, 0.209999
6235, 0.216267, 0.151950
6225, 0.064673, -0.124603
6224, 0.097194, 0.169599
6223, 0.162246, -0.133904
6212, 0.308185, 0.080196
6207, 0.366438, 0.204921
6198, 0.075885, -0.081902
6195, 0.216267, 0.255315
6185, 0.507608, 0.440296
6175, -0.059222, -0.093885
6170, 0.333759, 0.214852
6166, 0.162246, 0.138945
6156, 0.236888, 0.268351
6151, 0.348176, 0.261915
6136, 0.464944, 0.302740
6124, -0.027244, -0.114699
6112, 0.426903, 0.264655
6111, 0.117170, 0.082074
6103, -0.156794, -0.108293
6094, 0.223290, 0.103268
6088, 0.028464, -0.039528
6077, -0.012380, -0.066069
6060, 0.552760, 0.231206
6057, 0.186524, 0.160668
6044, -0.076497, -0.082866
6034, 0.075885, -0.253276
6028, 0.117170, 0.285270
6011, 0.015421, 0.046984
6007, -0.059222, -0.002428
6004, 0.053053, -0.177211
5997, 0.186524, 0.092756
5986, 0.256258, 0.138068
5983, 0.461667, 0.292177
5981, -0.076497, 0.086681
5980, -0.027244, 0.010391
5971, 0.040995, 0.189794
5957, 0.117170, 0.102472
5942, -0.233848, 0.021574
5940, 0.483930, 0.302443
5934, 0.153725, 0.196123
5909, -0.114130, 0.064902
5901, 0.117170, 0.099493
5896, 0.126708, 0.078953
5894, 0.297353, 0.033308
5875, 0.249931, 0.205026
5866, 0.426903, 0.225048
5856, 0.474578, 0.298242
5852, -0.134750, -0.163355
5850, 0.053053, 0.187147
5844, 0.297353, 0.263142
5837, 0.135970, 0.073541
5828, 0.040995, -0.061571
5824, 0.507608, 0.256833
5816, 0.001822, 0.008200
5814, 0.064673, 0.056064
5809, 0.375193, 0.271304
5804, 0.153725, 0.253359
5796, 0.053053, 0.006874
5792, 0.075885, -0.026724
5786, -0.114130, -0.099605
5785, 0.274521, 0.257344
5757, 0.162246, 0.188088
5752, 0.451629, 0.377811
5717, 0.451629, 0.242284
5702, 0.458356, 0.619619
5700, 0.274521, 0.276630
5697, 0.230161, 0.213069
5696, 0.126708, -0.264333
5684, 0.075885, -0.072326
5678, -0.012380, -0.032518
5664, 0.571984, 0.438205
5654, -0.076497, -0.033127
5640, -0.027244, 0.114357
5635, 0.471399, 0.300195
5625, -0.012380, 0.154818
5608, 0.086717, 0.459120
5584, 0.135970, 0.056945
5583, 0.375193, 0.063611
5569, 0.001822, -0.072486
5560, 0.387890, 0.308084
5552, 0.194223, 0.062483
5527, -0.059222, 0.004913
5526, 0.001822, -0.203100
5520, -0.156794, -0.051852
5492, 0.186524, 0.054949
5480, 0.434165, 0.445980
5479, 0.348176, 0.092196
5477, 0.274521, 0.207625
5468, 0.064673, 0.038041
5465, 0.383713, 0.328409
5444, 0.366438, 0.156973
5443, 0.015421, 0.343850
5442, 0.366438, 0.322818
5439, 0.370845, 0.241792
5435, -0.485768, -0.122214
5425, 0.243476, 0.170289
5402, 0.383713, 0.195362
5395, -0.156794, -0.009784
5391, 0.243476, 0.381334
5389, 0.441266, 0.327039
5388, 0.383713, 0.364521
5382, 0.236888, 0.167116
5376, 0.507608, 0.389136
5372, -0.114130, -0.041225
5370, 0.510449, 0.132460
5366, 0.740288, 0.588436
5365, 0.274521, 0.330729
5358, -0.059222, 0.031833
5350, 0.587906, 0.313361
5347, -0.094759, -0.056396
5343, 0.097194, 0.018104
5342, 0.448212, 0.540306
5323, 0.015421, 0.038876
5311, -0.206047, -0.000007
5300, 0.542695, 0.496990
5298, 0.407992, 0.236806
5293, 0.407992, 0.174680
5287, 0.441266, 0.302560
5273, 0.338637, 0.375582
5270, -0.114130, -0.076692
5269, 0.323774, 0.071510
5247, -0.094759, -0.015125
5241, 0.075885, 0.194654
5224, 0.015421, -0.105055
5214, 0.510449, 0.481167
5210, -0.076497, -0.071671
5197, 0.662733, 0.636530
5194, 0.370845, 0.247745
5159, 0.504743, 0.390909
5142, -0.264301, -0.145562
5141, -0.012380, 0.058647
5130, 0.308185, 0.255611
5109, 0.153725, 0.232033
5093, -0.027244, 0.031964
5086, 0.504743, 0.212408
5085, 0.569643, 0.585465
5071, 0.357437, 0.401877
5067, -0.206047, -0.063264
5066, 0.375193, 0.327764
5060, -0.076497, -0.195455
5052, 0.507608, 0.462888
5051, -0.180473, -0.026087
5048, 0.216267, 0.023553
5047, 0.126708, 0.236620
5029, -0.485768, -0.152662
5026, 0.323774, 0.382036
5023, 0.383713, 0.205457
5014, 0.243476, 0.287441
4997, 0.352840, 0.435655
4996, 0.268549, 0.225375
4991, -0.427515, -0.140489
4989, -0.378262, 0.085326
4983, 0.404071, 0.274303
4978, 0.396083, 0.429463
4969, 0.162246, 0.142180
4951, 0.186524, 0.156983
4949, 0.302815, -0.117767
4945, 0.075885, 0.137078
4944, -0.264301, 0.069376
4942, 0.144971, 0.281602
4935, -0.233848, -0.519062
4932, 0.471399, 0.328898
4931, -0.076497, -0.181284
4911, 0.366438, 0.247749
4906, -0.485768, 0.009558
4899, 0.448212, 0.308788
4874, -0.427515, -0.198200
4872, 0.268549, 0.279291
4865, 0.352840, 0.109051
4859, 0.153725, 0.055787
4826, 0.348176, 0.122125
4819, 0.064673, 0.175126
4817, 0.075885, 0.059419
4806, -0.027244, -0.087161
4799, 0.676478, 0.264521
4766, 0.471399, 0.278172
4765, 0.230161, 0.295590
4736, 0.135970, 0.352046
4728, 0.262463, -0.028649
4654, -0.378262, -0.329478
4651, 0.194223, 0.142873
4635, -0.335597, 0.018352
4634, -0.233848, -0.213311
4612, 0.178635, -0.022789
4584, 0.361970, 0.375628
4581, 0.262463, 0.404076
4539, 0.415691, 0.158849
4537, 0.097194, -0.132574
4536, 0.375193, 0.328317
4530, 0.243476, 0.017545
4529, 0.555227, 0.307823
4528, 0.592313, 0.264979
4514, 0.557675, 0.395539
4509, -0.557065, -0.521323
4508, 0.468188, 0.364733
4505, 0.040995, 0.249951
4496, 0.455010, 0.510631
4491, 0.338637, 0.223183
4490, -0.264301, -0.065073
4487, 0.639055, 0.738580
4469, -0.485768, -0.642368
4459, 0.404071, 0.316205
4449, 0.117170, 0.209563
4430, -0.094759, -0.139513
4426, 0.117170, 0.043765
4422, 0.613480, 0.342529
4418, 0.162246, 0.046209
4414, 0.280384, 0.458974
4404, 0.313466, 0.187448
4399, 0.313466, 0.344162
4394, 0.361970, 0.257561
4388, 0.571984, 0.396073
4360, 0.086717, 0.323290
4351, 0.135970, -0.016238
4309, 0.297353, 0.285422
4305, -0.114130, -0.081934
4304, 0.274521, 0.235725
4291, 0.274521, 0.420763
4287, 0.302815, 0.223069
4280, 0.053053, 0.077113
4275, -0.114130, 0.076431
4266, 0.426903, 0.446632
4263, 0.646529, 0.306596
4258, -0.180473, -0.595943
4245, 0.053053, 0.027123
4243, 0.230161, 0.266593
4236, 0.691265, 0.603116
4216, 0.194223, 0.293022
4200, -0.264301, -0.300297
4196, 0.313466, 0.173651
4193, 0.117170, 0.181746
4192, 0.448212, 0.180495
4191, 0.144971, 0.158510
4187, 0.001822, -0.154306
4186, 0.256258, -0.049658
4183, 0.286141, 0.206872
4171, 0.555227, 0.351470
4170, 0.117170, 0.064671
4130, 0.194223, 0.137591
4119, -0.206047, -0.088388
4109, 0.352840, 0.293495
4107, -0.206047, -0.035822
4086, -0.206047, -0.015959
4066, 0.637159, 0.355143
4043, 0.107338, 0.106175
4033, 0.379481, 0.055052
4020, 0.170545, 0.024295
4012, -0.042833, -0.134956
3993, 0.194223, 0.169774
3986, 0.126708, 0.324955
3981, 0.216267, 0.142671
3958, 0.392013, 0.445351
3955, 0.040995, 0.126475
3951, 0.375193, 0.415934
3927, 0.318661, 0.253545
3905, 0.194223, 0.292267
3903, -0.378262, -0.245608
3890, 0.375193, 0.352188
3883, 0.216267, 0.139528
3872, 0.396083, 0.354784
3852, 0.411865, 0.361814
3844, 0.015421, 0.081812
3829, -0.180473, 0.039546
3794, 0.075885, -0.034416
3788, 0.249931, 0.231258
3783, 0.086717, 0.164473
3762, 0.407992, 0.163976
3759, 0.053053, 0.008398
3747, 0.552760, 0.216404
3741, -0.094759, 0.112848
3693, 0.468188, 0.494703
3679, 0.703858, 0.268413
3672, -0.059222, -0.227609
3665, 0.086717, 0.206093
3646, 0.170545, 0.295954
3644, 0.144971, -0.175955
3642, 0.366438, 0.056960
3627, -0.427515, -0.361376
3622, 0.243476, 0.135457
3614, 0.302815, 0.218530
3595, -0.042833, 0.283989
3586, 0.162246, 0.057676
3579, 0.053053, 0.230354
3575, 0.444757, 0.284491
3568, 0.223290, 0.243430
3567, 0.230161, -0.135753
3565, 0.338637, 0.331498
3549, 0.186524, 0.129145
3545, 0.107338, 0.194284
3543, 0.448212, 0.257863
3537, 0.430555, 0.318446
3520, 0.552760, 0.427780
3515, 0.400102, 0.470313
3502, 0.053053, -0.000727
3487, 0.383713, 0.115683
3476, 0.366438, 0.213069
3471, 0.280384, 0.256207
3470, 0.291796, 0.123353
3421, -0.042833, -0.165570
3388, 0.075885, 0.088639
3384, -0.114130, 0.061772
3365, 0.243476, 0.216612
3362, 0.323774, 0.206258
3355, 0.243476, 0.236147
3354, -0.059222, -0.141485
3349, 0.223290, 0.129497
3348, 0.697623, 0.501506
3334, 0.526979, 0.099587
3328, 0.243476, 0.278737
3327, 0.767974, 0.554347
3319, 0.209087, 0.261792
3308, 0.053053, 0.114825
3298, 0.230161, 0.094797
3289, -0.206047, -0.188207
3284, -0.094759, -0.068731
3279, 0.323774, 0.101162
3278, 0.361970, 0.378945
3277, 0.430555, 0.256639
3269, 0.178635, 0.210665
3268, 0.669679, 0.357542
3260, 0.441266, 0.273801
3257, 0.569643, 0.312273
3244, 0.366438, 0.067090
3221, 0.015421, 0.144729
3212, 0.375193, 0.228191
3205, 0.135970, -0.036957
3204, 0.518820, 0.308816
3201, 0.201742, 0.166888
3180, 0.313466, 0.095838
3167, 0.256258, 0.169436
3166, 0.117170, -0.109665
3160, 0.458356, 0.395408
3149, -0.485768, -0.235471
3107, 0.170545, 0.207126
3105, 0.366438, 0.270478
3080, 0.504743, 0.028621
3069, 0.236888, 0.285014
3065, -0.180473, -0.073411
3063, -0.233848, 0.283547
3055, 0.498933, 0.150830
3012, 0.064673, 0.046446
2980, 0.194223, 0.212640
2979, 0.126708, 0.081820
2966, 0.028464, -0.007605
2949, 0.015421, 0.109386
2944, 0.451629, 0.307656
2941, 0.268549, 0.344784
2919, 0.216267, 0.262513
2907, 0.097194, 0.059021
2902, 0.396083, 0.236776
2885, 0.348176, 0.031306
2884, 0.415691, 0.210007
2869, 0.162246, 0.308500
2864, 0.153725, 0.208742
2849, 0.430555, 0.278621
2839, 0.392013, 0.098789
2818, 0.280384, -0.083877
2809, 0.107338, 0.132072
2808, 0.434165, 0.393644
2806, 0.028464, -0.159187
2805, 0.201742, 0.323959
2803, -0.134750, -0.014851
2800, 0.249931, 0.151337
2798, 0.464944, 0.262201
2794, 0.524282, 0.324938
2787, -0.076497, -0.126314
2784, 0.357437, 0.289660
2780, -0.134750, -0.142833
2770, -0.180473, -0.176488
2765, 0.135970, -0.176477
2751, -0.156794, -0.150189
2739, -0.012380, -0.159750
2736, -0.012380, 0.072519
2721, 0.243476, 0.023626
2712, 0.458356, 0.057936
2705, 0.178635, 0.099401
2673, 0.291796, 0.232850
2640, 0.064673, 0.200881
2637, -0.059222, -0.092417
2631, 0.343442, 0.124166
2624, 0.209087, 0.157766
2621, 0.153725, 0.230394
2613, 0.223290, 0.300679
2609, 0.135970, 0.149870
2547, 0.117170, 0.076408
2541, 0.230161, 0.109094
2537, 0.383713, 0.220520
2534, 0.407992, 0.420595
2532, 0.291796, 0.084034
2523, 0.498933, 0.348722
2493, 0.504743, 0.208073
2482, -0.134750, 0.190572
2470, -0.059222, 0.098040
2463, 0.464944, 0.223173
2437, 0.178635, 0.097093
2432, 0.256258, 0.213336
2431, -0.180473, -0.341786
2425, 0.243476, 0.188315
2423, 0.280384, 0.203798
2387, 0.053053, -0.232099
2382, -0.156794, -0.028995
2381, -0.335597, -0.246272
2338, 0.117170, -0.019453
2318, -0.076497, -0.088142
2312, 0.040995, 0.203541
2297, -0.206047, 0.119691
2285, 0.040995, -0.069401
2268, -0.076497, -0.056851
2264, -0.012380, 0.073642
2263, 0.126708, 0.032731
2244, -0.027244, 0.021370
2236, 0.383713, 0.314820
2232, 0.323774, 0.283429
2196, 0.415691, 0.292106
2163, 0.144971, 0.176400
2161, -0.076497, -0.057178
2155, 0.666225, 0.308811
2150, 0.107338, 0.185413
2133, 0.117170, 0.004832
2131, -0.206047, -0.118240
2130, 0.458356, 0.260536
2089, 0.458356, 0.254413
2080, -0.557065, -0.330093
2065, 0.480843, 0.387151
2059, 0.064673, -0.001364
2047, 0.387890, 0.284536
2044, 0.274521, 0.170932
2029, 0.448212, 0.323897
2024, 0.555227, 0.484203
2020, 0.268549, 0.287342
1969, -0.335597, 0.003401
1951, -0.042833, 0.122616
1944, 0.352840, 0.191920
1939, 0.223290, 0.307685
1935, 0.194223, 0.319576
1934, 0.328805, 0.032476
1915, 0.236888, 0.279883
1913, 0.464944, 0.320960
1898, 0.419472, 0.483478
1879, 0.001822, -0.066940
1875, 0.223290, 0.085625
1870, -0.156794, -0.072150
1869, -0.335597, -0.120618
1859, 0.144971, 0.194744
1856, 0.318661, 0.268738
1829, 0.423209, 0.379535
1823, 0.201742, -0.076104
1820, -0.206047, 0.192053
1809, 0.400102, 0.427920
1808, 0.117170, 0.027848
1795, 0.361970, 0.251936
1794, -0.114130, -0.207943
1781, 0.328805, 0.115587
1778, 0.343442, 0.305783
1770, 0.001822, 0.120279
