id,target,prediction
1713, -0.646154, -0.679118
1724, 0.777778, -0.822533
1743, -1.000000, -0.709915
1744, -0.384615, -0.379984
1748, -1.000000, -0.920026
1749, -1.000000, -0.905475
1751, -1.000000, -0.543589
1752, -0.606838, -0.675757
1764, -1.000000, -0.892688
1766, -1.000000, -0.762424
1768, -0.794872, -0.917252
1774, -0.786325, -0.884525
1795, -1.000000, -0.971124
1806, -1.000000, -1.016380
1807, -0.435897, -0.817102
1814, -1.000000, -0.982710
1818, -1.000000, -0.981315
1833, -0.705983, -0.830063
1837, -1.000000, -0.988749
1839, -1.000000, -1.009848
1857, -1.000000, -0.907981
1865, -1.000000, -0.954582
1872, -0.401709, -0.339040
1877, -1.000000, -0.924968
1883, -1.000000, -0.977094
1901, -0.574359, -0.606929
1911, -1.000000, -1.007711
1917, -1.000000, -0.973891
1918, -1.000000, -0.820853
1926, -1.000000, -0.720436
1929, -1.000000, -0.880302
1937, -1.000000, -1.029971
1974, -1.000000, -0.974159
1998, -1.000000, -0.912671
2001, -1.000000, -0.946534
2003, -1.000000, -1.010452
2004, -1.000000, -1.003219
2010, -1.000000, -0.976256
2012, -1.000000, -0.985043
2033, -1.000000, -0.885826
2050, -1.000000, -1.017698
2067, -0.352137, -0.603669
2072, -1.000000, -1.001205
2081, -1.000000, -0.906656
2090, -1.000000, -1.019778
2129, -1.000000, -0.660480
2140, -0.692308, -0.807961
2168, -0.418803, -0.588216
2171, -0.482051, -0.752347
2173, -0.702564, -0.643624
2195, -1.000000, -1.001131
2200, -1.000000, -0.871404
2211, -1.000000, -0.970875
2248, -1.000000, -1.029609
2254, -0.555556, -0.704400
2273, -1.000000, -0.735893
2276, -1.000000, -0.967662
2292, -1.000000, -1.005549
2306, -1.000000, -0.949952
2324, -1.000000, -0.800485
2334, -1.000000, -0.973182
2348, -1.000000, -0.963946
2353, -1.000000, -0.999266
2365, -0.777778, -1.022452
2372, -1.000000, -0.961331
2376, -1.000000, -0.779702
2419, -0.820513, -0.941997
2427, -1.000000, -0.992091
2431, -1.000000, -0.989911
2433, -1.000000, -1.011553
2435, -1.000000, -1.041261
2436, -1.000000, -1.008487
2440, -1.000000, -1.026331
2448, -1.000000, -0.790434
