id,target,prediction
778, -0.966753, -0.661132
781, -1.000000, -0.997358
788, -0.800951, -0.124178
806, -0.648644, -0.752551
813, -0.503559, -0.544013
823, -1.000000, -0.774979
891, -1.000000, -0.951467
903, -1.000000, -0.958367
912, -1.000000, -0.990927
913, -1.000000, -1.005516
925, -1.000000, -0.926820
932, -1.000000, -0.830002
953, -1.000000, -0.979418
970, -1.000000, -1.007519
978, -0.910135, -0.810266
983, -1.000000, -0.993523
987, -1.000000, -0.900569
990, -0.772415, -0.908468
1034, -1.000000, -1.001246
1044, -0.120849, -0.866933
1046, -1.000000, -0.999809
1063, -1.000000, -0.963974
1084, -0.617681, -0.484307
1085, -0.221248, -0.526468
1090, -1.000000, -0.792887
1095, -0.137061, -0.492694
1105, -0.491873, -0.631665
1110, -0.609102, -0.338199
1127, -0.997449, -0.561343
1128, -0.801876, -0.499917
1154, -0.818541, -0.957702
1158, -0.672962, -0.811984
1159, -1.000000, -0.828992
1168, -0.929865, -0.706618
1170, -0.707629, -0.582832
1182, -1.000000, -0.903489
1187, -1.000000, -0.864370
1195, -1.000000, -0.995586
1203, -1.000000, -0.942136
1205, -1.000000, -0.946819
1213, -1.000000, -0.996836
1221, -0.887895, -0.958097
1237, -1.000000, -0.812715
1241, -1.000000, -0.784162
1247, -1.000000, -0.719115
1252, -0.666605, -0.633940
1256, -0.904477, -0.836752
1261, -1.000000, -1.009170
1265, -1.000000, -0.845303
1267, -1.000000, -0.987322
1268, -1.000000, -0.976817
1322, -1.000000, -0.993309
1332, -1.000000, -0.984896
1340, -1.000000, -0.937396
1342, -1.000000, -0.998961
1343, -0.662387, -0.993466
1356, -0.934247, -0.975844
1359, -0.962145, -0.993414
1371, -0.356684, -0.979366
1375, -0.804592, -0.977449
1379, -1.000000, -0.965532
1380, -1.000000, -0.978760
1383, -1.000000, -0.934123
1400, -0.962803, -0.795611
1405, -1.000000, -0.941850
1406, -0.816566, -0.524772
1420, -0.886784, -0.855062
1422, -0.492799, -0.861399
1427, -1.000000, -0.594117
1433, -1.000000, -0.921186
1437, -0.957762, -0.579737
1439, -1.000000, -0.952650
1452, -0.782270, -0.637555
1458, -1.000000, -0.803347
1462, -1.000000, -0.926364
1492, -1.000000, -0.880007
1501, -1.000000, -1.012504
1511, -1.000000, -0.990987
1521, -1.000000, -0.904873
1546, -1.000000, -0.648420
1563, -0.576143, -0.700122
1572, -0.580422, -0.664563
1573, -0.665000, -0.423554
1581, -0.203452, -0.196339
1587, -0.572275, -0.669592
1595, -0.802987, -0.745653
1597, -1.000000, -0.810056
1598, -0.559766, -0.845779
1615, -1.000000, -0.831100
1637, -1.000000, -0.934737
1641, -0.697013, -0.251371
1648, -1.000000, -1.000653
1650, -1.000000, -0.989970
1654, -1.000000, -0.953185
1657, -1.000000, -0.988945
1661, -1.000000, -0.876470
1672, -1.000000, -0.983336
1679, -1.000000, -0.976240
1680, -1.000000, -0.974951
1681, -1.000000, -0.999594
1686, -0.007592, -0.600318
1691, -0.697630, -0.874501
1729, 0.121652, -0.056025
1756, -0.964078, 0.096897
1758, -0.993272, -0.760366
1764, -0.740320, -0.546160
1785, -0.837921, -0.805824
1790, -1.000000, -0.587714
1793, -1.000000, -0.863033
1794, -0.845287, -0.723419
1797, -0.698638, -0.624669
1798, -0.937580, -0.552429
1806, -1.000000, -0.036074
1808, -0.999321, -0.532906
1810, -0.554890, -0.427437
1825, -1.000000, -0.854679
1837, -0.886002, -0.535634
1841, -1.000000, -0.421208
1844, -0.439246, -0.280276
1856, -1.000000, -1.010771
1873, -1.000000, -0.228688
1884, -1.000000, -0.981028
1890, -1.000000, -0.834512
1899, -1.000000, -0.933335
1901, -0.780521, -0.933392
1918, -1.000000, -0.990511
1954, -0.869728, -0.181098
1957, 0.274657, 0.178246
1977, -1.000000, -1.002081
2000, -1.000000, -0.872539
2010, -0.499671, -0.793186
2011, -0.397811, -0.686985
2026, -1.000000, -0.768326
2037, -0.822800, -0.678928
2038, -0.314899, -0.949878
2047, -0.557524, -0.599556
2049, -0.429453, -0.413501
2065, -1.000000, -0.988682
2076, -0.807308, -0.473424
2082, -0.729437, -0.787670
2112, -1.000000, -0.830583
2114, -0.961857, -0.709779
2121, -0.037917, -0.373637
2148, -1.000000, -0.551026
2151, -1.000000, -0.861187
2158, -1.000000, -0.918756
2191, -0.913570, -0.797961
2195, -1.000000, -0.654065
2203, -0.654323, -0.656608
2208, -1.000000, -0.927798
2209, -1.000000, -0.872964
2214, -1.000000, -0.925372
2217, -1.000000, -0.909435
2223, -1.000000, -0.904077
2229, -0.683475, -0.678945
2231, -0.998539, -0.763095
2238, -0.717813, -0.643829
2247, -0.732440, -0.678539
2250, -0.955931, -0.903904
2256, -0.712752, -0.643256
2273, -1.000000, -0.996521
2277, -1.000000, -0.993311
2281, -1.000000, -0.998895
2290, -1.000000, -1.000992
2292, -1.000000, -0.992810
2298, -1.000000, -0.987863
2301, -1.000000, -0.983811
2325, -1.000000, -0.982439
2326, -1.000000, -0.998194
2381, -0.565877, -0.980309
2400, -1.000000, -0.996463
2402, -0.666872, -0.831763
2409, -1.000000, -0.988072
2424, -1.000000, -0.702843
2446, -0.959347, -0.812763
2456, -1.000000, -0.821846
2459, -1.000000, -0.953007
2528, -1.000000, -0.997056
2536, -1.000000, -0.918169
2545, -1.000000, -0.995157
2551, -1.000000, -0.982783
2567, -1.000000, -0.921730
2590, -0.337263, -0.699798
2596, -0.862095, -0.648581
2598, -1.000000, -0.684499
2604, -0.409517, -0.245404
2613, -0.640723, -0.116486
2636, -1.000000, -0.942103
2637, -1.000000, -0.940914
2649, -1.000000, -0.774801
2650, -0.555652, -0.935703
2653, -0.761881, -0.931506
2669, -1.000000, -0.921844
2674, -1.000000, -0.852193
2687, -1.000000, -0.969719
2693, -1.000000, -0.996343
2706, -1.000000, -1.006119
2712, -0.996585, -0.443941
2713, -1.000000, -0.483359
2715, -1.000000, -0.823969
2726, -0.874378, -0.575508
2728, 0.003971, -0.311733
2747, -0.468152, -0.386219
2757, -0.929247, -0.355692
2767, -0.766901, -0.537249
2782, -0.630992, -0.276788
2791, -0.794696, -0.418967
2796, -1.000000, -0.723698
2815, -0.996214, -0.446338
2821, 0.102827, -0.009892
2840, -1.000000, -0.988798
2857, -1.000000, -1.011920
2867, -1.000000, -0.703023
2877, -1.000000, -0.932055
2881, -1.000000, -0.954424
2885, -1.000000, -0.902179
2896, -1.000000, -0.959916
2925, -1.000000, -0.970009
2938, -1.000000, -0.953334
2948, -1.000000, -0.907387
2950, -1.000000, -0.901092
2955, -0.912377, -0.852211
2956, -1.000000, -0.919131
2964, -1.000000, -0.980818
2983, -1.000000, -1.007420
2984, -0.998107, -0.989679
3009, -0.376558, -0.326085
3057, -1.000000, -0.934171
3064, -0.608629, -0.632992
3070, -1.000000, -0.993065
3091, -0.270872, -0.426314
3100, -1.000000, -0.939057
3109, -0.763404, -1.008714
3127, -1.000000, -0.306637
3141, -0.908797, -0.523737
3146, -1.000000, -0.936001
3150, -0.252109, -0.441743
3151, -1.000000, -0.873359
3157, -0.383451, -0.292323
3168, -1.000000, -1.007509
3194, -1.000000, -0.967350
3202, -1.000000, -0.922666
3225, -1.000000, -0.925468
3227, -0.877505, -0.574230
3242, -1.000000, -0.883729
3251, -0.881208, -0.759583
3255, -1.000000, -0.758118
3301, -1.000000, -0.952505
3307, -1.000000, -1.003346
3313, -1.000000, -0.994204
3326, -1.000000, -1.000305
3341, -0.877299, -0.977624
3383, -0.444842, -0.995003
3393, -1.000000, -0.929132
3417, -1.000000, -0.519605
3428, -0.565897, -0.504672
3445, -1.000000, -0.880580
3469, -1.000000, -0.893582
3470, -1.000000, -0.988742
3493, -1.000000, -0.997966
3494, -1.000000, -0.972242
3503, -0.614677, -0.952136
3516, -1.000000, -0.974097
3521, -1.000000, -0.968925
3522, -1.000000, -0.944281
3541, -0.511007, -0.625036
3544, -0.445357, -0.586299
3548, -0.509567, -0.814866
3551, -0.363967, -0.731764
3566, -1.000000, -0.864487
3568, -1.000000, -0.838909
3578, -1.000000, -0.875698
3585, -1.000000, -0.942728
3586, -0.966835, -0.979171
3593, -0.970518, -0.986370
3595, -0.983665, -0.997739
3599, -1.000000, -0.989997
3609, -0.984323, -0.998087
3643, -1.000000, -0.988684
3649, -0.432663, -0.164709
3652, -1.000000, -0.856830
3656, -1.000000, -0.947240
3660, -0.970765, -0.875528
3664, -1.000000, -1.002306
3689, -1.000000, -0.965345
3695, -0.188146, -0.327134
3730, -0.943978, -0.665840
3733, -0.425565, -0.263794
3742, -0.946406, -0.137867
3749, -0.997778, -0.617156
3810, -1.000000, -0.941333
3822, -1.000000, -0.998963
3825, -1.000000, -0.843713
3827, -1.000000, -0.901972
3852, -1.000000, -1.011487
3887, -1.000000, -0.952210
3888, -1.000000, -0.977746
3901, -1.000000, -0.993744
3907, -0.496873, -0.372260
3908, -1.000000, -0.951315
3926, -1.000000, -0.982634
3952, -0.999424, -1.028080
3979, -0.477760, -0.776126
3982, -0.997572, -1.027021
3996, -0.296898, -0.142885
4024, -0.418919, -0.346986
4030, -1.000000, -0.935540
4034, -0.930996, -0.729502
4044, -0.330556, -0.601240
4046, -1.000000, -0.994907
4064, -0.249352, -0.454871
4074, -0.312163, -0.284056
4082, -0.489919, -0.663125
4097, -0.091594, -0.245516
4099, -0.161174, -0.276192
4100, -1.000000, -0.807381
4105, -0.237399, -0.410551
4106, -1.000000, -0.955731
4107, -1.000000, -0.355164
4126, -1.000000, -0.980619
4129, -0.986627, -0.777883
4136, -1.000000, -1.001271
4143, -1.000000, -0.978817
4152, -0.907542, -0.955459
4159, -1.000000, -0.771684
4161, -0.868041, -0.692847
4165, -1.000000, -0.925393
4201, -0.277949, -0.207526
4220, -1.000000, -0.617025
4221, -1.000000, -0.783987
4222, -0.988376, -0.945042
4237, -0.791343, -0.753519
4275, -1.000000, -0.869134
4277, -0.643686, -0.698487
4280, -1.000000, -0.994613
4289, -1.000000, -1.005677
4334, -1.000000, -0.986745
4337, -1.000000, -1.004374
4341, -1.000000, -0.933805
4354, -0.725610, -1.014623
4355, -1.000000, -0.924153
4362, -1.000000, -0.995274
4365, -1.000000, -0.981078
4368, -0.900856, -0.993050
4387, -1.000000, -0.965942
4422, -1.000000, -0.774470
4426, -1.000000, -0.816170
4460, -1.000000, -0.987207
4465, -1.000000, -0.834780
4467, -1.000000, -0.797695
4469, -0.831831, -0.957166
4481, -1.000000, -0.987956
4484, -1.000000, -0.998412
4489, -1.000000, -0.975999
4503, -1.000000, -0.997679
4510, -1.000000, -0.980457
4519, -1.000000, -0.982466
4530, -1.000000, -0.910580
4532, -1.000000, -0.979938
4533, -0.842756, -0.703161
4548, -0.380611, -0.680323
4551, -1.000000, -0.978263
4556, -1.000000, -0.882722
4560, -0.356314, -0.567407
4566, -0.635580, -0.500433
4574, -1.000000, -0.870947
4578, -1.000000, -0.821649
4590, -0.718203, -0.905757
4599, -1.000000, -0.986790
4613, -0.985105, -0.994067
4625, -1.000000, -0.950071
4632, -0.982410, -0.981626
4633, -1.000000, -0.979349
4637, -1.000000, -0.987919
4638, -1.000000, -0.989955
4646, -0.979262, -0.995547
4652, -0.996811, -0.994792
4667, -0.998169, -0.988805
4668, -0.971855, -0.985808
4683, -0.078447, -0.038273
4694, -1.000000, -1.002029
4721, -1.000000, -0.958275
4741, -0.471485, -0.378768
4757, -0.364893, -0.233761
4763, -0.440151, -0.359937
4779, -0.445357, -0.528496
4807, -0.854174, -0.352002
4831, -0.379809, -0.323191
4846, -0.811628, -0.612375
4848, -1.000000, -0.970630
4853, -1.000000, -0.936519
4856, -1.000000, -1.014108
4868, -1.000000, -0.878463
4880, -1.000000, -1.004650
4892, -1.000000, -0.925734
4894, -0.998745, -0.606001
4898, -1.000000, -0.432680
4917, -1.000000, -0.952464
4920, -1.000000, -0.888385
4930, -0.956631, -0.674990
4943, -1.000000, -0.237419
4952, -1.000000, -0.934344
4957, -0.828663, -0.576329
4960, -1.000000, -1.025107
4962, -1.000000, -0.504663
4967, -0.221146, -0.364805
4968, -0.615397, -0.333196
4990, -0.357240, -0.003922
5015, -0.358125, -0.751715
5022, -0.519401, -0.586552
5033, -0.465622, -0.276568
5040, -0.200448, -0.630701
5042, -0.606283, -0.611937
5045, -1.000000, -0.981468
5046, -1.000000, -1.000021
5059, -0.554170, -0.111251
5063, 0.345431, -0.015769
5132, -1.000000, -0.978720
5162, -1.000000, -0.784041
5166, -1.000000, -0.788989
5173, -1.000000, -0.763097
5174, -1.000000, -0.780633
5180, -0.981299, -0.810672
5190, -1.000000, -0.900127
5202, -1.000000, -0.958001
5218, -0.877279, -0.973471
5253, -1.000000, -0.911345
5257, -1.000000, -0.903311
5260, -1.000000, -0.940316
5279, -1.000000, -0.998490
5301, -1.000000, -0.991296
5317, -1.000000, -0.986959
5330, -0.609925, -1.016522
5332, -0.930214, -0.990562
5336, -0.313274, -1.025076
5372, -0.474345, -0.736277
5376, -1.000000, -0.658356
5383, -0.683455, -0.664003
5384, -0.998622, -0.853684
5389, -1.000000, -0.928742
5390, -1.000000, -0.662645
5394, -1.000000, -0.829313
5401, -0.680122, -0.608563
5428, -1.000000, -0.940527
5432, -1.000000, -1.006703
5439, -1.000000, -0.980905
5443, -1.000000, -0.958895
5466, -1.000000, -0.961258
5470, -1.000000, -0.992671
5483, -1.000000, -0.932762
5497, -1.000000, -0.619138
5498, -1.000000, -1.013584
5515, -0.779081, -0.847012
5528, -0.042896, -0.815799
5531, -1.000000, -0.771199
5543, -0.676645, -0.826087
5552, -1.000000, -1.019096
5560, -1.000000, -0.915880
5571, -1.000000, -0.983772
5575, -0.990269, -0.949861
5596, -1.000000, -0.982852
5635, -0.215508, -0.041167
5642, -1.000000, -0.636113
5661, -1.000000, -0.967638
5677, -1.000000, -1.014100
5679, -1.000000, -0.964827
5690, -0.075649, -0.113819
5700, -0.094927, -0.411023
5702, -1.000000, -1.017527
5706, -0.511850, -0.367817
5707, 0.026951, -0.274150
5709, -0.696745, -0.367740
5710, -0.385940, -0.261462
5712, -0.846459, -0.742938
5732, -0.736185, -0.470148
5737, -0.784039, -0.612453
5741, -0.403304, -0.324903
5742, -1.000000, -0.985350
5749, 0.166420, -0.170934
5761, -0.985413, -0.985805
5763, -1.000000, -0.095662
5783, -0.502757, -0.509798
5793, -1.000000, -0.942300
5794, -1.000000, -0.967449
5798, -1.000000, -0.982902
5800, -0.998395, -0.805678
5806, -1.000000, -0.914740
5811, -1.000000, -0.952077
5812, -1.000000, -0.959633
5829, -1.000000, -0.979418
5844, -1.000000, -0.951317
5852, -1.000000, -0.970894
5875, -1.000000, 0.043389
5878, -1.000000, -0.906684
5881, -1.000000, -0.938858
5894, -1.000000, -0.897198
5924, -0.709480, -0.603489
5925, -0.605563, -0.370839
5941, -0.578385, -0.858880
5971, -1.000000, -0.919382
5990, 0.036086, -0.125313
5997, -1.000000, -0.222817
6009, -1.000000, -0.926023
6013, -0.689195, -0.505745
6017, -0.992326, -0.568949
6020, -1.000000, -0.809326
6021, -1.000000, -0.916024
6023, -1.000000, -0.371203
6026, 0.007406, -0.160662
6034, -1.000000, -0.675555
6047, -0.614801, -0.348806
6054, -0.373802, -0.602213
6061, -1.000000, -0.961023
6088, -1.000000, -0.797455
6089, -1.000000, -1.022161
6091, -1.000000, -0.797310
6105, -0.861787, -0.438996
6113, -0.822450, -0.830033
6137, -0.721434, -0.926035
6152, -1.000000, -0.781739
6159, -0.841069, -0.891612
6186, -1.000000, -0.867990
6188, -1.000000, -1.007726
6191, -1.000000, -0.991701
6202, -0.736493, -0.984570
6208, -0.694256, -0.924569
6210, -0.944266, -0.969704
6220, -1.000000, -0.886431
6231, -0.408242, -0.260004
6232, -0.296383, -0.625035
6256, -0.969510, -0.978967
6258, -1.000000, -0.975514
6270, -1.000000, -0.924281
6275, -0.915093, -0.943635
6291, -1.000000, -1.001016
6293, -1.000000, -0.987482
6296, -1.000000, -0.987451
6308, -1.000000, -0.994399
6329, -1.000000, -0.975046
6334, -0.617969, -0.981162
6338, -1.000000, -0.977768
6342, -0.957598, -0.944692
6364, -1.000000, -1.003357
6374, -0.912295, -0.947191
6384, -0.960869, -0.704084
6390, -0.920051, -0.902255
6399, -0.610809, -0.724284
6417, -1.000000, -0.927988
6431, -0.825392, -0.730608
6444, -1.000000, -0.869769
6446, -0.985619, -0.807253
6448, -1.000000, -1.015623
6456, -1.000000, -1.000939
6464, -1.000000, -0.950310
6476, -1.000000, -0.972464
6486, -1.000000, -0.983329
6493, -1.000000, -0.982850
6496, -1.000000, -0.932046
6504, -0.588754, -0.545404
6510, -0.930544, -0.705574
6514, -1.000000, -0.514920
6520, -0.522240, -0.681895
6523, -0.563634, -0.529568
6535, -0.839670, -0.772814
6537, -1.000000, -0.996952
6546, -0.955047, -0.971128
6572, -1.000000, -0.975436
6574, -1.000000, -0.931486
6592, -0.997819, -0.984030
6596, -0.966609, -0.988052
6598, -0.996503, -0.975784
6602, -1.000000, -0.965773
6611, -0.924701, -0.990289
6618, -1.000000, -0.908016
6625, -0.949060, -0.271468
6650, -1.000000, -0.999473
6669, -1.000000, -0.947108
6686, -0.508373, -0.686883
6689, -0.435090, -0.543715
6723, -0.827058, -0.485398
6726, -0.008579, -0.355956
6727, -0.997017, -0.595982
6729, -0.318088, -0.291320
6742, -0.987368, -0.699876
6743, -0.796548, -0.452056
6750, -1.000000, -1.016758
6751, -1.000000, -0.650892
6778, -1.000000, -0.988048
6804, -1.000000, -0.980205
6807, -1.000000, -0.989216
6811, -1.000000, -0.765413
6828, -1.000000, -1.001734
6849, -1.000000, -0.941464
6855, -1.000000, -0.919377
6875, -0.933774, -0.830181
6876, -1.000000, -0.810603
6880, -0.876702, -0.901239
6881, -0.458606, -0.279514
6902, -0.884294, -0.734184
6915, -0.704214, -0.936292
6935, -0.418117, -0.336504
6940, 0.000309, -0.368104
6946, -0.400300, -0.208113
6949, -0.278484, -0.592014
6952, -1.000000, -0.890008
6956, -0.206312, -0.332005
6957, -0.467411, -0.320032
6974, -0.074991, -0.451145
6978, -0.258322, -0.539187
6996, -0.488705, -0.425992
7043, -1.000000, -0.932345
7047, -1.000000, -0.023273
7050, -0.975867, -0.649872
7052, -0.956672, -0.269762
7055, -0.762704, -0.465280
7092, -0.594783, -0.712875
7095, -0.792371, -0.885389
7098, -1.000000, -0.768603
7100, -0.792392, -0.686488
7125, -1.000000, -0.975314
7159, -1.000000, -0.934418
7166, -0.642986, -0.507002
7175, -1.000000, -0.763626
7176, -1.000000, -0.775493
7194, -0.915916, -0.903146
7196, -1.000000, -0.759129
7205, -1.000000, -1.007846
7210, -0.718121, -0.704192
7211, -1.000000, -0.812847
7220, -1.000000, -0.813743
7233, -1.000000, -0.830411
7241, -0.932601, -0.720219
7244, -1.000000, -0.978138
7247, -0.731618, -0.530719
7256, -1.000000, -0.899168
7269, -1.000000, -0.982807
7287, -1.000000, -0.990395
7291, -1.000000, -1.002710
7293, -1.000000, -0.942318
7296, -1.000000, -1.000285
7311, -1.000000, -0.943125
7314, -1.000000, -0.981354
7315, -0.375118, -0.922439
7324, -0.303399, -0.980601
7336, -0.997058, -0.999662
7337, -0.911451, -0.949684
7346, -1.000000, -0.971496
7353, -1.000000, -0.997915
7362, -1.000000, -0.481861
7363, -1.000000, -0.645044
7366, -0.827388, -0.577886
7367, -1.000000, -0.771467
7380, -1.000000, -1.012608
7398, -1.000000, -0.897619
7427, -1.000000, -0.992790
7468, -1.000000, -0.979836
7472, -1.000000, -0.978784
7473, -1.000000, -0.988804
7476, -1.000000, -0.990324
7490, -0.507386, -0.584054
7514, -0.967905, -0.652240
7525, -1.000000, -0.642978
7535, -1.000000, -0.993694
7544, -1.000000, -0.964431
7546, -0.970683, -0.974456
7547, -1.000000, -0.918305
7550, -0.955047, -0.984831
7552, -0.954162, -0.989424
7556, -0.968872, -0.991101
7560, -0.944390, -0.987500
7574, -0.985352, -0.937767
7578, -0.972740, -0.998084
7579, -1.000000, -0.988613
7580, -0.957166, -0.980177
7599, -0.940028, -0.983741
7617, -1.000000, -0.959653
7622, -1.000000, -0.988421
7628, -0.955931, -0.664964
7630, -0.822985, -0.491529
7650, -1.000000, -0.917571
7673, -1.000000, -0.467514
7687, -0.871456, -0.452224
7688, -0.898531, -0.634940
7690, -0.277435, -0.207128
7694, -0.028412, -0.324912
7705, 0.027219, -0.169337
7709, -1.000000, -0.978432
7729, -1.000000, -0.956338
7743, -0.872938, -0.581615
7746, -1.000000, -0.687074
7757, -0.953833, -0.550060
7768, -1.000000, -0.978955
7806, -1.000000, -0.799376
7812, -0.992203, -0.701432
7814, -1.000000, -0.900459
7823, -1.000000, -0.981161
7847, -1.000000, -0.939606
7848, -1.000000, -0.959050
7878, -1.000000, -1.018102
7896, -0.100769, -0.155066
7901, -0.872382, -0.807367
7903, -0.870798, -0.738338
7913, -0.761778, -0.755367
7915, -1.000000, -0.992214
7922, -0.698185, -0.614492
7923, -0.069909, -0.739651
7928, -1.000000, -0.979900
7931, -0.652018, -0.505123
7935, -0.353969, -0.628501
7937, -0.785520, -0.579943
7941, -1.000000, -0.927911
7943, -1.000000, -1.002096
7962, -0.038246, -0.216063
7963, -0.283051, -0.459381
7969, -0.222421, -0.321032
7975, -1.000000, -0.552898
7980, -1.000000, -0.515305
7983, -1.000000, -0.744558
7990, -0.677427, -0.504482
8001, -0.970971, -0.831835
8002, -0.976073, -0.792584
8028, -0.758672, -0.831888
8053, -0.949821, -0.938398
8057, -0.697712, -0.524075
8061, -0.961404, -0.849290
8070, -0.634983, -0.805578
8080, -0.992182, -0.977806
8092, -1.000000, -0.946168
8096, -0.799798, -0.702185
8099, -0.995597, -0.579916
8111, -1.000000, -0.858907
8132, -1.000000, -0.965786
8145, -0.284450, -0.372919
8153, -0.102909, -0.385565
8164, -0.888964, -0.926463
8204, -1.000000, -0.595876
8217, -0.975682, -0.816156
8221, -0.813768, -0.944612
8244, -0.650023, -0.665577
8245, -0.923610, -0.771707
8247, -0.685368, -0.721634
8252, -0.868926, -0.675314
8258, -1.000000, -1.007852
8268, -1.000000, -0.982073
8269, -1.000000, -0.940282
8275, -1.000000, -0.973668
8279, -1.000000, -0.998832
8283, -1.000000, -0.985065
8288, -1.000000, -0.962901
8291, -0.986689, -0.949949
8295, -1.000000, -0.959916
8309, -1.000000, -0.992134
8313, -1.000000, -1.004193
8336, -1.000000, -0.996205
8343, -0.932066, -0.962615
8347, -0.859997, -0.995905
8349, -0.801403, -0.715328
8350, -1.000000, -0.857967
8351, -1.000000, -0.977720
8356, -0.776838, -0.670598
8372, -0.858063, -0.841017
8377, -1.000000, -0.930576
8378, -0.412727, -0.788813
8380, -0.437724, -0.845085
8386, -0.650907, -0.843538
8390, -1.000000, -0.944023
8400, -1.000000, -0.862790
8435, -1.000000, -0.979079
8441, -1.000000, -0.983570
8443, -0.925297, -0.979964
8472, -0.346871, -0.564773
8481, -1.000000, -0.819161
8489, -0.880797, -0.927066
8494, -0.451570, -0.341414
8497, -0.984405, -0.970264
8511, -0.983911, -0.966297
8518, -1.000000, -0.969539
8521, -0.961610, -0.943642
8522, -1.000000, -0.918476
8524, -1.000000, -0.973751
8529, -1.000000, -0.943176
8538, -0.946447, -0.997205
8552, -1.000000, -0.656282
8562, -0.996564, -0.700571
8570, -0.903654, -0.763587
8575, -1.000000, -1.022597
8587, -0.931346, -0.327153
8594, -1.000000, -0.997446
8598, -1.000000, -0.975300
8602, -1.000000, -0.958254
8607, -1.000000, -0.983847
8616, -0.570135, -0.647145
8622, -1.000000, -1.002452
8627, 0.096902, -0.255306
8628, -0.997757, -0.586703
8673, 0.048718, -0.325252
8674, 0.059190, -0.299315
8676, -1.000000, -1.019227
8678, -0.795642, -0.812658
8688, -0.991380, -0.724201
8693, -1.000000, -0.941055
8697, -0.862527, -0.552216
8700, -1.000000, -0.570820
8705, -0.365613, -0.293909
8719, -1.000000, -1.000123
8722, -1.000000, -0.992805
8730, -1.000000, -0.977321
8745, -0.907481, -0.375932
8769, -1.000000, -0.725024
8779, -1.000000, -0.976898
8781, -1.000000, -0.933956
8793, -1.000000, -0.974357
8800, -1.000000, -0.681269
8811, -0.748323, -0.837325
8819, -1.000000, -0.881789
8820, -0.952022, -0.561331
8827, -0.196622, -0.137755
8831, -0.279760, -0.307283
8839, -0.707341, -0.849958
8853, -0.398469, -0.576271
8855, -0.638069, -0.750018
8868, -1.000000, -0.655530
8873, -1.000000, -0.328918
8877, -0.383142, -0.638028
8882, -0.474324, -0.768735
8884, -0.925914, -0.827143
8894, -0.231906, -0.442053
8902, -0.374501, -0.668968
8915, -0.650825, -0.546540
8916, -1.000000, -0.449544
8919, -0.489528, -0.539110
8925, -1.000000, -0.517655
8941, -1.000000, -0.408769
8942, -1.000000, -0.837098
8943, -0.955355, -0.915030
8968, -0.302350, -0.810328
8969, -0.561412, -0.678832
8972, -0.549665, -0.436201
8973, -1.000000, -0.415504
8974, -0.321915, -0.353252
8991, -0.290972, -0.806370
9024, -0.404518, -0.404085
9047, -0.620561, -0.532603
9048, -0.870921, -0.378462
9051, -0.375838, -0.572585
9060, -0.451878, -0.535154
9075, -0.442929, -0.267476
9080, -0.587355, -0.418823
9091, -0.955479, -0.930997
9092, -0.952886, -0.963957
9094, -0.438197, -0.358016
9100, -0.801197, -0.561901
9111, -0.794367, -0.963422
9114, -0.826153, -0.674371
9149, -0.394149, -0.658600
9151, -0.765111, -0.678982
9160, -1.000000, -0.899729
9161, -0.811978, -0.770223
9163, -0.986072, -0.955967
9178, -1.000000, -0.861975
9184, -0.539728, -0.188611
9201, -0.998807, -0.913773
9206, -0.633214, -0.901538
9207, -0.662161, -0.878101
9209, -0.595523, -0.666793
9210, -1.000000, -1.005014
