id,target,prediction
130772, -0.755981, -0.619134
130767, -0.754372, -0.679196
130755, -0.726544, -0.672598
130743, -0.692802, -0.689875
130718, -0.697728, -0.549060
130711, -0.699567, -0.619188
130710, -0.691891, -0.627982
130708, -0.718400, -0.678887
130706, -0.686387, -0.494300
130686, -0.695802, -0.556958
130664, -0.704045, -0.624367
130647, -0.701453, -0.677162
130645, -0.687566, -0.650308
130642, -0.708665, -0.687693
130635, -0.697303, -0.665079
130625, -0.696308, -0.619634
130612, -0.687121, -0.694663
130603, -0.702387, -0.715665
130598, -0.687429, -0.648894
130587, -0.703687, -0.658565
130575, -0.686307, -0.688927
130556, -0.716359, -0.696469
130553, -0.697081, -0.728931
130551, -0.712998, -0.752021
130550, -0.714353, -0.778429
130548, -0.687288, -0.633449
130538, -0.695579, -0.685742
130522, -0.720879, -0.701308
130511, -0.688565, -0.677007
130508, -0.698156, -0.654008
130484, -0.701958, -0.672565
130482, -0.698983, -0.661416
130471, -0.708068, -0.771201
130441, -0.708782, -0.591225
130433, -0.697073, -0.511925
130403, -0.706487, -0.688953
130392, -0.697415, -0.628627
130366, -0.693826, -0.541641
130351, -0.686684, -0.620777
130322, -0.697519, -0.602153
130309, -0.695788, -0.700244
130307, -0.718508, -0.672217
130302, -0.685885, -0.707974
130297, -0.711353, -0.689902
130295, -0.716414, -0.617370
130282, -0.703933, -0.690877
130277, -0.693812, -0.631455
130273, -0.698875, -0.687387
130272, -0.687010, -0.617863
130268, -0.693667, -0.666356
130261, -0.718384, -0.700259
130225, -0.721304, -0.704452
130214, -0.709603, -0.705993
130191, -0.686320, -0.620695
130176, -0.714105, -0.699282
130171, -0.721108, -0.743081
130147, -0.700493, -0.704478
130137, -0.703784, -0.713414
130126, -0.692455, -0.552849
130106, -0.706496, -0.701783
130105, -0.703955, -0.698195
130081, -0.705755, -0.737667
130072, -0.694138, -0.700926
130052, -0.697507, -0.607874
130045, -0.702037, -0.680580
130042, -0.714294, -0.709324
130036, -0.701989, -0.680167
130034, -0.685830, -0.633898
130030, -0.719452, -0.658943
130017, -0.714831, -0.677622
130011, -0.715223, -0.723700
130003, -0.720984, -0.708666
129978, -0.690567, -0.704942
129977, -0.717751, -0.634814
129974, -0.708258, -0.647865
129971, -0.695037, -0.486484
129964, -0.696891, -0.484032
129962, -0.689342, -0.420849
129939, -0.708703, -0.679318
129936, -0.690189, -0.666951
129931, -0.703615, -0.684980
129899, -0.693449, -0.613594
129896, -0.721601, -0.689300
129890, -0.710675, -0.653549
129889, -0.705807, -0.618732
129880, -0.711090, -0.676307
129875, -0.715148, -0.707845
129872, -0.712751, -0.654198
129859, -0.718283, -0.595742
129853, -0.690651, -0.750852
129848, -0.710933, -0.687794
129828, -0.699803, -0.629153
129787, -0.691257, -0.651341
129774, -0.699752, -0.578381
129770, -0.717289, -0.607283
129755, -0.717925, -0.675478
129752, -0.691753, -0.541166
129730, -0.667315, -0.619677
129707, -0.664291, -0.542459
129698, -0.657525, -0.537142
129692, -0.661636, -0.611133
129677, -0.662469, -0.622882
129667, -0.678448, -0.651404
129660, -0.664576, -0.649521
129646, -0.679746, -0.637679
129624, -0.670251, -0.611466
129623, -0.668456, -0.617852
129622, -0.684200, -0.662919
129619, -0.677957, -0.643789
129616, -0.671047, -0.606778
129608, -0.667182, -0.620034
129606, -0.661663, -0.700724
129604, -0.665344, -0.655308
129591, -0.669394, -0.640920
129590, -0.678655, -0.696479
129547, -0.658104, -0.633137
129541, -0.665931, -0.667146
129537, -0.674549, -0.689674
129532, -0.673641, -0.684661
129525, -0.663235, -0.668046
129524, -0.677623, -0.647062
129519, -0.673838, -0.594332
129515, -0.667096, -0.633539
129508, -0.659691, -0.601348
129507, -0.674835, -0.683456
129504, -0.664559, -0.622365
129491, -0.672862, -0.664933
129482, -0.680306, -0.606276
129471, -0.683548, -0.584742
129465, -0.656242, -0.620980
129450, -0.676668, -0.636378
129427, -0.675701, -0.614912
129424, -0.683368, -0.655780
129422, -0.658309, -0.675451
129420, -0.666465, -0.576448
129416, -0.683226, -0.628078
129378, -0.683465, -0.586745
129357, -0.670027, -0.559016
129353, -0.674071, -0.655320
129352, -0.665123, -0.624250
129339, -0.661216, -0.539328
129323, -0.656618, -0.540053
129320, -0.676232, -0.570995
129318, -0.655934, -0.701875
129311, -0.668642, -0.679939
129306, -0.659353, -0.629996
129303, -0.678909, -0.638023
129302, -0.658615, -0.678158
129283, -0.662615, -0.557101
129280, -0.677301, -0.561938
129278, -0.680138, -0.625942
129277, -0.679761, -0.600072
129263, -0.675892, -0.555472
129248, -0.659810, -0.656256
129241, -0.678576, -0.578976
129219, -0.674146, -0.584320
129198, -0.682193, -0.613677
129169, -0.665660, -0.645100
129158, -0.657530, -0.620848
129134, -0.682679, -0.648255
129116, -0.659669, -0.611715
129110, -0.670252, -0.678589
129108, -0.663837, -0.623370
129099, -0.661359, -0.648067
129086, -0.664287, -0.632369
129078, -0.666318, -0.646085
129077, -0.679681, -0.660531
129063, -0.661727, -0.649355
129060, -0.665027, -0.676844
129055, -0.683466, -0.650532
129053, -0.662236, -0.554707
129051, -0.682739, -0.631171
129048, -0.662732, -0.700412
129046, -0.657055, -0.693912
129045, -0.681961, -0.637470
129028, -0.657493, -0.608194
129019, -0.674413, -0.557043
129012, -0.668110, -0.658664
128989, -0.662645, -0.661118
128977, -0.663517, -0.619594
128959, -0.667459, -0.578714
128952, -0.680978, -0.636889
128944, -0.682656, -0.555977
128943, -0.663373, -0.501237
128937, -0.682794, -0.631225
128935, -0.674202, -0.602393
128934, -0.666814, -0.321752
128924, -0.684518, -0.632208
128919, -0.656531, -0.627241
128900, -0.678124, -0.632597
128877, -0.664684, -0.634613
128865, -0.677582, -0.680406
128845, -0.659369, -0.596473
128839, -0.657911, -0.656357
128835, -0.673949, -0.673869
128825, -0.658711, -0.656816
128822, -0.658135, -0.616742
128821, -0.671031, -0.573201
128817, -0.677774, -0.649996
128814, -0.670202, -0.618396
128812, -0.677825, -0.723635
128809, -0.672094, -0.566061
128805, -0.671246, -0.723187
128796, -0.656142, -0.641120
128787, -0.664626, -0.533178
128784, -0.665982, -0.494244
128771, -0.680854, -0.694139
128764, -0.671039, -0.675236
128756, -0.677520, -0.598830
128741, -0.643337, -0.581888
128725, -0.654165, -0.705881
128712, -0.650266, -0.657681
128701, -0.650236, -0.520399
128699, -0.641856, -0.658787
128684, -0.635584, -0.630584
128677, -0.641355, -0.615087
128669, -0.650154, -0.550084
128656, -0.641076, -0.538530
128647, -0.640675, -0.615752
128627, -0.635260, -0.510115
128621, -0.643936, -0.610859
128597, -0.640354, -0.586434
128594, -0.651840, -0.645199
128583, -0.634720, -0.610412
128582, -0.648948, -0.617553
128566, -0.651976, -0.598899
128550, -0.643705, -0.600211
128519, -0.646633, -0.596914
128513, -0.654705, -0.097882
128512, -0.651497, -0.515496
128486, -0.655871, -0.548225
128475, -0.653155, -0.795246
128469, -0.650105, -0.704080
128457, -0.637598, -0.588020
128450, -0.650451, -0.488610
128447, -0.637206, -0.630527
128442, -0.637815, -0.623650
128413, -0.650938, -0.644100
128401, -0.646175, -0.553741
128396, -0.644576, -0.592575
128390, -0.635501, -0.581688
128384, -0.648264, -0.622442
128360, -0.650233, -0.659892
128324, -0.637609, -0.581999
128314, -0.652206, -0.633378
128304, -0.652003, -0.561230
128300, -0.655070, -0.648428
128297, -0.654202, -0.614057
128277, -0.633822, -0.643986
128250, -0.642290, -0.630505
128238, -0.654848, -0.677281
128230, -0.633430, -0.528633
128198, -0.632604, -0.628289
128195, -0.649023, -0.614702
128190, -0.647179, -0.660747
128186, -0.640730, -0.576424
128175, -0.647106, -0.627794
128165, -0.655751, -0.588262
128159, -0.640963, -0.544963
128151, -0.648164, -0.608894
128143, -0.632259, -0.551021
128125, -0.637709, -0.620743
128109, -0.648783, -0.534030
128104, -0.642491, -0.505972
128097, -0.651057, -0.660838
128085, -0.646603, -0.591729
128084, -0.639182, -0.609963
128067, -0.649020, -0.535955
128061, -0.638046, -0.621806
128060, -0.650920, -0.660842
128052, -0.649263, -0.646504
128051, -0.638095, -0.598867
128043, -0.647146, -0.613120
128041, -0.640988, -0.612277
128038, -0.639145, -0.622113
128036, -0.646477, -0.626917
128033, -0.635647, -0.528600
128032, -0.635696, -0.620017
128029, -0.633193, -0.561140
128028, -0.646845, -0.581878
128026, -0.638552, -0.559013
128019, -0.634744, -0.708306
128014, -0.633273, -0.567248
128011, -0.634164, -0.506087
128001, -0.631789, -0.613463
127995, -0.643540, -0.560314
127994, -0.642063, -0.654798
127983, -0.648748, -0.607635
127975, -0.644771, -0.610483
127947, -0.640714, -0.575252
127907, -0.642208, -0.597498
127899, -0.642823, -0.606458
127898, -0.652374, -0.603358
127897, -0.634447, -0.611491
127858, -0.644738, -0.594821
127854, -0.654831, -0.582723
127830, -0.641671, -0.540718
127823, -0.646406, -0.656089
127822, -0.634306, -0.603965
127813, -0.653634, -0.658182
127804, -0.653510, -0.665874
127797, -0.646438, -0.610074
127777, -0.640166, -0.461162
127776, -0.640527, -0.497721
127770, -0.635347, -0.609943
127769, -0.632022, -0.607538
127768, -0.644326, -0.603086
127755, -0.638676, -0.625363
127742, -0.614513, -0.524413
127741, -0.614606, -0.594903
127730, -0.623935, -0.616425
127719, -0.618537, -0.587856
127712, -0.614184, -0.558879
127705, -0.620694, -0.473484
127703, -0.625326, -0.620823
127700, -0.630670, -0.613107
127696, -0.617175, -0.543196
127670, -0.628229, -0.615455
127665, -0.629152, -0.621054
127661, -0.620059, -0.621514
127655, -0.619741, -0.655354
127647, -0.615070, -0.582356
127644, -0.620628, -0.481131
127638, -0.627146, -0.598232
127634, -0.620916, -0.591791
127625, -0.618629, -0.669462
127617, -0.617966, -0.534581
127612, -0.626782, -0.594599
127609, -0.624969, -0.575344
127557, -0.625587, -0.514405
127509, -0.629223, -0.640667
127502, -0.626155, -0.590078
127488, -0.620282, -0.612875
127485, -0.631130, -0.633336
127479, -0.620217, -0.536654
127462, -0.621218, -0.616438
127447, -0.622284, -0.606021
127436, -0.621467, -0.621459
127427, -0.622294, -0.611814
127425, -0.624207, -0.622452
127417, -0.622222, -0.540074
127403, -0.619965, -0.602916
127388, -0.618732, -0.611039
127380, -0.624008, -0.618219
127378, -0.630794, -0.460019
127368, -0.618244, -0.564281
127360, -0.626164, -0.599165
127333, -0.613984, -0.575371
127326, -0.630959, -0.524201
127325, -0.624738, -0.546469
127315, -0.620598, -0.598868
127304, -0.622875, -0.624323
127292, -0.618740, -0.629711
127290, -0.623472, -0.623009
127289, -0.625774, -0.615921
127260, -0.617829, -0.606242
127256, -0.618251, -0.632795
127255, -0.631234, -0.528267
127250, -0.621594, -0.573548
127247, -0.623580, -0.618640
127226, -0.617963, -0.567673
127213, -0.617498, -0.598845
127212, -0.630482, -0.595394
127205, -0.622343, -0.627420
127201, -0.630965, -0.599334
127193, -0.622863, -0.567591
127184, -0.628211, -0.672590
127180, -0.615146, -0.571245
127177, -0.626852, -0.553822
127171, -0.625692, -0.561831
127165, -0.624344, -0.624274
127158, -0.622520, -0.618147
127156, -0.624552, -0.619534
127153, -0.616002, -0.582710
127143, -0.630782, -0.643629
127107, -0.617985, -0.548863
127104, -0.619637, -0.615383
127095, -0.622064, -0.618307
127094, -0.615804, -0.594220
127085, -0.619236, -0.661744
127083, -0.614000, -0.582925
127081, -0.623630, -0.618485
127061, -0.617148, -0.702662
127059, -0.624223, -0.621713
127052, -0.614677, -0.546392
127042, -0.623456, -0.564888
127028, -0.621217, -0.585026
127027, -0.624726, -0.602099
127023, -0.619807, -0.584676
127008, -0.617997, -0.605233
127007, -0.615488, -0.486599
127002, -0.623603, -0.603476
126992, -0.626466, -0.544734
126987, -0.616146, -0.592192
126984, -0.618895, -0.614656
126961, -0.619392, -0.596214
126960, -0.625612, -0.674844
126958, -0.625027, -0.682288
126955, -0.629219, -0.641572
126945, -0.620690, -0.620453
126940, -0.618999, -0.612687
126938, -0.624685, -0.551190
126933, -0.614969, -0.786506
126913, -0.625566, -0.597435
126912, -0.615149, -0.576443
126908, -0.619413, -0.586819
126892, -0.615393, -0.549135
126872, -0.627519, -0.617151
126856, -0.617887, -0.661644
126854, -0.615311, -0.707905
126849, -0.620687, -0.617302
126834, -0.618725, -0.617708
126828, -0.623180, -0.569046
126808, -0.621733, -0.595568
126807, -0.626629, -0.623540
126791, -0.614975, -0.605300
126782, -0.624567, -0.630973
126769, -0.623331, -0.542449
126768, -0.630462, -0.591622
126762, -0.613988, -0.575398
126759, -0.630101, -0.611742
126755, -0.617923, -0.557491
126753, -0.620349, -0.547614
126750, -0.596936, -0.570936
126741, -0.601662, -0.524160
126729, -0.612338, -0.705064
126705, -0.603736, -0.581974
126703, -0.602112, -0.650167
126700, -0.610372, -0.713466
126695, -0.613317, -0.585157
126691, -0.601414, -0.595411
126680, -0.604369, -0.595114
126677, -0.600681, -0.597529
126676, -0.606552, -0.591054
126675, -0.599782, -0.572165
126660, -0.597993, -0.582485
126657, -0.608507, -0.583169
126645, -0.597308, -0.481011
126626, -0.602888, -0.560713
126609, -0.597968, -0.581219
126606, -0.601246, -0.597072
126578, -0.598982, -0.600364
126573, -0.611523, -0.584029
126564, -0.599850, -0.527150
126553, -0.601374, -0.588935
126548, -0.611413, -0.621606
126540, -0.612371, -0.532902
126531, -0.601297, -0.565279
126525, -0.605543, -0.584497
126523, -0.604775, -0.605564
126494, -0.601499, -0.620480
126487, -0.601072, -0.593664
126449, -0.607916, -0.510355
126448, -0.608336, -0.510866
126443, -0.604355, -0.588069
126437, -0.612218, -0.593712
126435, -0.607409, -0.618926
126429, -0.605494, -0.539488
126420, -0.608913, -0.620320
126414, -0.601351, -0.613334
126402, -0.604411, -0.590089
126391, -0.613353, -0.588992
126389, -0.605299, -0.599293
126383, -0.601008, -0.596564
126382, -0.604113, -0.609633
126366, -0.602501, -0.599427
126340, -0.609140, -0.732686
126325, -0.607830, -0.508810
126321, -0.605847, -0.579827
126305, -0.600806, -0.573608
126270, -0.596800, -0.565358
126255, -0.607970, -0.581254
126247, -0.611337, -0.494970
126239, -0.601856, -0.521592
126238, -0.611293, -0.578574
126215, -0.612048, -0.636899
126181, -0.603689, -0.591405
126171, -0.598387, -0.585332
126166, -0.602569, -0.486567
126155, -0.613394, -0.629727
126154, -0.609537, -0.529575
126141, -0.599980, -0.493513
126138, -0.606235, -0.590752
126129, -0.603581, -0.566155
126123, -0.602916, -0.567804
126115, -0.606593, -0.611797
126107, -0.607225, -0.569667
126104, -0.610691, -0.571167
126097, -0.610106, -0.511799
126092, -0.598143, -0.520862
126089, -0.604410, -0.580522
126082, -0.601472, -0.678846
126073, -0.598986, -0.612243
126066, -0.605287, -0.591078
126047, -0.602446, -0.535488
126043, -0.606557, -0.571403
126016, -0.598774, -0.575954
126011, -0.601135, -0.614713
126007, -0.603136, -0.563930
125968, -0.605506, -0.545218
125953, -0.597291, -0.668833
125947, -0.597157, -0.594408
125930, -0.608995, -0.605519
125928, -0.607807, -0.602090
125880, -0.606384, -0.596115
125874, -0.608270, -0.581782
125873, -0.604947, -0.599559
125856, -0.608139, -0.537615
125845, -0.609070, -0.491757
125830, -0.606045, -0.591381
125808, -0.603533, -0.517482
125790, -0.599426, -0.570209
125776, -0.609427, -0.576834
125766, -0.611770, -0.577263
125764, -0.597500, -0.575702
125753, -0.607803, -0.508805
125740, -0.587961, -0.579577
125729, -0.585614, -0.579577
125722, -0.585734, -0.408540
125719, -0.585112, -0.576708
125711, -0.587858, -0.585175
125701, -0.594234, -0.568874
125696, -0.582302, -0.573346
125681, -0.593136, -0.559818
125680, -0.582455, -0.581118
125669, -0.594412, -0.572002
125664, -0.595107, -0.604173
125642, -0.581628, -0.546661
125628, -0.586948, -0.542476
125627, -0.590148, -0.534501
125611, -0.592956, -0.581212
125603, -0.595364, -0.569944
125595, -0.586124, -0.583130
125580, -0.585397, -0.558253
125570, -0.586957, -0.578574
125565, -0.584337, -0.575158
125563, -0.585503, -0.561027
125547, -0.588935, -0.519929
125546, -0.589970, -0.545924
125532, -0.586710, -0.521761
125529, -0.589616, -0.539413
125521, -0.592683, -0.525975
125489, -0.595262, -0.603854
125478, -0.594112, -0.571515
125462, -0.590156, -0.586714
125459, -0.591859, -0.590090
125455, -0.596173, -0.578576
125413, -0.582601, -0.503981
125387, -0.592255, -0.551187
125366, -0.594464, -0.597457
125365, -0.595497, -0.529138
125340, -0.581848, -0.570132
125336, -0.585281, -0.583429
125332, -0.593646, -0.622390
125310, -0.585822, -0.573354
125307, -0.591877, -0.566220
125304, -0.588918, -0.587352
125289, -0.584159, -0.548495
125288, -0.591083, -0.546200
125274, -0.594938, -0.573513
125246, -0.587786, -0.540666
125241, -0.588719, -0.573971
125234, -0.584908, -0.538562
125220, -0.590403, -0.578621
125219, -0.587154, -0.576036
125206, -0.591471, -0.557998
125199, -0.584972, -0.670051
125194, -0.591957, -0.574002
125186, -0.594385, -0.508551
125185, -0.582509, -0.577106
125172, -0.589176, -0.568640
125166, -0.596245, -0.528196
125158, -0.589952, -0.611053
125139, -0.584887, -0.538156
125137, -0.596121, -0.583608
125120, -0.587066, -0.535641
125117, -0.591999, -0.546279
125114, -0.582944, -0.641866
125103, -0.587221, -0.549467
125099, -0.587501, -0.555493
125087, -0.595843, -0.538073
125070, -0.588338, -0.566819
125040, -0.581565, -0.618121
125039, -0.587071, -0.551698
125021, -0.582449, -0.482842
125002, -0.595434, -0.627583
124997, -0.590112, -0.543978
124994, -0.581920, -0.579625
124979, -0.585308, -0.595932
124978, -0.586045, -0.524158
124966, -0.581979, -0.557385
124960, -0.582299, -0.482289
124942, -0.591985, -0.530127
124941, -0.590794, -0.642930
124915, -0.593715, -0.584890
124901, -0.594787, -0.581742
124892, -0.594784, -0.611929
124888, -0.588782, -0.498740
124886, -0.588933, -0.496688
124860, -0.585475, -0.593589
124855, -0.582895, -0.570458
124854, -0.589085, -0.599525
124850, -0.589338, -0.586522
124849, -0.591364, -0.568632
124834, -0.585340, -0.527424
124833, -0.592561, -0.532315
124826, -0.586482, -0.552235
124816, -0.595674, -0.493571
124813, -0.589204, -0.548529
124800, -0.590668, -0.586844
124761, -0.592659, -0.543501
124760, -0.589801, -0.535259
124718, -0.570577, -0.577195
124712, -0.568957, -0.585857
124706, -0.576050, -0.601873
124696, -0.580798, -0.572825
124694, -0.574989, -0.578033
124693, -0.566294, -0.564357
124681, -0.574319, -0.548807
124673, -0.566270, -0.450519
124661, -0.566293, -0.451266
124632, -0.568894, -0.527326
124625, -0.566444, -0.538034
124588, -0.571765, -0.550230
124585, -0.569267, -0.585018
124575, -0.571514, -0.555587
124570, -0.575672, -0.571776
124560, -0.580185, -0.590733
124550, -0.573183, -0.653096
124543, -0.568674, -0.419890
124517, -0.572842, -0.612262
124505, -0.570748, -0.549872
124495, -0.570140, -0.574828
124484, -0.572719, -0.540017
124481, -0.579696, -0.571821
124476, -0.566744, -0.428196
124475, -0.572599, -0.568746
124470, -0.577877, -0.543271
124453, -0.578176, -0.587336
124419, -0.577699, -0.582652
124402, -0.569481, -0.569707
124396, -0.567606, -0.523205
124383, -0.580952, -0.512318
124362, -0.578330, -0.492229
124359, -0.577954, -0.546731
124358, -0.578100, -0.534554
124350, -0.573842, -0.557275
124343, -0.567459, -0.525436
124339, -0.565892, -0.558589
124326, -0.570577, -0.584783
124304, -0.570916, -0.557232
124279, -0.579644, -0.674706
124276, -0.569174, -0.592148
124265, -0.573261, -0.592016
124248, -0.579940, -0.555447
124242, -0.577126, -0.548607
124233, -0.573785, -0.459729
124229, -0.577971, -0.547000
124206, -0.574116, -0.531197
124179, -0.577713, -0.592588
124164, -0.578165, -0.505856
124143, -0.578216, -0.542672
124132, -0.567648, -0.501846
124111, -0.571994, -0.549171
124097, -0.579449, -0.544940
124092, -0.568269, -0.434275
124081, -0.577102, -0.549758
124073, -0.567775, -0.550183
124070, -0.575565, -0.630624
124068, -0.579093, -0.581458
124063, -0.580846, -0.532565
124059, -0.577187, -0.538792
124046, -0.573117, -0.633018
124045, -0.571053, -0.554223
124031, -0.579815, -0.575962
124015, -0.570492, -0.598443
124010, -0.573224, -0.497476
124000, -0.572133, -0.561692
123983, -0.580503, -0.741669
123977, -0.568191, -0.574816
123971, -0.575603, -0.517535
123960, -0.574333, -0.551884
123954, -0.572011, -0.550672
123949, -0.572941, -0.525277
123946, -0.576014, -0.569095
123937, -0.572456, -0.543881
123934, -0.567865, -0.572544
123930, -0.580709, -0.523291
123929, -0.570633, -0.487757
123917, -0.577376, -0.686636
123903, -0.579969, -0.483437
123897, -0.570945, -0.604281
123888, -0.574536, -0.569668
123887, -0.576928, -0.571525
123885, -0.566900, -0.581387
123881, -0.580569, -0.577120
123870, -0.571455, -0.528754
123867, -0.577095, -0.560888
123850, -0.567346, -0.547600
123828, -0.577760, -0.556300
123815, -0.575259, -0.498045
123814, -0.572568, -0.549181
123809, -0.579052, -0.558369
123807, -0.569228, -0.706497
123799, -0.571696, -0.553289
123789, -0.567360, -0.552468
123787, -0.574620, -0.540531
123786, -0.580216, -0.549238
123776, -0.572543, -0.568098
123773, -0.567086, -0.598094
123772, -0.573337, -0.523786
123758, -0.566206, -0.556832
123757, -0.572546, -0.630933
123746, -0.558448, -0.545862
123729, -0.555820, -0.486620
123726, -0.557354, -0.608355
123721, -0.556610, -0.615830
123716, -0.557618, -0.597440
123707, -0.557727, -0.558881
123671, -0.561311, -0.548851
123659, -0.559515, -0.511681
123652, -0.559302, -0.547495
123598, -0.560533, -0.472684
123581, -0.558412, -0.566460
123577, -0.556510, -0.583737
123576, -0.555623, -0.551924
123554, -0.562239, -0.572767
123536, -0.558547, -0.547571
123534, -0.554332, -0.543784
123529, -0.560967, -0.552827
123524, -0.565376, -0.532947
123523, -0.563018, -0.555663
123522, -0.554130, -0.552990
123472, -0.559662, -0.503520
123461, -0.564654, -0.511598
123455, -0.564674, -0.458436
123452, -0.562017, -0.472926
123448, -0.554472, -0.546541
123447, -0.559716, -0.559989
123442, -0.564085, -0.594771
123422, -0.555002, -0.500590
123414, -0.558038, -0.526476
123411, -0.564274, -0.537175
123383, -0.554824, -0.515073
123359, -0.557285, -0.507853
123348, -0.556001, -0.580683
123347, -0.561181, -0.571511
123345, -0.554096, -0.454436
123330, -0.558689, -0.542901
123322, -0.557591, -0.571547
123296, -0.557684, -0.565270
123291, -0.564387, -0.509143
123288, -0.562755, -0.588560
123285, -0.556712, -0.544151
123274, -0.556970, -0.484317
123271, -0.561884, -0.531406
123258, -0.555191, -0.482790
123240, -0.556459, -0.523663
