id,target,prediction
1342, -1.000000, -0.814689
1343, -0.662387, -0.985798
1356, -0.934247, -0.652658
1359, -0.962145, -0.605895
1371, -0.356684, -0.810374
1375, -0.804592, -0.541663
1379, -1.000000, -0.990333
1380, -1.000000, -0.976801
1383, -1.000000, -1.002298
1400, -0.962803, -0.690421
1405, -1.000000, -0.982610
1406, -0.816566, -0.573791
1420, -0.886784, -0.850111
1422, -0.492799, -0.424878
1427, -1.000000, -0.409064
1433, -1.000000, -0.757743
1437, -0.957762, -0.279206
1439, -1.000000, -0.958294
1452, -0.782270, -0.743926
1458, -1.000000, -0.682429
1462, -1.000000, -0.956138
1492, -1.000000, -0.910632
1501, -1.000000, -1.015782
1511, -1.000000, -0.983017
1521, -1.000000, -1.023731
1546, -1.000000, -0.735219
1563, -0.576143, -0.394040
1572, -0.580422, -0.464190
1573, -0.665000, -0.420036
1581, -0.203452, -0.324792
1587, -0.572275, -0.627523
1595, -0.802987, -0.382748
1597, -1.000000, -0.315988
1598, -0.559766, -0.577673
1615, -1.000000, -0.824476
1637, -1.000000, -0.999152
1641, -0.697013, -0.485024
1648, -1.000000, -0.999982
1650, -1.000000, -1.000277
1654, -1.000000, -1.006144
1657, -1.000000, -1.011663
1661, -1.000000, -0.770327
1672, -1.000000, -1.006706
1679, -1.000000, -0.996087
1680, -1.000000, -0.998332
1681, -1.000000, -1.010404
1686, -0.007592, -0.046276
1691, -0.697630, -0.797733
1729, 0.121652, -0.229012
1756, -0.964078, 0.022757
1758, -0.993272, -0.888096
1764, -0.740320, -0.520355
1785, -0.837921, -0.859668
1790, -1.000000, -0.339956
1793, -1.000000, -0.921450
1794, -0.845287, -0.254351
1797, -0.698638, -0.563000
1798, -0.937580, -0.469823
1806, -1.000000, -0.680388
1808, -0.999321, -0.717749
1810, -0.554890, -0.712977
1825, -1.000000, -0.993754
1837, -0.886002, -0.890964
1841, -1.000000, -0.305928
1844, -0.439246, -0.388128
1856, -1.000000, -1.008235
1873, -1.000000, -0.087031
1884, -1.000000, -0.998975
1890, -1.000000, -0.927790
1899, -1.000000, -0.871326
1901, -0.780521, -0.863283
1918, -1.000000, -1.001013
1954, -0.869728, -0.157635
1957, 0.274657, -0.084976
1977, -1.000000, -0.928935
2000, -1.000000, -0.840402
2010, -0.499671, -0.658341
2011, -0.397811, -0.355477
2026, -1.000000, -0.486190
2037, -0.822800, -0.714058
2038, -0.314899, -0.381454
2047, -0.557524, -0.567668
2049, -0.429453, -0.481219
2065, -1.000000, -1.008454
2076, -0.807308, -0.517463
2082, -0.729437, -0.770412
2112, -1.000000, -0.658208
2114, -0.961857, -0.827241
2121, -0.037917, -0.370198
2148, -1.000000, -0.464932
2151, -1.000000, -0.925974
2158, -1.000000, -0.838226
2191, -0.913570, -0.619718
2195, -1.000000, -0.559653
2203, -0.654323, -0.853124
2208, -1.000000, -0.903659
2209, -1.000000, -0.892585
2214, -1.000000, -0.940348
2217, -1.000000, -0.784973
2223, -1.000000, -0.986652
2229, -0.683475, -0.644396
2231, -0.998539, -0.676383
2238, -0.717813, -0.689238
2247, -0.732440, -0.659683
2250, -0.955931, -0.957809
2256, -0.712752, -0.738722
2273, -1.000000, -1.005466
2277, -1.000000, -0.991230
2281, -1.000000, -0.996876
2290, -1.000000, -1.001858
2292, -1.000000, -1.007080
2298, -1.000000, -0.993029
2301, -1.000000, -1.011701
2325, -1.000000, -1.005187
2326, -1.000000, -0.983003
2381, -0.565877, -0.295775
2400, -1.000000, -0.303170
2402, -0.666872, -0.838732
2409, -1.000000, -0.965081
2424, -1.000000, -0.887631
2446, -0.959347, -0.950030
2456, -1.000000, -0.970838
2459, -1.000000, -0.877943
2528, -1.000000, -0.995820
2536, -1.000000, -0.976632
2545, -1.000000, -0.994270
2551, -1.000000, -0.996326
2567, -1.000000, -0.986190
2590, -0.337263, -0.360200
2596, -0.862095, -0.215772
2598, -1.000000, -0.753965
2604, -0.409517, -0.389126
2613, -0.640723, -0.182615
2636, -1.000000, -0.978701
2637, -1.000000, -0.980850
2649, -1.000000, -0.876161
2650, -0.555652, -0.957305
2653, -0.761881, -0.924183
2669, -1.000000, -0.999908
2674, -1.000000, -1.022854
2687, -1.000000, -0.963423
2693, -1.000000, -0.984985
2706, -1.000000, -0.997506
2712, -0.996585, -0.578417
2713, -1.000000, -0.365725
2715, -1.000000, -0.914714
2726, -0.874378, -0.348158
2728, 0.003971, -0.318989
2747, -0.468152, -0.700804
2757, -0.929247, -0.580652
2767, -0.766901, -0.648930
2782, -0.630992, -0.409879
2791, -0.794696, -0.147343
2796, -1.000000, -0.914857
2815, -0.996214, -0.766772
2821, 0.102827, -0.165099
2840, -1.000000, -0.980519
2857, -1.000000, -1.007395
2867, -1.000000, -0.908368
2877, -1.000000, -0.982908
2881, -1.000000, -0.998707
2885, -1.000000, -0.968918
2896, -1.000000, -0.990579
2925, -1.000000, -1.004511
2938, -1.000000, -1.000806
2948, -1.000000, -0.985428
2950, -1.000000, -1.002543
2955, -0.912377, -0.847505
2956, -1.000000, -0.987439
2964, -1.000000, -0.999436
2983, -1.000000, -1.018948
2984, -0.998107, -0.984390
3009, -0.376558, -0.389493
3057, -1.000000, -0.943449
3064, -0.608629, -0.894254
3070, -1.000000, -1.004533
3091, -0.270872, -0.379388
3100, -1.000000, -0.953626
3109, -0.763404, -1.026133
3127, -1.000000, -0.536598
3141, -0.908797, -0.518160
3146, -1.000000, -0.898032
3150, -0.252109, -0.487784
3151, -1.000000, -0.893476
3157, -0.383451, -0.386725
3168, -1.000000, -0.907864
3194, -1.000000, -1.006046
3202, -1.000000, -0.994643
3225, -1.000000, -0.987209
3227, -0.877505, -0.465614
3242, -1.000000, -1.034210
3251, -0.881208, -0.891058
3255, -1.000000, -0.925592
3301, -1.000000, -0.954720
3307, -1.000000, -0.984326
3313, -1.000000, -0.951351
3326, -1.000000, -0.983682
3341, -0.877299, -0.835596
3383, -0.444842, -0.589100
3393, -1.000000, -0.480036
3417, -1.000000, -0.936758
3428, -0.565897, -0.353526
3445, -1.000000, -0.974004
3469, -1.000000, -0.903732
3470, -1.000000, -0.745933
3493, -1.000000, -0.975787
3494, -1.000000, -0.988336
3503, -0.614677, -0.485048
3516, -1.000000, -0.991527
3521, -1.000000, -0.978543
3522, -1.000000, -1.004881
3541, -0.511007, -0.598444
3544, -0.445357, -0.542609
3548, -0.509567, -0.453341
3551, -0.363967, -0.621362
3566, -1.000000, -0.384598
3568, -1.000000, -0.548404
3578, -1.000000, -0.812005
3585, -1.000000, -0.930578
3586, -0.966835, -0.911003
3593, -0.970518, -0.977031
3595, -0.983665, -0.910025
3599, -1.000000, -0.960656
3609, -0.984323, -0.969971
3643, -1.000000, -0.937731
3649, -0.432663, -0.287105
3652, -1.000000, -0.865792
3656, -1.000000, -0.985159
3660, -0.970765, -0.969115
3664, -1.000000, -0.970514
3689, -1.000000, -0.985419
3695, -0.188146, -0.391502
3730, -0.943978, -0.602296
3733, -0.425565, -0.730424
3742, -0.946406, -0.110728
3749, -0.997778, -0.631217
3810, -1.000000, -1.001646
3822, -1.000000, -0.996539
3825, -1.000000, -0.872679
3827, -1.000000, -0.961435
3852, -1.000000, -0.987818
3887, -1.000000, -0.976321
3888, -1.000000, -0.995701
3901, -1.000000, -0.988869
3907, -0.496873, -0.384454
3908, -1.000000, -1.007126
3926, -1.000000, -1.005839
3952, -0.999424, -0.997656
3979, -0.477760, -0.558816
3982, -0.997572, -1.002879
3996, -0.296898, -0.390445
4024, -0.418919, -0.648369
4030, -1.000000, -0.997725
4034, -0.930996, -0.360834
4044, -0.330556, -0.743525
4046, -1.000000, -1.002200
4064, -0.249352, -0.323989
4074, -0.312163, -0.420438
4082, -0.489919, -0.653518
4097, -0.091594, -0.305881
4099, -0.161174, -0.460558
4100, -1.000000, -0.888918
4105, -0.237399, -0.268922
4106, -1.000000, -0.922629
4107, -1.000000, -0.463955
4126, -1.000000, -0.894392
4129, -0.986627, -0.828384
4136, -1.000000, -0.904733
4143, -1.000000, -0.894726
4152, -0.907542, -0.817858
4159, -1.000000, -0.734072
4161, -0.868041, -0.727586
4165, -1.000000, -0.806368
4201, -0.277949, -0.336094
4220, -1.000000, -0.495833
4221, -1.000000, -0.868924
4222, -0.988376, -0.834799
4237, -0.791343, -0.913357
4275, -1.000000, -1.009249
4277, -0.643686, -0.934902
4280, -1.000000, -0.994819
4289, -1.000000, -0.990820
4334, -1.000000, -0.995432
4337, -1.000000, -0.984861
4341, -1.000000, -0.978005
4354, -0.725610, -0.617036
4355, -1.000000, -0.635985
4362, -1.000000, -0.651374
4365, -1.000000, -0.727321
4368, -0.900856, -0.564458
4387, -1.000000, -0.979053
4422, -1.000000, -0.917648
4426, -1.000000, -0.924219
4460, -1.000000, -0.962982
4465, -1.000000, -1.000101
4467, -1.000000, -0.660440
4469, -0.831831, -0.962775
4481, -1.000000, -0.976840
4484, -1.000000, -0.998387
4489, -1.000000, -0.975784
4503, -1.000000, -0.996343
4510, -1.000000, -0.995512
4519, -1.000000, -0.996166
4530, -1.000000, -0.991568
4532, -1.000000, -1.001262
4533, -0.842756, -0.698198
4548, -0.380611, -0.837619
4551, -1.000000, -1.016955
4556, -1.000000, -0.270734
4560, -0.356314, -0.479804
4566, -0.635580, -0.455762
4574, -1.000000, -0.670331
4578, -1.000000, -0.612040
4590, -0.718203, -0.948135
4599, -1.000000, -0.995838
4613, -0.985105, -0.931609
4625, -1.000000, -0.952537
4632, -0.982410, -0.916360
4633, -1.000000, -0.961822
4637, -1.000000, -0.941678
4638, -1.000000, -0.940694
4646, -0.979262, -0.939438
4652, -0.996811, -0.936466
4667, -0.998169, -0.927198
4668, -0.971855, -0.974856
4683, -0.078447, -0.194023
4694, -1.000000, -0.994775
4721, -1.000000, -1.005544
4741, -0.471485, -0.296719
4757, -0.364893, -0.317991
4763, -0.440151, -0.629294
4779, -0.445357, -0.818546
4807, -0.854174, -0.218741
4831, -0.379809, -0.463053
4846, -0.811628, -0.374012
4848, -1.000000, -0.870634
4853, -1.000000, -0.983794
4856, -1.000000, -0.999537
4868, -1.000000, -0.977549
4880, -1.000000, -1.011771
4892, -1.000000, -0.998223
4894, -0.998745, -0.467760
4898, -1.000000, -0.371853
4917, -1.000000, -1.001138
4920, -1.000000, -0.843101
4930, -0.956631, -0.794755
4943, -1.000000, -0.361936
4952, -1.000000, -1.008964
4957, -0.828663, -0.879733
4960, -1.000000, -1.008672
4962, -1.000000, -0.407433
4967, -0.221146, 0.026177
4968, -0.615397, -0.744161
4990, -0.357240, 0.094993
5015, -0.358125, -0.898083
5022, -0.519401, -0.465113
5033, -0.465622, -0.432862
5040, -0.200448, -0.364306
5042, -0.606283, -0.472075
5045, -1.000000, -1.013793
5046, -1.000000, -1.009955
5059, -0.554170, -0.115346
5063, 0.345431, 0.233618
5132, -1.000000, -0.887838
5162, -1.000000, -0.932736
5166, -1.000000, -0.956452
5173, -1.000000, -0.957924
5174, -1.000000, -0.972795
5180, -0.981299, -0.948369
5190, -1.000000, -0.925581
5202, -1.000000, -1.005415
5218, -0.877279, -0.961129
5253, -1.000000, -0.944956
5257, -1.000000, -0.957717
5260, -1.000000, -1.007329
5279, -1.000000, -1.005426
5301, -1.000000, -0.971710
5317, -1.000000, -0.987586
5330, -0.609925, -0.532910
5332, -0.930214, -0.664106
5336, -0.313274, -0.292566
5372, -0.474345, -0.607558
5376, -1.000000, -0.704076
5383, -0.683455, -0.951716
5384, -0.998622, -0.699822
5389, -1.000000, -1.075039
5390, -1.000000, -0.827528
5394, -1.000000, -0.878453
5401, -0.680122, -0.707938
5428, -1.000000, -1.015293
5432, -1.000000, -0.999259
5439, -1.000000, -0.983164
5443, -1.000000, -0.984527
5466, -1.000000, -1.000645
5470, -1.000000, -0.994787
5483, -1.000000, -0.989070
5497, -1.000000, -0.958783
5498, -1.000000, -1.010142
5515, -0.779081, -0.449112
5528, -0.042896, -0.200871
5531, -1.000000, -0.834731
5543, -0.676645, -0.849392
5552, -1.000000, -1.005705
5560, -1.000000, -1.003305
5571, -1.000000, -0.978456
5575, -0.990269, -0.991533
5596, -1.000000, -0.954205
5635, -0.215508, -0.184570
5642, -1.000000, -0.929408
5661, -1.000000, -1.005023
5677, -1.000000, -1.008302
5679, -1.000000, -0.986938
5690, -0.075649, -0.351618
5700, -0.094927, 0.033385
5702, -1.000000, -0.991283
5706, -0.511850, -0.561436
5707, 0.026951, -0.557439
5709, -0.696745, -0.507819
5710, -0.385940, -0.348291
5712, -0.846459, -0.709581
5732, -0.736185, -0.776955
5737, -0.784039, -0.616695
5741, -0.403304, -0.467040
5742, -1.000000, -0.964610
5749, 0.166420, -0.373164
5761, -0.985413, -1.002253
5763, -1.000000, -0.236542
5783, -0.502757, -0.421266
5793, -1.000000, -0.968397
5794, -1.000000, -1.002297
5798, -1.000000, -0.992923
5800, -0.998395, -0.922168
5806, -1.000000, -0.662584
5811, -1.000000, -1.006103
5812, -1.000000, -0.996308
5829, -1.000000, -0.990010
5844, -1.000000, -1.007273
5852, -1.000000, -0.988573
5875, -1.000000, 0.020308
5878, -1.000000, -0.992726
5881, -1.000000, -0.950602
5894, -1.000000, -0.895675
5924, -0.709480, -0.831134
5925, -0.605563, -0.694050
5941, -0.578385, -0.856246
5971, -1.000000, -1.005098
5990, 0.036086, 0.100130
5997, -1.000000, -0.409964
6009, -1.000000, -0.976641
6013, -0.689195, -0.399462
6017, -0.992326, -0.939792
6020, -1.000000, -0.488098
6021, -1.000000, -0.846314
6023, -1.000000, -0.321910
6026, 0.007406, -0.007542
6034, -1.000000, -0.887290
6047, -0.614801, -0.576190
6054, -0.373802, -0.653285
6061, -1.000000, -0.960587
6088, -1.000000, -0.965501
6089, -1.000000, -0.956249
6091, -1.000000, -0.984293
6105, -0.861787, -0.925327
6113, -0.822450, -0.667579
6137, -0.721434, -0.921805
6152, -1.000000, -1.005834
6159, -0.841069, -0.765275
6186, -1.000000, -0.913583
6188, -1.000000, -1.023528
6191, -1.000000, -0.991734
6202, -0.736493, -0.921478
6208, -0.694256, -0.893538
6210, -0.944266, -0.967043
6220, -1.000000, -0.929483
6231, -0.408242, -0.361482
6232, -0.296383, -0.419816
6256, -0.969510, -0.918027
6258, -1.000000, -0.991821
6270, -1.000000, -1.027635
6275, -0.915093, -0.977714
6291, -1.000000, -0.996526
6293, -1.000000, -1.005302
6296, -1.000000, -0.994458
6308, -1.000000, -0.964724
6329, -1.000000, -0.681445
6334, -0.617969, -0.597407
6338, -1.000000, -0.694991
6342, -0.957598, -0.547663
6364, -1.000000, -0.980904
6374, -0.912295, -0.208246
6384, -0.960869, -0.443513
6390, -0.920051, -0.898231
6399, -0.610809, -0.616310
6417, -1.000000, -1.075796
6431, -0.825392, -0.931428
6444, -1.000000, -1.021476
6446, -0.985619, -0.874794
6448, -1.000000, -0.995773
6456, -1.000000, -0.996058
6464, -1.000000, -0.536208
6476, -1.000000, -0.997658
6486, -1.000000, -1.008200
6493, -1.000000, -0.990733
6496, -1.000000, -0.994420
6504, -0.588754, -0.733177
6510, -0.930544, -0.613235
6514, -1.000000, -0.833385
6520, -0.522240, -0.365782
6523, -0.563634, -0.435103
6535, -0.839670, -0.875563
6537, -1.000000, -1.007353
6546, -0.955047, -1.007568
6572, -1.000000, -0.988325
6574, -1.000000, -0.937266
6592, -0.997819, -0.988094
6596, -0.966609, -0.980972
6598, -0.996503, -0.999103
6602, -1.000000, -0.972198
6611, -0.924701, -0.968944
6618, -1.000000, -0.997195
6625, -0.949060, -0.440801
6650, -1.000000, -1.002501
6669, -1.000000, -1.009967
6686, -0.508373, -0.520181
6689, -0.435090, -0.445721
6723, -0.827058, -0.724170
6726, -0.008579, -0.139508
6727, -0.997017, -0.500982
6729, -0.318088, -0.465975
6742, -0.987368, -0.889110
6743, -0.796548, -0.617305
6750, -1.000000, -0.981012
6751, -1.000000, -0.344332
6778, -1.000000, -0.851687
6804, -1.000000, -1.007098
6807, -1.000000, -1.012609
6811, -1.000000, -0.884005
6828, -1.000000, -0.999189
6849, -1.000000, -1.006688
6855, -1.000000, -0.882810
6875, -0.933774, -0.949185
6876, -1.000000, -1.007378
6880, -0.876702, -0.924238
6881, -0.458606, -0.542696
6902, -0.884294, -0.627165
6915, -0.704214, -0.778453
6935, -0.418117, -0.538451
6940, 0.000309, -0.259578
6946, -0.400300, -0.195835
6949, -0.278484, -0.209665
6952, -1.000000, -0.894844
6956, -0.206312, -0.618270
6957, -0.467411, -0.414693
6974, -0.074991, -0.399865
6978, -0.258322, -0.601943
6996, -0.488705, -0.411252
7043, -1.000000, -0.859696
7047, -1.000000, -0.301046
7050, -0.975867, -0.623455
7052, -0.956672, -0.442194
7055, -0.762704, -0.421270
7092, -0.594783, -0.651754
7095, -0.792371, -0.783266
7098, -1.000000, -0.786172
7100, -0.792392, -0.591839
7125, -1.000000, -0.970426
7159, -1.000000, -0.931293
7166, -0.642986, -0.702879
7175, -1.000000, -0.970027
7176, -1.000000, -0.973411
7194, -0.915916, -0.847864
7196, -1.000000, -0.814873
7205, -1.000000, -1.007510
7210, -0.718121, -0.648463
7211, -1.000000, -0.831831
7220, -1.000000, -0.844204
7233, -1.000000, -0.868090
7241, -0.932601, -0.780608
7244, -1.000000, -0.899043
7247, -0.731618, -0.542419
7256, -1.000000, -0.949281
7269, -1.000000, -0.981688
7287, -1.000000, -0.996057
7291, -1.000000, -1.002429
7293, -1.000000, -0.975241
7296, -1.000000, -1.002136
7311, -1.000000, -0.982729
7314, -1.000000, -0.884057
7315, -0.375118, -0.319170
7324, -0.303399, -0.348998
7336, -0.997058, -0.561492
7337, -0.911451, -0.534760
7346, -1.000000, -0.961335
7353, -1.000000, -0.974515
7362, -1.000000, -0.396476
7363, -1.000000, -0.258622
7366, -0.827388, -0.537440
7367, -1.000000, -0.820148
7380, -1.000000, -0.900960
7398, -1.000000, -1.003394
7427, -1.000000, -1.015177
7468, -1.000000, -1.009387
7472, -1.000000, -1.008108
7473, -1.000000, -1.001661
7476, -1.000000, -0.966801
7490, -0.507386, -0.512492
7514, -0.967905, -0.770624
7525, -1.000000, -0.852840
7535, -1.000000, -1.007642
7544, -1.000000, -0.983742
7546, -0.970683, -0.926606
7547, -1.000000, -1.006923
7550, -0.955047, -0.964702
7552, -0.954162, -0.968189
7556, -0.968872, -0.991543
7560, -0.944390, -0.938209
7574, -0.985352, -1.000162
7578, -0.972740, -0.953637
7579, -1.000000, -0.938336
7580, -0.957166, -0.957215
7599, -0.940028, -0.882622
7617, -1.000000, -0.829586
7622, -1.000000, -0.960831
7628, -0.955931, -0.687413
7630, -0.822985, -0.490482
7650, -1.000000, -0.994343
7673, -1.000000, -0.187979
7687, -0.871456, -0.476659
7688, -0.898531, -0.897378
7690, -0.277435, -0.260601
7694, -0.028412, -0.343979
7705, 0.027219, -0.342138
7709, -1.000000, -1.000087
7729, -1.000000, -0.974595
7743, -0.872938, -0.588159
7746, -1.000000, -0.481217
7757, -0.953833, -0.564064
7768, -1.000000, -0.993117
7806, -1.000000, -0.639297
7812, -0.992203, -0.769085
7814, -1.000000, -0.977136
7823, -1.000000, -0.989267
7847, -1.000000, -0.997535
7848, -1.000000, -0.975287
7878, -1.000000, -0.983073
7896, -0.100769, -0.383150
7901, -0.872382, -0.938094
7903, -0.870798, -0.909598
7913, -0.761778, -0.556334
7915, -1.000000, -1.020977
7922, -0.698185, -0.704423
7923, -0.069909, -0.856009
7928, -1.000000, -0.974268
7931, -0.652018, -0.526867
7935, -0.353969, -0.693495
7937, -0.785520, -0.548833
7941, -1.000000, -0.942029
7943, -1.000000, -0.907409
7962, -0.038246, -0.348046
7963, -0.283051, -0.223107
7969, -0.222421, -0.529492
7975, -1.000000, -0.493745
7980, -1.000000, -0.761718
7983, -1.000000, -0.806632
7990, -0.677427, -0.943312
8001, -0.970971, -0.271180
8002, -0.976073, -0.254516
8028, -0.758672, -0.793170
8053, -0.949821, -0.943269
8057, -0.697712, -0.818851
8061, -0.961404, -0.871637
8070, -0.634983, -0.506684
8080, -0.992182, -0.984985
8092, -1.000000, -0.891322
8096, -0.799798, -0.787492
8099, -0.995597, -0.914410
8111, -1.000000, -0.762571
8132, -1.000000, -0.894726
8145, -0.284450, -0.510036
8153, -0.102909, -0.070124
8164, -0.888964, -0.835949
8204, -1.000000, -0.489978
8217, -0.975682, -0.865632
8221, -0.813768, -0.852512
8244, -0.650023, -0.763164
8245, -0.923610, -0.902596
8247, -0.685368, -0.605793
8252, -0.868926, -0.694918
8258, -1.000000, -1.007541
8268, -1.000000, -1.003134
8269, -1.000000, -0.968380
8275, -1.000000, -1.003070
8279, -1.000000, -0.988989
8283, -1.000000, -0.974359
8288, -1.000000, -0.969195
8291, -0.986689, -0.991337
8295, -1.000000, -0.986454
8309, -1.000000, -0.991364
8313, -1.000000, -0.981094
8336, -1.000000, -0.746277
8343, -0.932066, -0.986940
8347, -0.859997, -0.388003
8349, -0.801403, -0.918157
8350, -1.000000, -0.918957
8351, -1.000000, -0.937259
8356, -0.776838, -0.706233
8372, -0.858063, -0.902048
8377, -1.000000, -0.893308
8378, -0.412727, -0.503844
8380, -0.437724, -0.610936
8386, -0.650907, -0.632088
8390, -1.000000, -0.832447
8400, -1.000000, -0.941388
8435, -1.000000, -1.014386
8441, -1.000000, -0.987050
8443, -0.925297, -0.983398
8472, -0.346871, -0.517052
8481, -1.000000, -0.309412
8489, -0.880797, -0.926074
8494, -0.451570, -0.452380
8497, -0.984405, -0.974901
8511, -0.983911, -0.988923
8518, -1.000000, -1.014367
8521, -0.961610, -0.949169
8522, -1.000000, -0.992224
8524, -1.000000, -0.974735
8529, -1.000000, -0.989399
8538, -0.946447, -0.964996
8552, -1.000000, -0.544705
8562, -0.996564, -0.501951
8570, -0.903654, -0.555893
8575, -1.000000, -0.933576
8587, -0.931346, -0.376491
8594, -1.000000, -0.999755
8598, -1.000000, -1.009545
8602, -1.000000, -0.984463
8607, -1.000000, -1.006105
8616, -0.570135, -0.379607
8622, -1.000000, -0.989650
8627, 0.096902, -0.309803
8628, -0.997757, -0.801499
8673, 0.048718, -0.086665
8674, 0.059190, -0.118203
8676, -1.000000, -0.999890
8678, -0.795642, -0.297274
8688, -0.991380, -0.306636
8693, -1.000000, -0.980747
8697, -0.862527, -0.483190
8700, -1.000000, -0.810552
8705, -0.365613, -0.607977
8719, -1.000000, -1.002967
8722, -1.000000, -1.015017
8730, -1.000000, -0.995036
8745, -0.907481, -0.152748
8769, -1.000000, -0.699731
8779, -1.000000, -0.998353
8781, -1.000000, -1.015256
8793, -1.000000, -0.990791
8800, -1.000000, -0.819331
8811, -0.748323, -0.836445
8819, -1.000000, -1.030971
8820, -0.952022, -0.810337
8827, -0.196622, -0.072276
8831, -0.279760, -0.367747
8839, -0.707341, -0.890455
8853, -0.398469, -0.619925
8855, -0.638069, -0.785018
8868, -1.000000, -0.983542
8873, -1.000000, -0.261497
8877, -0.383142, -0.449858
8882, -0.474324, -0.356262
8884, -0.925914, -0.909135
8894, -0.231906, -0.565862
8902, -0.374501, -0.362622
8915, -0.650825, -0.721347
8916, -1.000000, -0.328200
8919, -0.489528, -0.977547
8925, -1.000000, -0.878092
8941, -1.000000, -0.348826
8942, -1.000000, -0.352101
8943, -0.955355, -0.255667
8968, -0.302350, -0.448393
8969, -0.561412, -0.737186
8972, -0.549665, -0.794131
8973, -1.000000, -0.977231
8974, -0.321915, -0.612028
8991, -0.290972, -0.652801
9024, -0.404518, -0.324088
9047, -0.620561, -0.783671
9048, -0.870921, -0.794570
9051, -0.375838, -0.797777
9060, -0.451878, -0.431591
9075, -0.442929, -0.491945
9080, -0.587355, -0.507306
9091, -0.955479, -0.716179
9092, -0.952886, -0.978578
9094, -0.438197, -0.333773
9100, -0.801197, -1.003520
9111, -0.794367, -0.803962
9114, -0.826153, -0.586423
9149, -0.394149, -0.741677
9151, -0.765111, -0.693000
9160, -1.000000, -0.876071
9161, -0.811978, -0.668426
9163, -0.986072, -1.002782
9178, -1.000000, -0.913533
9184, -0.539728, -0.335458
9201, -0.998807, -1.003104
9206, -0.633214, -0.650035
9207, -0.662161, -0.628700
9209, -0.595523, -0.714911
9210, -1.000000, -1.021285
