id,target,prediction
132092, -0.904361, -0.574441
132080, -0.810130, -0.440792
132051, -0.808350, -0.714630
132047, -0.890456, -0.677784
132010, -0.907869, -0.723193
132000, -0.795785, -0.653438
131998, -0.879076, -0.783306
131980, -0.784791, -0.728745
131979, -0.824418, -0.652176
131976, -0.900267, -0.738298
131953, -0.806020, -0.740062
131920, -0.820008, -0.723836
131917, -0.803353, -0.728492
131898, -0.901567, -0.644783
131893, -0.926548, -0.689615
131883, -0.792413, -0.763053
131865, -0.868875, -0.799106
131846, -0.801311, -0.663793
131805, -0.802630, -0.761857
131800, -0.834632, -0.634360
131796, -0.880678, -0.774697
131766, -0.815408, -0.754072
131760, -0.784503, -0.754287
131759, -0.789457, -0.753769
131755, -0.823511, -0.738105
131751, -0.735436, -0.686581
131746, -0.736034, -0.624704
131737, -0.772355, -0.584967
131732, -0.725415, -0.691919
131717, -0.745492, -0.529935
131714, -0.741804, -0.595581
131703, -0.767535, -0.702238
131647, -0.743317, -0.719853
131643, -0.758475, -0.711416
131630, -0.740160, -0.585611
131595, -0.751480, -0.694744
131594, -0.753032, -0.728216
131590, -0.734153, -0.638339
131551, -0.755735, -0.534514
131538, -0.774856, -0.756742
131535, -0.777927, -0.770450
131513, -0.740423, -0.748170
131501, -0.730808, -0.749378
131488, -0.748833, -0.725403
131473, -0.754822, -0.611187
131438, -0.722401, -0.653460
131407, -0.753644, -0.589509
131385, -0.757070, -0.631633
131382, -0.769579, -0.531743
131368, -0.775269, -0.681612
131364, -0.733353, -0.713743
131341, -0.756705, -0.691401
131316, -0.729672, -0.646545
131315, -0.744162, -0.698315
131303, -0.767437, -0.727033
131301, -0.771018, -0.619992
131300, -0.739265, -0.617166
131249, -0.771362, -0.715098
131220, -0.746347, -0.761815
131219, -0.724259, -0.679287
131209, -0.737995, -0.659947
131206, -0.723978, -0.551214
131202, -0.741915, -0.609260
131201, -0.751949, -0.805249
131169, -0.753101, -0.749387
131156, -0.757550, -0.888626
131148, -0.737794, -0.673777
131140, -0.728171, -0.558785
131108, -0.767034, -0.623295
131102, -0.746024, -0.736407
131096, -0.771231, -0.808125
131092, -0.734192, -0.693790
131084, -0.764109, -0.754822
131071, -0.761512, -0.770159
131056, -0.740153, -0.695694
131055, -0.761046, -0.703802
131052, -0.739540, -0.621187
131051, -0.771184, -0.766009
131049, -0.725570, -0.846177
131043, -0.734508, -0.690271
131032, -0.771244, -0.780904
131028, -0.744819, -0.698157
131027, -0.722644, -0.753926
131024, -0.725630, -0.591258
131021, -0.735362, -0.566085
131020, -0.778173, -0.636944
131017, -0.765010, -0.637008
131009, -0.727666, -0.598581
131006, -0.758630, -0.736635
130984, -0.753755, -0.664797
130961, -0.725367, -0.624721
130955, -0.767908, -0.745545
130930, -0.734525, -0.708216
130907, -0.769726, -0.469538
130889, -0.737377, -0.523689
130849, -0.737828, -0.573020
130845, -0.776931, -0.828524
130829, -0.734623, -0.682443
130807, -0.758015, -0.502548
130805, -0.773973, -0.693306
130802, -0.724875, -0.681179
130797, -0.751681, -0.682030
130794, -0.776991, -0.685990
130788, -0.752205, -0.580286
130782, -0.774419, -0.700860
130781, -0.724147, -0.561403
130779, -0.758714, -0.699368
130773, -0.729033, -0.710220
130772, -0.755981, -0.740720
130767, -0.754372, -0.721025
130755, -0.726544, -0.637232
130743, -0.692802, -0.576064
130718, -0.697728, -0.685761
130711, -0.699567, -0.619682
130710, -0.691891, -0.669321
130708, -0.718400, -0.673696
130706, -0.686387, -0.476058
130686, -0.695802, -0.683433
130664, -0.704045, -0.677718
130647, -0.701453, -0.496338
130645, -0.687566, -0.612093
130642, -0.708665, -0.620923
130635, -0.697303, -0.680855
130625, -0.696308, -0.292859
130612, -0.687121, -0.714179
130603, -0.702387, -0.599569
130598, -0.687429, -0.612833
130587, -0.703687, -0.654500
130575, -0.686307, -0.651036
130556, -0.716359, -0.656706
130553, -0.697081, -0.677143
130551, -0.712998, -0.749923
130550, -0.714353, -0.768478
130548, -0.687288, -0.638989
130538, -0.695579, -0.581518
130522, -0.720879, -0.725404
130511, -0.688565, -0.622948
130508, -0.698156, -0.551589
130484, -0.701958, -0.690707
130482, -0.698983, -0.656668
130471, -0.708068, -0.806585
130441, -0.708782, -0.683132
130433, -0.697073, -0.705988
130403, -0.706487, -0.618695
130392, -0.697415, -0.721870
130366, -0.693826, -0.704047
130351, -0.686684, -0.538297
130322, -0.697519, -0.637156
130309, -0.695788, -0.697865
130307, -0.718508, -0.660180
130302, -0.685885, -0.396335
130297, -0.711353, -0.649894
130295, -0.716414, -0.735667
130282, -0.703933, -0.650563
130277, -0.693812, -0.463054
130273, -0.698875, -0.694433
130272, -0.687010, -0.620343
130268, -0.693667, -0.654414
130261, -0.718384, -0.678579
130225, -0.721304, -0.544122
130214, -0.709603, -0.623806
130191, -0.686320, -0.589745
130176, -0.714105, -0.602834
130171, -0.721108, -0.766492
130147, -0.700493, -0.722434
130137, -0.703784, -0.689951
130126, -0.692455, -0.626330
130106, -0.706496, -0.621730
130105, -0.703955, -0.617115
130081, -0.705755, -0.698836
130072, -0.694138, -0.601734
130052, -0.697507, -0.524618
130045, -0.702037, -0.538804
130042, -0.714294, -0.670813
130036, -0.701989, -0.538561
130034, -0.685830, -0.602827
130030, -0.719452, -0.620257
130017, -0.714831, -0.719422
130011, -0.715223, -0.720961
130003, -0.720984, -0.678156
129978, -0.690567, -0.579166
129977, -0.717751, -0.646556
129974, -0.708258, -0.700322
129971, -0.695037, -0.605445
129964, -0.696891, -0.604632
129962, -0.689342, -0.585846
129939, -0.708703, -0.514908
129936, -0.690189, -0.581984
129931, -0.703615, -0.594491
129899, -0.693449, -0.640824
129896, -0.721601, -0.659433
129890, -0.710675, -0.664438
129889, -0.705807, -0.608686
129880, -0.711090, -0.496237
129875, -0.715148, -0.657013
129872, -0.712751, -0.588218
129859, -0.718283, -0.606904
129853, -0.690651, -0.754500
129848, -0.710933, -0.580499
129828, -0.699803, -0.696694
129787, -0.691257, -0.644362
129774, -0.699752, -0.668927
129770, -0.717289, -0.644521
129755, -0.717925, -0.623434
129752, -0.691753, -0.737342
129730, -0.667315, -0.589764
129707, -0.664291, -0.614345
129698, -0.657525, -0.698853
129692, -0.661636, -0.575220
129677, -0.662469, -0.546436
129667, -0.678448, -0.589400
129660, -0.664576, -0.669040
129646, -0.679746, -0.591142
129624, -0.670251, -0.617732
129623, -0.668456, -0.621158
129622, -0.684200, -0.516153
129619, -0.677957, -0.665972
129616, -0.671047, -0.618332
129608, -0.667182, -0.602046
129606, -0.661663, -0.629661
129604, -0.665344, -0.662069
129591, -0.669394, -0.583828
129590, -0.678655, -0.707280
129547, -0.658104, -0.651537
129541, -0.665931, -0.722647
129537, -0.674549, -0.643093
129532, -0.673641, -0.659087
129525, -0.663235, -0.631372
129524, -0.677623, -0.638415
129519, -0.673838, -0.581805
129515, -0.667096, -0.602814
129508, -0.659691, -0.668936
129507, -0.674835, -0.671317
129504, -0.664559, -0.638446
129491, -0.672862, -0.637019
129482, -0.680306, -0.678084
129471, -0.683548, -0.521928
129465, -0.656242, -0.548558
129450, -0.676668, -0.607750
129427, -0.675701, -0.565382
129424, -0.683368, -0.575427
129422, -0.658309, -0.643969
129420, -0.666465, -0.671966
129416, -0.683226, -0.625127
129378, -0.683465, -0.507347
129357, -0.670027, -0.563025
129353, -0.674071, -0.671090
129352, -0.665123, -0.574795
129339, -0.661216, -0.651439
129323, -0.656618, -0.526471
129320, -0.676232, -0.515566
129318, -0.655934, -0.714343
129311, -0.668642, -0.591440
129306, -0.659353, -0.577400
129303, -0.678909, -0.556494
129302, -0.658615, -0.589413
129283, -0.662615, -0.548598
129280, -0.677301, -0.484270
129278, -0.680138, -0.609042
129277, -0.679761, -0.659224
129263, -0.675892, -0.426045
129248, -0.659810, -0.538167
129241, -0.678576, -0.493533
129219, -0.674146, -0.487490
129198, -0.682193, -0.611931
129169, -0.665660, -0.622758
129158, -0.657530, -0.529371
129134, -0.682679, -0.663745
129116, -0.659669, -0.616436
129110, -0.670252, -0.680073
129108, -0.663837, -0.646862
129099, -0.661359, -0.565690
129086, -0.664287, -0.610951
129078, -0.666318, -0.614461
129077, -0.679681, -0.652056
129063, -0.661727, -0.565093
129060, -0.665027, -0.582203
129055, -0.683466, -0.648659
129053, -0.662236, -0.569133
129051, -0.682739, -0.583423
129048, -0.662732, -0.660017
129046, -0.657055, -0.662226
129045, -0.681961, -0.544585
129028, -0.657493, -0.548717
129019, -0.674413, -0.705021
129012, -0.668110, -0.687870
128989, -0.662645, -0.587728
128977, -0.663517, -0.578136
128959, -0.667459, -0.598529
128952, -0.680978, -0.605531
128944, -0.682656, -0.652985
128943, -0.663373, -0.640753
128937, -0.682794, -0.601574
128935, -0.674202, -0.653729
128934, -0.666814, -0.563538
128924, -0.684518, -0.624712
128919, -0.656531, -0.686205
128900, -0.678124, -0.594487
128877, -0.664684, -0.517427
128865, -0.677582, -0.627338
128845, -0.659369, -0.657729
128839, -0.657911, -0.696465
128835, -0.673949, -0.628272
128825, -0.658711, -0.625586
128822, -0.658135, -0.581127
128821, -0.671031, -0.539157
128817, -0.677774, -0.721162
128814, -0.670202, -0.724487
128812, -0.677825, -0.671300
128809, -0.672094, -0.634198
128805, -0.671246, -0.724270
128796, -0.656142, -0.522405
128787, -0.664626, -0.695289
128784, -0.665982, -0.603857
128771, -0.680854, -0.542240
128764, -0.671039, -0.601648
128756, -0.677520, -0.569867
128741, -0.643337, -0.478498
128725, -0.654165, -0.688757
128712, -0.650266, -0.623956
128701, -0.650236, -0.646476
128699, -0.641856, -0.620440
128684, -0.635584, -0.642438
128677, -0.641355, -0.521819
128669, -0.650154, -0.608523
128656, -0.641076, -0.558688
128647, -0.640675, -0.557789
128627, -0.635260, -0.627037
128621, -0.643936, -0.599043
128597, -0.640354, -0.555901
128594, -0.651840, -0.629496
128583, -0.634720, -0.639649
128582, -0.648948, -0.512222
128566, -0.651976, -0.587174
128550, -0.643705, -0.573807
128519, -0.646633, -0.522230
128513, -0.654705, -0.612963
128512, -0.651497, -0.646073
128486, -0.655871, -0.555807
128475, -0.653155, -0.774974
128469, -0.650105, -0.698351
128457, -0.637598, -0.674834
128450, -0.650451, -0.645783
128447, -0.637206, -0.602814
128442, -0.637815, -0.653450
128413, -0.650938, -0.654412
128401, -0.646175, -0.637625
128396, -0.644576, -0.391365
128390, -0.635501, -0.570695
128384, -0.648264, -0.575895
128360, -0.650233, -0.618244
128324, -0.637609, -0.601718
128314, -0.652206, -0.615752
128304, -0.652003, -0.561111
128300, -0.655070, -0.520537
128297, -0.654202, -0.613185
128277, -0.633822, -0.671253
128250, -0.642290, -0.603130
128238, -0.654848, -0.594311
128230, -0.633430, -0.525759
128198, -0.632604, -0.628555
128195, -0.649023, -0.631726
128190, -0.647179, -0.622512
128186, -0.640730, -0.393451
128175, -0.647106, -0.581275
128165, -0.655751, -0.436203
128159, -0.640963, -0.613400
128151, -0.648164, -0.590073
128143, -0.632259, -0.510504
128125, -0.637709, -0.574834
128109, -0.648783, -0.661296
128104, -0.642491, -0.503501
128097, -0.651057, -0.666235
128085, -0.646603, -0.600781
128084, -0.639182, -0.542455
128067, -0.649020, -0.460202
128061, -0.638046, -0.636207
128060, -0.650920, -0.639163
128052, -0.649263, -0.435812
128051, -0.638095, -0.549698
128043, -0.647146, -0.626262
128041, -0.640988, -0.626159
128038, -0.639145, -0.600222
128036, -0.646477, -0.571599
128033, -0.635647, -0.511726
128032, -0.635696, -0.630694
128029, -0.633193, -0.571704
128028, -0.646845, -0.597197
128026, -0.638552, -0.658250
128019, -0.634744, -0.692343
128014, -0.633273, -0.605470
128011, -0.634164, -0.592545
128001, -0.631789, -0.580212
127995, -0.643540, -0.542743
127994, -0.642063, -0.586125
127983, -0.648748, -0.557192
127975, -0.644771, -0.654512
127947, -0.640714, -0.510687
127907, -0.642208, -0.560261
127899, -0.642823, -0.582514
127898, -0.652374, -0.568491
127897, -0.634447, -0.587134
127858, -0.644738, -0.638242
127854, -0.654831, -0.496407
127830, -0.641671, -0.617541
127823, -0.646406, -0.664465
127822, -0.634306, -0.488532
127813, -0.653634, -0.649975
127804, -0.653510, -0.537460
127797, -0.646438, -0.573029
127777, -0.640166, -0.577942
127776, -0.640527, -0.622996
127770, -0.635347, -0.591253
127769, -0.632022, -0.671953
127768, -0.644326, -0.586261
127755, -0.638676, -0.496416
127742, -0.614513, -0.636800
127741, -0.614606, -0.625126
127730, -0.623935, -0.550952
127719, -0.618537, -0.556720
127712, -0.614184, -0.541760
127705, -0.620694, -0.611595
127703, -0.625326, -0.602287
127700, -0.630670, -0.642689
127696, -0.617175, -0.472546
127670, -0.628229, -0.634625
127665, -0.629152, -0.665680
127661, -0.620059, -0.588253
127655, -0.619741, -0.662866
127647, -0.615070, -0.548354
127644, -0.620628, -0.604920
127638, -0.627146, -0.643993
127634, -0.620916, -0.547023
127625, -0.618629, -0.609474
127617, -0.617966, -0.615592
127612, -0.626782, -0.638448
127609, -0.624969, -0.670636
127557, -0.625587, -0.634812
127509, -0.629223, -0.630512
127502, -0.626155, -0.583963
127488, -0.620282, -0.667121
127485, -0.631130, -0.583528
127479, -0.620217, -0.507629
127462, -0.621218, -0.599848
127447, -0.622284, -0.686694
127436, -0.621467, -0.611379
127427, -0.622294, -0.648563
127425, -0.624207, -0.631083
127417, -0.622222, -0.533852
127403, -0.619965, -0.626489
127388, -0.618732, -0.653176
127380, -0.624008, -0.612954
127378, -0.630794, -0.496594
127368, -0.618244, -0.650920
127360, -0.626164, -0.623061
127333, -0.613984, -0.558537
127326, -0.630959, -0.567767
127325, -0.624738, -0.496234
127315, -0.620598, -0.513678
127304, -0.622875, -0.541145
127292, -0.618740, -0.506643
127290, -0.623472, -0.596582
127289, -0.625774, -0.597897
127260, -0.617829, -0.635220
127256, -0.618251, -0.648793
127255, -0.631234, -0.621422
127250, -0.621594, -0.502685
127247, -0.623580, -0.672926
127226, -0.617963, -0.498179
127213, -0.617498, -0.579647
127212, -0.630482, -0.519000
127205, -0.622343, -0.632207
127201, -0.630965, -0.679117
127193, -0.622863, -0.634678
127184, -0.628211, -0.618221
127180, -0.615146, -0.526299
127177, -0.626852, -0.508413
127171, -0.625692, -0.522835
127165, -0.624344, -0.616445
127158, -0.622520, -0.590906
127156, -0.624552, -0.616185
127153, -0.616002, -0.632490
127143, -0.630782, -0.683866
127107, -0.617985, -0.620717
127104, -0.619637, -0.501845
127095, -0.622064, -0.621085
127094, -0.615804, -0.535576
127085, -0.619236, -0.561129
127083, -0.614000, -0.578366
127081, -0.623630, -0.609102
127061, -0.617148, -0.751085
127059, -0.624223, -0.631003
127052, -0.614677, -0.594229
127042, -0.623456, -0.575366
127028, -0.621217, -0.557603
127027, -0.624726, -0.538744
127023, -0.619807, -0.617464
127008, -0.617997, -0.635732
127007, -0.615488, -0.617276
127002, -0.623603, -0.577484
126992, -0.626466, -0.533395
126987, -0.616146, -0.543337
126984, -0.618895, -0.589505
126961, -0.619392, -0.562379
126960, -0.625612, -0.660166
126958, -0.625027, -0.688426
126955, -0.629219, -0.626658
126945, -0.620690, -0.656085
126940, -0.618999, -0.587978
126938, -0.624685, -0.615899
126933, -0.614969, -0.606324
126913, -0.625566, -0.603066
126912, -0.615149, -0.527320
126908, -0.619413, -0.546990
126892, -0.615393, -0.581218
126872, -0.627519, -0.638360
126856, -0.617887, -0.663656
126854, -0.615311, -0.650469
126849, -0.620687, -0.556325
126834, -0.618725, -0.606957
126828, -0.623180, -0.660872
126808, -0.621733, -0.677920
126807, -0.626629, -0.587984
126791, -0.614975, -0.475403
126782, -0.624567, -0.613457
126769, -0.623331, -0.654230
126768, -0.630462, -0.588197
126762, -0.613988, -0.567690
126759, -0.630101, -0.568243
126755, -0.617923, -0.464097
126753, -0.620349, -0.396500
126750, -0.596936, -0.479302
126741, -0.601662, -0.550649
126729, -0.612338, -0.583491
126705, -0.603736, -0.498532
126703, -0.602112, -0.646091
126700, -0.610372, -0.700208
126695, -0.613317, -0.504944
126691, -0.601414, -0.538321
126680, -0.604369, -0.522632
126677, -0.600681, -0.639579
126676, -0.606552, -0.605073
126675, -0.599782, -0.601827
126660, -0.597993, -0.522640
126657, -0.608507, -0.573287
126645, -0.597308, -0.343584
126626, -0.602888, -0.569627
126609, -0.597968, -0.626082
126606, -0.601246, -0.525641
126578, -0.598982, -0.528114
126573, -0.611523, -0.496695
126564, -0.599850, -0.312890
126553, -0.601374, -0.405292
126548, -0.611413, -0.556768
126540, -0.612371, -0.583890
126531, -0.601297, -0.471591
126525, -0.605543, -0.451260
126523, -0.604775, -0.605580
126494, -0.601499, -0.646847
126487, -0.601072, -0.607144
126449, -0.607916, -0.525706
126448, -0.608336, -0.535547
126443, -0.604355, -0.461729
126437, -0.612218, -0.549532
126435, -0.607409, -0.578057
126429, -0.605494, -0.480707
126420, -0.608913, -0.632512
126414, -0.601351, -0.599295
126402, -0.604411, -0.557209
126391, -0.613353, -0.590188
126389, -0.605299, -0.546605
126383, -0.601008, -0.617370
126382, -0.604113, -0.630544
126366, -0.602501, -0.614104
126340, -0.609140, -0.735095
126325, -0.607830, -0.447552
126321, -0.605847, -0.525417
126305, -0.600806, -0.560447
126270, -0.596800, -0.585463
126255, -0.607970, -0.641359
126247, -0.611337, -0.470988
126239, -0.601856, -0.485526
126238, -0.611293, -0.619616
126215, -0.612048, -0.626931
126181, -0.603689, -0.539306
126171, -0.598387, -0.531608
126166, -0.602569, -0.381498
126155, -0.613394, -0.544997
126154, -0.609537, -0.529861
126141, -0.599980, -0.460791
126138, -0.606235, -0.577385
126129, -0.603581, -0.446001
126123, -0.602916, -0.566376
126115, -0.606593, -0.644567
126107, -0.607225, -0.543999
126104, -0.610691, -0.544119
126097, -0.610106, -0.542953
126092, -0.598143, -0.584939
126089, -0.604410, -0.533314
126082, -0.601472, -0.641374
126073, -0.598986, -0.612756
126066, -0.605287, -0.591991
126047, -0.602446, -0.498927
126043, -0.606557, -0.519675
126016, -0.598774, -0.601999
126011, -0.601135, -0.598556
126007, -0.603136, -0.547006
125968, -0.605506, -0.460436
125953, -0.597291, -0.633690
125947, -0.597157, -0.585963
125930, -0.608995, -0.563837
125928, -0.607807, -0.629526
125880, -0.606384, -0.625074
125874, -0.608270, -0.500822
125873, -0.604947, -0.589085
125856, -0.608139, -0.515311
125845, -0.609070, -0.574884
125830, -0.606045, -0.506261
125808, -0.603533, -0.592676
125790, -0.599426, -0.487590
125776, -0.609427, -0.588694
125766, -0.611770, -0.565850
125764, -0.597500, -0.629624
125753, -0.607803, -0.209581
125740, -0.587961, -0.646391
125729, -0.585614, -0.520296
125722, -0.585734, -0.451704
125719, -0.585112, -0.493895
125711, -0.587858, -0.529737
125701, -0.594234, -0.523474
125696, -0.582302, -0.523012
125681, -0.593136, -0.599174
125680, -0.582455, -0.546408
125669, -0.594412, -0.526085
125664, -0.595107, -0.509330
125642, -0.581628, -0.542471
125628, -0.586948, -0.294342
125627, -0.590148, -0.288754
125611, -0.592956, -0.487714
125603, -0.595364, -0.556795
125595, -0.586124, -0.535803
125580, -0.585397, -0.491204
125570, -0.586957, -0.549780
125565, -0.584337, -0.549171
125563, -0.585503, -0.480841
125547, -0.588935, -0.580010
125546, -0.589970, -0.479364
125532, -0.586710, -0.516833
125529, -0.589616, -0.509344
125521, -0.592683, -0.337525
125489, -0.595262, -0.555330
125478, -0.594112, -0.562919
125462, -0.590156, -0.610820
125459, -0.591859, -0.507306
125455, -0.596173, -0.549653
125413, -0.582601, -0.612382
125387, -0.592255, -0.487965
125366, -0.594464, -0.572918
125365, -0.595497, -0.580712
125340, -0.581848, -0.543518
125336, -0.585281, -0.598138
125332, -0.593646, -0.569521
125310, -0.585822, -0.644127
125307, -0.591877, -0.412012
125304, -0.588918, -0.570753
125289, -0.584159, -0.629003
125288, -0.591083, -0.474846
125274, -0.594938, -0.594764
125246, -0.587786, -0.514139
125241, -0.588719, -0.578351
125234, -0.584908, -0.515536
125220, -0.590403, -0.603905
125219, -0.587154, -0.459237
125206, -0.591471, -0.580952
125199, -0.584972, -0.616844
125194, -0.591957, -0.589302
125186, -0.594385, -0.456709
125185, -0.582509, -0.502370
125172, -0.589176, -0.585972
125166, -0.596245, -0.525850
125158, -0.589952, -0.598781
125139, -0.584887, -0.518466
125137, -0.596121, -0.545506
125120, -0.587066, -0.536283
125117, -0.591999, -0.516437
125114, -0.582944, -0.605846
125103, -0.587221, -0.512461
125099, -0.587501, -0.488788
125087, -0.595843, -0.565107
125070, -0.588338, -0.535678
125040, -0.581565, -0.631178
125039, -0.587071, -0.530540
125021, -0.582449, -0.506493
125002, -0.595434, -0.508233
124997, -0.590112, -0.530016
124994, -0.581920, -0.563892
124979, -0.585308, -0.525786
124978, -0.586045, -0.514294
124966, -0.581979, -0.537372
124960, -0.582299, -0.530757
124942, -0.591985, -0.498769
124941, -0.590794, -0.496160
124915, -0.593715, -0.621023
124901, -0.594787, -0.587663
124892, -0.594784, -0.668774
124888, -0.588782, -0.839715
124886, -0.588933, -0.535438
124860, -0.585475, -0.554779
124855, -0.582895, -0.530731
124854, -0.589085, -0.554871
124850, -0.589338, -0.561026
124849, -0.591364, -0.592977
124834, -0.585340, -0.528217
124833, -0.592561, -0.614900
124826, -0.586482, -0.549064
124816, -0.595674, -0.385044
124813, -0.589204, -0.345532
124800, -0.590668, -0.531503
124761, -0.592659, -0.519312
124760, -0.589801, -0.477278
124718, -0.570577, -0.493461
124712, -0.568957, -0.614580
124706, -0.576050, -0.644339
124696, -0.580798, -0.554368
124694, -0.574989, -0.531770
124693, -0.566294, -0.486554
124681, -0.574319, -0.548282
124673, -0.566270, -0.395172
124661, -0.566293, -0.395098
124632, -0.568894, -0.537539
124625, -0.566444, -0.480363
124588, -0.571765, -0.546293
124585, -0.569267, -0.512213
124575, -0.571514, -0.516054
124570, -0.575672, -0.569420
124560, -0.580185, -0.591727
124550, -0.573183, -0.514934
124543, -0.568674, -0.406472
124517, -0.572842, -0.349997
124505, -0.570748, -0.569869
124495, -0.570140, -0.504481
124484, -0.572719, -0.580353
124481, -0.579696, -0.502648
124476, -0.566744, -0.496944
124475, -0.572599, -0.562137
124470, -0.577877, -0.585501
124453, -0.578176, -0.665699
124419, -0.577699, -0.592751
124402, -0.569481, -0.589810
124396, -0.567606, -0.531642
124383, -0.580952, -0.515735
124362, -0.578330, -0.494272
124359, -0.577954, -0.550419
124358, -0.578100, -0.576252
124350, -0.573842, -0.523624
124343, -0.567459, -0.573776
124339, -0.565892, -0.414650
124326, -0.570577, -0.635422
124304, -0.570916, -0.515232
124279, -0.579644, -0.499342
124276, -0.569174, -0.545371
124265, -0.573261, -0.528004
124248, -0.579940, -0.500976
124242, -0.577126, -0.481177
124233, -0.573785, -0.500598
124229, -0.577971, -0.610206
124206, -0.574116, -0.528163
124179, -0.577713, -0.539972
124164, -0.578165, -0.510818
124143, -0.578216, -0.573656
124132, -0.567648, -0.554063
124111, -0.571994, -0.504908
124097, -0.579449, -0.577715
124092, -0.568269, -0.450885
124081, -0.577102, -0.545884
124073, -0.567775, -0.530960
124070, -0.575565, -0.560124
124068, -0.579093, -0.509844
124063, -0.580846, -0.475246
124059, -0.577187, -0.503617
124046, -0.573117, -0.510274
124045, -0.571053, -0.531909
124031, -0.579815, -0.568484
124015, -0.570492, -0.656953
124010, -0.573224, -0.549478
124000, -0.572133, -0.589618
123983, -0.580503, -0.560586
123977, -0.568191, -0.512847
123971, -0.575603, -0.523135
123960, -0.574333, -0.552845
123954, -0.572011, -0.635186
123949, -0.572941, -0.454209
123946, -0.576014, -0.483469
123937, -0.572456, -0.553934
123934, -0.567865, -0.561944
123930, -0.580709, -0.510217
123929, -0.570633, -0.440496
123917, -0.577376, -0.623014
123903, -0.579969, -0.518336
123897, -0.570945, -0.647620
123888, -0.574536, -0.519367
123887, -0.576928, -0.515838
123885, -0.566900, -0.572806
123881, -0.580569, -0.535768
123870, -0.571455, -0.529723
123867, -0.577095, -0.478621
123850, -0.567346, -0.486289
123828, -0.577760, -0.512870
123815, -0.575259, -0.277746
123814, -0.572568, -0.549912
123809, -0.579052, -0.527119
123807, -0.569228, -0.653940
123799, -0.571696, -0.630251
123789, -0.567360, -0.543818
123787, -0.574620, -0.564099
123786, -0.580216, -0.559460
123776, -0.572543, -0.582984
123773, -0.567086, -0.542778
123772, -0.573337, -0.449744
123758, -0.566206, -0.462527
123757, -0.572546, -0.527251
123746, -0.558448, -0.541875
123729, -0.555820, -0.584378
123726, -0.557354, -0.666695
123721, -0.556610, -0.539594
123716, -0.557618, -0.465724
123707, -0.557727, -0.527339
123671, -0.561311, -0.523364
123659, -0.559515, -0.523777
123652, -0.559302, -0.495684
123598, -0.560533, -0.496388
123581, -0.558412, -0.555480
123577, -0.556510, -0.564238
123576, -0.555623, -0.506841
123554, -0.562239, -0.493235
123536, -0.558547, -0.507619
123534, -0.554332, -0.534583
123529, -0.560967, -0.523701
123524, -0.565376, -0.503019
123523, -0.563018, -0.508066
123522, -0.554130, -0.484427
123472, -0.559662, -0.542689
123461, -0.564654, -0.515939
123455, -0.564674, -0.478760
123452, -0.562017, -0.469702
123448, -0.554472, -0.535134
123447, -0.559716, -0.631266
123442, -0.564085, -0.390234
123422, -0.555002, -0.414093
123414, -0.558038, -0.312154
123411, -0.564274, -0.514403
123383, -0.554824, -0.589041
123359, -0.557285, -0.499238
123348, -0.556001, -0.705733
123347, -0.561181, -0.566738
123345, -0.554096, -0.536678
123330, -0.558689, -0.545881
123322, -0.557591, -0.547611
123296, -0.557684, -0.534862
123291, -0.564387, -0.598715
123288, -0.562755, -0.602953
123285, -0.556712, -0.500393
123274, -0.556970, -0.500321
123271, -0.561884, -0.423397
123258, -0.555191, -0.533626
123240, -0.556459, -0.586768
