id,target,prediction
9295, 0.194223, 0.189806
9291, -0.059222, 0.031544
9282, 0.352840, 0.242103
9281, 0.209087, 0.320410
9278, -0.114130, -0.025181
9274, 0.086717, 0.039964
9273, 0.318661, 0.543652
9268, -0.335597, -0.234301
9266, 0.107338, 0.225054
9264, 0.501851, 0.376093
9253, 0.280384, 0.222825
9248, 0.280384, 0.247817
9244, -0.233848, -0.471363
9242, -0.027244, 0.075072
9226, -0.094759, -0.069809
9203, 0.209087, 0.164854
9202, 0.379481, 0.246239
9195, -0.156794, -0.197518
9192, 0.194223, 0.225513
9181, -0.180473, 0.209684
9171, 0.361970, 0.251084
9169, 0.053053, 0.027962
9167, 0.075885, 0.106330
9160, 0.209087, 0.179669
9148, 0.318661, 0.320601
9121, 0.262463, 0.211627
9120, 0.513264, 0.411754
9106, 0.144971, 0.088253
9099, 0.366438, 0.371297
9098, -0.012380, 0.209463
9097, -0.485768, -0.047226
9086, 0.086717, 0.020894
9085, 0.162246, 0.174667
9073, 0.383713, 0.338336
9060, 0.404071, 0.456710
9048, 0.256258, 0.219109
9040, 0.144971, 0.261971
9037, -0.059222, -0.036039
9034, -0.094759, -0.162654
9030, 0.223290, 0.174257
9026, -0.485768, 0.070966
9022, 0.532304, 0.595616
9005, 0.135970, 0.198009
9000, -0.180473, -0.062061
8978, 0.437735, 0.419283
8967, 0.117170, 0.459869
8958, -0.233848, -0.037709
8956, 0.430555, 0.458567
8937, 0.507608, 0.363237
8935, -0.076497, -0.068365
8932, 0.040995, 0.206264
8929, -0.335597, -0.084554
8923, -0.335597, -0.059326
8892, 0.419472, 0.505988
8884, -0.378262, -0.197152
8818, 0.366438, 0.373396
8810, 0.223290, 0.285502
8806, -0.180473, 0.084410
8776, 0.338637, 0.349151
8767, 0.107338, 0.047226
8764, -0.297964, 0.041790
8750, 0.627505, 0.506650
8743, 0.274521, 0.121467
8740, 0.064673, 0.096946
8714, 0.126708, 0.029846
8693, -0.012380, 0.047267
8691, 0.015421, -0.008065
8689, -0.264301, -0.036602
8668, 0.318661, 0.336841
8638, 0.178635, 0.210274
8621, -0.076497, 0.069618
8617, 0.383713, 0.443110
8602, 0.256258, 0.376307
8596, 0.631402, 0.347398
8588, 0.400102, 0.412616
8584, 0.396083, 0.339321
8572, 0.135970, 0.158964
8562, -0.378262, -0.312567
8556, -0.378262, 0.243878
8511, -0.156794, 0.113313
8504, 0.291796, 0.280778
8498, 0.323774, 0.275182
8496, 0.075885, 0.118930
8467, 0.001822, 0.234218
8454, 0.075885, 0.159125
8429, 0.383713, 0.304933
8422, 0.268549, 0.299590
8406, -0.094759, -0.093644
8400, 0.162246, 0.229152
8384, -0.114130, -0.179095
8372, 0.357437, 0.300105
8370, 0.075885, 0.280006
8369, 0.153725, 0.003682
8357, 0.262463, 0.263887
8351, 0.236888, 0.226511
8349, 0.135970, 0.044252
8340, 0.153725, 0.136537
8332, 0.053053, 0.185253
8316, -0.134750, -0.284178
8312, 0.480843, 0.527471
8291, -0.114130, -0.015022
8278, 0.170545, 0.208203
8277, 0.170545, 0.207749
8274, 0.186524, 0.259237
8272, 0.619567, 0.587962
8241, 0.064673, 0.060860
8231, -1.000000, -0.315888
8225, 0.216267, 0.158607
8217, -0.114130, -0.276155
8204, -0.012380, 0.071990
8202, -0.094759, -0.118753
8199, 0.053053, 0.044410
8191, 0.404071, 0.462096
8184, -0.264301, 0.055354
8169, 0.144971, -0.029912
8159, 0.135970, 0.151355
8157, -0.233848, -0.069002
8107, 0.162246, 0.234311
8103, -0.059222, -0.026998
8090, 0.028464, 0.295722
8072, -0.180473, -0.137527
8061, 0.451629, 0.411252
8057, 0.501851, 0.426569
8043, 0.097194, 0.104856
8042, 0.230161, 0.282038
8024, 0.510449, 0.473377
8022, 0.524282, 0.503177
8013, 0.400102, 0.355211
8007, 0.135970, 0.142481
7995, 0.178635, 0.081444
7994, 0.015421, -0.031580
7977, -0.134750, -0.016215
7965, 0.064673, 0.187045
7959, 0.323774, 0.330276
7953, 0.318661, 0.353545
7949, 0.015421, 0.013077
7945, -0.297964, -0.176996
7939, 0.444757, 0.356153
7927, -0.378262, -0.191983
7917, 0.243476, 0.203276
7913, 0.338637, 0.345408
7910, 0.107338, -0.021514
7872, 0.468188, 0.486219
7871, -0.094759, -0.262732
7849, 0.477726, 0.334193
7842, 0.153725, 0.126076
7813, 0.162246, 0.125215
7806, -0.156794, -0.115876
7796, 0.256258, 0.251023
7782, 0.223290, 0.291794
7766, -0.378262, -0.027979
7758, -0.335597, -0.508708
7752, -0.297964, 0.130788
7746, 0.086717, 0.060524
7741, 0.366438, 0.322236
7735, 0.419472, 0.448052
7734, -0.059222, 0.132465
7729, 0.097194, 0.118610
7721, -0.027244, 0.088287
7720, -0.180473, -0.230834
7712, -0.180473, -0.148874
7708, 0.144971, 0.052992
7683, 0.209087, 0.073892
7679, 0.216267, 0.069024
7677, 0.162246, 0.145111
7672, -0.042833, 0.048715
7668, 0.053053, -0.073837
7651, -0.042833, -0.026250
7645, 0.053053, -0.050458
7642, 0.064673, 0.148032
7641, 0.001822, 0.028560
7636, -0.378262, -0.187070
7615, 0.615522, 0.553197
7575, 0.144971, -0.020469
7573, -0.233848, -0.084471
7558, 0.001822, -0.007836
7557, -0.059222, -0.096292
7556, 0.243476, 0.153218
7551, -0.012380, -0.043235
7549, 0.567285, 0.392220
7535, 0.178635, 0.119026
7533, 0.153725, 0.033911
7517, 0.028464, 0.102037
7508, 0.117170, 0.163692
7503, 0.170545, 0.126178
7498, 0.075885, 0.135265
7443, 0.001822, 0.053444
7402, -0.059222, -0.087178
7400, 0.501851, 0.377774
7398, 0.075885, 0.129862
7396, -0.297964, -0.376469
7392, -0.648982, -0.550641
7390, -0.557065, -0.288314
7388, 0.117170, 0.111977
7372, -0.094759, -0.030029
7365, 0.437735, 0.366891
7364, 0.483930, 0.292121
7361, -0.027244, 0.023533
7350, 0.411865, 0.433743
7311, 0.117170, 0.038591
7310, 0.064673, -0.014410
7309, 0.230161, 0.047141
7302, 0.153725, 0.227355
7301, -0.264301, -0.307663
7298, 0.352840, 0.446579
7297, 0.430555, 0.397460
7290, 0.455010, 0.439096
7283, 0.297353, 0.215782
7276, 0.444757, 0.441152
7275, 0.028464, -0.030727
7263, 0.458356, 0.429465
7257, 0.223290, 0.258119
7247, 0.313466, 0.123584
7244, 0.313466, 0.130824
7243, -0.180473, 0.046868
7242, 0.366438, 0.323281
7238, 0.379481, 0.387666
7234, 0.194223, 0.166362
7229, -0.059222, -0.063062
7219, -0.012380, -0.032476
7213, 0.236888, 0.131486
7175, -0.778532, -0.596505
7174, 0.474578, 0.457900
7170, 0.001822, 0.022730
7158, 0.053053, 0.104219
7156, -0.094759, -0.047961
7151, -0.027244, -0.012781
7148, 0.144971, 0.162861
7142, 0.144971, 0.207965
7140, 0.201742, 0.143151
7131, 0.040995, -0.043753
7088, 0.448212, 0.413105
7077, -0.297964, -0.093968
7062, 0.451629, 0.324902
7057, 0.297353, 0.202821
7055, -0.264301, -0.012409
7049, -0.094759, -0.021609
7033, 0.423209, 0.425751
7024, 0.209087, 0.174245
7012, -0.042833, -0.000132
7003, -0.114130, -0.157919
6976, -0.012380, 0.047226
6971, -0.076497, -0.064384
6962, 0.430555, 0.246709
6929, 0.153725, 0.044796
6928, -0.427515, -0.502543
6927, 0.230161, 0.271268
6890, 0.028464, 0.039308
6887, 0.117170, 0.100973
6867, 0.053053, -0.029572
6866, 0.001822, -0.068225
6860, 0.162246, 0.140803
6840, -0.114130, -0.002521
6837, 0.117170, 0.189170
6828, 0.001822, 0.073522
6809, -0.206047, -0.004725
6807, -0.156794, -0.078720
6802, 0.064673, 0.219967
6789, -0.427515, -0.384569
6781, 0.671392, 0.681038
6769, 0.526979, 0.331812
6767, -0.156794, 0.037345
6745, 0.268549, 0.255667
6741, 0.338637, 0.441489
6713, 0.015421, 0.042262
6710, -0.206047, -0.027080
6707, -0.485768, -0.151795
6705, 0.086717, -0.019687
6668, -0.134750, 0.137055
6665, 0.015421, 0.288686
6658, 0.671392, 0.684004
6642, 0.671392, 0.685291
6639, -0.297964, -0.122645
6634, 0.578905, 0.561185
6630, 0.001822, -0.000261
6612, 0.243476, 0.232701
6590, -0.297964, -0.397165
6589, 0.455010, 0.367848
6582, 0.291796, 0.212073
6573, 0.392013, 0.327359
6570, 0.170545, 0.210546
6569, 0.064673, 0.037304
6568, 0.477726, 0.341324
6563, -0.027244, 0.016153
6555, 0.097194, 0.021761
6543, 0.423209, 0.464655
6539, -0.094759, -0.057007
6538, 0.441266, 0.457329
6526, 0.302815, 0.271748
6521, -0.042833, 0.032163
6515, 0.567285, 0.425832
6513, 0.498933, 0.303978
6501, 0.230161, 0.149030
6481, 0.333759, 0.303449
6474, -0.059222, -0.066415
6473, -0.094759, -0.020770
6463, 0.028464, -0.108783
6459, 0.223290, 0.334307
6452, 0.411865, 0.527829
6451, 0.075885, 0.034803
6437, 0.419472, 0.409881
6436, 0.411865, 0.311972
6415, 0.434165, 0.478216
6414, 0.483930, 0.427830
6386, 0.075885, 0.167216
6377, 0.313466, 0.406635
6373, 0.361970, 0.240460
6367, 0.015421, 0.001586
6366, -0.012380, 0.002926
6333, 0.162246, 0.256065
6332, 0.230161, 0.262540
6311, -0.206047, -0.212617
6293, 0.328805, 0.449678
6292, -0.180473, -0.132926
6284, 0.064673, 0.225077
6268, 0.333759, 0.322943
6259, 0.075885, -0.027416
6251, 0.262463, 0.170371
6250, 0.471399, 0.389195
6235, 0.216267, 0.318758
6225, 0.064673, 0.015478
6224, 0.097194, 0.065882
6223, 0.162246, 0.049309
6212, 0.308185, 0.327501
6207, 0.366438, 0.266808
6198, 0.075885, -0.196651
6195, 0.216267, 0.488757
6185, 0.507608, 0.581171
6175, -0.059222, 0.078543
6170, 0.333759, 0.246796
6166, 0.162246, 0.063023
6156, 0.236888, 0.175480
6151, 0.348176, 0.370706
6136, 0.464944, 0.454530
6124, -0.027244, -0.151727
6112, 0.426903, 0.369104
6111, 0.117170, -0.079213
6103, -0.156794, -0.234035
6094, 0.223290, 0.151913
6088, 0.028464, 0.087077
6077, -0.012380, 0.010002
6060, 0.552760, 0.367239
6057, 0.186524, 0.195889
6044, -0.076497, 0.002873
6034, 0.075885, 0.011591
6028, 0.117170, 0.161757
6011, 0.015421, 0.129864
6007, -0.059222, -0.088661
6004, 0.053053, 0.045381
5997, 0.186524, 0.179020
5986, 0.256258, 0.142812
5983, 0.461667, 0.404556
5981, -0.076497, -0.002161
5980, -0.027244, -0.024268
5971, 0.040995, 0.063647
5957, 0.117170, 0.003773
5942, -0.233848, 0.035521
5940, 0.483930, 0.503412
5934, 0.153725, 0.300598
5909, -0.114130, -0.063419
5901, 0.117170, 0.094145
5896, 0.126708, 0.071433
5894, 0.297353, 0.130205
5875, 0.249931, 0.220865
5866, 0.426903, 0.404239
5856, 0.474578, 0.411483
5852, -0.134750, -0.126291
5850, 0.053053, 0.060428
5844, 0.297353, 0.292201
5837, 0.135970, 0.058167
5828, 0.040995, -0.035188
5824, 0.507608, 0.495415
5816, 0.001822, -0.081450
5814, 0.064673, 0.064923
5809, 0.375193, 0.411442
5804, 0.153725, 0.242416
5796, 0.053053, 0.118991
5792, 0.075885, -0.003623
5786, -0.114130, -0.120196
5785, 0.274521, 0.123969
5757, 0.162246, 0.390009
5752, 0.451629, 0.368570
5717, 0.451629, 0.468038
5702, 0.458356, 0.433176
5700, 0.274521, 0.190259
5697, 0.230161, 0.264723
5696, 0.126708, 0.024457
5684, 0.075885, -0.090267
5678, -0.012380, -0.025809
5664, 0.571984, 0.470035
5654, -0.076497, -0.030572
5640, -0.027244, 0.096045
5635, 0.471399, 0.402338
5625, -0.012380, -0.039863
5608, 0.086717, 0.426425
5584, 0.135970, 0.227385
5583, 0.375193, 0.249042
5569, 0.001822, 0.001312
5560, 0.387890, 0.401405
5552, 0.194223, 0.119228
5527, -0.059222, -0.205675
5526, 0.001822, -0.226967
5520, -0.156794, -0.134394
5492, 0.186524, 0.182791
5480, 0.434165, 0.442344
5479, 0.348176, 0.298303
5477, 0.274521, 0.262861
5468, 0.064673, 0.034097
5465, 0.383713, 0.460103
5444, 0.366438, 0.179047
5443, 0.015421, 0.185296
5442, 0.366438, 0.272690
5439, 0.370845, 0.203799
5435, -0.485768, -0.377441
5425, 0.243476, 0.220760
5402, 0.383713, 0.367317
5395, -0.156794, -0.158192
5391, 0.243476, 0.391787
5389, 0.441266, 0.274234
5388, 0.383713, 0.417555
5382, 0.236888, 0.235727
5376, 0.507608, 0.501190
5372, -0.114130, -0.102163
5370, 0.510449, 0.390556
5366, 0.740288, 0.695998
5365, 0.274521, 0.224751
5358, -0.059222, -0.021619
5350, 0.587906, 0.246864
5347, -0.094759, -0.053102
5343, 0.097194, -0.005852
5342, 0.448212, 0.447308
5323, 0.015421, -0.040800
5311, -0.206047, -0.255436
5300, 0.542695, 0.504843
5298, 0.407992, 0.349973
5293, 0.407992, 0.230776
5287, 0.441266, 0.362013
5273, 0.338637, 0.190329
5270, -0.114130, -0.102791
5269, 0.323774, 0.165992
5247, -0.094759, -0.091785
5241, 0.075885, 0.151304
5224, 0.015421, -0.006687
5214, 0.510449, 0.353483
5210, -0.076497, -0.200214
5197, 0.662733, 0.712177
5194, 0.370845, 0.368293
5159, 0.504743, 0.380545
5142, -0.264301, -0.054322
5141, -0.012380, -0.077179
5130, 0.308185, 0.310905
5109, 0.153725, 0.199977
5093, -0.027244, -0.039674
5086, 0.504743, 0.470546
5085, 0.569643, 0.546891
5071, 0.357437, 0.267355
5067, -0.206047, 0.076045
5066, 0.375193, 0.512425
5060, -0.076497, 0.008772
5052, 0.507608, 0.503209
5051, -0.180473, 0.010000
5048, 0.216267, 0.239454
5047, 0.126708, -0.052827
5029, -0.485768, -0.677378
5026, 0.323774, 0.260588
5023, 0.383713, 0.396892
5014, 0.243476, 0.175438
4997, 0.352840, 0.411503
4996, 0.268549, 0.168118
4991, -0.427515, -0.475248
4989, -0.378262, -0.403385
4983, 0.404071, 0.392644
4978, 0.396083, 0.325557
4969, 0.162246, 0.163635
4951, 0.186524, 0.085970
4949, 0.302815, 0.242816
4945, 0.075885, 0.170941
4944, -0.264301, 0.029520
4942, 0.144971, 0.125295
4935, -0.233848, -0.420837
4932, 0.471399, 0.388800
4931, -0.076497, -0.114873
4911, 0.366438, 0.283373
4906, -0.485768, -0.354689
4899, 0.448212, 0.359168
4874, -0.427515, -0.422694
4872, 0.268549, 0.296943
4865, 0.352840, 0.209116
4859, 0.153725, 0.123634
4826, 0.348176, 0.226924
4819, 0.064673, 0.132064
4817, 0.075885, 0.013753
4806, -0.027244, -0.104928
4799, 0.676478, 0.542279
4766, 0.471399, 0.440339
4765, 0.230161, 0.199160
4736, 0.135970, 0.279226
4728, 0.262463, 0.280006
4654, -0.378262, -0.202492
4651, 0.194223, 0.195458
4635, -0.335597, -0.141889
4634, -0.233848, 0.010715
4612, 0.178635, 0.000629
4584, 0.361970, 0.325699
4581, 0.262463, 0.340093
4539, 0.415691, 0.268609
4537, 0.097194, -0.017026
4536, 0.375193, 0.343666
4530, 0.243476, -0.000947
4529, 0.555227, 0.513479
4528, 0.592313, 0.551193
4514, 0.557675, 0.477865
4509, -0.557065, -0.524594
4508, 0.468188, 0.465309
4505, 0.040995, 0.074371
4496, 0.455010, 0.346031
4491, 0.338637, 0.308202
4490, -0.264301, -0.161591
4487, 0.639055, 0.587599
4469, -0.485768, -0.290623
4459, 0.404071, 0.317220
4449, 0.117170, 0.153959
4430, -0.094759, -0.030758
4426, 0.117170, 0.098563
4422, 0.613480, 0.583028
4418, 0.162246, 0.139486
4414, 0.280384, 0.326513
4404, 0.313466, 0.293420
4399, 0.313466, 0.246791
4394, 0.361970, 0.312580
4388, 0.571984, 0.467443
4360, 0.086717, 0.087965
4351, 0.135970, -0.004610
4309, 0.297353, 0.171744
4305, -0.114130, -0.105225
4304, 0.274521, 0.260540
4291, 0.274521, 0.190011
4287, 0.302815, 0.252395
4280, 0.053053, 0.079792
4275, -0.114130, -0.088700
4266, 0.426903, 0.477154
4263, 0.646529, 0.614912
4258, -0.180473, -0.191904
4245, 0.053053, 0.122457
4243, 0.230161, 0.181772
4236, 0.691265, 0.649204
4216, 0.194223, 0.279962
4200, -0.264301, -0.144057
4196, 0.313466, 0.222396
4193, 0.117170, 0.227599
4192, 0.448212, -0.000284
4191, 0.144971, 0.195085
4187, 0.001822, -0.036276
4186, 0.256258, 0.070460
4183, 0.286141, 0.248227
4171, 0.555227, 0.428419
4170, 0.117170, 0.076376
4130, 0.194223, 0.106192
4119, -0.206047, -0.043761
4109, 0.352840, 0.340131
4107, -0.206047, -0.032659
4086, -0.206047, -0.244644
4066, 0.637159, 0.675010
4043, 0.107338, -0.008386
4033, 0.379481, 0.460698
4020, 0.170545, 0.127193
4012, -0.042833, -0.107772
3993, 0.194223, 0.149003
3986, 0.126708, 0.162761
3981, 0.216267, 0.156691
3958, 0.392013, 0.580766
3955, 0.040995, 0.110190
3951, 0.375193, 0.392977
3927, 0.318661, 0.334968
3905, 0.194223, 0.274740
3903, -0.378262, -0.059597
3890, 0.375193, 0.384036
3883, 0.216267, 0.294626
3872, 0.396083, 0.313547
3852, 0.411865, 0.295576
3844, 0.015421, 0.135770
3829, -0.180473, 0.136892
3794, 0.075885, 0.022195
3788, 0.249931, 0.315212
3783, 0.086717, 0.084054
3762, 0.407992, 0.366904
3759, 0.053053, 0.066122
3747, 0.552760, 0.500056
3741, -0.094759, 0.049099
3693, 0.468188, 0.341538
3679, 0.703858, 0.504383
3672, -0.059222, -0.023535
3665, 0.086717, 0.222880
3646, 0.170545, 0.152650
3644, 0.144971, -0.031113
3642, 0.366438, 0.318511
3627, -0.427515, -0.389852
3622, 0.243476, 0.206079
3614, 0.302815, 0.273870
3595, -0.042833, 0.268910
3586, 0.162246, 0.063416
3579, 0.053053, 0.084068
3575, 0.444757, 0.382958
3568, 0.223290, 0.185565
3567, 0.230161, 0.117941
3565, 0.338637, 0.241632
3549, 0.186524, 0.071336
3545, 0.107338, 0.101130
3543, 0.448212, 0.416621
3537, 0.430555, 0.403020
3520, 0.552760, 0.641669
3515, 0.400102, 0.417702
3502, 0.053053, -0.026172
3487, 0.383713, 0.385707
3476, 0.366438, 0.341419
3471, 0.280384, 0.256843
3470, 0.291796, 0.204803
3421, -0.042833, -0.077787
3388, 0.075885, 0.013527
3384, -0.114130, 0.034174
3365, 0.243476, 0.241375
3362, 0.323774, 0.271299
3355, 0.243476, 0.311299
3354, -0.059222, 0.079350
3349, 0.223290, 0.141142
3348, 0.697623, 0.641505
3334, 0.526979, 0.298856
3328, 0.243476, 0.240087
3327, 0.767974, 0.693030
3319, 0.209087, 0.262076
3308, 0.053053, -0.040350
3298, 0.230161, 0.138059
3289, -0.206047, -0.080064
3284, -0.094759, -0.062994
3279, 0.323774, 0.298071
3278, 0.361970, 0.367423
3277, 0.430555, 0.466575
3269, 0.178635, 0.284349
3268, 0.669679, 0.572191
3260, 0.441266, 0.481881
3257, 0.569643, 0.530452
3244, 0.366438, 0.183153
3221, 0.015421, 0.170957
3212, 0.375193, 0.258200
3205, 0.135970, 0.064045
3204, 0.518820, 0.480486
3201, 0.201742, 0.094413
3180, 0.313466, 0.299234
3167, 0.256258, 0.200876
3166, 0.117170, 0.007506
3160, 0.458356, 0.433685
3149, -0.485768, -0.271695
3107, 0.170545, 0.186159
3105, 0.366438, 0.405190
3080, 0.504743, 0.319637
3069, 0.236888, 0.164327
3065, -0.180473, -0.265949
3063, -0.233848, 0.064683
3055, 0.498933, 0.363756
3012, 0.064673, 0.145359
2980, 0.194223, 0.177096
2979, 0.126708, 0.072663
2966, 0.028464, 0.042098
2949, 0.015421, 0.201390
2944, 0.451629, 0.441995
2941, 0.268549, 0.204250
2919, 0.216267, 0.192305
2907, 0.097194, 0.137350
2902, 0.396083, 0.325091
2885, 0.348176, 0.241711
2884, 0.415691, 0.431016
2869, 0.162246, 0.182118
2864, 0.153725, 0.174452
2849, 0.430555, 0.372907
2839, 0.392013, 0.339042
2818, 0.280384, 0.231749
2809, 0.107338, 0.024168
2808, 0.434165, 0.438130
2806, 0.028464, 0.019521
2805, 0.201742, 0.144577
2803, -0.134750, -0.091216
2800, 0.249931, 0.307842
2798, 0.464944, 0.439535
2794, 0.524282, 0.547221
2787, -0.076497, -0.240896
2784, 0.357437, 0.314969
2780, -0.134750, -0.205741
2770, -0.180473, -0.166065
2765, 0.135970, 0.028718
2751, -0.156794, -0.149179
2739, -0.012380, 0.020472
2736, -0.012380, -0.042461
2721, 0.243476, 0.295532
2712, 0.458356, 0.414807
2705, 0.178635, 0.156675
2673, 0.291796, 0.276071
2640, 0.064673, 0.213513
2637, -0.059222, -0.042117
2631, 0.343442, 0.357762
2624, 0.209087, 0.245118
2621, 0.153725, 0.212275
2613, 0.223290, 0.320168
2609, 0.135970, 0.150194
2547, 0.117170, 0.060779
2541, 0.230161, 0.244119
2537, 0.383713, 0.384126
2534, 0.407992, 0.413596
2532, 0.291796, 0.121864
2523, 0.498933, 0.358005
2493, 0.504743, 0.474329
2482, -0.134750, -0.097671
2470, -0.059222, -0.140993
2463, 0.464944, 0.575782
2437, 0.178635, 0.062788
2432, 0.256258, 0.191979
2431, -0.180473, -0.042889
2425, 0.243476, 0.256694
2423, 0.280384, 0.288307
2387, 0.053053, -0.083709
2382, -0.156794, -0.218388
2381, -0.335597, -0.195261
2338, 0.117170, 0.093471
2318, -0.076497, -0.240335
2312, 0.040995, 0.146379
2297, -0.206047, -0.237461
2285, 0.040995, 0.050410
2268, -0.076497, -0.111074
2264, -0.012380, -0.046826
2263, 0.126708, 0.009772
2244, -0.027244, -0.176468
2236, 0.383713, 0.274834
2232, 0.323774, 0.267806
2196, 0.415691, 0.295837
2163, 0.144971, 0.057846
2161, -0.076497, -0.089998
2155, 0.666225, 0.615341
2150, 0.107338, 0.231614
2133, 0.117170, 0.072754
2131, -0.206047, -0.005250
2130, 0.458356, 0.469084
2089, 0.458356, 0.588548
2080, -0.557065, -0.455055
2065, 0.480843, 0.446850
2059, 0.064673, 0.075965
2047, 0.387890, 0.268412
2044, 0.274521, 0.239596
2029, 0.448212, 0.399188
2024, 0.555227, 0.496127
2020, 0.268549, 0.293105
1969, -0.335597, -0.296777
1951, -0.042833, -0.051830
1944, 0.352840, 0.340717
1939, 0.223290, 0.273923
1935, 0.194223, 0.290909
1934, 0.328805, 0.185691
1915, 0.236888, 0.268030
1913, 0.464944, 0.401239
1898, 0.419472, 0.355242
1879, 0.001822, -0.015289
1875, 0.223290, 0.283319
1870, -0.156794, -0.023273
1869, -0.335597, 0.014986
1859, 0.144971, 0.087307
1856, 0.318661, 0.254380
1829, 0.423209, 0.400762
1823, 0.201742, 0.183195
1820, -0.206047, 0.041163
1809, 0.400102, 0.366692
1808, 0.117170, 0.174881
1795, 0.361970, 0.327100
1794, -0.114130, -0.090598
1781, 0.328805, 0.319837
1778, 0.343442, 0.310864
1770, 0.001822, 0.175737
