id,target,prediction
131998, -0.879076, -0.741829
131980, -0.784791, -0.733754
131979, -0.824418, -0.715384
131976, -0.900267, -0.805897
131953, -0.806020, -0.827852
131920, -0.820008, -0.722145
131917, -0.803353, -0.819678
131898, -0.901567, -0.795102
131893, -0.926548, -0.819008
131883, -0.792413, -0.756395
131865, -0.868875, -0.796302
131846, -0.801311, -0.585257
131805, -0.802630, -0.708526
131800, -0.834632, -0.792377
131796, -0.880678, -0.725847
131766, -0.815408, -0.779490
131760, -0.784503, -0.737352
131759, -0.789457, -0.759642
131755, -0.823511, -0.699227
131751, -0.735436, -0.652328
131746, -0.736034, -0.774687
131737, -0.772355, -0.610896
131732, -0.725415, -0.605330
131717, -0.745492, -0.487049
131714, -0.741804, -0.644175
131703, -0.767535, -0.674321
131647, -0.743317, -0.711314
131643, -0.758475, -0.706232
131630, -0.740160, -0.630236
131595, -0.751480, -0.658776
131594, -0.753032, -0.677765
131590, -0.734153, -0.632548
131551, -0.755735, -0.656637
131538, -0.774856, -0.707969
131535, -0.777927, -0.677783
131513, -0.740423, -0.758440
131501, -0.730808, -0.756803
131488, -0.748833, -0.685857
131473, -0.754822, -0.705317
131438, -0.722401, -0.621964
131407, -0.753644, -0.621048
131385, -0.757070, -0.690754
131382, -0.769579, -0.625717
131368, -0.775269, -0.759748
131364, -0.733353, -0.644634
131341, -0.756705, -0.703231
131316, -0.729672, -0.657235
131315, -0.744162, -0.647282
131303, -0.767437, -0.741052
131301, -0.771018, -0.656576
131300, -0.739265, -0.624084
131249, -0.771362, -0.738096
131220, -0.746347, -0.616944
131219, -0.724259, -0.631678
131209, -0.737995, -0.687066
131206, -0.723978, -0.624339
131202, -0.741915, -0.687358
131201, -0.751949, -0.712186
131169, -0.753101, -0.610269
131156, -0.757550, -0.800485
131148, -0.737794, -0.742638
131140, -0.728171, -0.612530
131108, -0.767034, -0.639636
131102, -0.746024, -0.787200
131096, -0.771231, -0.787549
131092, -0.734192, -0.752579
131084, -0.764109, -0.744389
131071, -0.761512, -0.759196
131056, -0.740153, -0.614066
131055, -0.761046, -0.756337
131052, -0.739540, -0.684433
131051, -0.771184, -0.737682
131049, -0.725570, -0.812526
131043, -0.734508, -0.698130
131032, -0.771244, -0.756931
131028, -0.744819, -0.646350
131027, -0.722644, -0.704382
131024, -0.725630, -0.648796
131021, -0.735362, -0.606992
131020, -0.778173, -0.670873
131017, -0.765010, -0.676099
131009, -0.727666, -0.659896
131006, -0.758630, -0.806652
130984, -0.753755, -0.688332
130961, -0.725367, -0.677778
130955, -0.767908, -0.738446
130930, -0.734525, -0.657859
130907, -0.769726, -0.660819
130889, -0.737377, -0.650438
130849, -0.737828, -0.623827
130845, -0.776931, -0.770193
130829, -0.734623, -0.721749
130807, -0.758015, -0.468750
130805, -0.773973, -0.703336
130802, -0.724875, -0.733419
130797, -0.751681, -0.770293
130794, -0.776991, -0.706799
130788, -0.752205, -0.655654
130782, -0.774419, -0.733993
130781, -0.724147, -0.620974
130779, -0.758714, -0.679659
130773, -0.729033, -0.624280
130772, -0.755981, -0.657016
130767, -0.754372, -0.695522
130755, -0.726544, -0.672712
130743, -0.692802, -0.610618
130718, -0.697728, -0.618694
130711, -0.699567, -0.651105
130710, -0.691891, -0.684136
130708, -0.718400, -0.697763
130706, -0.686387, -0.505660
130686, -0.695802, -0.694492
130664, -0.704045, -0.605363
130647, -0.701453, -0.692220
130645, -0.687566, -0.671959
130642, -0.708665, -0.675554
130635, -0.697303, -0.609831
130625, -0.696308, -0.525335
130612, -0.687121, -0.690126
130603, -0.702387, -0.690303
130598, -0.687429, -0.671360
130587, -0.703687, -0.635051
130575, -0.686307, -0.675644
130556, -0.716359, -0.696124
130553, -0.697081, -0.634676
130551, -0.712998, -0.659584
130550, -0.714353, -0.686653
130548, -0.687288, -0.605479
130538, -0.695579, -0.616470
130522, -0.720879, -0.702238
130511, -0.688565, -0.671671
130508, -0.698156, -0.630324
130484, -0.701958, -0.692210
130482, -0.698983, -0.664804
130471, -0.708068, -0.734541
130441, -0.708782, -0.564684
130433, -0.697073, -0.628153
130403, -0.706487, -0.659608
130392, -0.697415, -0.697158
130366, -0.693826, -0.582433
130351, -0.686684, -0.509859
130322, -0.697519, -0.640004
130309, -0.695788, -0.634898
130307, -0.718508, -0.589478
130302, -0.685885, -0.595695
130297, -0.711353, -0.612669
130295, -0.716414, -0.527219
130282, -0.703933, -0.613204
130277, -0.693812, -0.583580
130273, -0.698875, -0.637831
130272, -0.687010, -0.611843
130268, -0.693667, -0.630036
130261, -0.718384, -0.635502
130225, -0.721304, -0.572017
130214, -0.709603, -0.646372
130191, -0.686320, -0.656362
130176, -0.714105, -0.645547
130171, -0.721108, -0.710346
130147, -0.700493, -0.691874
130137, -0.703784, -0.618303
130126, -0.692455, -0.598402
130106, -0.706496, -0.661878
130105, -0.703955, -0.659703
130081, -0.705755, -0.787356
130072, -0.694138, -0.702972
130052, -0.697507, -0.628823
130045, -0.702037, -0.644703
130042, -0.714294, -0.691685
130036, -0.701989, -0.644363
130034, -0.685830, -0.668120
130030, -0.719452, -0.553716
130017, -0.714831, -0.660139
130011, -0.715223, -0.617578
130003, -0.720984, -0.674292
129978, -0.690567, -0.616577
129977, -0.717751, -0.568111
129974, -0.708258, -0.526201
129971, -0.695037, -0.609897
129964, -0.696891, -0.613471
129962, -0.689342, -0.524068
129939, -0.708703, -0.573841
129936, -0.690189, -0.652409
129931, -0.703615, -0.651833
129899, -0.693449, -0.662108
129896, -0.721601, -0.664524
129890, -0.710675, -0.668290
129889, -0.705807, -0.602988
129880, -0.711090, -0.625033
129875, -0.715148, -0.642286
129872, -0.712751, -0.605408
129859, -0.718283, -0.662176
129853, -0.690651, -0.705108
129848, -0.710933, -0.791724
129828, -0.699803, -0.605114
129787, -0.691257, -0.671989
129774, -0.699752, -0.624998
129770, -0.717289, -0.706444
129755, -0.717925, -0.673853
129752, -0.691753, -0.641547
129730, -0.667315, -0.608265
129707, -0.664291, -0.631542
129698, -0.657525, -0.536950
129692, -0.661636, -0.603749
129677, -0.662469, -0.599254
129667, -0.678448, -0.589746
129660, -0.664576, -0.616789
129646, -0.679746, -0.655286
129624, -0.670251, -0.653208
129623, -0.668456, -0.663092
129622, -0.684200, -0.579699
129619, -0.677957, -0.591655
129616, -0.671047, -0.647897
129608, -0.667182, -0.516102
129606, -0.661663, -0.651922
129604, -0.665344, -0.577330
129591, -0.669394, -0.600951
129590, -0.678655, -0.624051
129547, -0.658104, -0.591460
129541, -0.665931, -0.653065
129537, -0.674549, -0.662736
129532, -0.673641, -0.681443
129525, -0.663235, -0.627610
129524, -0.677623, -0.626424
129519, -0.673838, -0.731557
129515, -0.667096, -0.565368
129508, -0.659691, -0.616266
129507, -0.674835, -0.680904
129504, -0.664559, -0.521936
129491, -0.672862, -0.656875
129482, -0.680306, -0.640861
129471, -0.683548, -0.595641
129465, -0.656242, -0.607755
129450, -0.676668, -0.688805
129427, -0.675701, -0.588507
129424, -0.683368, -0.622043
129422, -0.658309, -0.628649
129420, -0.666465, -0.643559
129416, -0.683226, -0.655349
129378, -0.683465, -0.591828
129357, -0.670027, -0.658224
129353, -0.674071, -0.595147
129352, -0.665123, -0.590588
129339, -0.661216, -0.533323
129323, -0.656618, -0.567451
129320, -0.676232, -0.632394
129318, -0.655934, -0.788789
129311, -0.668642, -0.662905
129306, -0.659353, -0.533481
129303, -0.678909, -0.513824
129302, -0.658615, -0.655698
129283, -0.662615, -0.593194
129280, -0.677301, -0.455072
129278, -0.680138, -0.593575
129277, -0.679761, -0.587636
129263, -0.675892, -0.483278
129248, -0.659810, -0.629618
129241, -0.678576, -0.584544
129219, -0.674146, -0.586689
129198, -0.682193, -0.601788
129169, -0.665660, -0.649389
129158, -0.657530, -0.545958
129134, -0.682679, -0.698615
129116, -0.659669, -0.557939
129110, -0.670252, -0.674095
129108, -0.663837, -0.593823
129099, -0.661359, -0.666464
129086, -0.664287, -0.627116
129078, -0.666318, -0.695861
129077, -0.679681, -0.604172
129063, -0.661727, -0.571756
129060, -0.665027, -0.593867
129055, -0.683466, -0.684182
129053, -0.662236, -0.607572
129051, -0.682739, -0.610071
129048, -0.662732, -0.673100
129046, -0.657055, -0.677509
129045, -0.681961, -0.541280
129028, -0.657493, -0.598800
129019, -0.674413, -0.609201
129012, -0.668110, -0.576332
128989, -0.662645, -0.653041
128977, -0.663517, -0.586159
128959, -0.667459, -0.574547
128952, -0.680978, -0.626705
128944, -0.682656, -0.487997
128943, -0.663373, -0.559797
128937, -0.682794, -0.630604
128935, -0.674202, -0.544992
128934, -0.666814, -0.397499
128924, -0.684518, -0.632746
128919, -0.656531, -0.565757
128900, -0.678124, -0.639621
128877, -0.664684, -0.541230
128865, -0.677582, -0.638137
128845, -0.659369, -0.599325
128839, -0.657911, -0.537003
128835, -0.673949, -0.624301
128825, -0.658711, -0.621181
128822, -0.658135, -0.582844
128821, -0.671031, -0.575813
128817, -0.677774, -0.592432
128814, -0.670202, -0.584750
128812, -0.677825, -0.677806
128809, -0.672094, -0.604143
128805, -0.671246, -0.673444
128796, -0.656142, -0.539506
128787, -0.664626, -0.589790
128784, -0.665982, -0.586168
128771, -0.680854, -0.601127
128764, -0.671039, -0.602746
128756, -0.677520, -0.579465
128741, -0.643337, -0.576365
128725, -0.654165, -0.683464
128712, -0.650266, -0.610748
128701, -0.650236, -0.512230
128699, -0.641856, -0.581895
128684, -0.635584, -0.637153
128677, -0.641355, -0.570286
128669, -0.650154, -0.561630
128656, -0.641076, -0.534047
128647, -0.640675, -0.602284
128627, -0.635260, -0.495885
128621, -0.643936, -0.674522
128597, -0.640354, -0.632271
128594, -0.651840, -0.600153
128583, -0.634720, -0.567424
128582, -0.648948, -0.610823
128566, -0.651976, -0.529212
128550, -0.643705, -0.561934
128519, -0.646633, -0.589073
128513, -0.654705, -0.391696
128512, -0.651497, -0.506139
128486, -0.655871, -0.702129
128475, -0.653155, -0.807692
128469, -0.650105, -0.625268
128457, -0.637598, -0.543514
128450, -0.650451, -0.595709
128447, -0.637206, -0.595635
128442, -0.637815, -0.586878
128413, -0.650938, -0.635774
128401, -0.646175, -0.587977
128396, -0.644576, -0.486893
128390, -0.635501, -0.612696
128384, -0.648264, -0.634637
128360, -0.650233, -0.621794
128324, -0.637609, -0.644963
128314, -0.652206, -0.639120
128304, -0.652003, -0.425676
128300, -0.655070, -0.528666
128297, -0.654202, -0.614371
128277, -0.633822, -0.580525
128250, -0.642290, -0.653878
128238, -0.654848, -0.761518
128230, -0.633430, -0.519034
128198, -0.632604, -0.637526
128195, -0.649023, -0.508485
128190, -0.647179, -0.611035
128186, -0.640730, -0.565276
128175, -0.647106, -0.631412
128165, -0.655751, -0.525260
128159, -0.640963, -0.574276
128151, -0.648164, -0.580574
128143, -0.632259, -0.583499
128125, -0.637709, -0.602632
128109, -0.648783, -0.537283
128104, -0.642491, -0.609114
128097, -0.651057, -0.568092
128085, -0.646603, -0.594826
128084, -0.639182, -0.606571
128067, -0.649020, -0.572819
128061, -0.638046, -0.547589
128060, -0.650920, -0.653674
128052, -0.649263, -0.720461
128051, -0.638095, -0.604012
128043, -0.647146, -0.575476
128041, -0.640988, -0.570476
128038, -0.639145, -0.565798
128036, -0.646477, -0.612328
128033, -0.635647, -0.510555
128032, -0.635696, -0.529231
128029, -0.633193, -0.489364
128028, -0.646845, -0.543503
128026, -0.638552, -0.546051
128019, -0.634744, -0.658533
128014, -0.633273, -0.587527
128011, -0.634164, -0.533697
128001, -0.631789, -0.599993
127995, -0.643540, -0.570013
127994, -0.642063, -0.627233
127983, -0.648748, -0.607021
127975, -0.644771, -0.597861
127947, -0.640714, -0.611916
127907, -0.642208, -0.568981
127899, -0.642823, -0.588292
127898, -0.652374, -0.562807
127897, -0.634447, -0.604830
127858, -0.644738, -0.603982
127854, -0.654831, -0.604442
127830, -0.641671, -0.587556
127823, -0.646406, -0.677576
127822, -0.634306, -0.676546
127813, -0.653634, -0.595771
127804, -0.653510, -0.507187
127797, -0.646438, -0.578680
127777, -0.640166, -0.544184
127776, -0.640527, -0.600275
127770, -0.635347, -0.661529
127769, -0.632022, -0.584261
127768, -0.644326, -0.527405
127755, -0.638676, -0.584706
127742, -0.614513, -0.602066
127741, -0.614606, -0.621226
127730, -0.623935, -0.559831
127719, -0.618537, -0.583917
127712, -0.614184, -0.495799
127705, -0.620694, -0.450407
127703, -0.625326, -0.566835
127700, -0.630670, -0.533817
127696, -0.617175, -0.555131
127670, -0.628229, -0.550194
127665, -0.629152, -0.576106
127661, -0.620059, -0.610132
127655, -0.619741, -0.604460
127647, -0.615070, -0.594752
127644, -0.620628, -0.455430
127638, -0.627146, -0.576287
127634, -0.620916, -0.600978
127625, -0.618629, -0.558169
127617, -0.617966, -0.512328
127612, -0.626782, -0.572744
127609, -0.624969, -0.583283
127557, -0.625587, -0.531570
127509, -0.629223, -0.643983
127502, -0.626155, -0.582265
127488, -0.620282, -0.603809
127485, -0.631130, -0.565832
127479, -0.620217, -0.622170
127462, -0.621218, -0.582193
127447, -0.622284, -0.579334
127436, -0.621467, -0.576084
127427, -0.622294, -0.549444
127425, -0.624207, -0.577777
127417, -0.622222, -0.531092
127403, -0.619965, -0.534250
127388, -0.618732, -0.568927
127380, -0.624008, -0.570055
127378, -0.630794, -0.571935
127368, -0.618244, -0.594903
127360, -0.626164, -0.562785
127333, -0.613984, -0.571543
127326, -0.630959, -0.573308
127325, -0.624738, -0.574307
127315, -0.620598, -0.561960
127304, -0.622875, -0.563484
127292, -0.618740, -0.532534
127290, -0.623472, -0.576098
127289, -0.625774, -0.569900
127260, -0.617829, -0.505793
127256, -0.618251, -0.588794
127255, -0.631234, -0.624975
127250, -0.621594, -0.548593
127247, -0.623580, -0.564189
127226, -0.617963, -0.562120
127213, -0.617498, -0.632143
127212, -0.630482, -0.580485
127205, -0.622343, -0.573888
127201, -0.630965, -0.574078
127193, -0.622863, -0.569800
127184, -0.628211, -0.569129
127180, -0.615146, -0.578584
127177, -0.626852, -0.583102
127171, -0.625692, -0.534209
127165, -0.624344, -0.558587
127158, -0.622520, -0.570162
127156, -0.624552, -0.562941
127153, -0.616002, -0.527405
127143, -0.630782, -0.585817
127107, -0.617985, -0.558626
127104, -0.619637, -0.517580
127095, -0.622064, -0.578352
127094, -0.615804, -0.577811
127085, -0.619236, -0.635351
127083, -0.614000, -0.584039
127081, -0.623630, -0.581369
127061, -0.617148, -0.714271
127059, -0.624223, -0.610804
127052, -0.614677, -0.557042
127042, -0.623456, -0.590999
127028, -0.621217, -0.593623
127027, -0.624726, -0.608782
127023, -0.619807, -0.539805
127008, -0.617997, -0.596486
127007, -0.615488, -0.482858
127002, -0.623603, -0.555743
126992, -0.626466, -0.559872
126987, -0.616146, -0.609085
126984, -0.618895, -0.513686
126961, -0.619392, -0.626919
126960, -0.625612, -0.654188
126958, -0.625027, -0.562070
126955, -0.629219, -0.541409
126945, -0.620690, -0.572447
126940, -0.618999, -0.512778
126938, -0.624685, -0.474500
126933, -0.614969, -0.702147
126913, -0.625566, -0.580337
126912, -0.615149, -0.640468
126908, -0.619413, -0.551633
126892, -0.615393, -0.575052
126872, -0.627519, -0.578281
126856, -0.617887, -0.647754
126854, -0.615311, -0.655443
126849, -0.620687, -0.534599
126834, -0.618725, -0.611086
126828, -0.623180, -0.571979
126808, -0.621733, -0.581705
126807, -0.626629, -0.577713
126791, -0.614975, -0.380593
126782, -0.624567, -0.634765
126769, -0.623331, -0.543830
126768, -0.630462, -0.575993
126762, -0.613988, -0.576294
126759, -0.630101, -0.546476
126755, -0.617923, -0.558471
126753, -0.620349, -0.553097
126750, -0.596936, -0.548492
126741, -0.601662, -0.561403
126729, -0.612338, -0.668172
126705, -0.603736, -0.572577
126703, -0.602112, -0.601920
126700, -0.610372, -0.710343
126695, -0.613317, -0.566226
126691, -0.601414, -0.570183
126680, -0.604369, -0.567408
126677, -0.600681, -0.566442
126676, -0.606552, -0.539946
126675, -0.599782, -0.568859
126660, -0.597993, -0.570023
126657, -0.608507, -0.581926
126645, -0.597308, -0.457538
126626, -0.602888, -0.527255
126609, -0.597968, -0.521482
126606, -0.601246, -0.606064
126578, -0.598982, -0.551603
126573, -0.611523, -0.491774
126564, -0.599850, -0.478654
126553, -0.601374, -0.420326
126548, -0.611413, -0.526526
126540, -0.612371, -0.517343
126531, -0.601297, -0.519829
126525, -0.605543, -0.421428
126523, -0.604775, -0.537146
126494, -0.601499, -0.621766
126487, -0.601072, -0.534608
126449, -0.607916, -0.542471
126448, -0.608336, -0.537863
126443, -0.604355, -0.486283
126437, -0.612218, -0.586436
126435, -0.607409, -0.552425
126429, -0.605494, -0.503955
126420, -0.608913, -0.521653
126414, -0.601351, -0.588193
126402, -0.604411, -0.581211
126391, -0.613353, -0.502201
126389, -0.605299, -0.551687
126383, -0.601008, -0.594164
126382, -0.604113, -0.581674
126366, -0.602501, -0.534800
126340, -0.609140, -0.656933
126325, -0.607830, -0.473089
126321, -0.605847, -0.521230
126305, -0.600806, -0.540049
126270, -0.596800, -0.558433
126255, -0.607970, -0.533696
126247, -0.611337, -0.417532
126239, -0.601856, -0.522035
126238, -0.611293, -0.572234
126215, -0.612048, -0.577728
126181, -0.603689, -0.593018
126171, -0.598387, -0.577627
126166, -0.602569, -0.521850
126155, -0.613394, -0.573827
126154, -0.609537, -0.521209
126141, -0.599980, -0.535625
126138, -0.606235, -0.562453
126129, -0.603581, -0.427680
126123, -0.602916, -0.593478
126115, -0.606593, -0.600998
126107, -0.607225, -0.586716
126104, -0.610691, -0.589653
126097, -0.610106, -0.541298
126092, -0.598143, -0.612780
126089, -0.604410, -0.570813
126082, -0.601472, -0.645945
126073, -0.598986, -0.568419
126066, -0.605287, -0.584097
126047, -0.602446, -0.613952
126043, -0.606557, -0.553978
126016, -0.598774, -0.574701
126011, -0.601135, -0.625993
126007, -0.603136, -0.570944
125968, -0.605506, -0.527562
125953, -0.597291, -0.576515
125947, -0.597157, -0.563235
125930, -0.608995, -0.571702
125928, -0.607807, -0.501153
125880, -0.606384, -0.541879
125874, -0.608270, -0.562898
125873, -0.604947, -0.552263
125856, -0.608139, -0.437868
125845, -0.609070, -0.557672
125830, -0.606045, -0.601121
125808, -0.603533, -0.488093
125790, -0.599426, -0.589951
125776, -0.609427, -0.602532
125766, -0.611770, -0.576348
125764, -0.597500, -0.525408
125753, -0.607803, -0.509631
125740, -0.587961, -0.603008
125729, -0.585614, -0.559021
125722, -0.585734, -0.456435
125719, -0.585112, -0.563870
125711, -0.587858, -0.563067
125701, -0.594234, -0.564609
125696, -0.582302, -0.541850
125681, -0.593136, -0.551043
125680, -0.582455, -0.555473
125669, -0.594412, -0.572198
125664, -0.595107, -0.585456
125642, -0.581628, -0.507770
125628, -0.586948, -0.520411
125627, -0.590148, -0.517778
125611, -0.592956, -0.577731
125603, -0.595364, -0.568261
125595, -0.586124, -0.559072
125580, -0.585397, -0.538154
125570, -0.586957, -0.579858
125565, -0.584337, -0.569286
125563, -0.585503, -0.528067
125547, -0.588935, -0.442534
125546, -0.589970, -0.523226
125532, -0.586710, -0.532757
125529, -0.589616, -0.456976
125521, -0.592683, -0.542761
125489, -0.595262, -0.573129
125478, -0.594112, -0.563640
125462, -0.590156, -0.575024
125459, -0.591859, -0.454863
125455, -0.596173, -0.494151
125413, -0.582601, -0.543004
125387, -0.592255, -0.541804
125366, -0.594464, -0.579479
125365, -0.595497, -0.550455
125340, -0.581848, -0.480230
125336, -0.585281, -0.573618
125332, -0.593646, -0.533406
125310, -0.585822, -0.554394
125307, -0.591877, -0.443660
125304, -0.588918, -0.561098
125289, -0.584159, -0.541864
125288, -0.591083, -0.553994
125274, -0.594938, -0.530650
125246, -0.587786, -0.551242
125241, -0.588719, -0.539463
125234, -0.584908, -0.462872
125220, -0.590403, -0.603414
125219, -0.587154, -0.427457
125206, -0.591471, -0.543456
125199, -0.584972, -0.619573
125194, -0.591957, -0.585949
125186, -0.594385, -0.483673
125185, -0.582509, -0.537903
125172, -0.589176, -0.534507
125166, -0.596245, -0.572710
125158, -0.589952, -0.562377
125139, -0.584887, -0.561047
125137, -0.596121, -0.585675
125120, -0.587066, -0.512675
125117, -0.591999, -0.498963
125114, -0.582944, -0.502453
125103, -0.587221, -0.588276
125099, -0.587501, -0.498023
125087, -0.595843, -0.542158
125070, -0.588338, -0.536249
125040, -0.581565, -0.561370
125039, -0.587071, -0.573749
125021, -0.582449, -0.511365
125002, -0.595434, -0.573887
124997, -0.590112, -0.593787
124994, -0.581920, -0.583000
124979, -0.585308, -0.577577
124978, -0.586045, -0.524811
124966, -0.581979, -0.557705
124960, -0.582299, -0.541196
124942, -0.591985, -0.531884
124941, -0.590794, -0.537497
124915, -0.593715, -0.501594
124901, -0.594787, -0.573264
124892, -0.594784, -0.694670
124888, -0.588782, -0.695275
124886, -0.588933, -0.504727
124860, -0.585475, -0.572744
124855, -0.582895, -0.564030
124854, -0.589085, -0.573327
124850, -0.589338, -0.547049
124849, -0.591364, -0.556461
124834, -0.585340, -0.477779
124833, -0.592561, -0.458961
124826, -0.586482, -0.591067
124816, -0.595674, -0.508446
124813, -0.589204, -0.369956
124800, -0.590668, -0.578131
124761, -0.592659, -0.541445
124760, -0.589801, -0.589343
124718, -0.570577, -0.441834
124712, -0.568957, -0.557711
124706, -0.576050, -0.582508
124696, -0.580798, -0.582727
124694, -0.574989, -0.546362
124693, -0.566294, -0.525851
124681, -0.574319, -0.543740
124673, -0.566270, -0.522393
124661, -0.566293, -0.521602
124632, -0.568894, -0.529068
124625, -0.566444, -0.483328
124588, -0.571765, -0.582554
124585, -0.569267, -0.562005
124575, -0.571514, -0.539376
124570, -0.575672, -0.596313
124560, -0.580185, -0.597060
124550, -0.573183, -0.434868
124543, -0.568674, -0.462494
124517, -0.572842, -0.456859
124505, -0.570748, -0.514378
124495, -0.570140, -0.499149
124484, -0.572719, -0.528656
124481, -0.579696, -0.537207
124476, -0.566744, -0.479065
124475, -0.572599, -0.568170
124470, -0.577877, -0.552244
124453, -0.578176, -0.589338
124419, -0.577699, -0.472182
124402, -0.569481, -0.536170
124396, -0.567606, -0.546988
124383, -0.580952, -0.544987
124362, -0.578330, -0.488209
124359, -0.577954, -0.425108
124358, -0.578100, -0.565087
124350, -0.573842, -0.533494
124343, -0.567459, -0.584734
124339, -0.565892, -0.510108
124326, -0.570577, -0.595801
124304, -0.570916, -0.501280
124279, -0.579644, -0.611900
124276, -0.569174, -0.569425
124265, -0.573261, -0.517357
124248, -0.579940, -0.547949
124242, -0.577126, -0.541487
124233, -0.573785, -0.508322
124229, -0.577971, -0.553351
124206, -0.574116, -0.467800
124179, -0.577713, -0.570955
124164, -0.578165, -0.497964
124143, -0.578216, -0.532728
124132, -0.567648, -0.518194
124111, -0.571994, -0.495363
124097, -0.579449, -0.465127
124092, -0.568269, -0.464707
124081, -0.577102, -0.498299
124073, -0.567775, -0.502169
124070, -0.575565, -0.586255
124068, -0.579093, -0.502023
124063, -0.580846, -0.562147
124059, -0.577187, -0.582801
124046, -0.573117, -0.586376
124045, -0.571053, -0.504241
124031, -0.579815, -0.588300
124015, -0.570492, -0.552763
124010, -0.573224, -0.571811
124000, -0.572133, -0.465585
123983, -0.580503, -0.623032
123977, -0.568191, -0.536272
123971, -0.575603, -0.519441
123960, -0.574333, -0.526707
123954, -0.572011, -0.566329
123949, -0.572941, -0.510956
123946, -0.576014, -0.540904
123937, -0.572456, -0.564642
123934, -0.567865, -0.588810
123930, -0.580709, -0.495441
123929, -0.570633, -0.545129
123917, -0.577376, -0.621415
123903, -0.579969, -0.551307
123897, -0.570945, -0.583426
123888, -0.574536, -0.559491
123887, -0.576928, -0.556423
123885, -0.566900, -0.592537
123881, -0.580569, -0.551870
123870, -0.571455, -0.484424
123867, -0.577095, -0.509854
123850, -0.567346, -0.614081
123828, -0.577760, -0.543156
123815, -0.575259, -0.321809
123814, -0.572568, -0.520497
123809, -0.579052, -0.548599
123807, -0.569228, -0.638670
123799, -0.571696, -0.525089
123789, -0.567360, -0.485365
123787, -0.574620, -0.537071
123786, -0.580216, -0.504479
123776, -0.572543, -0.560836
123773, -0.567086, -0.574841
123772, -0.573337, -0.514435
123758, -0.566206, -0.542457
123757, -0.572546, -0.508578
123746, -0.558448, -0.553904
123729, -0.555820, -0.468256
123726, -0.557354, -0.488260
123721, -0.556610, -0.576673
123716, -0.557618, -0.481929
123707, -0.557727, -0.532607
123671, -0.561311, -0.517626
123659, -0.559515, -0.492539
123652, -0.559302, -0.522876
123598, -0.560533, -0.441490
123581, -0.558412, -0.547352
123577, -0.556510, -0.575338
123576, -0.555623, -0.557656
123554, -0.562239, -0.545595
123536, -0.558547, -0.531898
123534, -0.554332, -0.513074
123529, -0.560967, -0.519786
123524, -0.565376, -0.517781
123523, -0.563018, -0.519034
123522, -0.554130, -0.524558
123472, -0.559662, -0.514210
123461, -0.564654, -0.533969
123455, -0.564674, -0.506512
123452, -0.562017, -0.500853
123448, -0.554472, -0.489707
123447, -0.559716, -0.568786
123442, -0.564085, -0.484563
123422, -0.555002, -0.392984
123414, -0.558038, -0.365732
123411, -0.564274, -0.543376
123383, -0.554824, -0.513104
123359, -0.557285, -0.509943
123348, -0.556001, -0.605090
123347, -0.561181, -0.563688
123345, -0.554096, -0.515774
123330, -0.558689, -0.581710
123322, -0.557591, -0.545461
123296, -0.557684, -0.484473
123291, -0.564387, -0.511875
123288, -0.562755, -0.486418
123285, -0.556712, -0.565956
123274, -0.556970, -0.448155
123271, -0.561884, -0.461662
123258, -0.555191, -0.526246
123240, -0.556459, -0.538205
