id,target,prediction
131846, -0.801311, -0.661171
131805, -0.802630, -0.678694
131800, -0.834632, -0.818945
131796, -0.880678, -0.686324
131766, -0.815408, -0.817109
131760, -0.784503, -0.760182
131759, -0.789457, -0.773550
131755, -0.823511, -0.679142
131751, -0.735436, -0.688621
131746, -0.736034, -0.759824
131737, -0.772355, -0.681055
131732, -0.725415, -0.645794
131717, -0.745492, -0.478393
131714, -0.741804, -0.645506
131703, -0.767535, -0.675372
131647, -0.743317, -0.710240
131643, -0.758475, -0.729294
131630, -0.740160, -0.637240
131595, -0.751480, -0.676252
131594, -0.753032, -0.647594
131590, -0.734153, -0.584549
131551, -0.755735, -0.618227
131538, -0.774856, -0.709819
131535, -0.777927, -0.657520
131513, -0.740423, -0.748803
131501, -0.730808, -0.751970
131488, -0.748833, -0.703450
131473, -0.754822, -0.668886
131438, -0.722401, -0.617809
131407, -0.753644, -0.607616
131385, -0.757070, -0.678616
131382, -0.769579, -0.635455
131368, -0.775269, -0.747686
131364, -0.733353, -0.648189
131341, -0.756705, -0.733174
131316, -0.729672, -0.649169
131315, -0.744162, -0.655987
131303, -0.767437, -0.738209
131301, -0.771018, -0.666233
131300, -0.739265, -0.604994
131249, -0.771362, -0.726174
131220, -0.746347, -0.663247
131219, -0.724259, -0.606393
131209, -0.737995, -0.674547
131206, -0.723978, -0.638938
131202, -0.741915, -0.712632
131201, -0.751949, -0.671649
131169, -0.753101, -0.612202
131156, -0.757550, -0.749555
131148, -0.737794, -0.730779
131140, -0.728171, -0.629472
131108, -0.767034, -0.581677
131102, -0.746024, -0.797891
131096, -0.771231, -0.781754
131092, -0.734192, -0.767163
131084, -0.764109, -0.738632
131071, -0.761512, -0.752221
131056, -0.740153, -0.622830
131055, -0.761046, -0.747029
131052, -0.739540, -0.694409
131051, -0.771184, -0.724580
131049, -0.725570, -0.813044
131043, -0.734508, -0.702239
131032, -0.771244, -0.755146
131028, -0.744819, -0.655555
131027, -0.722644, -0.696883
131024, -0.725630, -0.655032
131021, -0.735362, -0.620663
131020, -0.778173, -0.666336
131017, -0.765010, -0.631763
131009, -0.727666, -0.596306
131006, -0.758630, -0.823883
130984, -0.753755, -0.687637
130961, -0.725367, -0.688463
130955, -0.767908, -0.731994
130930, -0.734525, -0.663405
130907, -0.769726, -0.730710
130889, -0.737377, -0.706765
130849, -0.737828, -0.607746
130845, -0.776931, -0.791940
130829, -0.734623, -0.697673
130807, -0.758015, -0.431579
130805, -0.773973, -0.703519
130802, -0.724875, -0.695365
130797, -0.751681, -0.759815
130794, -0.776991, -0.712449
130788, -0.752205, -0.681607
130782, -0.774419, -0.718281
130781, -0.724147, -0.648370
130779, -0.758714, -0.686647
130773, -0.729033, -0.665696
130772, -0.755981, -0.708766
130767, -0.754372, -0.709858
130755, -0.726544, -0.677753
130743, -0.692802, -0.530644
130718, -0.697728, -0.625785
130711, -0.699567, -0.665600
130710, -0.691891, -0.662888
130708, -0.718400, -0.723840
130706, -0.686387, -0.520524
130686, -0.695802, -0.624063
130664, -0.704045, -0.591960
130647, -0.701453, -0.689106
130645, -0.687566, -0.667913
130642, -0.708665, -0.663438
130635, -0.697303, -0.589956
130625, -0.696308, -0.516130
130612, -0.687121, -0.705204
130603, -0.702387, -0.659740
130598, -0.687429, -0.667858
130587, -0.703687, -0.636352
130575, -0.686307, -0.687866
130556, -0.716359, -0.690933
130553, -0.697081, -0.683024
130551, -0.712998, -0.638561
130550, -0.714353, -0.647062
130548, -0.687288, -0.590498
130538, -0.695579, -0.579027
130522, -0.720879, -0.715142
130511, -0.688565, -0.698019
130508, -0.698156, -0.649016
130484, -0.701958, -0.693289
130482, -0.698983, -0.675797
130471, -0.708068, -0.724851
130441, -0.708782, -0.577055
130433, -0.697073, -0.642465
130403, -0.706487, -0.659792
130392, -0.697415, -0.628750
130366, -0.693826, -0.561136
130351, -0.686684, -0.525086
130322, -0.697519, -0.634076
130309, -0.695788, -0.637521
130307, -0.718508, -0.599513
130302, -0.685885, -0.573375
130297, -0.711353, -0.626754
130295, -0.716414, -0.548149
130282, -0.703933, -0.629620
130277, -0.693812, -0.605358
130273, -0.698875, -0.636488
130272, -0.687010, -0.575404
130268, -0.693667, -0.624591
130261, -0.718384, -0.646370
130225, -0.721304, -0.647411
130214, -0.709603, -0.666676
130191, -0.686320, -0.642563
130176, -0.714105, -0.670520
130171, -0.721108, -0.711477
130147, -0.700493, -0.687856
130137, -0.703784, -0.634562
130126, -0.692455, -0.510910
130106, -0.706496, -0.663970
130105, -0.703955, -0.684118
130081, -0.705755, -0.793940
130072, -0.694138, -0.720484
130052, -0.697507, -0.634485
130045, -0.702037, -0.659848
130042, -0.714294, -0.664435
130036, -0.701989, -0.659732
130034, -0.685830, -0.697017
130030, -0.719452, -0.546248
130017, -0.714831, -0.670195
130011, -0.715223, -0.587412
130003, -0.720984, -0.667204
129978, -0.690567, -0.659786
129977, -0.717751, -0.549492
129974, -0.708258, -0.514063
129971, -0.695037, -0.537713
129964, -0.696891, -0.547305
129962, -0.689342, -0.505639
129939, -0.708703, -0.576160
129936, -0.690189, -0.683901
129931, -0.703615, -0.687150
129899, -0.693449, -0.602293
129896, -0.721601, -0.681140
129890, -0.710675, -0.685637
129889, -0.705807, -0.603983
129880, -0.711090, -0.660674
129875, -0.715148, -0.652887
129872, -0.712751, -0.602542
129859, -0.718283, -0.677691
129853, -0.690651, -0.687014
129848, -0.710933, -0.758144
129828, -0.699803, -0.611286
129787, -0.691257, -0.683470
129774, -0.699752, -0.642148
129770, -0.717289, -0.714210
129755, -0.717925, -0.684107
129752, -0.691753, -0.587332
129730, -0.667315, -0.621626
129707, -0.664291, -0.611367
129698, -0.657525, -0.507660
129692, -0.661636, -0.598615
129677, -0.662469, -0.622776
129667, -0.678448, -0.586947
129660, -0.664576, -0.605063
129646, -0.679746, -0.649861
129624, -0.670251, -0.630332
129623, -0.668456, -0.642263
129622, -0.684200, -0.601510
129619, -0.677957, -0.562362
129616, -0.671047, -0.624021
129608, -0.667182, -0.438037
129606, -0.661663, -0.651118
129604, -0.665344, -0.555571
129591, -0.669394, -0.600130
129590, -0.678655, -0.622441
129547, -0.658104, -0.614198
129541, -0.665931, -0.651752
129537, -0.674549, -0.666612
129532, -0.673641, -0.694687
129525, -0.663235, -0.648778
129524, -0.677623, -0.657644
129519, -0.673838, -0.738051
129515, -0.667096, -0.576744
129508, -0.659691, -0.585133
129507, -0.674835, -0.681018
129504, -0.664559, -0.513876
129491, -0.672862, -0.665051
129482, -0.680306, -0.634386
129471, -0.683548, -0.617461
129465, -0.656242, -0.612275
129450, -0.676668, -0.670270
129427, -0.675701, -0.586578
129424, -0.683368, -0.610968
129422, -0.658309, -0.636550
129420, -0.666465, -0.644483
129416, -0.683226, -0.662712
129378, -0.683465, -0.611117
129357, -0.670027, -0.651962
129353, -0.674071, -0.566444
129352, -0.665123, -0.598612
129339, -0.661216, -0.497840
129323, -0.656618, -0.542206
129320, -0.676232, -0.640527
129318, -0.655934, -0.775010
129311, -0.668642, -0.691288
129306, -0.659353, -0.559553
129303, -0.678909, -0.539374
129302, -0.658615, -0.686798
129283, -0.662615, -0.592073
129280, -0.677301, -0.440417
129278, -0.680138, -0.590900
129277, -0.679761, -0.572658
129263, -0.675892, -0.481569
129248, -0.659810, -0.675259
129241, -0.678576, -0.598692
129219, -0.674146, -0.606021
129198, -0.682193, -0.605485
129169, -0.665660, -0.665200
129158, -0.657530, -0.573437
129134, -0.682679, -0.710187
129116, -0.659669, -0.529598
129110, -0.670252, -0.672133
129108, -0.663837, -0.585274
129099, -0.661359, -0.645418
129086, -0.664287, -0.627142
129078, -0.666318, -0.667313
129077, -0.679681, -0.610680
129063, -0.661727, -0.576577
129060, -0.665027, -0.607521
129055, -0.683466, -0.683381
129053, -0.662236, -0.573409
129051, -0.682739, -0.611878
129048, -0.662732, -0.694670
129046, -0.657055, -0.682640
129045, -0.681961, -0.551069
129028, -0.657493, -0.612299
129019, -0.674413, -0.608696
129012, -0.668110, -0.542713
128989, -0.662645, -0.639306
128977, -0.663517, -0.569766
128959, -0.667459, -0.615790
128952, -0.680978, -0.652826
128944, -0.682656, -0.464231
128943, -0.663373, -0.546725
128937, -0.682794, -0.629427
128935, -0.674202, -0.448569
128934, -0.666814, -0.405435
128924, -0.684518, -0.653370
128919, -0.656531, -0.570866
128900, -0.678124, -0.640930
128877, -0.664684, -0.540732
128865, -0.677582, -0.664333
128845, -0.659369, -0.597756
128839, -0.657911, -0.543720
128835, -0.673949, -0.557639
128825, -0.658711, -0.616372
128822, -0.658135, -0.583272
128821, -0.671031, -0.585104
128817, -0.677774, -0.609056
128814, -0.670202, -0.590085
128812, -0.677825, -0.683701
128809, -0.672094, -0.593308
128805, -0.671246, -0.653157
128796, -0.656142, -0.597565
128787, -0.664626, -0.639569
128784, -0.665982, -0.590714
128771, -0.680854, -0.632194
128764, -0.671039, -0.606248
128756, -0.677520, -0.573976
128741, -0.643337, -0.568374
128725, -0.654165, -0.665955
128712, -0.650266, -0.606064
128701, -0.650236, -0.476868
128699, -0.641856, -0.569870
128684, -0.635584, -0.631986
128677, -0.641355, -0.608486
128669, -0.650154, -0.540644
128656, -0.641076, -0.552437
128647, -0.640675, -0.611228
128627, -0.635260, -0.460853
128621, -0.643936, -0.642321
128597, -0.640354, -0.618438
128594, -0.651840, -0.610609
128583, -0.634720, -0.572573
128582, -0.648948, -0.585888
128566, -0.651976, -0.515679
128550, -0.643705, -0.556117
128519, -0.646633, -0.566941
128513, -0.654705, -0.408123
128512, -0.651497, -0.475240
128486, -0.655871, -0.643137
128475, -0.653155, -0.847768
128469, -0.650105, -0.624017
128457, -0.637598, -0.536574
128450, -0.650451, -0.611111
128447, -0.637206, -0.611211
128442, -0.637815, -0.612491
128413, -0.650938, -0.647170
128401, -0.646175, -0.592257
128396, -0.644576, -0.519105
128390, -0.635501, -0.608653
128384, -0.648264, -0.649257
128360, -0.650233, -0.601206
128324, -0.637609, -0.616491
128314, -0.652206, -0.623904
128304, -0.652003, -0.485114
128300, -0.655070, -0.599089
128297, -0.654202, -0.637144
128277, -0.633822, -0.607912
128250, -0.642290, -0.661559
128238, -0.654848, -0.766498
128230, -0.633430, -0.483896
128198, -0.632604, -0.648817
128195, -0.649023, -0.524537
128190, -0.647179, -0.606429
128186, -0.640730, -0.563540
128175, -0.647106, -0.620947
128165, -0.655751, -0.525197
128159, -0.640963, -0.574980
128151, -0.648164, -0.567112
128143, -0.632259, -0.588230
128125, -0.637709, -0.612171
128109, -0.648783, -0.523684
128104, -0.642491, -0.589111
128097, -0.651057, -0.553295
128085, -0.646603, -0.560289
128084, -0.639182, -0.597683
128067, -0.649020, -0.556776
128061, -0.638046, -0.527740
128060, -0.650920, -0.653721
128052, -0.649263, -0.723385
128051, -0.638095, -0.590391
128043, -0.647146, -0.597678
128041, -0.640988, -0.590885
128038, -0.639145, -0.595105
128036, -0.646477, -0.620820
128033, -0.635647, -0.461831
128032, -0.635696, -0.491462
128029, -0.633193, -0.461946
128028, -0.646845, -0.538603
128026, -0.638552, -0.551291
128019, -0.634744, -0.644077
128014, -0.633273, -0.570204
128011, -0.634164, -0.545212
128001, -0.631789, -0.589015
127995, -0.643540, -0.563664
127994, -0.642063, -0.574125
127983, -0.648748, -0.610914
127975, -0.644771, -0.617574
127947, -0.640714, -0.660695
127907, -0.642208, -0.579804
127899, -0.642823, -0.576361
127898, -0.652374, -0.557473
127897, -0.634447, -0.598079
127858, -0.644738, -0.606687
127854, -0.654831, -0.601486
127830, -0.641671, -0.583636
127823, -0.646406, -0.686372
127822, -0.634306, -0.689216
127813, -0.653634, -0.626206
127804, -0.653510, -0.507633
127797, -0.646438, -0.594867
127777, -0.640166, -0.548049
127776, -0.640527, -0.603452
127770, -0.635347, -0.637568
127769, -0.632022, -0.597522
127768, -0.644326, -0.489966
127755, -0.638676, -0.565203
127742, -0.614513, -0.598932
127741, -0.614606, -0.634243
127730, -0.623935, -0.519265
127719, -0.618537, -0.586952
127712, -0.614184, -0.486181
127705, -0.620694, -0.429360
127703, -0.625326, -0.544035
127700, -0.630670, -0.487220
127696, -0.617175, -0.585892
127670, -0.628229, -0.559657
127665, -0.629152, -0.548585
127661, -0.620059, -0.580573
127655, -0.619741, -0.633738
127647, -0.615070, -0.582007
127644, -0.620628, -0.431723
127638, -0.627146, -0.544743
127634, -0.620916, -0.591640
127625, -0.618629, -0.552766
127617, -0.617966, -0.494317
127612, -0.626782, -0.536926
127609, -0.624969, -0.590507
127557, -0.625587, -0.515150
127509, -0.629223, -0.653666
127502, -0.626155, -0.581556
127488, -0.620282, -0.569361
127485, -0.631130, -0.609702
127479, -0.620217, -0.618720
127462, -0.621218, -0.559757
127447, -0.622284, -0.543551
127436, -0.621467, -0.546199
127427, -0.622294, -0.500900
127425, -0.624207, -0.535817
127417, -0.622222, -0.498064
127403, -0.619965, -0.563855
127388, -0.618732, -0.530865
127380, -0.624008, -0.536554
127378, -0.630794, -0.546241
127368, -0.618244, -0.544406
127360, -0.626164, -0.566898
127333, -0.613984, -0.564589
127326, -0.630959, -0.617410
127325, -0.624738, -0.543145
127315, -0.620598, -0.534379
127304, -0.622875, -0.592612
127292, -0.618740, -0.531956
127290, -0.623472, -0.560006
127289, -0.625774, -0.550217
127260, -0.617829, -0.533836
127256, -0.618251, -0.616888
127255, -0.631234, -0.621023
127250, -0.621594, -0.569780
127247, -0.623580, -0.527307
127226, -0.617963, -0.537704
127213, -0.617498, -0.621691
127212, -0.630482, -0.586841
127205, -0.622343, -0.546461
127201, -0.630965, -0.574936
127193, -0.622863, -0.579393
127184, -0.628211, -0.583406
127180, -0.615146, -0.598337
127177, -0.626852, -0.605727
127171, -0.625692, -0.508349
127165, -0.624344, -0.521853
127158, -0.622520, -0.540004
127156, -0.624552, -0.529347
127153, -0.616002, -0.508714
127143, -0.630782, -0.613531
127107, -0.617985, -0.577256
127104, -0.619637, -0.544390
127095, -0.622064, -0.596313
127094, -0.615804, -0.583216
127085, -0.619236, -0.614480
127083, -0.614000, -0.603740
127081, -0.623630, -0.601453
127061, -0.617148, -0.724100
127059, -0.624223, -0.610593
127052, -0.614677, -0.552098
127042, -0.623456, -0.605192
127028, -0.621217, -0.592824
127027, -0.624726, -0.582142
127023, -0.619807, -0.573944
127008, -0.617997, -0.545871
127007, -0.615488, -0.458962
127002, -0.623603, -0.539409
126992, -0.626466, -0.585047
126987, -0.616146, -0.586827
126984, -0.618895, -0.510425
126961, -0.619392, -0.613325
126960, -0.625612, -0.631396
126958, -0.625027, -0.526249
126955, -0.629219, -0.573487
126945, -0.620690, -0.596999
126940, -0.618999, -0.506705
126938, -0.624685, -0.545154
126933, -0.614969, -0.618975
126913, -0.625566, -0.596687
126912, -0.615149, -0.626832
126908, -0.619413, -0.522003
126892, -0.615393, -0.579616
126872, -0.627519, -0.578402
126856, -0.617887, -0.680600
126854, -0.615311, -0.613504
126849, -0.620687, -0.551365
126834, -0.618725, -0.631212
126828, -0.623180, -0.564383
126808, -0.621733, -0.589544
126807, -0.626629, -0.585677
126791, -0.614975, -0.373620
126782, -0.624567, -0.640265
126769, -0.623331, -0.519197
126768, -0.630462, -0.561219
126762, -0.613988, -0.563553
126759, -0.630101, -0.572898
126755, -0.617923, -0.561877
126753, -0.620349, -0.560768
126750, -0.596936, -0.575568
126741, -0.601662, -0.563385
126729, -0.612338, -0.579925
126705, -0.603736, -0.600597
126703, -0.602112, -0.618691
126700, -0.610372, -0.688687
126695, -0.613317, -0.559710
126691, -0.601414, -0.577233
126680, -0.604369, -0.602370
126677, -0.600681, -0.567840
126676, -0.606552, -0.508147
126675, -0.599782, -0.572286
126660, -0.597993, -0.602299
126657, -0.608507, -0.588255
126645, -0.597308, -0.427700
126626, -0.602888, -0.516054
126609, -0.597968, -0.497161
126606, -0.601246, -0.585940
126578, -0.598982, -0.607322
126573, -0.611523, -0.507574
126564, -0.599850, -0.431182
126553, -0.601374, -0.418112
126548, -0.611413, -0.516888
126540, -0.612371, -0.508308
126531, -0.601297, -0.524496
126525, -0.605543, -0.427481
126523, -0.604775, -0.525182
126494, -0.601499, -0.581236
126487, -0.601072, -0.533970
126449, -0.607916, -0.516507
126448, -0.608336, -0.503199
126443, -0.604355, -0.493912
126437, -0.612218, -0.544451
126435, -0.607409, -0.576552
126429, -0.605494, -0.507324
126420, -0.608913, -0.544146
126414, -0.601351, -0.593323
126402, -0.604411, -0.565924
126391, -0.613353, -0.507292
126389, -0.605299, -0.525344
126383, -0.601008, -0.581548
126382, -0.604113, -0.587369
126366, -0.602501, -0.519888
126340, -0.609140, -0.657824
126325, -0.607830, -0.489083
126321, -0.605847, -0.490378
126305, -0.600806, -0.549470
126270, -0.596800, -0.566193
126255, -0.607970, -0.506954
126247, -0.611337, -0.411836
126239, -0.601856, -0.523931
126238, -0.611293, -0.586031
126215, -0.612048, -0.600340
126181, -0.603689, -0.600033
126171, -0.598387, -0.581054
126166, -0.602569, -0.517334
126155, -0.613394, -0.595074
126154, -0.609537, -0.503146
126141, -0.599980, -0.552775
126138, -0.606235, -0.588643
126129, -0.603581, -0.428090
126123, -0.602916, -0.585072
126115, -0.606593, -0.578379
126107, -0.607225, -0.569785
126104, -0.610691, -0.557537
126097, -0.610106, -0.530638
126092, -0.598143, -0.594225
126089, -0.604410, -0.568899
126082, -0.601472, -0.675892
126073, -0.598986, -0.604483
126066, -0.605287, -0.590490
126047, -0.602446, -0.614279
126043, -0.606557, -0.548526
126016, -0.598774, -0.591571
126011, -0.601135, -0.634680
126007, -0.603136, -0.581679
125968, -0.605506, -0.533849
125953, -0.597291, -0.615472
125947, -0.597157, -0.556195
125930, -0.608995, -0.571016
125928, -0.607807, -0.472190
125880, -0.606384, -0.506713
125874, -0.608270, -0.575056
125873, -0.604947, -0.544540
125856, -0.608139, -0.390229
125845, -0.609070, -0.549882
125830, -0.606045, -0.581249
125808, -0.603533, -0.496684
125790, -0.599426, -0.603894
125776, -0.609427, -0.589598
125766, -0.611770, -0.564113
125764, -0.597500, -0.526925
125753, -0.607803, -0.455490
125740, -0.587961, -0.597342
125729, -0.585614, -0.558986
125722, -0.585734, -0.440336
125719, -0.585112, -0.579379
125711, -0.587858, -0.572400
125701, -0.594234, -0.560962
125696, -0.582302, -0.546593
125681, -0.593136, -0.549019
125680, -0.582455, -0.577514
125669, -0.594412, -0.573255
125664, -0.595107, -0.585223
125642, -0.581628, -0.487697
125628, -0.586948, -0.501522
125627, -0.590148, -0.491941
125611, -0.592956, -0.596475
125603, -0.595364, -0.559643
125595, -0.586124, -0.572393
125580, -0.585397, -0.542792
125570, -0.586957, -0.579034
125565, -0.584337, -0.568749
125563, -0.585503, -0.553970
125547, -0.588935, -0.452501
125546, -0.589970, -0.508391
125532, -0.586710, -0.526320
125529, -0.589616, -0.429473
125521, -0.592683, -0.546581
125489, -0.595262, -0.592361
125478, -0.594112, -0.555077
125462, -0.590156, -0.541925
125459, -0.591859, -0.444775
125455, -0.596173, -0.459900
125413, -0.582601, -0.500899
125387, -0.592255, -0.546106
125366, -0.594464, -0.570769
125365, -0.595497, -0.537727
125340, -0.581848, -0.489079
125336, -0.585281, -0.584803
125332, -0.593646, -0.499435
125310, -0.585822, -0.579514
125307, -0.591877, -0.461739
125304, -0.588918, -0.549533
125289, -0.584159, -0.550329
125288, -0.591083, -0.558357
125274, -0.594938, -0.536575
125246, -0.587786, -0.569973
125241, -0.588719, -0.548800
125234, -0.584908, -0.430051
125220, -0.590403, -0.588017
125219, -0.587154, -0.419907
125206, -0.591471, -0.540683
125199, -0.584972, -0.688195
125194, -0.591957, -0.564499
125186, -0.594385, -0.527360
125185, -0.582509, -0.570674
125172, -0.589176, -0.533195
125166, -0.596245, -0.559461
125158, -0.589952, -0.568192
125139, -0.584887, -0.575289
125137, -0.596121, -0.577076
125120, -0.587066, -0.524030
125117, -0.591999, -0.516867
125114, -0.582944, -0.504524
125103, -0.587221, -0.585168
125099, -0.587501, -0.518610
125087, -0.595843, -0.578435
125070, -0.588338, -0.525297
125040, -0.581565, -0.563822
125039, -0.587071, -0.559245
125021, -0.582449, -0.506739
125002, -0.595434, -0.583397
124997, -0.590112, -0.604173
124994, -0.581920, -0.586838
124979, -0.585308, -0.592578
124978, -0.586045, -0.504739
124966, -0.581979, -0.569480
124960, -0.582299, -0.561603
124942, -0.591985, -0.541151
124941, -0.590794, -0.540963
124915, -0.593715, -0.461593
124901, -0.594787, -0.582351
124892, -0.594784, -0.671664
124888, -0.588782, -0.613863
124886, -0.588933, -0.499305
124860, -0.585475, -0.572760
124855, -0.582895, -0.569039
124854, -0.589085, -0.571720
124850, -0.589338, -0.533165
124849, -0.591364, -0.553412
124834, -0.585340, -0.480798
124833, -0.592561, -0.458713
124826, -0.586482, -0.596566
124816, -0.595674, -0.514557
124813, -0.589204, -0.386686
124800, -0.590668, -0.573808
124761, -0.592659, -0.533042
124760, -0.589801, -0.600072
124718, -0.570577, -0.435930
124712, -0.568957, -0.611181
124706, -0.576050, -0.594919
124696, -0.580798, -0.582116
124694, -0.574989, -0.551323
124693, -0.566294, -0.521579
124681, -0.574319, -0.586334
124673, -0.566270, -0.528231
124661, -0.566293, -0.528005
124632, -0.568894, -0.556294
124625, -0.566444, -0.455875
124588, -0.571765, -0.593712
124585, -0.569267, -0.552709
124575, -0.571514, -0.551719
124570, -0.575672, -0.580744
124560, -0.580185, -0.557282
124550, -0.573183, -0.422225
124543, -0.568674, -0.479548
124517, -0.572842, -0.382108
124505, -0.570748, -0.494244
124495, -0.570140, -0.501180
124484, -0.572719, -0.516612
124481, -0.579696, -0.549292
124476, -0.566744, -0.498409
124475, -0.572599, -0.544720
124470, -0.577877, -0.554263
124453, -0.578176, -0.576583
124419, -0.577699, -0.468501
124402, -0.569481, -0.541237
124396, -0.567606, -0.552322
124383, -0.580952, -0.537990
124362, -0.578330, -0.466552
124359, -0.577954, -0.434206
124358, -0.578100, -0.539947
124350, -0.573842, -0.547945
124343, -0.567459, -0.571772
124339, -0.565892, -0.523700
124326, -0.570577, -0.568481
124304, -0.570916, -0.489427
124279, -0.579644, -0.667091
124276, -0.569174, -0.559199
124265, -0.573261, -0.534927
124248, -0.579940, -0.568219
124242, -0.577126, -0.531729
124233, -0.573785, -0.518073
124229, -0.577971, -0.558232
124206, -0.574116, -0.480669
124179, -0.577713, -0.596144
124164, -0.578165, -0.508696
124143, -0.578216, -0.545562
124132, -0.567648, -0.553481
124111, -0.571994, -0.483434
124097, -0.579449, -0.429974
124092, -0.568269, -0.460679
124081, -0.577102, -0.497996
124073, -0.567775, -0.491986
124070, -0.575565, -0.630981
124068, -0.579093, -0.503047
124063, -0.580846, -0.562162
124059, -0.577187, -0.577557
124046, -0.573117, -0.602905
124045, -0.571053, -0.515727
124031, -0.579815, -0.581031
124015, -0.570492, -0.549092
124010, -0.573224, -0.556274
124000, -0.572133, -0.434133
123983, -0.580503, -0.596228
123977, -0.568191, -0.564003
123971, -0.575603, -0.520551
123960, -0.574333, -0.515494
123954, -0.572011, -0.582371
123949, -0.572941, -0.514585
123946, -0.576014, -0.554870
123937, -0.572456, -0.561231
123934, -0.567865, -0.598551
123930, -0.580709, -0.490447
123929, -0.570633, -0.544341
123917, -0.577376, -0.642802
123903, -0.579969, -0.588539
123897, -0.570945, -0.551849
123888, -0.574536, -0.568342
123887, -0.576928, -0.559883
123885, -0.566900, -0.592562
123881, -0.580569, -0.565974
123870, -0.571455, -0.442886
123867, -0.577095, -0.488722
123850, -0.567346, -0.625780
123828, -0.577760, -0.540435
123815, -0.575259, -0.312589
123814, -0.572568, -0.558599
123809, -0.579052, -0.554329
123807, -0.569228, -0.645791
123799, -0.571696, -0.529729
123789, -0.567360, -0.512771
123787, -0.574620, -0.555869
123786, -0.580216, -0.460153
123776, -0.572543, -0.577370
123773, -0.567086, -0.583928
123772, -0.573337, -0.528357
123758, -0.566206, -0.538102
123757, -0.572546, -0.485532
123746, -0.558448, -0.561565
123729, -0.555820, -0.494676
123726, -0.557354, -0.466808
123721, -0.556610, -0.651074
123716, -0.557618, -0.457868
123707, -0.557727, -0.549244
123671, -0.561311, -0.527613
123659, -0.559515, -0.475601
123652, -0.559302, -0.523857
123598, -0.560533, -0.425649
123581, -0.558412, -0.543733
123577, -0.556510, -0.570130
123576, -0.555623, -0.546121
123554, -0.562239, -0.549167
123536, -0.558547, -0.533560
123534, -0.554332, -0.526257
123529, -0.560967, -0.530934
123524, -0.565376, -0.529621
123523, -0.563018, -0.508893
123522, -0.554130, -0.517330
123472, -0.559662, -0.530979
123461, -0.564654, -0.554635
123455, -0.564674, -0.523731
123452, -0.562017, -0.482154
123448, -0.554472, -0.491618
123447, -0.559716, -0.562930
123442, -0.564085, -0.389328
123422, -0.555002, -0.368127
123414, -0.558038, -0.401849
123411, -0.564274, -0.537215
123383, -0.554824, -0.532729
123359, -0.557285, -0.501361
123348, -0.556001, -0.557222
123347, -0.561181, -0.566696
123345, -0.554096, -0.484952
123330, -0.558689, -0.569052
123322, -0.557591, -0.540661
123296, -0.557684, -0.507501
123291, -0.564387, -0.512507
123288, -0.562755, -0.509903
123285, -0.556712, -0.554041
123274, -0.556970, -0.438561
123271, -0.561884, -0.466760
123258, -0.555191, -0.510600
123240, -0.556459, -0.537274
