id,target,prediction
783, -1.000000, -1.017150
793, -1.000000, -0.954457
811, -0.565812, -0.745574
815, -1.000000, -0.986185
831, -1.000000, -0.986203
836, -0.811966, -0.853509
856, -0.892308, -0.838470
875, -0.914530, -0.857720
877, -0.743590, -0.595205
892, -1.000000, -1.004791
899, -1.000000, -1.012300
900, -1.000000, -1.001064
904, -1.000000, -1.006750
915, -1.000000, -0.994399
916, -1.000000, -1.005226
926, -1.000000, -1.007574
953, -1.000000, -0.989552
975, -1.000000, -1.003419
998, -0.658120, -0.623599
1015, -0.466667, -0.550229
1030, -0.529915, -0.509849
1033, -0.579487, -0.700188
1039, -0.615385, -0.576055
1040, -0.548718, -0.515419
1047, -1.000000, -0.759507
1072, -0.738462, -0.728941
1092, -0.376068, -0.001908
1101, -0.750427, -0.958455
1110, -0.316239, -0.334766
1119, -1.000000, -0.363369
1120, -0.846154, -0.909372
1127, -0.495726, -0.605773
1128, 0.094017, -0.835012
1150, -0.880342, -0.801130
1152, -0.726496, -0.810896
1171, -1.000000, -0.950088
1176, -0.829060, -0.765445
1189, -0.605128, -0.819878
1197, -1.000000, -1.004910
1218, -0.470085, -0.530510
1242, -0.880342, -0.904519
1246, -1.000000, -0.982051
1273, -0.880342, -0.775171
1288, -1.000000, -0.975743
1295, -1.000000, -0.987816
1308, -1.000000, -0.998865
1313, -1.000000, -0.999368
1322, -1.000000, -0.983821
1332, -1.000000, -0.972099
1334, -1.000000, -1.004002
1353, -1.000000, -0.912358
1354, -1.000000, -0.995212
1360, -1.000000, -0.962420
1377, -1.000000, -0.998727
1382, 0.692308, -1.025615
1384, -1.000000, -1.000454
1422, -0.598291, -0.619119
1429, -0.596581, -0.567628
1431, -1.000000, -0.987414
1432, -0.184615, -0.412415
1439, -0.914530, -0.957968
1451, -0.273504, -0.378781
1463, -0.059829, -0.409598
1470, -0.683761, -0.632984
1475, -0.473504, -0.556755
1495, -1.000000, -0.602052
1507, -1.000000, -0.993564
1508, -1.000000, -1.022780
1510, -0.661538, -0.759157
1511, -1.000000, -0.969901
1529, -1.000000, -1.004316
1532, -1.000000, -0.998995
1563, -1.000000, -0.947034
1569, -0.917949, -0.897965
1583, -0.890598, -0.810523
1584, -0.960684, -0.929018
1589, -0.806838, -0.839627
1593, -0.623932, -0.701400
1609, -1.000000, -0.979058
1610, -0.863248, -0.961216
1631, -1.000000, -1.005872
1646, -0.482051, -0.638073
1658, -1.000000, -0.833709
1665, -0.982906, -0.816273
1668, -0.738462, -0.775899
1672, -0.500855, -0.508398
1673, -0.594872, -0.577894
1686, -0.625641, -0.761266
1698, -0.600000, -0.127568
1708, -0.400000, -0.432181
1713, -0.646154, -0.634795
1724, 0.777778, 0.169608
1743, -1.000000, -0.635540
1744, -0.384615, -0.368753
1748, -1.000000, -0.926911
1749, -1.000000, -0.982770
1751, -1.000000, -0.994037
1752, -0.606838, -0.637049
1764, -1.000000, -0.885140
1766, -1.000000, -0.714164
1768, -0.794872, -0.938016
1774, -0.786325, -0.746423
1795, -1.000000, -0.977093
1806, -1.000000, -0.993997
1807, -0.435897, -0.563059
1814, -1.000000, -0.995230
1818, -1.000000, -0.990203
1833, -0.705983, -0.613439
1837, -1.000000, -1.002941
1839, -1.000000, -1.003696
1857, -1.000000, -0.945070
1865, -1.000000, -0.998306
1872, -0.401709, -0.171507
1877, -1.000000, -1.000910
1883, -1.000000, -0.997091
1901, -0.574359, -0.537582
1911, -1.000000, -1.003386
1917, -1.000000, -0.995503
1918, -1.000000, -0.843018
1926, -1.000000, -0.977306
1929, -1.000000, -0.975693
1937, -1.000000, -1.013146
1974, -1.000000, -1.009972
1998, -1.000000, -0.880408
2001, -1.000000, -0.988097
2003, -1.000000, -0.996877
2004, -1.000000, -0.996082
2010, -1.000000, -0.982552
2012, -1.000000, -1.006837
2033, -1.000000, -0.731179
2050, -1.000000, -0.997158
2067, -0.352137, -0.447676
2072, -1.000000, -1.001336
2081, -1.000000, -0.989003
2090, -1.000000, -0.991735
2129, -1.000000, -0.871400
2140, -0.692308, -0.683424
2168, -0.418803, -0.679596
2171, -0.482051, -0.582217
2173, -0.702564, -0.671110
2195, -1.000000, -0.992418
2200, -1.000000, -0.993967
2211, -1.000000, -0.976889
2248, -1.000000, -1.011869
2254, -0.555556, -0.658094
2273, -1.000000, -0.997085
2276, -1.000000, -0.985077
2292, -1.000000, -1.028172
2306, -1.000000, -1.001635
2324, -1.000000, -0.999927
2334, -1.000000, -0.994708
2348, -1.000000, -1.005865
2353, -1.000000, -1.003259
2365, -0.777778, -0.777319
2372, -1.000000, -0.969311
2376, -1.000000, -0.736149
2419, -0.820513, -0.859199
2427, -1.000000, -0.998345
2431, -1.000000, -0.996685
2433, -1.000000, -0.925215
2435, -1.000000, -0.998123
2436, -1.000000, -0.998463
2440, -1.000000, -1.001533
2448, -1.000000, -0.835067
