id,target,prediction
1359, -0.962145, -0.996962
1371, -0.356684, -0.984113
1375, -0.804592, -1.000351
1379, -1.000000, -0.963659
1380, -1.000000, -0.879869
1383, -1.000000, -0.951870
1400, -0.962803, -0.993949
1405, -1.000000, -0.835106
1406, -0.816566, -0.804049
1420, -0.886784, -0.880739
1422, -0.492799, -0.539602
1427, -1.000000, -0.720491
1433, -1.000000, -0.765396
1437, -0.957762, -0.619665
1439, -1.000000, -0.988966
1452, -0.782270, -0.622975
1458, -1.000000, -0.690506
1462, -1.000000, -0.781836
1492, -1.000000, -0.918778
1501, -1.000000, -1.064181
1511, -1.000000, -1.023590
1521, -1.000000, -0.916503
1546, -1.000000, -0.852781
1563, -0.576143, -0.388355
1572, -0.580422, -0.295231
1573, -0.665000, -0.719469
1581, -0.203452, -0.675547
1587, -0.572275, -0.675297
1595, -0.802987, -0.322764
1597, -1.000000, -0.635897
1598, -0.559766, -0.604229
1615, -1.000000, -0.661940
1637, -1.000000, -0.947142
1641, -0.697013, -0.421729
1648, -1.000000, -0.963794
1650, -1.000000, -0.993178
1654, -1.000000, -0.916764
1657, -1.000000, -0.986514
1661, -1.000000, -0.653279
1672, -1.000000, -1.062311
1679, -1.000000, -1.037300
1680, -1.000000, -1.011761
1681, -1.000000, -0.957404
1686, -0.007592, -0.410097
1691, -0.697630, -0.910620
1729, 0.121652, -0.570290
1756, -0.964078, -0.433726
1758, -0.993272, -0.956334
1764, -0.740320, -0.567234
1785, -0.837921, -0.864660
1790, -1.000000, -0.800082
1793, -1.000000, -0.742246
1794, -0.845287, -0.087673
1797, -0.698638, -0.574927
1798, -0.937580, -0.898264
1806, -1.000000, -0.304456
1808, -0.999321, -0.383959
1810, -0.554890, -0.411173
1825, -1.000000, -0.923508
1837, -0.886002, -0.900509
1841, -1.000000, -0.418398
1844, -0.439246, -0.475459
1856, -1.000000, -1.022474
1873, -1.000000, -0.012130
1884, -1.000000, -1.029230
1890, -1.000000, -0.824888
1899, -1.000000, -0.930149
1901, -0.780521, -0.927331
1918, -1.000000, -0.949397
1954, -0.869728, -0.293128
1957, 0.274657, -0.671651
1977, -1.000000, -0.885715
2000, -1.000000, -0.884751
2010, -0.499671, -0.719655
2011, -0.397811, -0.416820
2026, -1.000000, -0.661964
2037, -0.822800, -0.583302
2038, -0.314899, -0.576578
2047, -0.557524, -0.880210
2049, -0.429453, -0.354146
2065, -1.000000, -0.987544
2076, -0.807308, -0.830305
2082, -0.729437, -0.479643
2112, -1.000000, -0.879151
2114, -0.961857, -0.887268
2121, -0.037917, -0.176998
2148, -1.000000, -0.875980
2151, -1.000000, -0.884370
2158, -1.000000, -0.815407
2191, -0.913570, -0.662636
2195, -1.000000, -0.498316
2203, -0.654323, -0.707597
2208, -1.000000, -0.797770
2209, -1.000000, -0.932730
2214, -1.000000, -0.930941
2217, -1.000000, -0.885132
2223, -1.000000, -0.917457
2229, -0.683475, -0.847095
2231, -0.998539, -0.848740
2238, -0.717813, -0.700337
2247, -0.732440, -0.894327
2250, -0.955931, -0.843302
2256, -0.712752, -0.771809
2273, -1.000000, -0.982763
2277, -1.000000, -1.035038
2281, -1.000000, -1.025636
2290, -1.000000, -1.052067
2292, -1.000000, -0.994924
2298, -1.000000, -1.017311
2301, -1.000000, -1.033362
2325, -1.000000, -1.033509
2326, -1.000000, -0.994092
2381, -0.565877, -0.991008
2400, -1.000000, -0.975358
2402, -0.666872, -0.789926
2409, -1.000000, -0.929973
2424, -1.000000, -0.832450
2446, -0.959347, -0.691008
2456, -1.000000, -0.947917
2459, -1.000000, -0.828011
2528, -1.000000, -0.976504
2536, -1.000000, -0.884979
2545, -1.000000, -0.983775
2551, -1.000000, -1.013887
2567, -1.000000, -0.909131
2590, -0.337263, -0.404397
2596, -0.862095, -0.055534
2598, -1.000000, -0.628538
2604, -0.409517, -0.705602
2613, -0.640723, -0.754522
2636, -1.000000, -1.070521
2637, -1.000000, -1.071294
2649, -1.000000, -0.865414
2650, -0.555652, -0.835044
2653, -0.761881, -0.924421
2669, -1.000000, -0.880973
2674, -1.000000, -1.063522
2687, -1.000000, -0.944490
2693, -1.000000, -1.016765
2706, -1.000000, -1.032710
2712, -0.996585, -0.439083
2713, -1.000000, -0.454910
2715, -1.000000, -0.857539
2726, -0.874378, -0.849805
2728, 0.003971, -0.550020
2747, -0.468152, -0.474596
2757, -0.929247, -0.551915
2767, -0.766901, -0.635769
2782, -0.630992, -0.346883
2791, -0.794696, -0.099727
2796, -1.000000, -0.954511
2815, -0.996214, -0.417408
2821, 0.102827, -0.223214
2840, -1.000000, -1.031519
2857, -1.000000, -1.029577
2867, -1.000000, -0.876830
2877, -1.000000, -0.918003
2881, -1.000000, -0.958012
2885, -1.000000, -0.860922
2896, -1.000000, -1.021865
2925, -1.000000, -0.934699
2938, -1.000000, -1.000809
2948, -1.000000, -0.908046
2950, -1.000000, -0.996588
2955, -0.912377, -0.746088
2956, -1.000000, -0.889635
2964, -1.000000, -0.990292
2983, -1.000000, -0.980433
2984, -0.998107, -1.029330
3009, -0.376558, -0.765229
3057, -1.000000, -0.940039
3064, -0.608629, -0.235447
3070, -1.000000, -1.001476
3091, -0.270872, -0.859233
3100, -1.000000, -1.003570
3109, -0.763404, -0.938156
3127, -1.000000, -0.934598
3141, -0.908797, -0.633900
3146, -1.000000, -0.915057
3150, -0.252109, -0.923788
3151, -1.000000, -0.959662
3157, -0.383451, -0.558134
3168, -1.000000, -0.799914
3194, -1.000000, -0.914116
3202, -1.000000, -0.955895
3225, -1.000000, -0.992407
3227, -0.877505, -0.725561
3242, -1.000000, -0.841526
3251, -0.881208, -0.954266
3255, -1.000000, -0.875336
3301, -1.000000, -0.884634
3307, -1.000000, -1.007811
3313, -1.000000, -0.991363
3326, -1.000000, -1.008984
3341, -0.877299, -0.945886
3383, -0.444842, -0.973591
3393, -1.000000, -0.647619
3417, -1.000000, -0.973278
3428, -0.565897, -0.621406
3445, -1.000000, -0.906373
3469, -1.000000, -0.888388
3470, -1.000000, -0.655540
3493, -1.000000, -0.984681
3494, -1.000000, -0.971210
3503, -0.614677, -0.966552
3516, -1.000000, -0.993981
3521, -1.000000, -0.994631
3522, -1.000000, -0.996272
3541, -0.511007, -0.583449
3544, -0.445357, -0.530910
3548, -0.509567, -0.331899
3551, -0.363967, -0.782269
3566, -1.000000, -0.633672
3568, -1.000000, -0.353910
3578, -1.000000, -0.853732
3585, -1.000000, -0.973534
3586, -0.966835, -1.038499
3593, -0.970518, -1.045033
3595, -0.983665, -1.041337
3599, -1.000000, -1.044987
3609, -0.984323, -1.034018
3643, -1.000000, -1.023924
3649, -0.432663, -0.801819
3652, -1.000000, -0.694013
3656, -1.000000, -0.962998
3660, -0.970765, -0.946228
3664, -1.000000, -0.783166
3689, -1.000000, -0.940259
3695, -0.188146, -0.373114
3730, -0.943978, -0.685497
3733, -0.425565, -0.416391
3742, -0.946406, 0.006134
3749, -0.997778, -0.785494
3810, -1.000000, -0.974746
3822, -1.000000, -0.929606
3825, -1.000000, -0.793566
3827, -1.000000, -0.877600
3852, -1.000000, -0.995715
3887, -1.000000, -0.945402
3888, -1.000000, -0.999016
3901, -1.000000, -0.995582
3907, -0.496873, -0.259250
3908, -1.000000, -0.941244
3926, -1.000000, -1.032894
3952, -0.999424, -0.985361
3979, -0.477760, -0.811247
3982, -0.997572, -1.015699
3996, -0.296898, -0.413981
4024, -0.418919, -0.948036
4030, -1.000000, -0.880163
4034, -0.930996, -0.670744
4044, -0.330556, -0.660704
4046, -1.000000, -1.055100
4064, -0.249352, -0.761257
4074, -0.312163, -0.825947
4082, -0.489919, -0.822377
4097, -0.091594, -0.070399
4099, -0.161174, -0.276233
4100, -1.000000, -0.853298
4105, -0.237399, -0.726142
4106, -1.000000, -0.904940
4107, -1.000000, -0.980564
4126, -1.000000, -0.844204
4129, -0.986627, -0.842243
4136, -1.000000, -0.760048
4143, -1.000000, -0.998787
4152, -0.907542, -0.803724
4159, -1.000000, -0.791580
4161, -0.868041, -0.611294
4165, -1.000000, -0.757583
4201, -0.277949, -0.851038
4220, -1.000000, -0.818571
4221, -1.000000, -0.887714
4222, -0.988376, -0.920188
4237, -0.791343, -0.950906
4275, -1.000000, -0.907086
4277, -0.643686, -0.877682
4280, -1.000000, -1.024683
4289, -1.000000, -1.030887
4334, -1.000000, -0.986266
4337, -1.000000, -1.011569
4341, -1.000000, -0.898279
4354, -0.725610, -0.993385
4355, -1.000000, -0.993300
4362, -1.000000, -1.014473
4365, -1.000000, -0.997310
4368, -0.900856, -0.976836
4387, -1.000000, -0.917200
4422, -1.000000, -0.884425
4426, -1.000000, -0.948609
4460, -1.000000, -1.023845
4465, -1.000000, -0.870569
4467, -1.000000, -0.863175
4469, -0.831831, -0.961254
4481, -1.000000, -1.019659
4484, -1.000000, -0.961748
4489, -1.000000, -0.979774
4503, -1.000000, -1.027137
4510, -1.000000, -1.005193
4519, -1.000000, -1.013254
4530, -1.000000, -1.068793
4532, -1.000000, -1.020782
4533, -0.842756, -0.875792
4548, -0.380611, -0.626364
4551, -1.000000, -0.900241
4556, -1.000000, -0.678927
4560, -0.356314, -0.591473
4566, -0.635580, -0.509471
4574, -1.000000, -0.781139
4578, -1.000000, -0.309305
4590, -0.718203, -0.986493
4599, -1.000000, -1.014031
4613, -0.985105, -1.036941
4625, -1.000000, -1.032151
4632, -0.982410, -1.039822
4633, -1.000000, -1.032950
4637, -1.000000, -1.043029
4638, -1.000000, -1.045521
4646, -0.979262, -1.040519
4652, -0.996811, -1.040130
4667, -0.998169, -1.046910
4668, -0.971855, -1.048973
4683, -0.078447, -0.725127
4694, -1.000000, -0.886877
4721, -1.000000, -0.981515
4741, -0.471485, -0.443938
4757, -0.364893, -0.553500
4763, -0.440151, -0.460022
4779, -0.445357, -0.395572
4807, -0.854174, -0.493257
4831, -0.379809, -0.590731
4846, -0.811628, -0.720478
4848, -1.000000, -0.922572
4853, -1.000000, -0.984467
4856, -1.000000, -1.015881
4868, -1.000000, -0.913839
4880, -1.000000, -0.923054
4892, -1.000000, -0.968500
4894, -0.998745, -0.699877
4898, -1.000000, -0.703310
4917, -1.000000, -0.946274
4920, -1.000000, -0.915411
4930, -0.956631, -0.523497
4943, -1.000000, -0.767235
4952, -1.000000, -0.834608
4957, -0.828663, -0.983377
4960, -1.000000, -1.041225
4962, -1.000000, -0.762455
4967, -0.221146, -0.086965
4968, -0.615397, -0.555079
4990, -0.357240, -0.241327
5015, -0.358125, -0.750854
5022, -0.519401, -0.649564
5033, -0.465622, -0.489573
5040, -0.200448, -0.437935
5042, -0.606283, -0.262482
5045, -1.000000, -1.066795
5046, -1.000000, -1.042608
5059, -0.554170, -0.746444
5063, 0.345431, 0.105708
5132, -1.000000, -0.847602
5162, -1.000000, -0.789856
5166, -1.000000, -0.790897
5173, -1.000000, -0.727019
5174, -1.000000, -0.746072
5180, -0.981299, -0.994914
5190, -1.000000, -0.918738
5202, -1.000000, -0.982159
5218, -0.877279, -0.875524
5253, -1.000000, -0.859703
5257, -1.000000, -0.966627
5260, -1.000000, -1.016515
5279, -1.000000, -1.007760
5301, -1.000000, -1.021810
5317, -1.000000, -1.026746
5330, -0.609925, -0.993819
5332, -0.930214, -0.985219
5336, -0.313274, -0.968123
5372, -0.474345, -0.744651
5376, -1.000000, -0.876706
5383, -0.683455, -0.905539
5384, -0.998622, -0.823140
5389, -1.000000, -0.967916
5390, -1.000000, -0.606237
5394, -1.000000, -0.879512
5401, -0.680122, -0.865934
5428, -1.000000, -0.991100
5432, -1.000000, -0.936358
5439, -1.000000, -1.034263
5443, -1.000000, -0.957586
5466, -1.000000, -0.888219
5470, -1.000000, -1.024404
5483, -1.000000, -0.991853
5497, -1.000000, -0.724524
5498, -1.000000, -0.966524
5515, -0.779081, -0.303052
5528, -0.042896, -0.251176
5531, -1.000000, -0.474848
5543, -0.676645, -0.853792
5552, -1.000000, -0.953487
5560, -1.000000, -1.070970
5571, -1.000000, -1.017635
5575, -0.990269, -1.038133
5596, -1.000000, -1.041782
5635, -0.215508, -0.672085
5642, -1.000000, -0.845342
5661, -1.000000, -1.045495
5677, -1.000000, -0.804185
5679, -1.000000, -1.025314
5690, -0.075649, -0.280619
5700, -0.094927, -0.110028
5702, -1.000000, -1.043055
5706, -0.511850, -0.371188
5707, 0.026951, -0.349765
5709, -0.696745, -0.552774
5710, -0.385940, -0.340201
5712, -0.846459, -0.680943
5732, -0.736185, -0.761987
5737, -0.784039, -0.638489
5741, -0.403304, -0.251844
5742, -1.000000, -0.940475
5749, 0.166420, -0.225715
5761, -0.985413, -0.948051
5763, -1.000000, -0.676003
5783, -0.502757, -0.574469
5793, -1.000000, -0.866411
5794, -1.000000, -0.961647
5798, -1.000000, -1.006692
5800, -0.998395, -0.950579
5806, -1.000000, -0.576030
5811, -1.000000, -0.975356
5812, -1.000000, -1.009120
5829, -1.000000, -1.086460
5844, -1.000000, -1.014794
5852, -1.000000, -0.934811
5875, -1.000000, -0.773423
5878, -1.000000, -0.991269
5881, -1.000000, -0.735448
5894, -1.000000, -0.992547
5924, -0.709480, -0.911863
5925, -0.605563, -0.797363
5941, -0.578385, -0.878067
5971, -1.000000, -0.996178
5990, 0.036086, 0.001673
5997, -1.000000, -0.749617
6009, -1.000000, -1.012620
6013, -0.689195, -0.893883
6017, -0.992326, -0.923592
6020, -1.000000, -0.825543
6021, -1.000000, -0.959928
6023, -1.000000, -0.631650
6026, 0.007406, -0.374828
6034, -1.000000, -0.952387
6047, -0.614801, -0.334339
6054, -0.373802, -0.508330
6061, -1.000000, -0.902498
6088, -1.000000, -0.753376
6089, -1.000000, -1.013652
6091, -1.000000, -0.753967
6105, -0.861787, -0.938656
6113, -0.822450, -0.865657
6137, -0.721434, -0.988693
6152, -1.000000, -0.758701
6159, -0.841069, -0.842690
6186, -1.000000, -0.777087
6188, -1.000000, -1.027262
6191, -1.000000, -0.789043
6202, -0.736493, -0.889057
6208, -0.694256, -1.014306
6210, -0.944266, -0.991466
6220, -1.000000, -0.943953
6231, -0.408242, -0.655139
6232, -0.296383, -0.866259
6256, -0.969510, -1.033968
6258, -1.000000, -0.997407
6270, -1.000000, -1.003889
6275, -0.915093, -0.877835
6291, -1.000000, -1.017836
6293, -1.000000, -1.028319
6296, -1.000000, -0.969672
6308, -1.000000, -0.991327
6329, -1.000000, -1.029870
6334, -0.617969, -0.945462
6338, -1.000000, -1.002139
6342, -0.957598, -1.008253
6364, -1.000000, -0.884632
6374, -0.912295, -0.971433
6384, -0.960869, -0.634656
6390, -0.920051, -0.793070
6399, -0.610809, -0.628192
6417, -1.000000, -0.961780
6431, -0.825392, -0.985423
6444, -1.000000, -0.909663
6446, -0.985619, -0.620840
6448, -1.000000, -0.925279
6456, -1.000000, -0.943648
6464, -1.000000, -1.001135
6476, -1.000000, -1.006576
6486, -1.000000, -1.016652
6493, -1.000000, -1.016440
6496, -1.000000, -0.926491
6504, -0.588754, -0.643016
6510, -0.930544, -0.774294
6514, -1.000000, -0.575906
6520, -0.522240, -0.646533
6523, -0.563634, -0.554558
6535, -0.839670, -0.755934
6537, -1.000000, -0.832048
6546, -0.955047, -1.027866
6572, -1.000000, -1.011361
6574, -1.000000, -1.054322
6592, -0.997819, -1.029903
6596, -0.966609, -1.039499
6598, -0.996503, -1.028618
6602, -1.000000, -1.015243
6611, -0.924701, -1.034032
6618, -1.000000, -1.051691
6625, -0.949060, -0.718328
6650, -1.000000, -1.018547
6669, -1.000000, -1.005777
6686, -0.508373, -0.722690
6689, -0.435090, -0.753375
6723, -0.827058, -0.654801
6726, -0.008579, -0.283005
6727, -0.997017, -0.179877
6729, -0.318088, -0.520416
6742, -0.987368, -0.342149
6743, -0.796548, -0.365377
6750, -1.000000, -1.018629
6751, -1.000000, -0.693424
6778, -1.000000, -0.819582
6804, -1.000000, -0.994960
6807, -1.000000, -1.036965
6811, -1.000000, -0.712255
6828, -1.000000, -1.044988
6849, -1.000000, -1.024551
6855, -1.000000, -0.940953
6875, -0.933774, -0.874413
6876, -1.000000, -0.924313
6880, -0.876702, -0.941074
6881, -0.458606, -0.857336
6902, -0.884294, -0.873029
6915, -0.704214, -0.987589
6935, -0.418117, -0.335020
6940, 0.000309, -0.906023
6946, -0.400300, -0.318595
6949, -0.278484, -0.418580
6952, -1.000000, -0.795206
6956, -0.206312, -0.159654
6957, -0.467411, -0.564132
6974, -0.074991, -0.455724
6978, -0.258322, -0.598382
6996, -0.488705, -0.380010
7043, -1.000000, -0.805042
7047, -1.000000, -0.803558
7050, -0.975867, -0.403612
7052, -0.956672, -0.717808
7055, -0.762704, -0.480218
7092, -0.594783, -1.068624
7095, -0.792371, -0.791454
7098, -1.000000, -0.731166
7100, -0.792392, -0.430255
7125, -1.000000, -0.889070
7159, -1.000000, -0.821260
7166, -0.642986, -0.713301
7175, -1.000000, -0.717886
7176, -1.000000, -0.736644
7194, -0.915916, -0.684414
7196, -1.000000, -0.987628
7205, -1.000000, -1.018142
7210, -0.718121, -0.831022
7211, -1.000000, -0.203407
7220, -1.000000, -0.731734
7233, -1.000000, -0.816877
7241, -0.932601, -0.886121
7244, -1.000000, -0.890377
7247, -0.731618, -0.762679
7256, -1.000000, -0.724859
7269, -1.000000, -0.898026
7287, -1.000000, -0.996416
7291, -1.000000, -1.022434
7293, -1.000000, -0.893530
7296, -1.000000, -1.043884
7311, -1.000000, -0.879296
7314, -1.000000, -1.023556
7315, -0.375118, -0.934510
7324, -0.303399, -0.973877
7336, -0.997058, -1.012568
7337, -0.911451, -1.001527
7346, -1.000000, -0.846576
7353, -1.000000, -0.876458
7362, -1.000000, -0.718352
7363, -1.000000, -0.438478
7366, -0.827388, -0.792864
7367, -1.000000, -0.713164
7380, -1.000000, -0.801992
7398, -1.000000, -1.014927
7427, -1.000000, -0.917915
7468, -1.000000, -1.016081
7472, -1.000000, -1.014407
7473, -1.000000, -1.016456
7476, -1.000000, -1.031145
7490, -0.507386, -0.403216
7514, -0.967905, -0.456027
7525, -1.000000, -0.521572
7535, -1.000000, -1.078325
7544, -1.000000, -0.988530
7546, -0.970683, -1.024142
7547, -1.000000, -0.942215
7550, -0.955047, -1.030799
7552, -0.954162, -1.025565
7556, -0.968872, -1.031350
7560, -0.944390, -1.031287
7574, -0.985352, -1.000538
7578, -0.972740, -1.035855
7579, -1.000000, -1.027449
7580, -0.957166, -1.024973
7599, -0.940028, -0.999839
7617, -1.000000, -0.810406
7622, -1.000000, -0.847284
7628, -0.955931, -0.597788
7630, -0.822985, -0.512220
7650, -1.000000, -0.754203
7673, -1.000000, -0.254622
7687, -0.871456, -0.543327
7688, -0.898531, -0.815487
7690, -0.277435, -0.589510
7694, -0.028412, -0.188516
7705, 0.027219, -0.320343
7709, -1.000000, -0.946521
7729, -1.000000, -0.882659
7743, -0.872938, -0.401340
7746, -1.000000, -0.424129
7757, -0.953833, -0.451339
7768, -1.000000, -0.920929
7806, -1.000000, -0.949992
7812, -0.992203, -0.380298
7814, -1.000000, -0.909525
7823, -1.000000, -0.962045
7847, -1.000000, -0.916348
7848, -1.000000, -0.940789
7878, -1.000000, -0.892584
7896, -0.100769, -0.482192
7901, -0.872382, -0.997722
7903, -0.870798, -0.797691
7913, -0.761778, -0.708828
7915, -1.000000, -0.980370
7922, -0.698185, -0.582507
7923, -0.069909, -0.721045
7928, -1.000000, -0.940342
7931, -0.652018, -0.457164
7935, -0.353969, -0.628766
7937, -0.785520, -0.609380
7941, -1.000000, -0.767878
7943, -1.000000, -0.838501
7962, -0.038246, -0.245738
7963, -0.283051, -0.179194
7969, -0.222421, -0.389655
7975, -1.000000, -0.871343
7980, -1.000000, -0.921977
7983, -1.000000, -0.659681
7990, -0.677427, -0.840760
8001, -0.970971, -0.359693
8002, -0.976073, -0.516917
8028, -0.758672, -0.819975
8053, -0.949821, -0.944942
8057, -0.697712, -0.783836
8061, -0.961404, -0.948269
8070, -0.634983, -0.635100
8080, -0.992182, -1.047342
8092, -1.000000, -0.750325
8096, -0.799798, -0.531743
8099, -0.995597, -0.717851
8111, -1.000000, -0.969133
8132, -1.000000, -0.790475
8145, -0.284450, -0.579869
8153, -0.102909, -0.550716
8164, -0.888964, -0.756744
8204, -1.000000, -0.858281
8217, -0.975682, -0.923722
8221, -0.813768, -0.849834
8244, -0.650023, -0.980234
8245, -0.923610, -0.625463
8247, -0.685368, -0.811111
8252, -0.868926, -0.929312
8258, -1.000000, -1.060822
8268, -1.000000, -1.027518
8269, -1.000000, -0.876882
8275, -1.000000, -0.968505
8279, -1.000000, -0.964702
8283, -1.000000, -1.023252
8288, -1.000000, -0.882130
8291, -0.986689, -0.912495
8295, -1.000000, -0.886609
8309, -1.000000, -1.031089
8313, -1.000000, -1.042483
8336, -1.000000, -0.997922
8343, -0.932066, -0.841759
8347, -0.859997, -0.988471
8349, -0.801403, -0.824383
8350, -1.000000, -0.989962
8351, -1.000000, -0.934805
8356, -0.776838, -0.746702
8372, -0.858063, -0.838736
8377, -1.000000, -0.899169
8378, -0.412727, -0.775704
8380, -0.437724, -0.809587
8386, -0.650907, -0.653260
8390, -1.000000, -0.857639
8400, -1.000000, -0.985498
8435, -1.000000, -1.014182
8441, -1.000000, -1.017306
8443, -0.925297, -1.021011
8472, -0.346871, -0.590732
8481, -1.000000, -0.296166
8489, -0.880797, -0.964344
8494, -0.451570, -0.778741
8497, -0.984405, -1.005637
8511, -0.983911, -1.012278
8518, -1.000000, -1.004373
8521, -0.961610, -1.044274
8522, -1.000000, -1.081936
8524, -1.000000, -0.985412
8529, -1.000000, -1.065865
8538, -0.946447, -1.025173
8552, -1.000000, -0.835669
8562, -0.996564, -0.625321
8570, -0.903654, -0.506187
8575, -1.000000, -0.860599
8587, -0.931346, -0.441488
8594, -1.000000, -1.009204
8598, -1.000000, -0.900310
8602, -1.000000, -0.836372
8607, -1.000000, -1.000588
8616, -0.570135, -0.601224
8622, -1.000000, -1.076948
8627, 0.096902, -0.555987
8628, -0.997757, -0.463244
8673, 0.048718, -0.406018
8674, 0.059190, -0.331759
8676, -1.000000, -1.078612
8678, -0.795642, -0.264209
8688, -0.991380, -0.483939
8693, -1.000000, -0.787285
8697, -0.862527, -0.203713
8700, -1.000000, -0.543530
8705, -0.365613, -0.362108
8719, -1.000000, -1.067804
8722, -1.000000, -1.006472
8730, -1.000000, -0.741285
8745, -0.907481, -0.256109
8769, -1.000000, -0.924082
8779, -1.000000, -0.917663
8781, -1.000000, -1.061872
8793, -1.000000, -0.993550
8800, -1.000000, -1.001254
8811, -0.748323, -0.735869
8819, -1.000000, -0.956695
8820, -0.952022, -0.458913
8827, -0.196622, -0.727865
8831, -0.279760, -0.208113
8839, -0.707341, -0.924967
8853, -0.398469, -0.719172
8855, -0.638069, -0.328256
8868, -1.000000, -0.954102
8873, -1.000000, -0.428332
8877, -0.383142, -0.959262
8882, -0.474324, -0.669924
8884, -0.925914, -0.939770
8894, -0.231906, -0.276666
8902, -0.374501, -0.476599
8915, -0.650825, -0.750547
8916, -1.000000, -0.775364
8919, -0.489528, -0.941796
8925, -1.000000, -0.933103
8941, -1.000000, -0.385793
8942, -1.000000, -0.505094
8943, -0.955355, -0.633302
8968, -0.302350, -0.799729
8969, -0.561412, -0.534242
8972, -0.549665, -0.581387
8973, -1.000000, -0.979783
8974, -0.321915, -0.485300
8991, -0.290972, -0.681878
9024, -0.404518, -0.480857
9047, -0.620561, -0.841921
9048, -0.870921, -0.768117
9051, -0.375838, -0.546763
9060, -0.451878, -0.676491
9075, -0.442929, -0.293027
9080, -0.587355, -0.444967
9091, -0.955479, -0.778752
9092, -0.952886, -1.005734
9094, -0.438197, -0.560082
9100, -0.801197, -0.965391
9111, -0.794367, -0.728171
9114, -0.826153, -0.756361
9149, -0.394149, -0.699323
9151, -0.765111, -0.680457
9160, -1.000000, -0.881351
9161, -0.811978, -0.751066
9163, -0.986072, -0.771646
9178, -1.000000, -0.931036
9184, -0.539728, -0.365796
9201, -0.998807, -0.998194
9206, -0.633214, -0.775784
9207, -0.662161, -0.797772
9209, -0.595523, -0.486663
9210, -1.000000, -1.017244
