id,target,prediction
127907, -0.642208, -0.374108
127899, -0.642823, -0.506575
127898, -0.652374, -0.402418
127897, -0.634447, -0.484714
127858, -0.644738, -0.246205
127854, -0.654831, -0.371072
127830, -0.641671, -0.477834
127823, -0.646406, -0.618020
127822, -0.634306, -0.626159
127813, -0.653634, -0.484748
127804, -0.653510, -0.411568
127797, -0.646438, -0.420366
127777, -0.640166, -0.509036
127776, -0.640527, -0.467860
127770, -0.635347, -0.498484
127769, -0.632022, -0.463789
127768, -0.644326, -0.507654
127755, -0.638676, -0.422393
127742, -0.614513, -0.433624
127741, -0.614606, -0.343758
127730, -0.623935, -0.492156
127719, -0.618537, -0.686093
127712, -0.614184, -0.444479
127705, -0.620694, -0.384743
127703, -0.625326, -0.512350
127700, -0.630670, -0.491060
127696, -0.617175, -0.342939
127670, -0.628229, -0.461978
127665, -0.629152, -0.357413
127661, -0.620059, -0.524925
127655, -0.619741, -0.346687
127647, -0.615070, -0.535129
127644, -0.620628, -0.398304
127638, -0.627146, -0.320234
127634, -0.620916, -0.518375
127625, -0.618629, -0.436676
127617, -0.617966, -0.391634
127612, -0.626782, -0.322495
127609, -0.624969, -0.431992
127557, -0.625587, -0.450684
127509, -0.629223, -0.476571
127502, -0.626155, -0.417217
127488, -0.620282, -0.456121
127485, -0.631130, -0.337032
127479, -0.620217, -0.443147
127462, -0.621218, -0.468786
127447, -0.622284, -0.463484
127436, -0.621467, -0.463993
127427, -0.622294, -0.507113
127425, -0.624207, -0.506447
127417, -0.622222, -0.341663
127403, -0.619965, -0.337598
127388, -0.618732, -0.508936
127380, -0.624008, -0.499694
127378, -0.630794, -0.431171
127368, -0.618244, -0.549514
127360, -0.626164, -0.455063
127333, -0.613984, -0.461347
127326, -0.630959, -0.432146
127325, -0.624738, -0.340803
127315, -0.620598, -0.466644
127304, -0.622875, -0.512488
127292, -0.618740, -0.469033
127290, -0.623472, -0.490575
127289, -0.625774, -0.495361
127260, -0.617829, -0.305432
127256, -0.618251, -0.452846
127255, -0.631234, -0.473005
127250, -0.621594, -0.393133
127247, -0.623580, -0.478394
127226, -0.617963, -0.393786
127213, -0.617498, -0.489430
127212, -0.630482, -0.359965
127205, -0.622343, -0.488367
127201, -0.630965, -0.384071
127193, -0.622863, -0.387031
127184, -0.628211, -0.530358
127180, -0.615146, -0.378528
127177, -0.626852, -0.321877
127171, -0.625692, -0.357714
127165, -0.624344, -0.506366
127158, -0.622520, -0.492429
127156, -0.624552, -0.505083
127153, -0.616002, -0.381529
127143, -0.630782, -0.401289
127107, -0.617985, -0.434926
127104, -0.619637, -0.473611
127095, -0.622064, -0.431080
127094, -0.615804, -0.461559
127085, -0.619236, -0.343276
127083, -0.614000, -0.530516
127081, -0.623630, -0.423129
127061, -0.617148, -0.485257
127059, -0.624223, -0.572407
127052, -0.614677, -0.461430
127042, -0.623456, -0.485251
127028, -0.621217, -0.565527
127027, -0.624726, -0.513212
127023, -0.619807, -0.388165
127008, -0.617997, -0.528391
127007, -0.615488, -0.413156
127002, -0.623603, -0.437465
126992, -0.626466, -0.403521
126987, -0.616146, -0.548271
126984, -0.618895, -0.374316
126961, -0.619392, -0.404412
126960, -0.625612, -0.619296
126958, -0.625027, -0.446641
126955, -0.629219, -0.419801
126945, -0.620690, -0.417858
126940, -0.618999, -0.370427
126938, -0.624685, -0.410483
126933, -0.614969, -0.404910
126913, -0.625566, -0.389063
126912, -0.615149, -0.541412
126908, -0.619413, -0.491348
126892, -0.615393, -0.385202
126872, -0.627519, -0.427770
126856, -0.617887, -0.461518
126854, -0.615311, -0.413001
126849, -0.620687, -0.422740
126834, -0.618725, -0.510159
126828, -0.623180, -0.512579
126808, -0.621733, -0.486660
126807, -0.626629, -0.488046
126791, -0.614975, -0.218909
126782, -0.624567, -0.460778
126769, -0.623331, -0.468938
126768, -0.630462, -0.393695
126762, -0.613988, -0.461430
126759, -0.630101, -0.381672
126755, -0.617923, -0.388686
126753, -0.620349, -0.415249
126750, -0.596936, -0.444228
126741, -0.601662, -0.448343
126729, -0.612338, -0.516293
126705, -0.603736, -0.530337
126703, -0.602112, -0.428517
126700, -0.610372, -0.561115
126695, -0.613317, -0.517140
126691, -0.601414, -0.480810
126680, -0.604369, -0.513927
126677, -0.600681, -0.271446
126676, -0.606552, -0.369327
126675, -0.599782, -0.415740
126660, -0.597993, -0.468773
126657, -0.608507, -0.497871
126645, -0.597308, -0.209170
126626, -0.602888, -0.424846
126609, -0.597968, -0.348891
126606, -0.601246, -0.550969
126578, -0.598982, -0.490188
126573, -0.611523, -0.401623
126564, -0.599850, -0.183513
126553, -0.601374, -0.173996
126548, -0.611413, -0.396537
126540, -0.612371, -0.385497
126531, -0.601297, -0.389883
126525, -0.605543, -0.261612
126523, -0.604775, -0.437244
126494, -0.601499, -0.441173
126487, -0.601072, -0.429553
126449, -0.607916, -0.387895
126448, -0.608336, -0.401504
126443, -0.604355, -0.290129
126437, -0.612218, -0.450520
126435, -0.607409, -0.358912
126429, -0.605494, -0.519549
126420, -0.608913, -0.372516
126414, -0.601351, -0.512334
126402, -0.604411, -0.429353
126391, -0.613353, -0.359471
126389, -0.605299, -0.552326
126383, -0.601008, -0.522311
126382, -0.604113, -0.513099
126366, -0.602501, -0.484706
126340, -0.609140, -0.513711
126325, -0.607830, -0.264632
126321, -0.605847, -0.450331
126305, -0.600806, -0.449689
126270, -0.596800, -0.419332
126255, -0.607970, -0.355863
126247, -0.611337, -0.023100
126239, -0.601856, -0.474180
126238, -0.611293, -0.427243
126215, -0.612048, -0.450758
126181, -0.603689, -0.409444
126171, -0.598387, -0.528519
126166, -0.602569, -0.287026
126155, -0.613394, -0.474976
126154, -0.609537, -0.300182
126141, -0.599980, -0.413571
126138, -0.606235, -0.488670
126129, -0.603581, -0.146874
126123, -0.602916, -0.302921
126115, -0.606593, -0.442191
126107, -0.607225, -0.517947
126104, -0.610691, -0.439822
126097, -0.610106, -0.444335
126092, -0.598143, -0.423347
126089, -0.604410, -0.508138
126082, -0.601472, -0.582215
126073, -0.598986, -0.425577
126066, -0.605287, -0.513985
126047, -0.602446, -0.461430
126043, -0.606557, -0.443515
126016, -0.598774, -0.546436
126011, -0.601135, -0.516049
126007, -0.603136, -0.533498
125968, -0.605506, -0.431512
125953, -0.597291, -0.482899
125947, -0.597157, -0.436693
125930, -0.608995, -0.523958
125928, -0.607807, -0.496680
125880, -0.606384, -0.512212
125874, -0.608270, -0.400432
125873, -0.604947, -0.504286
125856, -0.608139, -0.280842
125845, -0.609070, -0.548237
125830, -0.606045, -0.492976
125808, -0.603533, -0.435195
125790, -0.599426, -0.432329
125776, -0.609427, -0.495540
125766, -0.611770, -0.454086
125764, -0.597500, -0.308795
125753, -0.607803, -0.274366
125740, -0.587961, -0.489401
125729, -0.585614, -0.385502
125722, -0.585734, -0.327284
125719, -0.585112, -0.504635
125711, -0.587858, -0.497587
125701, -0.594234, -0.477994
125696, -0.582302, -0.439410
125681, -0.593136, -0.440853
125680, -0.582455, -0.461439
125669, -0.594412, -0.495792
125664, -0.595107, -0.491527
125642, -0.581628, -0.503972
125628, -0.586948, -0.408291
125627, -0.590148, -0.419661
125611, -0.592956, -0.450109
125603, -0.595364, -0.495755
125595, -0.586124, -0.451605
125580, -0.585397, -0.397659
125570, -0.586957, -0.485434
125565, -0.584337, -0.492298
125563, -0.585503, -0.487272
125547, -0.588935, -0.157134
125546, -0.589970, -0.449509
125532, -0.586710, -0.377278
125529, -0.589616, -0.461084
125521, -0.592683, -0.373535
125489, -0.595262, -0.483551
125478, -0.594112, -0.475229
125462, -0.590156, -0.430365
125459, -0.591859, -0.361925
125455, -0.596173, -0.426166
125413, -0.582601, -0.517167
125387, -0.592255, -0.404422
125366, -0.594464, -0.509249
125365, -0.595497, -0.416817
125340, -0.581848, -0.351791
125336, -0.585281, -0.518489
125332, -0.593646, -0.484318
125310, -0.585822, -0.372175
125307, -0.591877, -0.339458
125304, -0.588918, -0.422329
125289, -0.584159, -0.398302
125288, -0.591083, -0.374038
125274, -0.594938, -0.407730
125246, -0.587786, -0.485430
125241, -0.588719, -0.440076
125234, -0.584908, -0.473062
125220, -0.590403, -0.561716
125219, -0.587154, -0.134769
125206, -0.591471, -0.288371
125199, -0.584972, -0.509071
125194, -0.591957, -0.474674
125186, -0.594385, -0.321069
125185, -0.582509, -0.520184
125172, -0.589176, -0.419137
125166, -0.596245, -0.543860
125158, -0.589952, -0.488788
125139, -0.584887, -0.457232
125137, -0.596121, -0.529546
125120, -0.587066, -0.305283
125117, -0.591999, -0.305356
125114, -0.582944, -0.406320
125103, -0.587221, -0.358144
125099, -0.587501, -0.514460
125087, -0.595843, -0.322435
125070, -0.588338, -0.476016
125040, -0.581565, -0.402451
125039, -0.587071, -0.473550
125021, -0.582449, -0.440126
125002, -0.595434, -0.407552
124997, -0.590112, -0.468944
124994, -0.581920, -0.478140
124979, -0.585308, -0.464362
124978, -0.586045, -0.400039
124966, -0.581979, -0.447763
124960, -0.582299, -0.562227
124942, -0.591985, -0.411547
124941, -0.590794, -0.253314
124915, -0.593715, -0.486425
124901, -0.594787, -0.424508
124892, -0.594784, -0.431717
124888, -0.588782, -0.501262
124886, -0.588933, -0.387675
124860, -0.585475, -0.514498
124855, -0.582895, -0.469601
124854, -0.589085, -0.497641
124850, -0.589338, -0.387925
124849, -0.591364, -0.465171
124834, -0.585340, -0.433265
124833, -0.592561, -0.408309
124826, -0.586482, -0.568186
124816, -0.595674, -0.305420
124813, -0.589204, -0.271710
124800, -0.590668, -0.475370
124761, -0.592659, -0.403166
124760, -0.589801, -0.464548
124718, -0.570577, -0.212376
124712, -0.568957, -0.432003
124706, -0.576050, -0.336916
124696, -0.580798, -0.486002
124694, -0.574989, -0.463744
124693, -0.566294, -0.485837
124681, -0.574319, -0.383017
124673, -0.566270, -0.398243
124661, -0.566293, -0.396719
124632, -0.568894, -0.445523
124625, -0.566444, -0.360329
124588, -0.571765, -0.495507
124585, -0.569267, -0.473080
124575, -0.571514, -0.468114
124570, -0.575672, -0.498311
124560, -0.580185, -0.543654
124550, -0.573183, -0.298055
124543, -0.568674, -0.308142
124517, -0.572842, -0.273890
124505, -0.570748, -0.393680
124495, -0.570140, -0.378568
124484, -0.572719, -0.425014
124481, -0.579696, -0.488386
124476, -0.566744, -0.283248
124475, -0.572599, -0.407835
124470, -0.577877, -0.503845
124453, -0.578176, -0.498847
124419, -0.577699, -0.339870
124402, -0.569481, -0.431496
124396, -0.567606, -0.400037
124383, -0.580952, -0.504891
124362, -0.578330, -0.395311
124359, -0.577954, -0.175695
124358, -0.578100, -0.479015
124350, -0.573842, -0.487610
124343, -0.567459, -0.506377
124339, -0.565892, -0.385028
124326, -0.570577, -0.413014
124304, -0.570916, -0.501120
124279, -0.579644, -0.471978
124276, -0.569174, -0.416549
124265, -0.573261, -0.430578
124248, -0.579940, -0.450540
124242, -0.577126, -0.384559
124233, -0.573785, -0.280755
124229, -0.577971, -0.368846
124206, -0.574116, -0.244879
124179, -0.577713, -0.518784
124164, -0.578165, -0.452223
124143, -0.578216, -0.470564
124132, -0.567648, -0.402223
124111, -0.571994, -0.446789
124097, -0.579449, -0.407440
124092, -0.568269, -0.249795
124081, -0.577102, -0.389028
124073, -0.567775, -0.446031
124070, -0.575565, -0.402901
124068, -0.579093, -0.419535
124063, -0.580846, -0.360518
124059, -0.577187, -0.345122
124046, -0.573117, -0.484259
124045, -0.571053, -0.430905
124031, -0.579815, -0.457750
124015, -0.570492, -0.480547
124010, -0.573224, -0.510782
124000, -0.572133, -0.405375
123983, -0.580503, -0.319220
123977, -0.568191, -0.386293
123971, -0.575603, -0.373865
123960, -0.574333, -0.375333
123954, -0.572011, -0.376048
123949, -0.572941, -0.338695
123946, -0.576014, -0.397759
123937, -0.572456, -0.472683
123934, -0.567865, -0.475061
123930, -0.580709, -0.413724
123929, -0.570633, -0.394176
123917, -0.577376, -0.501870
123903, -0.579969, -0.442773
123897, -0.570945, -0.433176
123888, -0.574536, -0.481115
123887, -0.576928, -0.480862
123885, -0.566900, -0.564710
123881, -0.580569, -0.460541
123870, -0.571455, -0.451001
123867, -0.577095, -0.435872
123850, -0.567346, -0.597060
123828, -0.577760, -0.454703
123815, -0.575259, -0.229753
123814, -0.572568, -0.483374
123809, -0.579052, -0.435483
123807, -0.569228, -0.257193
123799, -0.571696, -0.432372
123789, -0.567360, -0.432840
123787, -0.574620, -0.422045
123786, -0.580216, -0.441254
123776, -0.572543, -0.469305
123773, -0.567086, -0.572244
123772, -0.573337, -0.447425
123758, -0.566206, -0.415675
123757, -0.572546, -0.342927
123746, -0.558448, -0.296983
123729, -0.555820, -0.526357
123726, -0.557354, -0.446856
123721, -0.556610, -0.441701
123716, -0.557618, -0.467928
123707, -0.557727, -0.459357
123671, -0.561311, -0.416546
123659, -0.559515, -0.407459
123652, -0.559302, -0.523314
123598, -0.560533, -0.410858
123581, -0.558412, -0.519699
123577, -0.556510, -0.497162
123576, -0.555623, -0.514105
123554, -0.562239, -0.472604
123536, -0.558547, -0.436533
123534, -0.554332, -0.494152
123529, -0.560967, -0.418616
123524, -0.565376, -0.370392
123523, -0.563018, -0.358204
123522, -0.554130, -0.481419
123472, -0.559662, -0.310017
123461, -0.564654, -0.372052
123455, -0.564674, -0.557712
123452, -0.562017, -0.345694
123448, -0.554472, -0.469331
123447, -0.559716, -0.474737
123442, -0.564085, -0.239326
123422, -0.555002, -0.409725
123414, -0.558038, -0.255083
123411, -0.564274, -0.481313
123383, -0.554824, -0.408076
123359, -0.557285, -0.318155
123348, -0.556001, -0.490330
123347, -0.561181, -0.527202
123345, -0.554096, -0.368065
123330, -0.558689, -0.423971
123322, -0.557591, -0.411320
123296, -0.557684, -0.449927
123291, -0.564387, -0.388007
123288, -0.562755, -0.368643
123285, -0.556712, -0.482888
123274, -0.556970, -0.282214
123271, -0.561884, -0.379788
123258, -0.555191, -0.362013
123240, -0.556459, -0.523873
