id,target,prediction
9274, 0.086717, 0.142705
9273, 0.318661, 0.439965
9268, -0.335597, -0.105337
9266, 0.107338, 0.087235
9264, 0.501851, 0.231730
9253, 0.280384, 0.166341
9248, 0.280384, 0.014314
9244, -0.233848, -0.020191
9242, -0.027244, 0.010893
9226, -0.094759, -0.016776
9203, 0.209087, 0.101627
9202, 0.379481, 0.118036
9195, -0.156794, 0.292918
9192, 0.194223, 0.309138
9181, -0.180473, -0.142068
9171, 0.361970, 0.230710
9169, 0.053053, 0.079338
9167, 0.075885, 0.035301
9160, 0.209087, 0.046669
9148, 0.318661, 0.250926
9121, 0.262463, 0.294232
9120, 0.513264, 0.138056
9106, 0.144971, 0.068005
9099, 0.366438, 0.100697
9098, -0.012380, 0.120566
9097, -0.485768, 0.089376
9086, 0.086717, 0.034957
9085, 0.162246, -0.028177
9073, 0.383713, 0.312733
9060, 0.404071, 0.339683
9048, 0.256258, 0.194455
9040, 0.144971, 0.310241
9037, -0.059222, 0.022927
9034, -0.094759, 0.067207
9030, 0.223290, 0.204206
9026, -0.485768, 0.082066
9022, 0.532304, 0.456614
9005, 0.135970, 0.080810
9000, -0.180473, -0.013820
8978, 0.437735, 0.180034
8967, 0.117170, 0.123838
8958, -0.233848, 0.055740
8956, 0.430555, 0.449708
8937, 0.507608, 0.310848
8935, -0.076497, 0.062898
8932, 0.040995, 0.097512
8929, -0.335597, -0.168105
8923, -0.335597, 0.006306
8892, 0.419472, 0.354080
8884, -0.378262, 0.000514
8818, 0.366438, 0.230494
8810, 0.223290, 0.348502
8806, -0.180473, 0.019156
8776, 0.338637, 0.320326
8767, 0.107338, -0.027104
8764, -0.297964, 0.021725
8750, 0.627505, 0.185085
8743, 0.274521, 0.019118
8740, 0.064673, 0.056459
8714, 0.126708, -0.016239
8693, -0.012380, -0.008933
8691, 0.015421, 0.103185
8689, -0.264301, 0.162124
8668, 0.318661, 0.166369
8638, 0.178635, 0.042518
8621, -0.076497, 0.147624
8617, 0.383713, 0.274907
8602, 0.256258, 0.250231
8596, 0.631402, 0.221830
8588, 0.400102, 0.285829
8584, 0.396083, 0.165350
8572, 0.135970, 0.135022
8562, -0.378262, 0.190908
8556, -0.378262, 0.114388
8511, -0.156794, -0.022888
8504, 0.291796, 0.110174
8498, 0.323774, 0.190473
8496, 0.075885, 0.153604
8467, 0.001822, 0.140215
8454, 0.075885, 0.056367
8429, 0.383713, 0.114455
8422, 0.268549, 0.365513
8406, -0.094759, 0.018114
8400, 0.162246, 0.023229
8384, -0.114130, -0.045371
8372, 0.357437, 0.279540
8370, 0.075885, 0.211567
8369, 0.153725, -0.107622
8357, 0.262463, 0.131494
8351, 0.236888, 0.096467
8349, 0.135970, 0.106618
8340, 0.153725, 0.148786
8332, 0.053053, 0.320163
8316, -0.134750, -0.014998
8312, 0.480843, 0.424050
8291, -0.114130, -0.015580
8278, 0.170545, 0.042086
8277, 0.170545, 0.173896
8274, 0.186524, 0.289449
8272, 0.619567, 0.490527
8241, 0.064673, 0.038510
8231, -1.000000, 0.142957
8225, 0.216267, 0.233652
8217, -0.114130, -0.227501
8204, -0.012380, 0.080258
8202, -0.094759, 0.028954
8199, 0.053053, -0.155397
8191, 0.404071, 0.330728
8184, -0.264301, 0.014128
8169, 0.144971, 0.005392
8159, 0.135970, 0.129981
8157, -0.233848, -0.014723
8107, 0.162246, 0.077206
8103, -0.059222, -0.026930
8090, 0.028464, 0.259614
8072, -0.180473, -0.073523
8061, 0.451629, 0.232086
8057, 0.501851, 0.295971
8043, 0.097194, 0.015379
8042, 0.230161, 0.181014
8024, 0.510449, 0.475578
8022, 0.524282, 0.023864
8013, 0.400102, 0.289530
8007, 0.135970, 0.133215
7995, 0.178635, 0.072949
7994, 0.015421, 0.032014
7977, -0.134750, 0.100942
7965, 0.064673, 0.113061
7959, 0.323774, 0.163623
7953, 0.318661, 0.267242
7949, 0.015421, 0.013927
7945, -0.297964, -0.127826
7939, 0.444757, 0.488638
7927, -0.378262, -0.133371
7917, 0.243476, 0.142636
7913, 0.338637, 0.088626
7910, 0.107338, 0.112360
7872, 0.468188, 0.243885
7871, -0.094759, -0.139453
7849, 0.477726, 0.358789
7842, 0.153725, 0.009475
7813, 0.162246, 0.164724
7806, -0.156794, -0.055793
7796, 0.256258, 0.022915
7782, 0.223290, 0.185876
7766, -0.378262, 0.186977
7758, -0.335597, -0.018574
7752, -0.297964, 0.069580
7746, 0.086717, -0.125812
7741, 0.366438, 0.283569
7735, 0.419472, 0.357487
7734, -0.059222, 0.042379
7729, 0.097194, 0.094854
7721, -0.027244, 0.083352
7720, -0.180473, -0.206203
7712, -0.180473, -0.033228
7708, 0.144971, -0.006431
7683, 0.209087, 0.019201
7679, 0.216267, 0.033880
7677, 0.162246, 0.255979
7672, -0.042833, 0.046494
7668, 0.053053, 0.139622
7651, -0.042833, 0.018896
7645, 0.053053, -0.035590
7642, 0.064673, 0.218533
7641, 0.001822, 0.108129
7636, -0.378262, -0.106917
7615, 0.615522, 0.341777
7575, 0.144971, -0.002960
7573, -0.233848, 0.174013
7558, 0.001822, -0.053321
7557, -0.059222, 0.018415
7556, 0.243476, 0.249579
7551, -0.012380, 0.090132
7549, 0.567285, -0.088827
7535, 0.178635, -0.044408
7533, 0.153725, 0.161959
7517, 0.028464, 0.135030
7508, 0.117170, 0.035044
7503, 0.170545, 0.094678
7498, 0.075885, 0.043675
7443, 0.001822, -0.088044
7402, -0.059222, -0.011054
7400, 0.501851, 0.115508
7398, 0.075885, 0.084101
7396, -0.297964, -0.260827
7392, -0.648982, -0.261689
7390, -0.557065, 0.028666
7388, 0.117170, 0.065442
7372, -0.094759, -0.013978
7365, 0.437735, 0.113582
7364, 0.483930, 0.022982
7361, -0.027244, -0.105919
7350, 0.411865, 0.230181
7311, 0.117170, -0.024347
7310, 0.064673, -0.024366
7309, 0.230161, 0.267863
7302, 0.153725, 0.215147
7301, -0.264301, -0.376145
7298, 0.352840, 0.221331
7297, 0.430555, 0.115900
7290, 0.455010, 0.282422
7283, 0.297353, -0.034909
7276, 0.444757, 0.043444
7275, 0.028464, 0.186330
7263, 0.458356, 0.235070
7257, 0.223290, 0.165622
7247, 0.313466, 0.278377
7244, 0.313466, 0.060507
7243, -0.180473, 0.035991
7242, 0.366438, 0.182998
7238, 0.379481, 0.293473
7234, 0.194223, 0.141714
7229, -0.059222, 0.072329
7219, -0.012380, 0.070205
7213, 0.236888, -0.021750
7175, -0.778532, -0.096102
7174, 0.474578, 0.349757
7170, 0.001822, -0.026316
7158, 0.053053, 0.047558
7156, -0.094759, 0.001971
7151, -0.027244, 0.024662
7148, 0.144971, 0.227370
7142, 0.144971, 0.127670
7140, 0.201742, 0.056394
7131, 0.040995, -0.075427
7088, 0.448212, 0.125665
7077, -0.297964, 0.048792
7062, 0.451629, 0.336166
7057, 0.297353, 0.191987
7055, -0.264301, 0.089533
7049, -0.094759, 0.111166
7033, 0.423209, 0.046703
7024, 0.209087, 0.248245
7012, -0.042833, -0.020820
7003, -0.114130, -0.014199
6976, -0.012380, 0.047082
6971, -0.076497, 0.077648
6962, 0.430555, 0.242280
6929, 0.153725, -0.111466
6928, -0.427515, -0.307043
6927, 0.230161, 0.276116
6890, 0.028464, 0.059407
6887, 0.117170, -0.004485
6867, 0.053053, 0.071588
6866, 0.001822, -0.141180
6860, 0.162246, 0.318252
6840, -0.114130, -0.074571
6837, 0.117170, 0.124320
6828, 0.001822, 0.019255
6809, -0.206047, 0.027206
6807, -0.156794, -0.079639
6802, 0.064673, 0.095312
6789, -0.427515, -0.031359
6781, 0.671392, 0.177186
6769, 0.526979, 0.253719
6767, -0.156794, -0.071260
6745, 0.268549, 0.139477
6741, 0.338637, 0.099394
6713, 0.015421, -0.040837
6710, -0.206047, -0.005444
6707, -0.485768, 0.002560
6705, 0.086717, -0.103371
6668, -0.134750, 0.023730
6665, 0.015421, 0.112587
6658, 0.671392, 0.206676
6642, 0.671392, 0.213028
6639, -0.297964, 0.019439
6634, 0.578905, 0.241807
6630, 0.001822, -0.095134
6612, 0.243476, 0.281162
6590, -0.297964, -0.281902
6589, 0.455010, 0.201419
6582, 0.291796, -0.000377
6573, 0.392013, 0.270569
6570, 0.170545, -0.007575
6569, 0.064673, 0.168173
6568, 0.477726, 0.295015
6563, -0.027244, -0.022500
6555, 0.097194, 0.062235
6543, 0.423209, 0.404324
6539, -0.094759, 0.065342
6538, 0.441266, 0.197832
6526, 0.302815, 0.331646
6521, -0.042833, -0.009134
6515, 0.567285, 0.030035
6513, 0.498933, 0.322479
6501, 0.230161, 0.282836
6481, 0.333759, 0.190791
6474, -0.059222, -0.005299
6473, -0.094759, -0.011150
6463, 0.028464, -0.090006
6459, 0.223290, 0.366196
6452, 0.411865, 0.362309
6451, 0.075885, 0.198202
6437, 0.419472, 0.308601
6436, 0.411865, 0.219523
6415, 0.434165, 0.289761
6414, 0.483930, 0.237544
6386, 0.075885, 0.065881
6377, 0.313466, 0.368895
6373, 0.361970, 0.073303
6367, 0.015421, 0.081136
6366, -0.012380, 0.005247
6333, 0.162246, 0.034089
6332, 0.230161, 0.179744
6311, -0.206047, -0.035581
6293, 0.328805, 0.399413
6292, -0.180473, 0.000431
6284, 0.064673, 0.199875
6268, 0.333759, 0.147804
6259, 0.075885, 0.081215
6251, 0.262463, 0.004901
6250, 0.471399, 0.429383
6235, 0.216267, 0.295449
6225, 0.064673, 0.006997
6224, 0.097194, 0.017002
6223, 0.162246, 0.292361
6212, 0.308185, 0.078750
6207, 0.366438, 0.158000
6198, 0.075885, -0.053643
6195, 0.216267, 0.396854
6185, 0.507608, 0.399932
6175, -0.059222, 0.066862
6170, 0.333759, 0.254425
6166, 0.162246, 0.200535
6156, 0.236888, 0.290474
6151, 0.348176, 0.214052
6136, 0.464944, 0.374068
6124, -0.027244, -0.117282
6112, 0.426903, 0.212071
6111, 0.117170, 0.050900
6103, -0.156794, 0.086907
6094, 0.223290, 0.119042
6088, 0.028464, 0.064879
6077, -0.012380, 0.062520
6060, 0.552760, 0.282661
6057, 0.186524, 0.180645
6044, -0.076497, -0.009396
6034, 0.075885, -0.039760
6028, 0.117170, 0.233445
6011, 0.015421, 0.150594
6007, -0.059222, -0.087535
6004, 0.053053, 0.068699
5997, 0.186524, 0.106247
5986, 0.256258, 0.053936
5983, 0.461667, 0.423044
5981, -0.076497, -0.010748
5980, -0.027244, 0.132463
5971, 0.040995, 0.043772
5957, 0.117170, 0.090570
5942, -0.233848, 0.040072
5940, 0.483930, 0.203471
5934, 0.153725, 0.275344
5909, -0.114130, 0.071115
5901, 0.117170, 0.061141
5896, 0.126708, 0.201456
5894, 0.297353, 0.016875
5875, 0.249931, 0.232180
5866, 0.426903, 0.371120
5856, 0.474578, 0.228198
5852, -0.134750, 0.025987
5850, 0.053053, 0.045382
5844, 0.297353, 0.315719
5837, 0.135970, -0.002109
5828, 0.040995, 0.015699
5824, 0.507608, 0.440731
5816, 0.001822, -0.122002
5814, 0.064673, 0.133052
5809, 0.375193, 0.343570
5804, 0.153725, 0.325473
5796, 0.053053, 0.096110
5792, 0.075885, 0.076736
5786, -0.114130, -0.025724
5785, 0.274521, 0.140781
5757, 0.162246, 0.417923
5752, 0.451629, 0.384671
5717, 0.451629, 0.462146
5702, 0.458356, 0.204123
5700, 0.274521, 0.180854
5697, 0.230161, 0.138984
5696, 0.126708, 0.064614
5684, 0.075885, 0.046867
5678, -0.012380, 0.123298
5664, 0.571984, 0.337817
5654, -0.076497, -0.015591
5640, -0.027244, 0.058496
5635, 0.471399, 0.152700
5625, -0.012380, 0.007340
5608, 0.086717, 0.259873
5584, 0.135970, 0.110472
5583, 0.375193, 0.079410
5569, 0.001822, 0.017030
5560, 0.387890, 0.291070
5552, 0.194223, 0.117550
5527, -0.059222, -0.071270
5526, 0.001822, 0.032929
5520, -0.156794, 0.037193
5492, 0.186524, 0.058532
5480, 0.434165, 0.296947
5479, 0.348176, 0.382780
5477, 0.274521, 0.057534
5468, 0.064673, 0.012499
5465, 0.383713, 0.339859
5444, 0.366438, 0.049211
5443, 0.015421, 0.166380
5442, 0.366438, 0.339377
5439, 0.370845, 0.045085
5435, -0.485768, 0.008727
5425, 0.243476, 0.217079
5402, 0.383713, 0.306594
5395, -0.156794, -0.136946
5391, 0.243476, 0.085714
5389, 0.441266, 0.261565
5388, 0.383713, 0.135223
5382, 0.236888, 0.083064
5376, 0.507608, 0.367240
5372, -0.114130, -0.065800
5370, 0.510449, 0.030808
5366, 0.740288, 0.411957
5365, 0.274521, 0.047632
5358, -0.059222, -0.051406
5350, 0.587906, 0.184591
5347, -0.094759, -0.000992
5343, 0.097194, -0.031036
5342, 0.448212, 0.198037
5323, 0.015421, 0.276018
5311, -0.206047, -0.125669
5300, 0.542695, 0.299539
5298, 0.407992, 0.326972
5293, 0.407992, 0.290144
5287, 0.441266, 0.094276
5273, 0.338637, 0.277587
5270, -0.114130, -0.057719
5269, 0.323774, -0.003755
5247, -0.094759, 0.048401
5241, 0.075885, 0.255711
5224, 0.015421, 0.302484
5214, 0.510449, 0.148994
5210, -0.076497, -0.146801
5197, 0.662733, 0.445193
5194, 0.370845, 0.205075
5159, 0.504743, 0.321498
5142, -0.264301, -0.022730
5141, -0.012380, -0.101503
5130, 0.308185, 0.231618
5109, 0.153725, 0.237588
5093, -0.027244, -0.013113
5086, 0.504743, 0.067491
5085, 0.569643, 0.444520
5071, 0.357437, 0.301806
5067, -0.206047, -0.177644
5066, 0.375193, 0.418164
5060, -0.076497, -0.042411
5052, 0.507608, 0.319778
5051, -0.180473, -0.258501
5048, 0.216267, 0.095124
5047, 0.126708, 0.163290
5029, -0.485768, -0.244143
5026, 0.323774, 0.251510
5023, 0.383713, 0.216724
5014, 0.243476, 0.011259
4997, 0.352840, 0.284550
4996, 0.268549, 0.220552
4991, -0.427515, -0.258044
4989, -0.378262, -0.144063
4983, 0.404071, 0.265034
4978, 0.396083, 0.348127
4969, 0.162246, 0.039542
4951, 0.186524, 0.282863
4949, 0.302815, 0.247531
4945, 0.075885, 0.357034
4944, -0.264301, -0.024094
4942, 0.144971, 0.117400
4935, -0.233848, 0.125002
4932, 0.471399, 0.270716
4931, -0.076497, 0.004527
4911, 0.366438, 0.315121
4906, -0.485768, -0.075745
4899, 0.448212, 0.232998
4874, -0.427515, -0.353697
4872, 0.268549, 0.117297
4865, 0.352840, 0.088564
4859, 0.153725, 0.279782
4826, 0.348176, 0.110859
4819, 0.064673, 0.197494
4817, 0.075885, 0.265738
4806, -0.027244, 0.181389
4799, 0.676478, 0.433806
4766, 0.471399, 0.415186
4765, 0.230161, 0.085945
4736, 0.135970, 0.172290
4728, 0.262463, 0.105778
4654, -0.378262, 0.189031
4651, 0.194223, 0.105572
4635, -0.335597, -0.040215
4634, -0.233848, -0.000898
4612, 0.178635, 0.146176
4584, 0.361970, 0.329583
4581, 0.262463, 0.262214
4539, 0.415691, 0.298003
4537, 0.097194, 0.074617
4536, 0.375193, 0.138363
4530, 0.243476, 0.053764
4529, 0.555227, 0.399814
4528, 0.592313, 0.432083
4514, 0.557675, 0.223728
4509, -0.557065, -0.182715
4508, 0.468188, 0.221697
4505, 0.040995, 0.074385
4496, 0.455010, 0.299803
4491, 0.338637, 0.115530
4490, -0.264301, 0.006064
4487, 0.639055, 0.398109
4469, -0.485768, -0.092497
4459, 0.404071, 0.247050
4449, 0.117170, 0.099625
4430, -0.094759, 0.138981
4426, 0.117170, 0.271415
4422, 0.613480, 0.277860
4418, 0.162246, 0.143896
4414, 0.280384, 0.295733
4404, 0.313466, 0.297296
4399, 0.313466, 0.044565
4394, 0.361970, 0.208335
4388, 0.571984, 0.391850
4360, 0.086717, 0.091845
4351, 0.135970, 0.099368
4309, 0.297353, 0.029141
4305, -0.114130, 0.083465
4304, 0.274521, 0.089553
4291, 0.274521, 0.129752
4287, 0.302815, 0.167822
4280, 0.053053, 0.039022
4275, -0.114130, 0.162787
4266, 0.426903, 0.506322
4263, 0.646529, 0.346837
4258, -0.180473, -0.007276
4245, 0.053053, 0.019713
4243, 0.230161, 0.100459
4236, 0.691265, 0.441412
4216, 0.194223, 0.177488
4200, -0.264301, -0.048046
4196, 0.313466, 0.207655
4193, 0.117170, 0.188010
4192, 0.448212, 0.042167
4191, 0.144971, 0.138778
4187, 0.001822, 0.006606
4186, 0.256258, 0.094700
4183, 0.286141, 0.302287
4171, 0.555227, 0.186119
4170, 0.117170, 0.045024
4130, 0.194223, 0.249900
4119, -0.206047, -0.027667
4109, 0.352840, 0.267170
4107, -0.206047, 0.039601
4086, -0.206047, -0.019551
4066, 0.637159, 0.419633
4043, 0.107338, 0.083134
4033, 0.379481, 0.196699
4020, 0.170545, -0.014800
4012, -0.042833, 0.040161
3993, 0.194223, 0.284114
3986, 0.126708, -0.003546
3981, 0.216267, 0.169506
3958, 0.392013, 0.311543
3955, 0.040995, 0.132486
3951, 0.375193, 0.221386
3927, 0.318661, 0.353459
3905, 0.194223, 0.195249
3903, -0.378262, 0.156732
3890, 0.375193, 0.182837
3883, 0.216267, 0.281727
3872, 0.396083, 0.274628
3852, 0.411865, 0.129231
3844, 0.015421, 0.029517
3829, -0.180473, -0.169542
3794, 0.075885, 0.035995
3788, 0.249931, 0.343253
3783, 0.086717, 0.051893
3762, 0.407992, 0.160961
3759, 0.053053, 0.048027
3747, 0.552760, 0.247318
3741, -0.094759, 0.074578
3693, 0.468188, 0.258496
3679, 0.703858, 0.208861
3672, -0.059222, 0.317972
3665, 0.086717, 0.125872
3646, 0.170545, 0.145682
3644, 0.144971, 0.033723
3642, 0.366438, 0.096658
3627, -0.427515, -0.362028
3622, 0.243476, 0.138268
3614, 0.302815, 0.287318
3595, -0.042833, 0.231456
3586, 0.162246, -0.112990
3579, 0.053053, 0.145340
3575, 0.444757, 0.240989
3568, 0.223290, 0.159930
3567, 0.230161, 0.249545
3565, 0.338637, 0.346276
3549, 0.186524, 0.037754
3545, 0.107338, -0.072051
3543, 0.448212, 0.361228
3537, 0.430555, 0.444237
3520, 0.552760, 0.398513
3515, 0.400102, 0.385131
3502, 0.053053, 0.009023
3487, 0.383713, 0.157261
3476, 0.366438, 0.113334
3471, 0.280384, 0.239390
3470, 0.291796, 0.244791
3421, -0.042833, -0.002877
3388, 0.075885, -0.017967
3384, -0.114130, 0.009086
3365, 0.243476, 0.298192
3362, 0.323774, 0.200936
3355, 0.243476, 0.146546
3354, -0.059222, 0.060429
3349, 0.223290, 0.120709
3348, 0.697623, 0.513313
3334, 0.526979, 0.283812
3328, 0.243476, 0.155506
3327, 0.767974, 0.320234
3319, 0.209087, 0.310814
3308, 0.053053, 0.044183
3298, 0.230161, 0.233591
3289, -0.206047, -0.014718
3284, -0.094759, -0.013654
3279, 0.323774, 0.148588
3278, 0.361970, 0.289581
3277, 0.430555, 0.401119
3269, 0.178635, 0.180018
3268, 0.669679, 0.467353
3260, 0.441266, 0.239512
3257, 0.569643, 0.388122
3244, 0.366438, 0.173380
3221, 0.015421, 0.083514
3212, 0.375193, 0.115183
3205, 0.135970, 0.012261
3204, 0.518820, 0.438894
3201, 0.201742, 0.292282
3180, 0.313466, 0.350595
3167, 0.256258, 0.062864
3166, 0.117170, -0.088813
3160, 0.458356, 0.262639
3149, -0.485768, -0.136172
3107, 0.170545, 0.041124
3105, 0.366438, 0.266178
3080, 0.504743, 0.122246
3069, 0.236888, 0.132946
3065, -0.180473, -0.124423
3063, -0.233848, 0.010307
3055, 0.498933, 0.380095
3012, 0.064673, 0.217638
2980, 0.194223, 0.130378
2979, 0.126708, 0.052256
2966, 0.028464, 0.049550
2949, 0.015421, 0.133158
2944, 0.451629, 0.245262
2941, 0.268549, 0.313370
2919, 0.216267, 0.095550
2907, 0.097194, 0.021243
2902, 0.396083, 0.189652
2885, 0.348176, 0.231134
2884, 0.415691, 0.186981
2869, 0.162246, 0.162286
2864, 0.153725, 0.078585
2849, 0.430555, 0.325538
2839, 0.392013, 0.388397
2818, 0.280384, 0.260590
2809, 0.107338, 0.091341
2808, 0.434165, 0.220688
2806, 0.028464, -0.058676
2805, 0.201742, 0.149324
2803, -0.134750, -0.106214
2800, 0.249931, 0.129967
2798, 0.464944, 0.341918
2794, 0.524282, 0.282970
2787, -0.076497, -0.043570
2784, 0.357437, 0.269546
2780, -0.134750, -0.041238
2770, -0.180473, -0.045982
2765, 0.135970, 0.036948
2751, -0.156794, -0.029072
2739, -0.012380, 0.245082
2736, -0.012380, 0.069527
2721, 0.243476, 0.275247
2712, 0.458356, 0.452723
2705, 0.178635, 0.022720
2673, 0.291796, 0.002468
2640, 0.064673, 0.207643
2637, -0.059222, -0.052880
2631, 0.343442, 0.183528
2624, 0.209087, 0.066383
2621, 0.153725, 0.290724
2613, 0.223290, 0.216875
2609, 0.135970, -0.053876
2547, 0.117170, 0.090318
2541, 0.230161, 0.343468
2537, 0.383713, 0.338881
2534, 0.407992, 0.392170
2532, 0.291796, 0.195643
2523, 0.498933, 0.198914
2493, 0.504743, 0.410457
2482, -0.134750, 0.040751
2470, -0.059222, -0.037125
2463, 0.464944, 0.233256
2437, 0.178635, 0.143743
2432, 0.256258, 0.066684
2431, -0.180473, 0.159709
2425, 0.243476, 0.106710
2423, 0.280384, 0.244770
2387, 0.053053, -0.021195
2382, -0.156794, 0.027355
2381, -0.335597, 0.216340
2338, 0.117170, -0.105371
2318, -0.076497, 0.119124
2312, 0.040995, 0.187947
2297, -0.206047, -0.082869
2285, 0.040995, 0.025513
2268, -0.076497, 0.035274
2264, -0.012380, -0.076230
2263, 0.126708, 0.159044
2244, -0.027244, 0.017703
2236, 0.383713, 0.289998
2232, 0.323774, 0.094575
2196, 0.415691, 0.107152
2163, 0.144971, 0.039275
2161, -0.076497, 0.138295
2155, 0.666225, 0.337312
2150, 0.107338, 0.209155
2133, 0.117170, -0.061184
2131, -0.206047, 0.025926
2130, 0.458356, 0.441578
2089, 0.458356, 0.235317
2080, -0.557065, -0.396118
2065, 0.480843, 0.310306
2059, 0.064673, -0.001219
2047, 0.387890, 0.230497
2044, 0.274521, 0.247308
2029, 0.448212, 0.058376
2024, 0.555227, 0.407394
2020, 0.268549, 0.067986
1969, -0.335597, 0.031906
1951, -0.042833, 0.002007
1944, 0.352840, 0.163174
1939, 0.223290, 0.134197
1935, 0.194223, 0.178878
1934, 0.328805, 0.094448
1915, 0.236888, 0.265277
1913, 0.464944, 0.434655
1898, 0.419472, 0.080685
1879, 0.001822, 0.146948
1875, 0.223290, 0.077570
1870, -0.156794, 0.076069
1869, -0.335597, 0.088591
1859, 0.144971, -0.001091
1856, 0.318661, 0.137407
1829, 0.423209, 0.322902
1823, 0.201742, -0.014028
1820, -0.206047, -0.004512
1809, 0.400102, 0.357236
1808, 0.117170, 0.184884
1795, 0.361970, 0.118650
1794, -0.114130, -0.150260
1781, 0.328805, 0.154657
1778, 0.343442, 0.197022
1770, 0.001822, 0.081942
