id,target,prediction
9195, -0.156794, 0.647089
9192, 0.194223, 1.074882
9181, -0.180473, -0.369366
9171, 0.361970, -0.010135
9169, 0.053053, 0.349555
9167, 0.075885, 0.749616
9160, 0.209087, -0.058598
9148, 0.318661, -0.242082
9121, 0.262463, -0.084889
9120, 0.513264, 0.621895
9106, 0.144971, -0.199280
9099, 0.366438, 0.459190
9098, -0.012380, 0.461666
9097, -0.485768, 1.231645
9086, 0.086717, -0.122303
9085, 0.162246, -0.138690
9073, 0.383713, -0.230442
9060, 0.404071, 0.698905
9048, 0.256258, -0.155868
9040, 0.144971, 0.042184
9037, -0.059222, 0.877617
9034, -0.094759, 0.125211
9030, 0.223290, -0.023422
9026, -0.485768, 0.720695
9022, 0.532304, -0.269033
9005, 0.135970, -0.106203
9000, -0.180473, 0.244248
8978, 0.437735, 0.228377
8967, 0.117170, 0.614088
8958, -0.233848, 0.420030
8956, 0.430555, -0.464378
8937, 0.507608, 1.113392
8935, -0.076497, 0.151796
8932, 0.040995, 0.228979
8929, -0.335597, -0.135789
8923, -0.335597, 0.096974
8892, 0.419472, -0.321430
8884, -0.378262, 0.595788
8818, 0.366438, 1.909357
8810, 0.223290, 1.119246
8806, -0.180473, 0.896095
8776, 0.338637, -0.128996
8767, 0.107338, 0.168752
8764, -0.297964, -0.144486
8750, 0.627505, 0.305061
8743, 0.274521, -0.334318
8740, 0.064673, 0.394129
8714, 0.126708, 0.881702
8693, -0.012380, 0.365140
8691, 0.015421, 0.437920
8689, -0.264301, 0.429779
8668, 0.318661, 0.156920
8638, 0.178635, -0.280270
8621, -0.076497, 0.712527
8617, 0.383713, -0.120967
8602, 0.256258, -0.360066
8596, 0.631402, 0.579268
8588, 0.400102, 1.782044
8584, 0.396083, 0.733142
8572, 0.135970, -0.278031
8562, -0.378262, 1.958275
8556, -0.378262, 0.185924
8511, -0.156794, -0.101070
8504, 0.291796, 0.209314
8498, 0.323774, -0.360225
8496, 0.075885, 0.126702
8467, 0.001822, 0.404675
8454, 0.075885, 0.678969
8429, 0.383713, 0.839735
8422, 0.268549, -0.290721
8406, -0.094759, 0.531955
8400, 0.162246, 0.362035
8384, -0.114130, -0.007147
8372, 0.357437, 0.920699
8370, 0.075885, -0.023999
8369, 0.153725, 0.224114
8357, 0.262463, 0.205288
8351, 0.236888, 0.825405
8349, 0.135970, -0.089423
8340, 0.153725, 0.108107
8332, 0.053053, -0.248094
8316, -0.134750, 0.079487
8312, 0.480843, 1.089265
8291, -0.114130, 0.015726
8278, 0.170545, 0.096830
8277, 0.170545, 0.299897
8274, 0.186524, -0.031117
8272, 0.619567, -0.309423
8241, 0.064673, -0.169944
8231, -1.000000, 0.373107
8225, 0.216267, -0.127256
8217, -0.114130, 0.446262
8204, -0.012380, 0.192909
8202, -0.094759, 0.041053
8199, 0.053053, -0.010895
8191, 0.404071, 1.679599
8184, -0.264301, 0.222618
8169, 0.144971, 0.831651
8159, 0.135970, -0.111227
8157, -0.233848, -0.003015
8107, 0.162246, 0.258725
8103, -0.059222, 0.391285
8090, 0.028464, -0.609063
8072, -0.180473, 1.123447
8061, 0.451629, 0.688238
8057, 0.501851, 0.033810
8043, 0.097194, -0.345141
8042, 0.230161, -0.085879
8024, 0.510449, 1.415895
8022, 0.524282, -0.206267
8013, 0.400102, -0.443279
8007, 0.135970, -0.300831
7995, 0.178635, -0.073220
7994, 0.015421, 0.060333
7977, -0.134750, -0.210842
7965, 0.064673, -0.279569
7959, 0.323774, -0.079162
7953, 0.318661, -0.255596
7949, 0.015421, -0.046965
7945, -0.297964, 1.068095
7939, 0.444757, -0.097718
7927, -0.378262, 0.313671
7917, 0.243476, -0.365569
7913, 0.338637, 2.111105
7910, 0.107338, -0.003871
7872, 0.468188, -0.258665
7871, -0.094759, 0.526734
7849, 0.477726, -0.438103
7842, 0.153725, 0.224968
7813, 0.162246, -0.125122
7806, -0.156794, 1.016068
7796, 0.256258, -0.167386
7782, 0.223290, -0.395672
7766, -0.378262, -0.302595
7758, -0.335597, -0.418364
7752, -0.297964, -0.120607
7746, 0.086717, 0.206294
7741, 0.366438, 0.000194
7735, 0.419472, -0.296340
7734, -0.059222, 0.175943
7729, 0.097194, 0.173434
7721, -0.027244, 0.049774
7720, -0.180473, 0.322916
7712, -0.180473, 0.334471
7708, 0.144971, 0.005150
7683, 0.209087, 0.286153
7679, 0.216267, -0.057595
7677, 0.162246, 0.141854
7672, -0.042833, 0.017691
7668, 0.053053, 1.239334
7651, -0.042833, -0.286448
7645, 0.053053, 0.253664
7642, 0.064673, -0.217513
7641, 0.001822, -0.229782
7636, -0.378262, -0.209688
7615, 0.615522, -0.334651
7575, 0.144971, -0.297542
7573, -0.233848, 0.857694
7558, 0.001822, 0.010052
7557, -0.059222, 0.525770
7556, 0.243476, 0.945965
7551, -0.012380, -0.115909
7549, 0.567285, 1.015980
7535, 0.178635, 0.010414
7533, 0.153725, 0.949025
7517, 0.028464, 0.348419
7508, 0.117170, 0.061644
7503, 0.170545, -0.492262
7498, 0.075885, 0.014794
7443, 0.001822, -0.286111
7402, -0.059222, 0.103909
7400, 0.501851, 1.047489
7398, 0.075885, 0.896129
7396, -0.297964, 0.352237
7392, -0.648982, 0.675683
7390, -0.557065, 0.511545
7388, 0.117170, 0.119210
7372, -0.094759, 0.101823
7365, 0.437735, 0.906638
7364, 0.483930, 0.445011
7361, -0.027244, -0.180898
7350, 0.411865, 0.757129
7311, 0.117170, 1.356830
7310, 0.064673, -0.010843
7309, 0.230161, 0.950586
7302, 0.153725, 0.020620
7301, -0.264301, -0.240334
7298, 0.352840, 1.567627
7297, 0.430555, 0.971204
7290, 0.455010, 0.263483
7283, 0.297353, 0.689206
7276, 0.444757, 0.155685
7275, 0.028464, 0.086704
7263, 0.458356, 1.136814
7257, 0.223290, -0.438835
7247, 0.313466, 0.017127
7244, 0.313466, -0.017251
7243, -0.180473, 0.349624
7242, 0.366438, 0.890859
7238, 0.379481, 0.576345
7234, 0.194223, 0.293807
7229, -0.059222, -0.076095
7219, -0.012380, 0.179883
7213, 0.236888, -0.264062
7175, -0.778532, 0.687613
7174, 0.474578, -0.217700
7170, 0.001822, 0.124249
7158, 0.053053, 0.026351
7156, -0.094759, -0.064607
7151, -0.027244, 0.207413
7148, 0.144971, -0.008857
7142, 0.144971, -0.035184
7140, 0.201742, -0.058056
7131, 0.040995, 0.043513
7088, 0.448212, 0.715970
7077, -0.297964, 1.076876
7062, 0.451629, 0.129730
7057, 0.297353, 0.832977
7055, -0.264301, 0.168873
7049, -0.094759, 0.063601
7033, 0.423209, 1.029222
7024, 0.209087, 0.895379
7012, -0.042833, -0.073932
7003, -0.114130, 1.395996
6976, -0.012380, 0.613880
6971, -0.076497, -0.059746
6962, 0.430555, -0.417525
6929, 0.153725, 0.079245
6928, -0.427515, -0.274497
6927, 0.230161, 1.512927
6890, 0.028464, -0.390313
6887, 0.117170, -0.031876
6867, 0.053053, -0.152580
6866, 0.001822, -0.120999
6860, 0.162246, -0.257773
6840, -0.114130, -0.122904
6837, 0.117170, 0.112276
6828, 0.001822, 0.922811
6809, -0.206047, 0.997291
6807, -0.156794, 0.088590
6802, 0.064673, -0.134227
6789, -0.427515, -0.148919
6781, 0.671392, -0.282191
6769, 0.526979, 0.083896
6767, -0.156794, -0.399360
6745, 0.268549, -0.325030
6741, 0.338637, 0.721755
6713, 0.015421, -0.351296
6710, -0.206047, 0.079413
6707, -0.485768, 0.217479
6705, 0.086717, 0.012954
6668, -0.134750, 0.539154
6665, 0.015421, 0.913803
6658, 0.671392, -0.299002
6642, 0.671392, -0.299078
6639, -0.297964, 1.239988
6634, 0.578905, -0.407485
6630, 0.001822, -0.036592
6612, 0.243476, -0.212199
6590, -0.297964, 0.573713
6589, 0.455010, -0.102468
6582, 0.291796, -0.207385
6573, 0.392013, -0.156744
6570, 0.170545, 0.133010
6569, 0.064673, 0.075984
6568, 0.477726, -0.427259
6563, -0.027244, -0.240892
6555, 0.097194, -0.017195
6543, 0.423209, -0.340444
6539, -0.094759, 0.232272
6538, 0.441266, 0.167243
6526, 0.302815, 0.399046
6521, -0.042833, -0.251115
6515, 0.567285, 0.821901
6513, 0.498933, -0.176841
6501, 0.230161, -0.084288
6481, 0.333759, -0.096982
6474, -0.059222, -0.091133
6473, -0.094759, 0.051450
6463, 0.028464, -0.048065
6459, 0.223290, -0.169098
6452, 0.411865, -0.118035
6451, 0.075885, -0.098577
6437, 0.419472, -0.503976
6436, 0.411865, 1.806136
6415, 0.434165, -0.344547
6414, 0.483930, 0.230507
6386, 0.075885, -0.250388
6377, 0.313466, -0.291069
6373, 0.361970, 0.828810
6367, 0.015421, 0.174577
6366, -0.012380, 0.283746
6333, 0.162246, 0.036123
6332, 0.230161, -0.558830
6311, -0.206047, -0.062033
6293, 0.328805, -0.147604
6292, -0.180473, 0.733897
6284, 0.064673, -0.163074
6268, 0.333759, 0.033040
6259, 0.075885, -0.244676
6251, 0.262463, 0.128648
6250, 0.471399, -0.163419
6235, 0.216267, -0.100057
6225, 0.064673, 0.114298
6224, 0.097194, 0.697812
6223, 0.162246, 1.175388
6212, 0.308185, -0.111077
6207, 0.366438, 0.230983
6198, 0.075885, 0.057706
6195, 0.216267, 0.092006
6185, 0.507608, -0.025284
6175, -0.059222, 0.362709
6170, 0.333759, -0.433540
6166, 0.162246, -0.020503
6156, 0.236888, -0.151422
6151, 0.348176, 0.092541
6136, 0.464944, -0.290107
6124, -0.027244, 0.110915
6112, 0.426903, -0.411972
6111, 0.117170, 0.426065
6103, -0.156794, 0.812267
6094, 0.223290, 0.212141
6088, 0.028464, 0.526104
6077, -0.012380, 0.167905
6060, 0.552760, 0.119293
6057, 0.186524, -0.287553
6044, -0.076497, -0.281604
6034, 0.075885, 0.352158
6028, 0.117170, -0.409289
6011, 0.015421, -0.210452
6007, -0.059222, 0.134245
6004, 0.053053, 0.343933
5997, 0.186524, -0.232245
5986, 0.256258, -0.484213
5983, 0.461667, -0.358802
5981, -0.076497, 0.063871
5980, -0.027244, 0.142460
5971, 0.040995, -0.034248
5957, 0.117170, -0.276196
5942, -0.233848, 0.067610
5940, 0.483930, 0.580869
5934, 0.153725, 0.120112
5909, -0.114130, 0.355162
5901, 0.117170, 0.121119
5896, 0.126708, 0.148225
5894, 0.297353, -0.150106
5875, 0.249931, -0.387538
5866, 0.426903, -0.531730
5856, 0.474578, -0.077776
5852, -0.134750, 0.717255
5850, 0.053053, 0.048584
5844, 0.297353, -0.491575
5837, 0.135970, 0.018551
5828, 0.040995, -0.166888
5824, 0.507608, -0.467432
5816, 0.001822, 0.212569
5814, 0.064673, -0.021416
5809, 0.375193, -0.240735
5804, 0.153725, 0.110484
5796, 0.053053, 0.422660
5792, 0.075885, 0.005350
5786, -0.114130, 0.021152
5785, 0.274521, 0.098741
5757, 0.162246, -0.471512
5752, 0.451629, -0.220764
5717, 0.451629, -0.357161
5702, 0.458356, 0.140670
5700, 0.274521, 0.178733
5697, 0.230161, -0.187095
5696, 0.126708, 0.525016
5684, 0.075885, -0.015660
5678, -0.012380, 0.129988
5664, 0.571984, -0.238799
5654, -0.076497, -0.077948
5640, -0.027244, -0.128903
5635, 0.471399, -0.069637
5625, -0.012380, 0.022909
5608, 0.086717, 0.353480
5584, 0.135970, 0.226808
5583, 0.375193, 0.214783
5569, 0.001822, -0.321737
5560, 0.387890, -0.146805
5552, 0.194223, 0.206032
5527, -0.059222, -0.072369
5526, 0.001822, 0.157664
5520, -0.156794, 1.437614
5492, 0.186524, 0.681732
5480, 0.434165, -0.495697
5479, 0.348176, -0.394479
5477, 0.274521, 0.642383
5468, 0.064673, 0.688819
5465, 0.383713, -0.510800
5444, 0.366438, 0.300887
5443, 0.015421, 0.415751
5442, 0.366438, 0.007983
5439, 0.370845, -0.055211
5435, -0.485768, 3.497915
5425, 0.243476, -0.112608
5402, 0.383713, -0.547214
5395, -0.156794, 0.060182
5391, 0.243476, 0.094601
5389, 0.441266, -0.133797
5388, 0.383713, 1.603580
5382, 0.236888, -0.110464
5376, 0.507608, -0.354160
5372, -0.114130, 0.657365
5370, 0.510449, 0.321273
5366, 0.740288, 0.143156
5365, 0.274521, -0.476664
5358, -0.059222, -0.032558
5350, 0.587906, 0.549137
5347, -0.094759, 0.180151
5343, 0.097194, 0.219776
5342, 0.448212, 0.006153
5323, 0.015421, 0.755023
5311, -0.206047, 0.311251
5300, 0.542695, -0.008696
5298, 0.407992, -0.562063
5293, 0.407992, -0.351561
5287, 0.441266, 0.152878
5273, 0.338637, -0.244904
5270, -0.114130, -0.066555
5269, 0.323774, 0.174602
5247, -0.094759, 0.132675
5241, 0.075885, 1.162606
5224, 0.015421, 0.101015
5214, 0.510449, 1.013568
5210, -0.076497, -0.313317
5197, 0.662733, -0.145863
5194, 0.370845, -0.349258
5159, 0.504743, -0.025393
5142, -0.264301, 0.967410
5141, -0.012380, -0.100448
5130, 0.308185, -0.294615
5109, 0.153725, -0.006941
5093, -0.027244, 0.027304
5086, 0.504743, 2.053484
5085, 0.569643, -0.237970
5071, 0.357437, -0.618065
5067, -0.206047, 0.052715
5066, 0.375193, -0.162987
5060, -0.076497, 0.462725
5052, 0.507608, -0.340451
5051, -0.180473, 0.076404
5048, 0.216267, -0.265143
5047, 0.126708, -0.162635
5029, -0.485768, 0.931268
5026, 0.323774, 0.019536
5023, 0.383713, -0.218638
5014, 0.243476, -0.409138
4997, 0.352840, -0.285760
4996, 0.268549, 0.144514
4991, -0.427515, -0.170738
4989, -0.378262, 0.493793
4983, 0.404071, -0.216501
4978, 0.396083, -0.195431
4969, 0.162246, 0.141107
4951, 0.186524, 0.111893
4949, 0.302815, 0.572173
4945, 0.075885, -0.021136
4944, -0.264301, -0.323645
4942, 0.144971, 0.047192
4935, -0.233848, 0.397248
4932, 0.471399, -0.334311
4931, -0.076497, 0.110315
4911, 0.366438, -0.384557
4906, -0.485768, 0.262484
4899, 0.448212, -0.141887
4874, -0.427515, 0.633488
4872, 0.268549, 1.363823
4865, 0.352840, 0.497890
4859, 0.153725, 1.755952
4826, 0.348176, 0.087846
4819, 0.064673, 0.030037
4817, 0.075885, 0.957765
4806, -0.027244, 0.249175
4799, 0.676478, -0.119204
4766, 0.471399, -0.390238
4765, 0.230161, -0.245123
4736, 0.135970, -0.070062
4728, 0.262463, 1.629903
4654, -0.378262, 1.017135
4651, 0.194223, 0.527828
4635, -0.335597, 0.191527
4634, -0.233848, 0.433284
4612, 0.178635, 0.966519
4584, 0.361970, -0.182650
4581, 0.262463, -0.200030
4539, 0.415691, -0.289161
4537, 0.097194, 0.031284
4536, 0.375193, -0.562863
4530, 0.243476, 0.623135
4529, 0.555227, -0.037214
4528, 0.592313, 1.073917
4514, 0.557675, 0.111592
4509, -0.557065, 0.450296
4508, 0.468188, -0.266194
4505, 0.040995, 0.353180
4496, 0.455010, -0.160851
4491, 0.338637, 0.438481
4490, -0.264301, 0.423171
4487, 0.639055, -0.178931
4469, -0.485768, 0.641226
4459, 0.404071, -0.148262
4449, 0.117170, 0.773800
4430, -0.094759, 0.243844
4426, 0.117170, -0.135034
4422, 0.613480, 0.337812
4418, 0.162246, 1.102422
4414, 0.280384, -0.339279
4404, 0.313466, -0.003921
4399, 0.313466, -0.009700
4394, 0.361970, -0.147526
4388, 0.571984, -0.140884
4360, 0.086717, -0.127430
4351, 0.135970, 0.075749
4309, 0.297353, -0.312663
4305, -0.114130, -0.093832
4304, 0.274521, -0.064029
4291, 0.274521, 0.007403
4287, 0.302815, 0.281932
4280, 0.053053, -0.274643
4275, -0.114130, 0.172531
4266, 0.426903, -0.544436
4263, 0.646529, 0.222010
4258, -0.180473, 0.290445
4245, 0.053053, -0.028039
4243, 0.230161, -0.340846
4236, 0.691265, 0.119106
4216, 0.194223, -0.001267
4200, -0.264301, 0.905300
4196, 0.313466, -0.230226
4193, 0.117170, -0.081643
4192, 0.448212, 1.265649
4191, 0.144971, 0.151400
4187, 0.001822, -0.037322
4186, 0.256258, 0.415388
4183, 0.286141, -0.194568
4171, 0.555227, -0.265730
4170, 0.117170, 0.196868
4130, 0.194223, 0.071606
4119, -0.206047, 0.914204
4109, 0.352840, -0.436727
4107, -0.206047, 0.575032
4086, -0.206047, 0.082609
4066, 0.637159, -0.241437
4043, 0.107338, 0.175817
4033, 0.379481, 0.328717
4020, 0.170545, 0.563417
4012, -0.042833, 1.057247
3993, 0.194223, 0.107081
3986, 0.126708, -0.313956
3981, 0.216267, -0.093210
3958, 0.392013, -0.226933
3955, 0.040995, 0.104307
3951, 0.375193, 0.181275
3927, 0.318661, 0.051719
3905, 0.194223, -0.233960
3903, -0.378262, -0.226898
3890, 0.375193, -0.313250
3883, 0.216267, -0.481656
3872, 0.396083, -0.411941
3852, 0.411865, 0.214466
3844, 0.015421, -0.178077
3829, -0.180473, 0.269403
3794, 0.075885, 0.226101
3788, 0.249931, -0.229447
3783, 0.086717, 0.097291
3762, 0.407992, 0.132431
3759, 0.053053, 0.179109
3747, 0.552760, -0.258889
3741, -0.094759, 0.486904
3693, 0.468188, 0.039499
3679, 0.703858, -0.015681
3672, -0.059222, 0.860067
3665, 0.086717, 0.782085
3646, 0.170545, 0.035817
3644, 0.144971, 0.155113
3642, 0.366438, 0.238690
3627, -0.427515, 0.498891
3622, 0.243476, -0.250990
3614, 0.302815, -0.343174
3595, -0.042833, -0.154478
3586, 0.162246, -0.140638
3579, 0.053053, 0.229583
3575, 0.444757, 0.397379
3568, 0.223290, 0.034930
3567, 0.230161, 0.098335
3565, 0.338637, -0.163594
3549, 0.186524, -0.110938
3545, 0.107338, -0.422063
3543, 0.448212, -0.451905
3537, 0.430555, -0.642952
3520, 0.552760, -0.205380
3515, 0.400102, -0.410633
3502, 0.053053, 0.538663
3487, 0.383713, -0.095440
3476, 0.366438, 0.051299
3471, 0.280384, -0.336607
3470, 0.291796, 0.225618
3421, -0.042833, 0.386465
3388, 0.075885, -0.245791
3384, -0.114130, -0.211261
3365, 0.243476, -0.299727
3362, 0.323774, -0.401678
3355, 0.243476, 0.884564
3354, -0.059222, 0.436409
3349, 0.223290, -0.395683
3348, 0.697623, -0.142373
3334, 0.526979, 1.252754
3328, 0.243476, 0.117589
3327, 0.767974, 0.010631
3319, 0.209087, -0.072864
3308, 0.053053, -0.251380
3298, 0.230161, 0.915181
3289, -0.206047, 0.292467
3284, -0.094759, -0.018392
3279, 0.323774, -0.538697
3278, 0.361970, 0.391744
3277, 0.430555, -0.235289
3269, 0.178635, -0.362523
3268, 0.669679, -0.143472
3260, 0.441266, 0.155026
3257, 0.569643, -0.322188
3244, 0.366438, 1.421712
3221, 0.015421, 0.110764
3212, 0.375193, -0.412428
3205, 0.135970, 0.314441
3204, 0.518820, -0.165604
3201, 0.201742, 1.340559
3180, 0.313466, -0.408310
3167, 0.256258, 0.669356
3166, 0.117170, 0.293770
3160, 0.458356, -0.233870
3149, -0.485768, 0.129668
3107, 0.170545, -0.074706
3105, 0.366438, 1.855689
3080, 0.504743, -0.062962
3069, 0.236888, 0.070802
3065, -0.180473, 0.819999
3063, -0.233848, -0.027314
3055, 0.498933, -0.133683
3012, 0.064673, 0.047340
2980, 0.194223, -0.148109
2979, 0.126708, 0.114443
2966, 0.028464, 0.585128
2949, 0.015421, -0.050764
2944, 0.451629, -0.208793
2941, 0.268549, 1.001475
2919, 0.216267, -0.003630
2907, 0.097194, -0.164704
2902, 0.396083, -0.189928
2885, 0.348176, 0.181298
2884, 0.415691, 0.800305
2869, 0.162246, 0.309824
2864, 0.153725, 0.001073
2849, 0.430555, -0.295186
2839, 0.392013, -0.377209
2818, 0.280384, 0.961066
2809, 0.107338, 0.022844
2808, 0.434165, 0.584660
2806, 0.028464, 0.518680
2805, 0.201742, 0.033178
2803, -0.134750, -0.083129
2800, 0.249931, 0.120870
2798, 0.464944, -0.301126
2794, 0.524282, 0.030235
2787, -0.076497, 0.005675
2784, 0.357437, 1.203262
2780, -0.134750, 2.147313
2770, -0.180473, 0.634851
2765, 0.135970, 0.623824
2751, -0.156794, -0.022021
2739, -0.012380, 0.881219
2736, -0.012380, -0.062360
2721, 0.243476, 0.675834
2712, 0.458356, -0.085757
2705, 0.178635, 0.552079
2673, 0.291796, 0.315918
2640, 0.064673, 0.162795
2637, -0.059222, -0.112746
2631, 0.343442, 0.811016
2624, 0.209087, 0.637309
2621, 0.153725, -0.193399
2613, 0.223290, -0.292076
2609, 0.135970, 0.281615
2547, 0.117170, -0.166471
2541, 0.230161, -0.195500
2537, 0.383713, -0.004326
2534, 0.407992, -0.130487
2532, 0.291796, 0.819124
2523, 0.498933, 0.634254
2493, 0.504743, -0.462460
2482, -0.134750, 0.961462
2470, -0.059222, 1.645712
2463, 0.464944, 0.076995
2437, 0.178635, 1.198567
2432, 0.256258, 0.106605
2431, -0.180473, 1.126936
2425, 0.243476, -0.221059
2423, 0.280384, 1.527391
2387, 0.053053, 0.967808
2382, -0.156794, 0.279119
2381, -0.335597, 2.055851
2338, 0.117170, 0.144815
2318, -0.076497, 1.457726
2312, 0.040995, 0.162016
2297, -0.206047, 0.555060
2285, 0.040995, 0.160857
2268, -0.076497, 0.059307
2264, -0.012380, 0.211896
2263, 0.126708, 0.879373
2244, -0.027244, 0.943472
2236, 0.383713, -0.278596
2232, 0.323774, 1.351688
2196, 0.415691, 1.452958
2163, 0.144971, 0.702351
2161, -0.076497, 0.574471
2155, 0.666225, -0.101305
2150, 0.107338, 0.038050
2133, 0.117170, 0.980004
2131, -0.206047, 0.987752
2130, 0.458356, -0.023238
2089, 0.458356, 0.074175
2080, -0.557065, 0.921102
2065, 0.480843, -0.183336
2059, 0.064673, 0.325124
2047, 0.387890, 0.628848
2044, 0.274521, -0.160228
2029, 0.448212, 0.066162
2024, 0.555227, -0.150767
2020, 0.268549, 0.570005
1969, -0.335597, 1.399476
1951, -0.042833, -0.108620
1944, 0.352840, -0.093939
1939, 0.223290, 0.343956
1935, 0.194223, -0.384621
1934, 0.328805, -0.036075
1915, 0.236888, 0.042429
1913, 0.464944, -0.363691
1898, 0.419472, 0.840653
1879, 0.001822, 0.426862
1875, 0.223290, 0.393936
1870, -0.156794, 0.309774
1869, -0.335597, 0.092278
1859, 0.144971, 0.814493
1856, 0.318661, -0.035425
1829, 0.423209, -0.302200
1823, 0.201742, -0.118272
1820, -0.206047, 0.867007
1809, 0.400102, -0.307481
1808, 0.117170, 0.832129
1795, 0.361970, -0.620330
1794, -0.114130, -0.117448
1781, 0.328805, -0.331382
1778, 0.343442, -0.512395
1770, 0.001822, 0.601561
