id,target,prediction
1798, -0.937580, -0.265099
1806, -1.000000, -0.027934
1808, -0.999321, -0.732145
1810, -0.554890, -0.398128
1825, -1.000000, -1.050526
1837, -0.886002, -0.805628
1841, -1.000000, -0.685843
1844, -0.439246, -0.658401
1856, -1.000000, -1.014308
1873, -1.000000, -0.124498
1884, -1.000000, -1.009633
1890, -1.000000, -0.821971
1899, -1.000000, -0.871273
1901, -0.780521, -0.860643
1918, -1.000000, -1.005751
1954, -0.869728, -0.165085
1957, 0.274657, -0.371226
1977, -1.000000, -1.009629
2000, -1.000000, -0.816958
2010, -0.499671, -0.662714
2011, -0.397811, -0.547872
2026, -1.000000, -0.391548
2037, -0.822800, -0.777681
2038, -0.314899, -0.254458
2047, -0.557524, -0.768398
2049, -0.429453, -0.381651
2065, -1.000000, -0.998330
2076, -0.807308, -0.129033
2082, -0.729437, -0.872477
2112, -1.000000, -0.772016
2114, -0.961857, -0.595801
2121, -0.037917, -0.200563
2148, -1.000000, -0.478130
2151, -1.000000, -0.930509
2158, -1.000000, -0.919372
2191, -0.913570, -0.856065
2195, -1.000000, -0.538076
2203, -0.654323, -0.832786
2208, -1.000000, -0.856049
2209, -1.000000, -0.846825
2214, -1.000000, -0.690241
2217, -1.000000, -0.878972
2223, -1.000000, -0.934085
2229, -0.683475, -0.695363
2231, -0.998539, -0.613700
2238, -0.717813, -0.479260
2247, -0.732440, -0.850628
2250, -0.955931, -0.867582
2256, -0.712752, -0.802222
2273, -1.000000, -0.977331
2277, -1.000000, -1.009305
2281, -1.000000, -1.002847
2290, -1.000000, -0.986680
2292, -1.000000, -1.008649
2298, -1.000000, -1.006514
2301, -1.000000, -1.012612
2325, -1.000000, -1.007946
2326, -1.000000, -0.985203
2381, -0.565877, -0.729087
2400, -1.000000, -0.834207
2402, -0.666872, -0.841235
2409, -1.000000, -0.919927
2424, -1.000000, -0.831760
2446, -0.959347, -0.874065
2456, -1.000000, -0.981186
2459, -1.000000, -0.681952
2528, -1.000000, -0.993121
2536, -1.000000, -0.979038
2545, -1.000000, -0.990951
2551, -1.000000, -1.002857
2567, -1.000000, -1.023726
2590, -0.337263, -0.534160
2596, -0.862095, -0.771320
2598, -1.000000, -0.556101
2604, -0.409517, -0.158648
2613, -0.640723, -0.158766
2636, -1.000000, -0.984928
2637, -1.000000, -0.985558
2649, -1.000000, -0.935584
2650, -0.555652, -0.790171
2653, -0.761881, -0.895429
2669, -1.000000, -0.966045
2674, -1.000000, -1.054556
2687, -1.000000, -0.928218
2693, -1.000000, -0.982506
2706, -1.000000, -0.990272
2712, -0.996585, -0.581688
2713, -1.000000, -0.243664
2715, -1.000000, -0.850670
2726, -0.874378, -0.355910
2728, 0.003971, -0.063671
2747, -0.468152, -0.585941
2757, -0.929247, -0.587697
2767, -0.766901, -0.691907
2782, -0.630992, -0.368294
2791, -0.794696, -0.038727
2796, -1.000000, -0.943719
2815, -0.996214, -0.574158
2821, 0.102827, -0.154129
2840, -1.000000, -0.996897
2857, -1.000000, -1.016314
2867, -1.000000, -0.758358
2877, -1.000000, -0.982901
2881, -1.000000, -1.003952
2885, -1.000000, -0.795129
2896, -1.000000, -1.001054
2925, -1.000000, -0.982886
2938, -1.000000, -1.032225
2948, -1.000000, -0.985550
2950, -1.000000, -1.007818
2955, -0.912377, -0.810778
2956, -1.000000, -0.987681
2964, -1.000000, -0.951057
2983, -1.000000, -0.999326
2984, -0.998107, -1.014021
3009, -0.376558, -0.435179
3057, -1.000000, -1.019724
3064, -0.608629, -0.845451
3070, -1.000000, -0.987537
3091, -0.270872, -0.194589
3100, -1.000000, -0.958845
3109, -0.763404, -0.717455
3127, -1.000000, -0.712423
3141, -0.908797, -0.849267
3146, -1.000000, -0.803757
3150, -0.252109, -0.411104
3151, -1.000000, -0.960677
3157, -0.383451, -0.629715
3168, -1.000000, -0.936963
3194, -1.000000, -0.998512
3202, -1.000000, -0.949625
3225, -1.000000, -0.949459
3227, -0.877505, -0.603092
3242, -1.000000, -1.060816
3251, -0.881208, -0.740222
3255, -1.000000, -0.936349
3301, -1.000000, -0.994634
3307, -1.000000, -0.998649
3313, -1.000000, -0.980915
3326, -1.000000, -0.992218
3341, -0.877299, -0.783752
3383, -0.444842, -0.842210
3393, -1.000000, -0.703325
3417, -1.000000, -0.711962
3428, -0.565897, -0.652303
3445, -1.000000, -0.947812
3469, -1.000000, -0.915070
3470, -1.000000, -0.607806
3493, -1.000000, -0.978330
3494, -1.000000, -0.992808
3503, -0.614677, -0.802412
3516, -1.000000, -0.969339
3521, -1.000000, -0.931428
3522, -1.000000, -0.973810
3541, -0.511007, -0.685263
3544, -0.445357, -0.598658
3548, -0.509567, -0.028207
3551, -0.363967, -0.599959
3566, -1.000000, -0.520446
3568, -1.000000, -0.820582
3578, -1.000000, -0.735986
3585, -1.000000, -0.931881
3586, -0.966835, -0.990375
3593, -0.970518, -1.015819
3595, -0.983665, -0.962828
3599, -1.000000, -0.978046
3609, -0.984323, -0.982463
3643, -1.000000, -0.929902
3649, -0.432663, -0.299824
3652, -1.000000, -0.983658
3656, -1.000000, -0.947429
3660, -0.970765, -1.026395
3664, -1.000000, -0.907113
3689, -1.000000, -0.943382
3695, -0.188146, -0.788334
3730, -0.943978, -0.553498
3733, -0.425565, -0.752252
3742, -0.946406, -0.163621
3749, -0.997778, -0.646984
3810, -1.000000, -0.983020
3822, -1.000000, -1.006546
3825, -1.000000, -0.768338
3827, -1.000000, -0.676150
3852, -1.000000, -0.973597
3887, -1.000000, -0.947177
3888, -1.000000, -1.002554
3901, -1.000000, -0.997801
3907, -0.496873, -0.576701
3908, -1.000000, -0.991378
3926, -1.000000, -0.992769
3952, -0.999424, -0.997839
3979, -0.477760, -0.599106
3982, -0.997572, -1.015255
3996, -0.296898, -0.339087
4024, -0.418919, -0.628558
4030, -1.000000, -0.980630
4034, -0.930996, -0.593805
4044, -0.330556, -0.560218
4046, -1.000000, -1.000118
4064, -0.249352, -0.274334
4074, -0.312163, -0.115924
4082, -0.489919, -0.707626
4097, -0.091594, -0.221682
4099, -0.161174, -0.648616
4100, -1.000000, -0.845086
4105, -0.237399, -0.647119
4106, -1.000000, -0.892066
4107, -1.000000, -0.527496
4126, -1.000000, -0.878362
4129, -0.986627, -0.828334
4136, -1.000000, -0.946497
4143, -1.000000, -0.877977
4152, -0.907542, -0.929710
4159, -1.000000, -0.773992
4161, -0.868041, -0.784967
4165, -1.000000, -0.851165
4201, -0.277949, -0.204259
4220, -1.000000, -0.659169
4221, -1.000000, -0.806760
4222, -0.988376, -0.822969
4237, -0.791343, -0.892577
4275, -1.000000, -0.979891
4277, -0.643686, -0.862675
4280, -1.000000, -1.006082
4289, -1.000000, -1.025201
4334, -1.000000, -0.997524
4337, -1.000000, -0.990843
4341, -1.000000, -0.991182
4354, -0.725610, -0.834885
4355, -1.000000, -0.771002
4362, -1.000000, -0.930676
4365, -1.000000, -0.988371
4368, -0.900856, -0.917078
4387, -1.000000, -0.952716
4422, -1.000000, -0.907779
4426, -1.000000, -0.920632
4460, -1.000000, -0.961404
4465, -1.000000, -0.958650
4467, -1.000000, -0.793990
4469, -0.831831, -0.942065
4481, -1.000000, -0.980071
4484, -1.000000, -0.999007
4489, -1.000000, -0.963586
4503, -1.000000, -0.995516
4510, -1.000000, -0.948989
4519, -1.000000, -0.973449
4530, -1.000000, -0.989452
4532, -1.000000, -0.952163
4533, -0.842756, -0.795706
4548, -0.380611, -0.657105
4551, -1.000000, -0.992654
4556, -1.000000, -0.350032
4560, -0.356314, -0.528425
4566, -0.635580, -0.515015
4574, -1.000000, -0.628111
4578, -1.000000, -0.611125
4590, -0.718203, -0.823662
4599, -1.000000, -0.972221
4613, -0.985105, -0.992842
4625, -1.000000, -0.923745
4632, -0.982410, -0.983048
4633, -1.000000, -0.959051
4637, -1.000000, -1.003804
4638, -1.000000, -1.005883
4646, -0.979262, -0.992326
4652, -0.996811, -0.987143
4667, -0.998169, -0.985809
4668, -0.971855, -1.003441
4683, -0.078447, -0.234555
4694, -1.000000, -1.011181
4721, -1.000000, -0.984825
4741, -0.471485, -0.457093
4757, -0.364893, -0.725950
4763, -0.440151, -0.574092
4779, -0.445357, -0.687674
4807, -0.854174, -0.233862
4831, -0.379809, -0.241323
4846, -0.811628, -0.511383
4848, -1.000000, -0.886022
4853, -1.000000, -0.928419
4856, -1.000000, -0.980326
4868, -1.000000, -0.883903
4880, -1.000000, -0.941833
4892, -1.000000, -1.013899
4894, -0.998745, -0.477020
4898, -1.000000, -0.271075
4917, -1.000000, -0.981677
4920, -1.000000, -0.922639
4930, -0.956631, -0.772738
4943, -1.000000, -0.073508
4952, -1.000000, -0.989603
4957, -0.828663, -0.713869
4960, -1.000000, -1.019688
4962, -1.000000, -0.662410
4967, -0.221146, 0.099384
4968, -0.615397, -0.870431
4990, -0.357240, 0.040043
5015, -0.358125, -0.831793
5022, -0.519401, -0.507916
5033, -0.465622, -0.415265
5040, -0.200448, -0.331976
5042, -0.606283, -0.457075
5045, -1.000000, -1.015524
5046, -1.000000, -0.954690
5059, -0.554170, -0.294236
5063, 0.345431, -0.840688
5132, -1.000000, -0.851387
5162, -1.000000, -0.849080
5166, -1.000000, -0.848278
5173, -1.000000, -0.837968
5174, -1.000000, -0.841835
5180, -0.981299, -0.798730
5190, -1.000000, -0.972664
5202, -1.000000, -0.983625
5218, -0.877279, -0.946359
5253, -1.000000, -0.788156
5257, -1.000000, -0.913147
5260, -1.000000, -1.008473
5279, -1.000000, -1.005972
5301, -1.000000, -0.987657
5317, -1.000000, -1.001318
5330, -0.609925, -0.836780
5332, -0.930214, -0.863053
5336, -0.313274, -0.766176
5372, -0.474345, -0.513051
5376, -1.000000, -0.594226
5383, -0.683455, -0.786595
5384, -0.998622, -0.615120
5389, -1.000000, -1.000312
5390, -1.000000, -0.668100
5394, -1.000000, -0.860941
5401, -0.680122, -0.729453
5428, -1.000000, -0.980227
5432, -1.000000, -0.988943
5439, -1.000000, -0.985114
5443, -1.000000, -0.956305
5466, -1.000000, -0.951763
5470, -1.000000, -0.945672
5483, -1.000000, -0.987646
5497, -1.000000, -0.672046
5498, -1.000000, -0.992674
5515, -0.779081, -0.819907
5528, -0.042896, -0.399882
5531, -1.000000, -0.694983
5543, -0.676645, -0.856709
5552, -1.000000, -0.991888
5560, -1.000000, -1.002558
5571, -1.000000, -0.919059
5575, -0.990269, -0.968287
5596, -1.000000, -0.986030
5635, -0.215508, -0.131737
5642, -1.000000, -0.847647
5661, -1.000000, -0.965381
5677, -1.000000, -0.948081
5679, -1.000000, -0.991504
5690, -0.075649, -0.242970
5700, -0.094927, -0.474270
5702, -1.000000, -1.015342
5706, -0.511850, -0.618093
5707, 0.026951, -0.606102
5709, -0.696745, -0.668112
5710, -0.385940, -0.221858
5712, -0.846459, -0.648102
5732, -0.736185, -0.554223
5737, -0.784039, -0.681193
5741, -0.403304, -0.289524
5742, -1.000000, -0.889577
5749, 0.166420, 0.055028
5761, -0.985413, -0.959536
5763, -1.000000, -0.089883
5783, -0.502757, -0.214466
5793, -1.000000, -0.980974
5794, -1.000000, -0.998303
5798, -1.000000, -1.013386
5800, -0.998395, -0.875442
5806, -1.000000, -0.593388
5811, -1.000000, -0.991386
5812, -1.000000, -0.998464
5829, -1.000000, -0.942194
5844, -1.000000, -0.986412
5852, -1.000000, -1.048680
5875, -1.000000, -0.079121
5878, -1.000000, -0.988135
5881, -1.000000, -0.989148
5894, -1.000000, -0.861798
5924, -0.709480, -0.809713
5925, -0.605563, -0.660157
5941, -0.578385, -0.782040
5971, -1.000000, -1.019784
5990, 0.036086, -0.930331
5997, -1.000000, -0.266631
6009, -1.000000, -0.957476
6013, -0.689195, -0.294527
6017, -0.992326, -1.011715
6020, -1.000000, -0.553343
6021, -1.000000, -0.855558
6023, -1.000000, -0.869479
6026, 0.007406, -0.463154
6034, -1.000000, -0.840634
6047, -0.614801, -0.346182
6054, -0.373802, -0.571916
6061, -1.000000, -0.840516
6088, -1.000000, -0.844664
6089, -1.000000, -0.696035
6091, -1.000000, -0.841653
6105, -0.861787, -0.633588
6113, -0.822450, -0.788125
6137, -0.721434, -0.881034
6152, -1.000000, -0.826867
6159, -0.841069, -0.684035
6186, -1.000000, -1.020032
6188, -1.000000, -1.000854
6191, -1.000000, -0.981890
6202, -0.736493, -0.962020
6208, -0.694256, -0.969010
6210, -0.944266, -0.931401
6220, -1.000000, -0.804292
6231, -0.408242, -0.294422
6232, -0.296383, -0.233158
6256, -0.969510, -0.880196
6258, -1.000000, -1.011377
6270, -1.000000, -1.004938
6275, -0.915093, -1.001944
6291, -1.000000, -0.996018
6293, -1.000000, -1.006586
6296, -1.000000, -0.995057
6308, -1.000000, -0.985132
6329, -1.000000, -0.876704
6334, -0.617969, -0.841348
6338, -1.000000, -0.984863
6342, -0.957598, -0.746518
6364, -1.000000, -0.992106
6374, -0.912295, -0.777193
6384, -0.960869, -0.615346
6390, -0.920051, -0.862607
6399, -0.610809, -0.710876
6417, -1.000000, -0.996466
6431, -0.825392, -0.685689
6444, -1.000000, -0.966531
6446, -0.985619, -0.817610
6448, -1.000000, -0.986525
6456, -1.000000, -0.997101
6464, -1.000000, -0.857519
6476, -1.000000, -0.952977
6486, -1.000000, -1.001357
6493, -1.000000, -0.955013
6496, -1.000000, -0.968163
6504, -0.588754, -0.951496
6510, -0.930544, -0.363677
6514, -1.000000, -0.605623
6520, -0.522240, -0.615375
6523, -0.563634, -0.685690
6535, -0.839670, -0.780393
6537, -1.000000, -0.999689
6546, -0.955047, -0.954135
6572, -1.000000, -0.960936
6574, -1.000000, -0.968345
6592, -0.997819, -0.981711
6596, -0.966609, -0.942526
6598, -0.996503, -0.984479
6602, -1.000000, -0.967469
6611, -0.924701, -0.940014
6618, -1.000000, -0.972666
6625, -0.949060, -0.733956
6650, -1.000000, -0.971584
6669, -1.000000, -0.984147
6686, -0.508373, -0.328529
6689, -0.435090, -0.104165
6723, -0.827058, -0.722816
6726, -0.008579, -0.089121
6727, -0.997017, -0.563544
6729, -0.318088, -0.626260
6742, -0.987368, -0.728838
6743, -0.796548, -0.326620
6750, -1.000000, -0.991872
6751, -1.000000, -0.614345
6778, -1.000000, -0.659639
6804, -1.000000, -0.999943
6807, -1.000000, -0.987431
6811, -1.000000, -0.732049
6828, -1.000000, -1.000694
6849, -1.000000, -0.993948
6855, -1.000000, -0.877695
6875, -0.933774, -0.847611
6876, -1.000000, -1.031364
6880, -0.876702, -0.832136
6881, -0.458606, -0.539351
6902, -0.884294, -0.892135
6915, -0.704214, -0.764769
6935, -0.418117, -0.436644
6940, 0.000309, -0.263136
6946, -0.400300, -0.858955
6949, -0.278484, -0.628279
6952, -1.000000, -0.913028
6956, -0.206312, -0.597811
6957, -0.467411, -0.682682
6974, -0.074991, -0.433800
6978, -0.258322, -0.713604
6996, -0.488705, -0.886356
7043, -1.000000, -1.005108
7047, -1.000000, -0.600197
7050, -0.975867, -0.749858
7052, -0.956672, -0.732943
7055, -0.762704, -0.743652
7092, -0.594783, -0.735524
7095, -0.792371, -0.826798
7098, -1.000000, -0.608642
7100, -0.792392, -0.579155
7125, -1.000000, -1.015280
7159, -1.000000, -0.859398
7166, -0.642986, -0.751430
7175, -1.000000, -0.825835
7176, -1.000000, -0.813200
7194, -0.915916, -0.823272
7196, -1.000000, -0.870340
7205, -1.000000, -0.995682
7210, -0.718121, -0.619959
7211, -1.000000, -0.947473
7220, -1.000000, -0.982037
7233, -1.000000, -0.888179
7241, -0.932601, -0.874184
7244, -1.000000, -0.779055
7247, -0.731618, -0.791305
7256, -1.000000, -0.872947
7269, -1.000000, -0.984612
7287, -1.000000, -0.994435
7291, -1.000000, -0.998486
7293, -1.000000, -0.995375
7296, -1.000000, -0.996776
7311, -1.000000, -0.999837
7314, -1.000000, -0.940340
7315, -0.375118, -0.730968
7324, -0.303399, -0.808764
7336, -0.997058, -0.946582
7337, -0.911451, -0.854422
7346, -1.000000, -0.981700
7353, -1.000000, -0.984500
7362, -1.000000, -0.762662
7363, -1.000000, -0.701490
7366, -0.827388, -0.537594
7367, -1.000000, -0.790823
7380, -1.000000, -0.912698
7398, -1.000000, -1.017681
7427, -1.000000, -0.988180
7468, -1.000000, -0.962321
7472, -1.000000, -0.943719
7473, -1.000000, -0.935330
7476, -1.000000, -0.873760
7490, -0.507386, -0.692864
7514, -0.967905, -0.783166
7525, -1.000000, -0.945381
7535, -1.000000, -1.019718
7544, -1.000000, -0.944416
7546, -0.970683, -0.972901
7547, -1.000000, -0.954774
7550, -0.955047, -0.989816
7552, -0.954162, -0.979266
7556, -0.968872, -0.964984
7560, -0.944390, -0.937817
7574, -0.985352, -1.010272
7578, -0.972740, -0.950820
7579, -1.000000, -0.904245
7580, -0.957166, -0.967412
7599, -0.940028, -0.887565
7617, -1.000000, -0.871935
7622, -1.000000, -0.776419
7628, -0.955931, -0.759317
7630, -0.822985, -0.150288
7650, -1.000000, -0.955759
7673, -1.000000, 0.045354
7687, -0.871456, -0.536089
7688, -0.898531, -0.650983
7690, -0.277435, -0.706681
7694, -0.028412, -0.820561
7705, 0.027219, -0.345781
7709, -1.000000, -0.987180
7729, -1.000000, -0.942694
7743, -0.872938, -0.427191
7746, -1.000000, -0.464782
7757, -0.953833, -0.606730
7768, -1.000000, -0.933109
7806, -1.000000, -0.692137
7812, -0.992203, -0.721532
7814, -1.000000, -0.982808
7823, -1.000000, -1.001137
7847, -1.000000, -1.030110
7848, -1.000000, -0.921343
7878, -1.000000, -1.009706
7896, -0.100769, -0.230616
7901, -0.872382, -0.969751
7903, -0.870798, -0.912688
7913, -0.761778, -0.472244
7915, -1.000000, -1.017745
7922, -0.698185, -0.857163
7923, -0.069909, -0.543995
7928, -1.000000, -0.968630
7931, -0.652018, -0.487771
7935, -0.353969, -0.593798
7937, -0.785520, -0.585434
7941, -1.000000, -0.719837
7943, -1.000000, -0.778592
7962, -0.038246, -0.634381
7963, -0.283051, -0.150677
7969, -0.222421, -0.604939
7975, -1.000000, -0.304545
7980, -1.000000, -0.398587
7983, -1.000000, -0.761257
7990, -0.677427, -0.914941
8001, -0.970971, -0.706399
8002, -0.976073, -0.404278
8028, -0.758672, -0.826802
8053, -0.949821, -0.845508
8057, -0.697712, -0.654757
8061, -0.961404, -0.803929
8070, -0.634983, -0.384691
8080, -0.992182, -0.941688
8092, -1.000000, -0.861376
8096, -0.799798, -0.631839
8099, -0.995597, -0.812835
8111, -1.000000, -0.958383
8132, -1.000000, -0.899472
8145, -0.284450, -0.615736
8153, -0.102909, -0.052119
8164, -0.888964, -0.869933
8204, -1.000000, -0.800277
8217, -0.975682, -0.977359
8221, -0.813768, -0.745398
8244, -0.650023, -0.923551
8245, -0.923610, -0.866188
8247, -0.685368, -0.762482
8252, -0.868926, -0.672180
8258, -1.000000, -0.986748
8268, -1.000000, -1.006365
8269, -1.000000, -0.992521
8275, -1.000000, -1.004842
8279, -1.000000, -0.992432
8283, -1.000000, -1.006079
8288, -1.000000, -0.998039
8291, -0.986689, -0.997301
8295, -1.000000, -1.013111
8309, -1.000000, -0.995866
8313, -1.000000, -1.006701
8336, -1.000000, -0.873231
8343, -0.932066, -0.943079
8347, -0.859997, -0.903831
8349, -0.801403, -0.771509
8350, -1.000000, -1.015981
8351, -1.000000, -0.917602
8356, -0.776838, -0.777846
8372, -0.858063, -0.894480
8377, -1.000000, -0.823677
8378, -0.412727, -0.532534
8380, -0.437724, -0.497899
8386, -0.650907, -0.668477
8390, -1.000000, -0.795643
8400, -1.000000, -0.939049
8435, -1.000000, -0.983864
8441, -1.000000, -0.969402
8443, -0.925297, -0.914475
8472, -0.346871, -0.519346
8481, -1.000000, -0.747016
8489, -0.880797, -0.927108
8494, -0.451570, -0.391571
8497, -0.984405, -0.952079
8511, -0.983911, -0.940747
8518, -1.000000, -0.980873
8521, -0.961610, -0.931854
8522, -1.000000, -0.989391
8524, -1.000000, -0.895237
8529, -1.000000, -1.029503
8538, -0.946447, -0.969302
8552, -1.000000, -0.952428
8562, -0.996564, -0.356598
8570, -0.903654, -0.739693
8575, -1.000000, -0.980457
8587, -0.931346, -0.320994
8594, -1.000000, -0.963259
8598, -1.000000, -1.006372
8602, -1.000000, -0.822434
8607, -1.000000, -1.009082
8616, -0.570135, -0.538286
8622, -1.000000, -0.977103
8627, 0.096902, -0.414822
8628, -0.997757, -0.363999
8673, 0.048718, -0.019993
8674, 0.059190, -0.050776
8676, -1.000000, -0.988435
8678, -0.795642, -0.879263
8688, -0.991380, -0.641792
8693, -1.000000, -0.928509
8697, -0.862527, -0.572651
8700, -1.000000, -0.648296
8705, -0.365613, -0.538966
8719, -1.000000, -1.004771
8722, -1.000000, -1.023159
8730, -1.000000, -0.959238
8745, -0.907481, -0.558612
8769, -1.000000, -0.591590
8779, -1.000000, -0.986470
8781, -1.000000, -1.010694
8793, -1.000000, -1.014860
8800, -1.000000, -0.763430
8811, -0.748323, -0.823607
8819, -1.000000, -0.886805
8820, -0.952022, -0.830093
8827, -0.196622, -0.364212
8831, -0.279760, -0.189754
8839, -0.707341, -0.905227
8853, -0.398469, -0.717418
8855, -0.638069, -0.779511
8868, -1.000000, -0.976368
8873, -1.000000, -0.771340
8877, -0.383142, -0.722346
8882, -0.474324, -0.592599
8884, -0.925914, -0.950602
8894, -0.231906, -0.408337
8902, -0.374501, -0.350279
8915, -0.650825, -0.418008
8916, -1.000000, -0.586825
8919, -0.489528, -0.542374
8925, -1.000000, -0.653732
8941, -1.000000, -0.723352
8942, -1.000000, -0.901722
8943, -0.955355, -0.549559
8968, -0.302350, -0.594268
8969, -0.561412, -0.593091
8972, -0.549665, -0.841488
8973, -1.000000, -0.712993
8974, -0.321915, -0.144483
8991, -0.290972, -0.269625
9024, -0.404518, -0.623366
9047, -0.620561, -0.756599
9048, -0.870921, -0.647908
9051, -0.375838, -0.455396
9060, -0.451878, -0.383309
9075, -0.442929, -0.328313
9080, -0.587355, -0.600224
9091, -0.955479, -0.692009
9092, -0.952886, -0.972485
9094, -0.438197, -0.779405
9100, -0.801197, -0.870414
9111, -0.794367, -0.929374
9114, -0.826153, -0.670611
9149, -0.394149, -0.409243
9151, -0.765111, -0.702202
9160, -1.000000, -0.837059
9161, -0.811978, -0.677033
9163, -0.986072, -0.954933
9178, -1.000000, -0.897999
9184, -0.539728, -0.373545
9201, -0.998807, -0.778169
9206, -0.633214, -0.733161
9207, -0.662161, -0.663592
9209, -0.595523, -0.689626
9210, -1.000000, -0.987198
