target,prediction
-0.9738723039627075, -0.9732154607772827
-0.5910550951957703, -0.592651903629303
-0.9006684422492981, -0.900674045085907
-0.73251873254776, -0.7355027198791504
-0.8558304905891418, -0.8526850342750549
-0.766638457775116, -0.7667513489723206
-0.8094825148582458, -0.8097181916236877
-0.5905797481536865, -0.5893037915229797
-0.563659131526947, -0.5675413608551025
-0.9289189577102661, -0.9274585247039795
-0.863196074962616, -0.8616132140159607
-0.8278259634971619, -0.8259005546569824
-0.7006980776786804, -0.7009060382843018
-0.609524130821228, -0.6060441732406616
-0.6703486442565918, -0.6702154278755188
-0.8779206871986389, -0.8765648603439331
-0.9372126460075378, -0.9358287453651428
-0.8994453549385071, -0.8984419703483582
-0.868870735168457, -0.8688673973083496
-0.8450878858566284, -0.843756914138794
-0.900294840335846, -0.8984419703483582
-0.6948760151863098, -0.6936519145965576
-0.8506872653961182, -0.8493369817733765
-0.8841956257820129, -0.8811436295509338
-0.8834021091461182, -0.881701648235321
-0.8400756120681763, -0.8398507833480835
-0.9100276827812195, -0.9073701500892639
-0.7774012088775635, -0.7734475135803223
-0.7105908989906311, -0.7098342180252075
-0.6498610973358154, -0.6456629633903503
-0.2743355631828308, -0.28797781467437744
-0.8725982308387756, -0.8716574311256409
-0.7255092263221741, -0.7232264876365662
-0.9689425826072693, -0.9659613370895386
-0.9041981101036072, -0.9023480415344238
-0.8057710528373718, -0.803580105304718
-0.7721580266952515, -0.7740054726600647
-0.6340771913528442, -0.6300386190414429
-0.8874616026878357, -0.8867237567901611
-0.5035839080810547, -0.5033701062202454
-0.7799968123435974, -0.779585599899292
-0.4809987545013428, -0.48607176542282104
-0.25503742694854736, -0.25505515933036804
-0.9413315057754517, -0.9410796761512756
-0.7164766788482666, -0.7176463603973389
-0.675537109375, -0.6752375364303589
