target,prediction
-0.736824095249176, -0.7393543720245361
-0.9636535048484802, -0.9601740837097168
-0.886843740940094, -0.8840768933296204
-0.9610810875892639, -0.9590134024620056
-0.949741780757904, -0.9465360641479492
-0.9987911581993103, -0.9963728785514832
-0.9420995116233826, -0.9374682903289795
-0.7403551936149597, -0.7372506260871887
-0.9637708067893982, -0.9603191614151001
-1.0018575191497803, -0.9989843964576721
-0.9714595675468445, -0.9722161889076233
-0.8859757781028748, -0.8821182250976562
-0.9663373231887817, -0.9619876742362976
-0.9432955980300903, -0.9410228729248047
-0.9094594120979309, -0.9081610441207886
-0.9385146498680115, -0.935001790523529
-0.9929092526435852, -0.9899891018867493
-0.9723783135414124, -0.9682263135910034
-0.9721078872680664, -0.9747551679611206
-0.9379579424858093, -0.9347841739654541
-0.6420451402664185, -0.6340950131416321
-0.9657426476478577, -0.9631483554840088
-0.9677779078483582, -0.966485321521759
-0.9625038504600525, -0.9603191614151001
-0.9362667202949524, -0.9326804280281067
-0.9637342095375061, -0.9554588198661804
-0.975008487701416, -0.9748277068138123
-0.9760562181472778, -0.9730141162872314
-0.8921038508415222, -0.8909684419631958
-0.860847532749176, -0.85324627161026
-0.8661326766014099, -0.8616612553596497
-0.6893137693405151, -0.683569073677063
-0.9031992554664612, -0.9055495262145996
-0.8618708252906799, -0.8644178509712219
-0.9607920050621033, -0.9582880139350891
-0.961731493473053, -0.9579252600669861
-0.9779708981513977, -0.9736670255661011
-0.9764299988746643, -0.9755531549453735
-0.929814875125885, -0.9273848533630371
-0.868591845035553, -0.8688429594039917
-0.9442064166069031, -0.9406601190567017
-0.9517979621887207, -0.9478418827056885
-0.9482042193412781, -0.946173369884491
-0.9582059979438782, -0.9544432163238525
-0.9570221304893494, -0.9506710171699524
-0.9134047627449036, -0.9105549454689026
-0.9482749104499817, -0.9455930590629578
-0.8835148811340332, -0.8792165517807007
-0.88130122423172, -0.8805948495864868
-0.9095442295074463, -0.9079434275627136
-0.9813616275787354, -0.979470431804657
-0.8087953925132751, -0.8053681254386902
-0.9453750848770142, -0.9429089426994324
-0.9964139461517334, -0.9950671195983887
-0.9544909000396729, -0.9517591595649719
-0.5817705988883972, -0.6174102425575256
-0.9013926386833191, -0.8988755941390991
-0.8409631848335266, -0.8388103246688843
-0.9290477633476257, -0.9243380427360535
-0.8890884518623352, -0.8878490924835205
-0.9846618175506592, -0.9778019785881042
-0.930270254611969, -0.9283279180526733
-0.5363699793815613, -0.5355095863342285
-0.8632749915122986, -0.8601378202438354
-0.9899289011955261, -0.9880304932594299
-0.9523455500602722, -0.9482771158218384
-0.9689749479293823, -0.9711280465126038
-0.9325223565101624, -0.9272397756576538
-0.8961350917816162, -0.8908233642578125
-0.9293730854988098, -0.9245556592941284
-0.9757609367370605, -0.9725063443183899
-0.8920670747756958, -0.8877040147781372
-0.9088042378425598, -0.9044613838195801
-0.9351508617401123, -0.9323177337646484
-0.9822551012039185, -0.978672444820404
-0.995703935623169, -0.9933986067771912
-0.8140960335731506, -0.815741777420044
-0.9319567680358887, -0.9277475476264954
-0.948752224445343, -0.9460282921791077
-0.938852071762085, -0.9386289715766907
-0.9061738848686218, -0.9064925909042358
-0.9633041024208069, -0.9564744234085083
0.1180635541677475, 0.06695684045553207
-0.9102599024772644, -0.9056220650672913
-0.9480165839195251, -0.9437069296836853
-0.8768014311790466, -0.8737033009529114
-0.8001113533973694, -0.8102285265922546
-0.9408934712409973, -0.9410954117774963
-0.9338021278381348, -0.9356546998023987
-0.7093635201454163, -0.7036634087562561
-0.9333466291427612, -0.9276750087738037
-0.9564063549041748, -0.9529198408126831
-0.8583579063415527, -0.8607907295227051
-0.9732732176780701, -0.9703300595283508
-0.9458344578742981, -0.9353645443916321
-0.9531720876693726, -0.9521218538284302
-0.9477383494377136, -0.9434167742729187
-0.9013136625289917, -0.8966993093490601
-0.9568261504173279, -0.9567645788192749
-0.8893003463745117, -0.8922016620635986
-0.8917664289474487, -0.889154851436615
-0.9531238079071045, -0.9475516676902771
-0.9154202342033386, -0.9106274843215942
-0.951927125453949, -0.9500907063484192
-0.9028872847557068, -0.9009793400764465
-0.9225025177001953, -0.9201305508613586
-0.8646718263626099, -0.8633297085762024
-0.5915271043777466, -0.596590518951416
-0.9826234579086304, -0.9802684187889099
-0.8078404664993286, -0.8162495493888855
-0.8657161593437195, -0.8648530840873718
-0.9172719120979309, -0.9175190329551697
-0.9729507565498352, -0.9698222875595093
-0.9399471879005432, -0.9351469278335571
-0.8692073822021484, -0.8702937960624695
-0.8422968983650208, -0.8396807909011841
-0.9629625678062439, -0.9590859413146973
-0.9284219741821289, -0.9238302707672119
-0.9683588743209839, -0.9704751372337341
-0.5898558497428894, -0.5919477939605713
-0.9508339762687683, -0.9478418827056885
-0.941159725189209, -0.9368879199028015
-0.9685211181640625, -0.9718534350395203
-0.9566357731819153, -0.9542981386184692
-0.8913362622261047, -0.8907508254051208
-0.9559546113014221, -0.9521218538284302
-0.9344755411148071, -0.9313021302223206
-0.924639105796814, -0.9232499003410339
-0.9453496336936951, -0.9416757225990295
-0.8933207988739014, -0.8932172656059265
-0.9067336916923523, -0.902285099029541
-0.9146081805229187, -0.910047173500061
-0.9489507675170898, -0.9440696239471436
-0.4513755142688751, -0.5010518431663513
-0.9000577926635742, -0.9013420343399048
-0.9621185064315796, -0.9643815755844116
-0.9691663384437561, -0.963728666305542
-0.9370810389518738, -0.9323177337646484
-0.917959451675415, -0.9097569584846497
-0.8257423043251038, -0.8415669202804565
-0.971758246421814, -0.9696046710014343
-0.9811267852783203, -0.979470431804657
-0.9552637934684753, -0.9513964653015137
