id,target,prediction
746, -0.709402, -0.712116
747, -1.000000, -1.018710
763, -1.000000, -0.718367
769, -0.709402, -0.749528
773, -0.531624, -0.631286
783, -1.000000, -0.989311
793, -1.000000, -0.941064
811, -0.565812, -0.403461
815, -1.000000, -0.987561
831, -1.000000, -0.980171
836, -0.811966, -0.839301
856, -0.892308, -0.844804
875, -0.914530, -0.873466
877, -0.743590, -0.673137
892, -1.000000, -1.002600
899, -1.000000, -0.990941
900, -1.000000, -0.998959
904, -1.000000, -1.000241
915, -1.000000, -0.991626
916, -1.000000, -0.929231
926, -1.000000, -1.004828
953, -1.000000, -0.987379
975, -1.000000, -0.999075
998, -0.658120, -0.610038
1015, -0.466667, -0.454454
1030, -0.529915, -0.616106
1033, -0.579487, -0.454284
1039, -0.615385, -0.588517
1040, -0.548718, -0.545007
1047, -1.000000, -0.778100
1072, -0.738462, -0.722473
1092, -0.376068, 0.152516
1101, -0.750427, -0.978493
1110, -0.316239, -0.366824
1119, -1.000000, -0.413206
1120, -0.846154, -0.878153
1127, -0.495726, -0.656977
1128, 0.094017, -0.784551
1150, -0.880342, -0.728625
1152, -0.726496, -0.714703
1171, -1.000000, -0.857026
1176, -0.829060, -0.797303
1189, -0.605128, -0.775134
1197, -1.000000, -1.002819
1218, -0.470085, -0.488828
1242, -0.880342, -0.912290
1246, -1.000000, -0.967665
1273, -0.880342, -0.698248
1288, -1.000000, -0.959645
1295, -1.000000, -1.002535
1308, -1.000000, -0.999116
1313, -1.000000, -1.010930
1322, -1.000000, -0.993020
1332, -1.000000, -0.991111
1334, -1.000000, -0.989486
1353, -1.000000, -0.908403
1354, -1.000000, -0.997823
1360, -1.000000, -0.992698
1377, -1.000000, -1.003177
1382, 0.692308, -0.990907
1384, -1.000000, -1.002363
1422, -0.598291, -0.659067
1429, -0.596581, -0.648295
1431, -1.000000, -1.000741
1432, -0.184615, -0.317177
1439, -0.914530, -0.751817
1451, -0.273504, -0.422699
1463, -0.059829, -0.256154
1470, -0.683761, -0.579520
1475, -0.473504, -0.518107
1495, -1.000000, -0.777287
1507, -1.000000, -0.997950
1508, -1.000000, -1.008330
1510, -0.661538, -0.750986
1511, -1.000000, -0.948513
1529, -1.000000, -1.009573
1532, -1.000000, -1.006185
1563, -1.000000, -0.890403
1569, -0.917949, -0.952595
1583, -0.890598, -0.842282
1584, -0.960684, -0.993394
1589, -0.806838, -0.864374
1593, -0.623932, -0.727186
1609, -1.000000, -0.967938
1610, -0.863248, -0.968734
1631, -1.000000, -0.950089
1646, -0.482051, -0.463700
1658, -1.000000, -0.774516
1665, -0.982906, -0.895167
1668, -0.738462, -0.761684
1672, -0.500855, -0.651318
1673, -0.594872, -0.674148
1686, -0.625641, -0.667911
1698, -0.600000, -0.420967
1708, -0.400000, -0.476600
1713, -0.646154, -0.684506
1724, 0.777778, -0.870609
1743, -1.000000, -0.720107
1744, -0.384615, -0.363306
1748, -1.000000, -0.971375
1749, -1.000000, -0.905098
1751, -1.000000, -0.936034
1752, -0.606838, -0.998397
1764, -1.000000, -0.909930
1766, -1.000000, -0.755135
1768, -0.794872, -0.878561
1774, -0.786325, -0.812560
1795, -1.000000, -1.002564
1806, -1.000000, -1.001328
1807, -0.435897, -0.659400
1814, -1.000000, -0.975687
1818, -1.000000, -0.989075
1833, -0.705983, -0.653114
1837, -1.000000, -1.007804
1839, -1.000000, -0.991021
1857, -1.000000, -0.951156
1865, -1.000000, -1.004605
1872, -0.401709, -0.979575
1877, -1.000000, -1.005113
1883, -1.000000, -1.007996
1901, -0.574359, -0.524104
1911, -1.000000, -0.986509
1917, -1.000000, -1.001321
1918, -1.000000, -0.952613
1926, -1.000000, -0.929171
1929, -1.000000, -0.964321
1937, -1.000000, -1.001826
1974, -1.000000, -0.983370
1998, -1.000000, -0.972489
2001, -1.000000, -1.008793
2003, -1.000000, -1.004335
2004, -1.000000, -0.998541
2010, -1.000000, -0.930469
2012, -1.000000, -1.011748
2033, -1.000000, -0.945842
2050, -1.000000, -1.007030
2067, -0.352137, -0.407694
2072, -1.000000, -1.006364
2081, -1.000000, -0.982110
2090, -1.000000, -1.002782
2129, -1.000000, -0.905822
2140, -0.692308, -0.631812
2168, -0.418803, -0.690379
2171, -0.482051, -0.535190
2173, -0.702564, -0.804251
2195, -1.000000, -1.000054
2200, -1.000000, -0.999104
2211, -1.000000, -0.952733
2248, -1.000000, -1.011057
2254, -0.555556, -0.689929
2273, -1.000000, -1.014459
2276, -1.000000, -1.017381
2292, -1.000000, -1.006350
2306, -1.000000, -1.002034
2324, -1.000000, -0.985839
2334, -1.000000, -1.003500
2348, -1.000000, -1.000079
2353, -1.000000, -1.005854
2365, -0.777778, -0.645595
2372, -1.000000, -0.997732
2376, -1.000000, -0.950115
2419, -0.820513, -0.871695
2427, -1.000000, -0.990340
2431, -1.000000, -0.996050
2433, -1.000000, -0.896269
2435, -1.000000, -0.997609
2436, -1.000000, -0.993009
2440, -1.000000, -1.000580
2448, -1.000000, -0.954694
