id,target,prediction
131051, -0.771184, -0.726010
131049, -0.725570, -0.779088
131043, -0.734508, -0.663518
131032, -0.771244, -0.715866
131028, -0.744819, -0.710354
131027, -0.722644, -0.687941
131024, -0.725630, -0.703290
131021, -0.735362, -0.623363
131020, -0.778173, -0.726373
131017, -0.765010, -0.705030
131009, -0.727666, -0.722603
131006, -0.758630, -0.751342
130984, -0.753755, -0.685922
130961, -0.725367, -0.714636
130955, -0.767908, -0.777311
130930, -0.734525, -0.699207
130907, -0.769726, -0.644104
130889, -0.737377, -0.629717
130849, -0.737828, -0.663602
130845, -0.776931, -0.770752
130829, -0.734623, -0.717077
130807, -0.758015, -0.372812
130805, -0.773973, -0.743612
130802, -0.724875, -0.637340
130797, -0.751681, -0.640041
130794, -0.776991, -0.711248
130788, -0.752205, -0.715723
130782, -0.774419, -0.690289
130781, -0.724147, -0.703730
130779, -0.758714, -0.728819
130773, -0.729033, -0.736315
130772, -0.755981, -0.745671
130767, -0.754372, -0.769459
130755, -0.726544, -0.680480
130743, -0.692802, -0.715093
130718, -0.697728, -0.626943
130711, -0.699567, -0.615630
130710, -0.691891, -0.555487
130708, -0.718400, -0.807280
130706, -0.686387, -0.426378
130686, -0.695802, -0.669778
130664, -0.704045, -0.709517
130647, -0.701453, -0.685634
130645, -0.687566, -0.659762
130642, -0.708665, -0.668218
130635, -0.697303, -0.686496
130625, -0.696308, -0.538061
130612, -0.687121, -0.660833
130603, -0.702387, -0.697851
130598, -0.687429, -0.659616
130587, -0.703687, -0.661324
130575, -0.686307, -0.663133
130556, -0.716359, -0.689815
130553, -0.697081, -0.674621
130551, -0.712998, -0.692603
130550, -0.714353, -0.701905
130548, -0.687288, -0.682456
130538, -0.695579, -0.659566
130522, -0.720879, -0.681052
130511, -0.688565, -0.656137
130508, -0.698156, -0.603871
130484, -0.701958, -0.672133
130482, -0.698983, -0.611309
130471, -0.708068, -0.718450
130441, -0.708782, -0.563540
130433, -0.697073, -0.653145
130403, -0.706487, -0.687742
130392, -0.697415, -0.668312
130366, -0.693826, -0.618351
130351, -0.686684, -0.512228
130322, -0.697519, -0.654114
130309, -0.695788, -0.648218
130307, -0.718508, -0.679752
130302, -0.685885, -0.617412
130297, -0.711353, -0.704570
130295, -0.716414, -0.671823
130282, -0.703933, -0.704715
130277, -0.693812, -0.605186
130273, -0.698875, -0.640896
130272, -0.687010, -0.666954
130268, -0.693667, -0.669608
130261, -0.718384, -0.650369
130225, -0.721304, -0.673760
130214, -0.709603, -0.680186
130191, -0.686320, -0.573648
130176, -0.714105, -0.676156
130171, -0.721108, -0.734239
130147, -0.700493, -0.668077
130137, -0.703784, -0.657135
130126, -0.692455, -0.588448
130106, -0.706496, -0.690078
130105, -0.703955, -0.699759
130081, -0.705755, -0.743915
130072, -0.694138, -0.662542
130052, -0.697507, -0.660412
130045, -0.702037, -0.644237
130042, -0.714294, -0.665015
130036, -0.701989, -0.644489
130034, -0.685830, -0.654502
130030, -0.719452, -0.683346
130017, -0.714831, -0.645125
130011, -0.715223, -0.657274
130003, -0.720984, -0.724130
129978, -0.690567, -0.654522
129977, -0.717751, -0.645451
129974, -0.708258, -0.691785
129971, -0.695037, -0.640455
129964, -0.696891, -0.632868
129962, -0.689342, -0.622053
129939, -0.708703, -0.603847
129936, -0.690189, -0.673550
129931, -0.703615, -0.683974
129899, -0.693449, -0.621286
129896, -0.721601, -0.688974
129890, -0.710675, -0.600920
129889, -0.705807, -0.607451
129880, -0.711090, -0.631793
129875, -0.715148, -0.708464
129872, -0.712751, -0.626164
129859, -0.718283, -0.720342
129853, -0.690651, -0.740480
129848, -0.710933, -0.718632
129828, -0.699803, -0.621474
129787, -0.691257, -0.624873
129774, -0.699752, -0.653008
129770, -0.717289, -0.685914
129755, -0.717925, -0.692356
129752, -0.691753, -0.664312
129730, -0.667315, -0.599807
129707, -0.664291, -0.604502
129698, -0.657525, -0.629668
129692, -0.661636, -0.609206
129677, -0.662469, -0.650598
129667, -0.678448, -0.686612
129660, -0.664576, -0.692485
129646, -0.679746, -0.656228
129624, -0.670251, -0.643890
129623, -0.668456, -0.647056
129622, -0.684200, -0.587015
129619, -0.677957, -0.644579
129616, -0.671047, -0.643376
129608, -0.667182, -0.598722
129606, -0.661663, -0.676989
129604, -0.665344, -0.659307
129591, -0.669394, -0.636265
129590, -0.678655, -0.634341
129547, -0.658104, -0.589177
129541, -0.665931, -0.693014
129537, -0.674549, -0.673073
129532, -0.673641, -0.636078
129525, -0.663235, -0.651846
129524, -0.677623, -0.678137
129519, -0.673838, -0.466501
129515, -0.667096, -0.606427
129508, -0.659691, -0.588209
129507, -0.674835, -0.638881
129504, -0.664559, -0.598562
129491, -0.672862, -0.627526
129482, -0.680306, -0.663108
129471, -0.683548, -0.609877
129465, -0.656242, -0.658711
129450, -0.676668, -0.659937
129427, -0.675701, -0.665626
129424, -0.683368, -0.638610
129422, -0.658309, -0.669345
129420, -0.666465, -0.612648
129416, -0.683226, -0.665136
129378, -0.683465, -0.617759
129357, -0.670027, -0.588034
129353, -0.674071, -0.662555
129352, -0.665123, -0.645483
129339, -0.661216, -0.629737
129323, -0.656618, -0.615671
129320, -0.676232, -0.675993
129318, -0.655934, -0.765160
129311, -0.668642, -0.657647
129306, -0.659353, -0.623014
129303, -0.678909, -0.547674
129302, -0.658615, -0.650494
129283, -0.662615, -0.643023
129280, -0.677301, -0.437091
129278, -0.680138, -0.676486
129277, -0.679761, -0.677477
129263, -0.675892, -0.543189
129248, -0.659810, -0.636758
129241, -0.678576, -0.605741
129219, -0.674146, -0.615612
129198, -0.682193, -0.562162
129169, -0.665660, -0.632535
129158, -0.657530, -0.646437
129134, -0.682679, -0.633277
129116, -0.659669, -0.601519
129110, -0.670252, -0.647447
129108, -0.663837, -0.604549
129099, -0.661359, -0.643661
129086, -0.664287, -0.580757
129078, -0.666318, -0.661240
129077, -0.679681, -0.609649
129063, -0.661727, -0.582791
129060, -0.665027, -0.659069
129055, -0.683466, -0.581406
129053, -0.662236, -0.646925
129051, -0.682739, -0.580965
129048, -0.662732, -0.655591
129046, -0.657055, -0.650948
129045, -0.681961, -0.622042
129028, -0.657493, -0.666598
129019, -0.674413, -0.670709
129012, -0.668110, -0.654006
128989, -0.662645, -0.640944
128977, -0.663517, -0.596253
128959, -0.667459, -0.575821
128952, -0.680978, -0.679008
128944, -0.682656, -0.582704
128943, -0.663373, -0.618990
128937, -0.682794, -0.649918
128935, -0.674202, -0.638146
128934, -0.666814, -0.622074
128924, -0.684518, -0.681233
128919, -0.656531, -0.662421
128900, -0.678124, -0.650392
128877, -0.664684, -0.553294
128865, -0.677582, -0.667754
128845, -0.659369, -0.624791
128839, -0.657911, -0.676142
128835, -0.673949, -0.685159
128825, -0.658711, -0.663980
128822, -0.658135, -0.604607
128821, -0.671031, -0.564725
128817, -0.677774, -0.546783
128814, -0.670202, -0.571916
128812, -0.677825, -0.674546
128809, -0.672094, -0.636446
128805, -0.671246, -0.701181
128796, -0.656142, -0.532773
128787, -0.664626, -0.672989
128784, -0.665982, -0.635099
128771, -0.680854, -0.702517
128764, -0.671039, -0.673779
128756, -0.677520, -0.647556
128741, -0.643337, -0.580995
128725, -0.654165, -0.653878
128712, -0.650266, -0.643055
128701, -0.650236, -0.612277
128699, -0.641856, -0.639831
128684, -0.635584, -0.611711
128677, -0.641355, -0.614896
128669, -0.650154, -0.633452
128656, -0.641076, -0.556888
128647, -0.640675, -0.639334
128627, -0.635260, -0.602239
128621, -0.643936, -0.641909
128597, -0.640354, -0.603706
128594, -0.651840, -0.645588
128583, -0.634720, -0.605595
128582, -0.648948, -0.589288
128566, -0.651976, -0.610907
128550, -0.643705, -0.620829
128519, -0.646633, -0.638441
128513, -0.654705, -0.490168
128512, -0.651497, -0.600134
128486, -0.655871, -0.636881
128475, -0.653155, -0.845935
128469, -0.650105, -0.685927
128457, -0.637598, -0.580987
128450, -0.650451, -0.589995
128447, -0.637206, -0.629901
128442, -0.637815, -0.598337
128413, -0.650938, -0.590113
128401, -0.646175, -0.595208
128396, -0.644576, -0.556444
128390, -0.635501, -0.620239
128384, -0.648264, -0.667464
128360, -0.650233, -0.638102
128324, -0.637609, -0.577881
128314, -0.652206, -0.617342
128304, -0.652003, -0.495546
128300, -0.655070, -0.534332
128297, -0.654202, -0.633179
128277, -0.633822, -0.661250
128250, -0.642290, -0.621989
128238, -0.654848, -0.649227
128230, -0.633430, -0.610738
128198, -0.632604, -0.557185
128195, -0.649023, -0.568420
128190, -0.647179, -0.643021
128186, -0.640730, -0.629933
128175, -0.647106, -0.615799
128165, -0.655751, -0.549128
128159, -0.640963, -0.620062
128151, -0.648164, -0.627977
128143, -0.632259, -0.645117
128125, -0.637709, -0.627255
128109, -0.648783, -0.640350
128104, -0.642491, -0.585948
128097, -0.651057, -0.659574
128085, -0.646603, -0.613492
128084, -0.639182, -0.598061
128067, -0.649020, -0.627320
128061, -0.638046, -0.620780
128060, -0.650920, -0.640763
128052, -0.649263, -0.689197
128051, -0.638095, -0.599253
128043, -0.647146, -0.578701
128041, -0.640988, -0.597469
128038, -0.639145, -0.590518
128036, -0.646477, -0.636580
128033, -0.635647, -0.573254
128032, -0.635696, -0.639018
128029, -0.633193, -0.593199
128028, -0.646845, -0.658748
128026, -0.638552, -0.517473
128019, -0.634744, -0.702470
128014, -0.633273, -0.656436
128011, -0.634164, -0.537131
128001, -0.631789, -0.659039
127995, -0.643540, -0.579454
127994, -0.642063, -0.638651
127983, -0.648748, -0.627501
127975, -0.644771, -0.598701
127947, -0.640714, -0.685858
127907, -0.642208, -0.604251
127899, -0.642823, -0.604544
127898, -0.652374, -0.633330
127897, -0.634447, -0.664899
127858, -0.644738, -0.609226
127854, -0.654831, -0.649098
127830, -0.641671, -0.558301
127823, -0.646406, -0.620479
127822, -0.634306, -0.609139
127813, -0.653634, -0.619442
127804, -0.653510, -0.564710
127797, -0.646438, -0.570581
127777, -0.640166, -0.556881
127776, -0.640527, -0.633507
127770, -0.635347, -0.635480
127769, -0.632022, -0.629622
127768, -0.644326, -0.659783
127755, -0.638676, -0.594741
127742, -0.614513, -0.599763
127741, -0.614606, -0.565464
127730, -0.623935, -0.629505
127719, -0.618537, -0.633991
127712, -0.614184, -0.503602
127705, -0.620694, -0.557549
127703, -0.625326, -0.613684
127700, -0.630670, -0.630320
127696, -0.617175, -0.618716
127670, -0.628229, -0.677336
127665, -0.629152, -0.630073
127661, -0.620059, -0.603362
127655, -0.619741, -0.647494
127647, -0.615070, -0.573777
127644, -0.620628, -0.561056
127638, -0.627146, -0.577952
127634, -0.620916, -0.580234
127625, -0.618629, -0.609366
127617, -0.617966, -0.511442
127612, -0.626782, -0.566467
127609, -0.624969, -0.489000
127557, -0.625587, -0.609973
127509, -0.629223, -0.564776
127502, -0.626155, -0.606399
127488, -0.620282, -0.608353
127485, -0.631130, -0.587830
127479, -0.620217, -0.544838
127462, -0.621218, -0.617056
127447, -0.622284, -0.623077
127436, -0.621467, -0.619922
127427, -0.622294, -0.614025
127425, -0.624207, -0.628262
127417, -0.622222, -0.585311
127403, -0.619965, -0.608948
127388, -0.618732, -0.623453
127380, -0.624008, -0.616745
127378, -0.630794, -0.475128
127368, -0.618244, -0.559712
127360, -0.626164, -0.633647
127333, -0.613984, -0.582043
127326, -0.630959, -0.505362
127325, -0.624738, -0.555674
127315, -0.620598, -0.609894
127304, -0.622875, -0.622591
127292, -0.618740, -0.542322
127290, -0.623472, -0.636160
127289, -0.625774, -0.631633
127260, -0.617829, -0.586960
127256, -0.618251, -0.634517
127255, -0.631234, -0.585832
127250, -0.621594, -0.564096
127247, -0.623580, -0.628264
127226, -0.617963, -0.576314
127213, -0.617498, -0.631117
127212, -0.630482, -0.602017
127205, -0.622343, -0.636703
127201, -0.630965, -0.558418
127193, -0.622863, -0.592429
127184, -0.628211, -0.640949
127180, -0.615146, -0.554955
127177, -0.626852, -0.510065
127171, -0.625692, -0.601291
127165, -0.624344, -0.609997
127158, -0.622520, -0.614784
127156, -0.624552, -0.625934
127153, -0.616002, -0.584226
127143, -0.630782, -0.676257
127107, -0.617985, -0.570545
127104, -0.619637, -0.578670
127095, -0.622064, -0.585881
127094, -0.615804, -0.609499
127085, -0.619236, -0.539680
127083, -0.614000, -0.618610
127081, -0.623630, -0.597529
127061, -0.617148, -0.687106
127059, -0.624223, -0.589111
127052, -0.614677, -0.597804
127042, -0.623456, -0.645235
127028, -0.621217, -0.564173
127027, -0.624726, -0.583236
127023, -0.619807, -0.542801
127008, -0.617997, -0.663093
127007, -0.615488, -0.559834
127002, -0.623603, -0.559339
126992, -0.626466, -0.575940
126987, -0.616146, -0.594844
126984, -0.618895, -0.605546
126961, -0.619392, -0.550714
126960, -0.625612, -0.638812
126958, -0.625027, -0.682234
126955, -0.629219, -0.614999
126945, -0.620690, -0.588465
126940, -0.618999, -0.602081
126938, -0.624685, -0.564582
126933, -0.614969, -0.734486
126913, -0.625566, -0.585746
126912, -0.615149, -0.606982
126908, -0.619413, -0.577529
126892, -0.615393, -0.565676
126872, -0.627519, -0.615289
126856, -0.617887, -0.715723
126854, -0.615311, -0.714956
126849, -0.620687, -0.576542
126834, -0.618725, -0.586443
126828, -0.623180, -0.572978
126808, -0.621733, -0.605545
126807, -0.626629, -0.620216
126791, -0.614975, -0.585473
126782, -0.624567, -0.678589
126769, -0.623331, -0.639245
126768, -0.630462, -0.563791
126762, -0.613988, -0.581349
126759, -0.630101, -0.579409
126755, -0.617923, -0.605650
126753, -0.620349, -0.601573
126750, -0.596936, -0.605828
126741, -0.601662, -0.519777
126729, -0.612338, -0.664296
126705, -0.603736, -0.568724
126703, -0.602112, -0.664175
126700, -0.610372, -0.703094
126695, -0.613317, -0.590761
126691, -0.601414, -0.582836
126680, -0.604369, -0.560056
126677, -0.600681, -0.568306
126676, -0.606552, -0.591721
126675, -0.599782, -0.587624
126660, -0.597993, -0.610125
126657, -0.608507, -0.601230
126645, -0.597308, -0.512348
126626, -0.602888, -0.610073
126609, -0.597968, -0.585418
126606, -0.601246, -0.571900
126578, -0.598982, -0.561076
126573, -0.611523, -0.541667
126564, -0.599850, -0.500875
126553, -0.601374, -0.545010
126548, -0.611413, -0.586408
126540, -0.612371, -0.496992
126531, -0.601297, -0.592804
126525, -0.605543, -0.519649
126523, -0.604775, -0.607419
126494, -0.601499, -0.622230
126487, -0.601072, -0.587434
126449, -0.607916, -0.553243
126448, -0.608336, -0.550165
126443, -0.604355, -0.502210
126437, -0.612218, -0.590881
126435, -0.607409, -0.593057
126429, -0.605494, -0.499274
126420, -0.608913, -0.573042
126414, -0.601351, -0.536428
126402, -0.604411, -0.597010
126391, -0.613353, -0.502708
126389, -0.605299, -0.598729
126383, -0.601008, -0.577506
126382, -0.604113, -0.537054
126366, -0.602501, -0.605887
126340, -0.609140, -0.720786
126325, -0.607830, -0.554928
126321, -0.605847, -0.524998
126305, -0.600806, -0.570151
126270, -0.596800, -0.583792
126255, -0.607970, -0.592622
126247, -0.611337, -0.462272
126239, -0.601856, -0.564217
126238, -0.611293, -0.596981
126215, -0.612048, -0.609560
126181, -0.603689, -0.568634
126171, -0.598387, -0.557960
126166, -0.602569, -0.581154
126155, -0.613394, -0.591365
126154, -0.609537, -0.529746
126141, -0.599980, -0.513602
126138, -0.606235, -0.594904
126129, -0.603581, -0.547055
126123, -0.602916, -0.562970
126115, -0.606593, -0.633521
126107, -0.607225, -0.569925
126104, -0.610691, -0.583194
126097, -0.610106, -0.568115
126092, -0.598143, -0.479871
126089, -0.604410, -0.570987
126082, -0.601472, -0.648074
126073, -0.598986, -0.581441
126066, -0.605287, -0.576464
126047, -0.602446, -0.546200
126043, -0.606557, -0.602639
126016, -0.598774, -0.557231
126011, -0.601135, -0.643872
126007, -0.603136, -0.588054
125968, -0.605506, -0.574694
125953, -0.597291, -0.594569
125947, -0.597157, -0.595902
125930, -0.608995, -0.590131
125928, -0.607807, -0.592207
125880, -0.606384, -0.599689
125874, -0.608270, -0.584864
125873, -0.604947, -0.559675
125856, -0.608139, -0.527072
125845, -0.609070, -0.522263
125830, -0.606045, -0.588656
125808, -0.603533, -0.554871
125790, -0.599426, -0.617785
125776, -0.609427, -0.624758
125766, -0.611770, -0.578284
125764, -0.597500, -0.520454
125753, -0.607803, -0.546247
125740, -0.587961, -0.592300
125729, -0.585614, -0.555767
125722, -0.585734, -0.418245
125719, -0.585112, -0.604146
125711, -0.587858, -0.582795
125701, -0.594234, -0.582893
125696, -0.582302, -0.532940
125681, -0.593136, -0.586098
125680, -0.582455, -0.571723
125669, -0.594412, -0.589525
125664, -0.595107, -0.611157
125642, -0.581628, -0.530288
125628, -0.586948, -0.580379
125627, -0.590148, -0.596440
125611, -0.592956, -0.613917
125603, -0.595364, -0.572304
125595, -0.586124, -0.593643
125580, -0.585397, -0.587610
125570, -0.586957, -0.588650
125565, -0.584337, -0.546441
125563, -0.585503, -0.577942
125547, -0.588935, -0.511305
125546, -0.589970, -0.531546
125532, -0.586710, -0.540664
125529, -0.589616, -0.484560
125521, -0.592683, -0.631707
125489, -0.595262, -0.579835
125478, -0.594112, -0.567219
125462, -0.590156, -0.569856
125459, -0.591859, -0.518524
125455, -0.596173, -0.565883
125413, -0.582601, -0.521877
125387, -0.592255, -0.568650
125366, -0.594464, -0.629038
125365, -0.595497, -0.552209
125340, -0.581848, -0.599115
125336, -0.585281, -0.561647
125332, -0.593646, -0.602259
125310, -0.585822, -0.630682
125307, -0.591877, -0.549826
125304, -0.588918, -0.558471
125289, -0.584159, -0.505979
125288, -0.591083, -0.568357
125274, -0.594938, -0.569273
125246, -0.587786, -0.583400
125241, -0.588719, -0.591725
125234, -0.584908, -0.578733
125220, -0.590403, -0.579952
125219, -0.587154, -0.558377
125206, -0.591471, -0.545142
125199, -0.584972, -0.658338
125194, -0.591957, -0.577973
125186, -0.594385, -0.516826
125185, -0.582509, -0.553967
125172, -0.589176, -0.554107
125166, -0.596245, -0.551706
125158, -0.589952, -0.571357
125139, -0.584887, -0.528749
125137, -0.596121, -0.571865
125120, -0.587066, -0.587050
125117, -0.591999, -0.610046
125114, -0.582944, -0.596688
125103, -0.587221, -0.582341
125099, -0.587501, -0.534593
125087, -0.595843, -0.599942
125070, -0.588338, -0.542074
125040, -0.581565, -0.576632
125039, -0.587071, -0.543548
125021, -0.582449, -0.535966
125002, -0.595434, -0.655229
124997, -0.590112, -0.555515
124994, -0.581920, -0.563595
124979, -0.585308, -0.608601
124978, -0.586045, -0.521790
124966, -0.581979, -0.588347
124960, -0.582299, -0.525481
124942, -0.591985, -0.526317
124941, -0.590794, -0.570415
124915, -0.593715, -0.581818
124901, -0.594787, -0.626678
124892, -0.594784, -0.696996
124888, -0.588782, -0.753831
124886, -0.588933, -0.478818
124860, -0.585475, -0.536784
124855, -0.582895, -0.553042
124854, -0.589085, -0.541778
124850, -0.589338, -0.576537
124849, -0.591364, -0.573401
124834, -0.585340, -0.529624
124833, -0.592561, -0.505848
124826, -0.586482, -0.541782
124816, -0.595674, -0.518015
124813, -0.589204, -0.430613
124800, -0.590668, -0.592762
124761, -0.592659, -0.556517
124760, -0.589801, -0.548619
124718, -0.570577, -0.535791
124712, -0.568957, -0.483474
124706, -0.576050, -0.543714
124696, -0.580798, -0.577167
124694, -0.574989, -0.563905
124693, -0.566294, -0.556239
124681, -0.574319, -0.588625
124673, -0.566270, -0.525135
124661, -0.566293, -0.524174
124632, -0.568894, -0.502045
124625, -0.566444, -0.504275
124588, -0.571765, -0.559211
124585, -0.569267, -0.579446
124575, -0.571514, -0.560772
124570, -0.575672, -0.557723
124560, -0.580185, -0.589959
124550, -0.573183, -0.598678
124543, -0.568674, -0.520608
124517, -0.572842, -0.556262
124505, -0.570748, -0.557997
124495, -0.570140, -0.467635
124484, -0.572719, -0.542883
124481, -0.579696, -0.554651
124476, -0.566744, -0.559143
124475, -0.572599, -0.564166
124470, -0.577877, -0.548396
124453, -0.578176, -0.570842
124419, -0.577699, -0.549724
124402, -0.569481, -0.613614
124396, -0.567606, -0.559178
124383, -0.580952, -0.515894
124362, -0.578330, -0.542908
124359, -0.577954, -0.418910
124358, -0.578100, -0.541272
124350, -0.573842, -0.545120
124343, -0.567459, -0.555637
124339, -0.565892, -0.531677
124326, -0.570577, -0.569870
124304, -0.570916, -0.509064
124279, -0.579644, -0.619362
124276, -0.569174, -0.507614
124265, -0.573261, -0.549994
124248, -0.579940, -0.574353
124242, -0.577126, -0.560828
124233, -0.573785, -0.458829
124229, -0.577971, -0.567457
124206, -0.574116, -0.504656
124179, -0.577713, -0.570134
124164, -0.578165, -0.562766
124143, -0.578216, -0.569090
124132, -0.567648, -0.547333
124111, -0.571994, -0.527801
124097, -0.579449, -0.528211
124092, -0.568269, -0.450180
124081, -0.577102, -0.545141
124073, -0.567775, -0.503152
124070, -0.575565, -0.557023
124068, -0.579093, -0.568506
124063, -0.580846, -0.564813
124059, -0.577187, -0.556036
124046, -0.573117, -0.553649
124045, -0.571053, -0.536173
124031, -0.579815, -0.541064
124015, -0.570492, -0.544761
124010, -0.573224, -0.444786
124000, -0.572133, -0.541766
123983, -0.580503, -0.722492
123977, -0.568191, -0.569763
123971, -0.575603, -0.514716
123960, -0.574333, -0.526951
123954, -0.572011, -0.583436
123949, -0.572941, -0.552616
123946, -0.576014, -0.551242
123937, -0.572456, -0.576200
123934, -0.567865, -0.549422
123930, -0.580709, -0.533482
123929, -0.570633, -0.558922
123917, -0.577376, -0.671199
123903, -0.579969, -0.396291
123897, -0.570945, -0.622776
123888, -0.574536, -0.579278
123887, -0.576928, -0.577725
123885, -0.566900, -0.597715
123881, -0.580569, -0.561318
123870, -0.571455, -0.584281
123867, -0.577095, -0.521576
123850, -0.567346, -0.558494
123828, -0.577760, -0.571474
123815, -0.575259, -0.493525
123814, -0.572568, -0.551692
123809, -0.579052, -0.574140
123807, -0.569228, -0.699269
123799, -0.571696, -0.589514
123789, -0.567360, -0.491010
123787, -0.574620, -0.562989
123786, -0.580216, -0.533734
123776, -0.572543, -0.540033
123773, -0.567086, -0.606306
123772, -0.573337, -0.553810
123758, -0.566206, -0.575217
123757, -0.572546, -0.654577
123746, -0.558448, -0.559366
123729, -0.555820, -0.541223
123726, -0.557354, -0.612595
123721, -0.556610, -0.713689
123716, -0.557618, -0.502643
123707, -0.557727, -0.566111
123671, -0.561311, -0.507705
123659, -0.559515, -0.537435
123652, -0.559302, -0.528940
123598, -0.560533, -0.556348
123581, -0.558412, -0.527977
123577, -0.556510, -0.551633
123576, -0.555623, -0.525781
123554, -0.562239, -0.560347
123536, -0.558547, -0.552325
123534, -0.554332, -0.521810
123529, -0.560967, -0.509131
123524, -0.565376, -0.540662
123523, -0.563018, -0.559249
123522, -0.554130, -0.552489
123472, -0.559662, -0.582008
123461, -0.564654, -0.497672
123455, -0.564674, -0.543032
123452, -0.562017, -0.466243
123448, -0.554472, -0.534684
123447, -0.559716, -0.551060
123442, -0.564085, -0.540965
123422, -0.555002, -0.443402
123414, -0.558038, -0.441688
123411, -0.564274, -0.554982
123383, -0.554824, -0.500378
123359, -0.557285, -0.515565
123348, -0.556001, -0.533337
123347, -0.561181, -0.578808
123345, -0.554096, -0.444796
123330, -0.558689, -0.558426
123322, -0.557591, -0.495129
123296, -0.557684, -0.495572
123291, -0.564387, -0.574215
123288, -0.562755, -0.558370
123285, -0.556712, -0.563613
123274, -0.556970, -0.534188
123271, -0.561884, -0.489526
123258, -0.555191, -0.457032
123240, -0.556459, -0.547200
