id,target,prediction
131800, -0.834632, -0.792623
131796, -0.880678, -0.744427
131766, -0.815408, -0.794977
131760, -0.784503, -0.740422
131759, -0.789457, -0.735333
131755, -0.823511, -0.683759
131751, -0.735436, -0.690482
131746, -0.736034, -0.728979
131737, -0.772355, -0.615931
131732, -0.725415, -0.721109
131717, -0.745492, -0.524773
131714, -0.741804, -0.654447
131703, -0.767535, -0.707069
131647, -0.743317, -0.689394
131643, -0.758475, -0.689540
131630, -0.740160, -0.604358
131595, -0.751480, -0.708912
131594, -0.753032, -0.727145
131590, -0.734153, -0.646431
131551, -0.755735, -0.587594
131538, -0.774856, -0.730113
131535, -0.777927, -0.743586
131513, -0.740423, -0.716116
131501, -0.730808, -0.717873
131488, -0.748833, -0.739801
131473, -0.754822, -0.628094
131438, -0.722401, -0.658775
131407, -0.753644, -0.614735
131385, -0.757070, -0.710999
131382, -0.769579, -0.652814
131368, -0.775269, -0.723467
131364, -0.733353, -0.680595
131341, -0.756705, -0.682426
131316, -0.729672, -0.665554
131315, -0.744162, -0.732619
131303, -0.767437, -0.707200
131301, -0.771018, -0.688189
131300, -0.739265, -0.610691
131249, -0.771362, -0.726301
131220, -0.746347, -0.696648
131219, -0.724259, -0.620764
131209, -0.737995, -0.632341
131206, -0.723978, -0.585910
131202, -0.741915, -0.649104
131201, -0.751949, -0.779806
131169, -0.753101, -0.741816
131156, -0.757550, -0.821051
131148, -0.737794, -0.759450
131140, -0.728171, -0.557522
131108, -0.767034, -0.632024
131102, -0.746024, -0.680390
131096, -0.771231, -0.782188
131092, -0.734192, -0.672841
131084, -0.764109, -0.714514
131071, -0.761512, -0.727556
131056, -0.740153, -0.715735
131055, -0.761046, -0.703849
131052, -0.739540, -0.614791
131051, -0.771184, -0.744817
131049, -0.725570, -0.786079
131043, -0.734508, -0.676589
131032, -0.771244, -0.722253
131028, -0.744819, -0.733133
131027, -0.722644, -0.689476
131024, -0.725630, -0.697622
131021, -0.735362, -0.586177
131020, -0.778173, -0.680703
131017, -0.765010, -0.681046
131009, -0.727666, -0.656350
131006, -0.758630, -0.675214
130984, -0.753755, -0.669897
130961, -0.725367, -0.630906
130955, -0.767908, -0.746698
130930, -0.734525, -0.713685
130907, -0.769726, -0.526986
130889, -0.737377, -0.540258
130849, -0.737828, -0.617207
130845, -0.776931, -0.763230
130829, -0.734623, -0.732356
130807, -0.758015, -0.501777
130805, -0.773973, -0.696657
130802, -0.724875, -0.719065
130797, -0.751681, -0.671556
130794, -0.776991, -0.658609
130788, -0.752205, -0.622078
130782, -0.774419, -0.643425
130781, -0.724147, -0.674531
130779, -0.758714, -0.687989
130773, -0.729033, -0.692980
130772, -0.755981, -0.702435
130767, -0.754372, -0.731629
130755, -0.726544, -0.636435
130743, -0.692802, -0.677121
130718, -0.697728, -0.623763
130711, -0.699567, -0.636071
130710, -0.691891, -0.672115
130708, -0.718400, -0.744306
130706, -0.686387, -0.503489
130686, -0.695802, -0.654024
130664, -0.704045, -0.679205
130647, -0.701453, -0.600550
130645, -0.687566, -0.606411
130642, -0.708665, -0.641206
130635, -0.697303, -0.696322
130625, -0.696308, -0.471297
130612, -0.687121, -0.677992
130603, -0.702387, -0.594727
130598, -0.687429, -0.604664
130587, -0.703687, -0.650464
130575, -0.686307, -0.640981
130556, -0.716359, -0.674024
130553, -0.697081, -0.620717
130551, -0.712998, -0.744922
130550, -0.714353, -0.751883
130548, -0.687288, -0.661304
130538, -0.695579, -0.611902
130522, -0.720879, -0.675468
130511, -0.688565, -0.612278
130508, -0.698156, -0.642679
130484, -0.701958, -0.642438
130482, -0.698983, -0.596515
130471, -0.708068, -0.736263
130441, -0.708782, -0.659413
130433, -0.697073, -0.593523
130403, -0.706487, -0.648465
130392, -0.697415, -0.731816
130366, -0.693826, -0.649432
130351, -0.686684, -0.491640
130322, -0.697519, -0.637386
130309, -0.695788, -0.721950
130307, -0.718508, -0.699275
130302, -0.685885, -0.645919
130297, -0.711353, -0.689264
130295, -0.716414, -0.642973
130282, -0.703933, -0.688005
130277, -0.693812, -0.516627
130273, -0.698875, -0.706680
130272, -0.687010, -0.658714
130268, -0.693667, -0.644584
130261, -0.718384, -0.671729
130225, -0.721304, -0.626436
130214, -0.709603, -0.692343
130191, -0.686320, -0.612028
130176, -0.714105, -0.643183
130171, -0.721108, -0.743124
130147, -0.700493, -0.670811
130137, -0.703784, -0.656074
130126, -0.692455, -0.642147
130106, -0.706496, -0.677552
130105, -0.703955, -0.633197
130081, -0.705755, -0.619613
130072, -0.694138, -0.613845
130052, -0.697507, -0.610656
130045, -0.702037, -0.626147
130042, -0.714294, -0.634962
130036, -0.701989, -0.626756
130034, -0.685830, -0.645092
130030, -0.719452, -0.595877
130017, -0.714831, -0.684051
130011, -0.715223, -0.689133
130003, -0.720984, -0.701907
129978, -0.690567, -0.555877
129977, -0.717751, -0.635893
129974, -0.708258, -0.675568
129971, -0.695037, -0.638223
129964, -0.696891, -0.633993
129962, -0.689342, -0.633118
129939, -0.708703, -0.534830
129936, -0.690189, -0.599576
129931, -0.703615, -0.616288
129899, -0.693449, -0.660425
129896, -0.721601, -0.652455
129890, -0.710675, -0.653922
129889, -0.705807, -0.638537
129880, -0.711090, -0.540025
129875, -0.715148, -0.638314
129872, -0.712751, -0.601130
129859, -0.718283, -0.611774
129853, -0.690651, -0.712739
129848, -0.710933, -0.711863
129828, -0.699803, -0.677155
129787, -0.691257, -0.651349
129774, -0.699752, -0.623171
129770, -0.717289, -0.635554
129755, -0.717925, -0.624188
129752, -0.691753, -0.725036
129730, -0.667315, -0.600304
129707, -0.664291, -0.587236
129698, -0.657525, -0.645100
129692, -0.661636, -0.582592
129677, -0.662469, -0.596457
129667, -0.678448, -0.630814
129660, -0.664576, -0.705244
129646, -0.679746, -0.604190
129624, -0.670251, -0.588318
129623, -0.668456, -0.592934
129622, -0.684200, -0.532612
129619, -0.677957, -0.661908
129616, -0.671047, -0.586265
129608, -0.667182, -0.567574
129606, -0.661663, -0.692660
129604, -0.665344, -0.647177
129591, -0.669394, -0.574961
129590, -0.678655, -0.706629
129547, -0.658104, -0.680818
129541, -0.665931, -0.728750
129537, -0.674549, -0.648468
129532, -0.673641, -0.618308
129525, -0.663235, -0.623958
129524, -0.677623, -0.636206
129519, -0.673838, -0.577190
129515, -0.667096, -0.609125
129508, -0.659691, -0.693719
129507, -0.674835, -0.638277
129504, -0.664559, -0.647820
129491, -0.672862, -0.653353
129482, -0.680306, -0.635166
129471, -0.683548, -0.563092
129465, -0.656242, -0.565172
129450, -0.676668, -0.584442
129427, -0.675701, -0.579177
129424, -0.683368, -0.623871
129422, -0.658309, -0.625935
129420, -0.666465, -0.617701
129416, -0.683226, -0.626376
129378, -0.683465, -0.558461
129357, -0.670027, -0.586116
129353, -0.674071, -0.698765
129352, -0.665123, -0.607485
129339, -0.661216, -0.646185
129323, -0.656618, -0.579155
129320, -0.676232, -0.530907
129318, -0.655934, -0.728416
129311, -0.668642, -0.594601
129306, -0.659353, -0.595726
129303, -0.678909, -0.529849
129302, -0.658615, -0.592019
129283, -0.662615, -0.588828
129280, -0.677301, -0.495797
129278, -0.680138, -0.637739
129277, -0.679761, -0.665915
129263, -0.675892, -0.583588
129248, -0.659810, -0.558796
129241, -0.678576, -0.551733
129219, -0.674146, -0.548842
129198, -0.682193, -0.612233
129169, -0.665660, -0.605981
129158, -0.657530, -0.613041
129134, -0.682679, -0.618646
129116, -0.659669, -0.631435
129110, -0.670252, -0.646045
129108, -0.663837, -0.629860
129099, -0.661359, -0.601350
129086, -0.664287, -0.621296
129078, -0.666318, -0.586110
129077, -0.679681, -0.606157
129063, -0.661727, -0.524985
129060, -0.665027, -0.674800
129055, -0.683466, -0.615855
129053, -0.662236, -0.608635
129051, -0.682739, -0.584788
129048, -0.662732, -0.656973
129046, -0.657055, -0.646439
129045, -0.681961, -0.615308
129028, -0.657493, -0.614241
129019, -0.674413, -0.655339
129012, -0.668110, -0.687171
128989, -0.662645, -0.645706
128977, -0.663517, -0.619361
128959, -0.667459, -0.580518
128952, -0.680978, -0.618258
128944, -0.682656, -0.648501
128943, -0.663373, -0.552400
128937, -0.682794, -0.680355
128935, -0.674202, -0.640043
128934, -0.666814, -0.635772
128924, -0.684518, -0.650052
128919, -0.656531, -0.617969
128900, -0.678124, -0.651606
128877, -0.664684, -0.569914
128865, -0.677582, -0.626224
128845, -0.659369, -0.608256
128839, -0.657911, -0.678402
128835, -0.673949, -0.625963
128825, -0.658711, -0.592775
128822, -0.658135, -0.620811
128821, -0.671031, -0.495732
128817, -0.677774, -0.686773
128814, -0.670202, -0.662382
128812, -0.677825, -0.721228
128809, -0.672094, -0.630452
128805, -0.671246, -0.695323
128796, -0.656142, -0.550394
128787, -0.664626, -0.610787
128784, -0.665982, -0.546509
128771, -0.680854, -0.735091
128764, -0.671039, -0.617380
128756, -0.677520, -0.592627
128741, -0.643337, -0.575495
128725, -0.654165, -0.679761
128712, -0.650266, -0.668529
128701, -0.650236, -0.632669
128699, -0.641856, -0.628664
128684, -0.635584, -0.639516
128677, -0.641355, -0.575210
128669, -0.650154, -0.612510
128656, -0.641076, -0.570270
128647, -0.640675, -0.590799
128627, -0.635260, -0.595555
128621, -0.643936, -0.544065
128597, -0.640354, -0.537476
128594, -0.651840, -0.604800
128583, -0.634720, -0.592574
128582, -0.648948, -0.551992
128566, -0.651976, -0.618397
128550, -0.643705, -0.583359
128519, -0.646633, -0.546884
128513, -0.654705, -0.631629
128512, -0.651497, -0.638772
128486, -0.655871, -0.609870
128475, -0.653155, -0.724677
128469, -0.650105, -0.647782
128457, -0.637598, -0.600149
128450, -0.650451, -0.531742
128447, -0.637206, -0.556798
128442, -0.637815, -0.595421
128413, -0.650938, -0.647075
128401, -0.646175, -0.600678
128396, -0.644576, -0.580296
128390, -0.635501, -0.548914
128384, -0.648264, -0.588834
128360, -0.650233, -0.656306
128324, -0.637609, -0.536252
128314, -0.652206, -0.684514
128304, -0.652003, -0.614528
128300, -0.655070, -0.606712
128297, -0.654202, -0.587781
128277, -0.633822, -0.620391
128250, -0.642290, -0.594611
128238, -0.654848, -0.638775
128230, -0.633430, -0.576881
128198, -0.632604, -0.614496
128195, -0.649023, -0.562337
128190, -0.647179, -0.665925
128186, -0.640730, -0.541975
128175, -0.647106, -0.600578
128165, -0.655751, -0.554931
128159, -0.640963, -0.579437
128151, -0.648164, -0.606765
128143, -0.632259, -0.521832
128125, -0.637709, -0.549102
128109, -0.648783, -0.625899
128104, -0.642491, -0.553272
128097, -0.651057, -0.638204
128085, -0.646603, -0.638013
128084, -0.639182, -0.559212
128067, -0.649020, -0.518299
128061, -0.638046, -0.649004
128060, -0.650920, -0.695131
128052, -0.649263, -0.508352
128051, -0.638095, -0.557039
128043, -0.647146, -0.655709
128041, -0.640988, -0.664804
128038, -0.639145, -0.646586
128036, -0.646477, -0.556505
128033, -0.635647, -0.546853
128032, -0.635696, -0.611661
128029, -0.633193, -0.575742
128028, -0.646845, -0.634230
128026, -0.638552, -0.631996
128019, -0.634744, -0.642375
128014, -0.633273, -0.637678
128011, -0.634164, -0.537388
128001, -0.631789, -0.608628
127995, -0.643540, -0.563803
127994, -0.642063, -0.554879
127983, -0.648748, -0.606955
127975, -0.644771, -0.571478
127947, -0.640714, -0.579730
127907, -0.642208, -0.586179
127899, -0.642823, -0.589969
127898, -0.652374, -0.613636
127897, -0.634447, -0.611232
127858, -0.644738, -0.552700
127854, -0.654831, -0.547711
127830, -0.641671, -0.560879
127823, -0.646406, -0.652603
127822, -0.634306, -0.561330
127813, -0.653634, -0.600170
127804, -0.653510, -0.606609
127797, -0.646438, -0.579850
127777, -0.640166, -0.533091
127776, -0.640527, -0.560819
127770, -0.635347, -0.590273
127769, -0.632022, -0.635658
127768, -0.644326, -0.605204
127755, -0.638676, -0.561430
127742, -0.614513, -0.589134
127741, -0.614606, -0.624288
127730, -0.623935, -0.564523
127719, -0.618537, -0.619441
127712, -0.614184, -0.600125
127705, -0.620694, -0.595777
127703, -0.625326, -0.620690
127700, -0.630670, -0.615178
127696, -0.617175, -0.510187
127670, -0.628229, -0.574478
127665, -0.629152, -0.613876
127661, -0.620059, -0.611328
127655, -0.619741, -0.640298
127647, -0.615070, -0.543224
127644, -0.620628, -0.602119
127638, -0.627146, -0.612429
127634, -0.620916, -0.552897
127625, -0.618629, -0.661173
127617, -0.617966, -0.598328
127612, -0.626782, -0.600072
127609, -0.624969, -0.595239
127557, -0.625587, -0.618839
127509, -0.629223, -0.629625
127502, -0.626155, -0.588333
127488, -0.620282, -0.630186
127485, -0.631130, -0.582930
127479, -0.620217, -0.567330
127462, -0.621218, -0.598771
127447, -0.622284, -0.639215
127436, -0.621467, -0.591709
127427, -0.622294, -0.643561
127425, -0.624207, -0.633388
127417, -0.622222, -0.569698
127403, -0.619965, -0.597753
127388, -0.618732, -0.637392
127380, -0.624008, -0.614174
127378, -0.630794, -0.525368
127368, -0.618244, -0.619280
127360, -0.626164, -0.632558
127333, -0.613984, -0.530623
127326, -0.630959, -0.551176
127325, -0.624738, -0.510569
127315, -0.620598, -0.541192
127304, -0.622875, -0.641436
127292, -0.618740, -0.593288
127290, -0.623472, -0.602439
127289, -0.625774, -0.616376
127260, -0.617829, -0.580029
127256, -0.618251, -0.614628
127255, -0.631234, -0.546268
127250, -0.621594, -0.570868
127247, -0.623580, -0.647227
127226, -0.617963, -0.582781
127213, -0.617498, -0.638911
127212, -0.630482, -0.560522
127205, -0.622343, -0.620856
127201, -0.630965, -0.565867
127193, -0.622863, -0.615465
127184, -0.628211, -0.613245
127180, -0.615146, -0.585985
127177, -0.626852, -0.527459
127171, -0.625692, -0.555216
127165, -0.624344, -0.616583
127158, -0.622520, -0.591431
127156, -0.624552, -0.626032
127153, -0.616002, -0.624629
127143, -0.630782, -0.626631
127107, -0.617985, -0.567959
127104, -0.619637, -0.546368
127095, -0.622064, -0.599466
127094, -0.615804, -0.519687
127085, -0.619236, -0.552040
127083, -0.614000, -0.590497
127081, -0.623630, -0.576918
127061, -0.617148, -0.704692
127059, -0.624223, -0.600697
127052, -0.614677, -0.586155
127042, -0.623456, -0.582117
127028, -0.621217, -0.605951
127027, -0.624726, -0.579508
127023, -0.619807, -0.641301
127008, -0.617997, -0.602931
127007, -0.615488, -0.579357
127002, -0.623603, -0.571167
126992, -0.626466, -0.541483
126987, -0.616146, -0.535667
126984, -0.618895, -0.592379
126961, -0.619392, -0.575637
126960, -0.625612, -0.668037
126958, -0.625027, -0.689260
126955, -0.629219, -0.716441
126945, -0.620690, -0.677533
126940, -0.618999, -0.593021
126938, -0.624685, -0.527524
126933, -0.614969, -0.622319
126913, -0.625566, -0.558222
126912, -0.615149, -0.592509
126908, -0.619413, -0.559937
126892, -0.615393, -0.570740
126872, -0.627519, -0.630636
126856, -0.617887, -0.659686
126854, -0.615311, -0.648132
126849, -0.620687, -0.642179
126834, -0.618725, -0.583000
126828, -0.623180, -0.606881
126808, -0.621733, -0.631072
126807, -0.626629, -0.600285
126791, -0.614975, -0.487359
126782, -0.624567, -0.580406
126769, -0.623331, -0.641138
126768, -0.630462, -0.595137
126762, -0.613988, -0.533094
126759, -0.630101, -0.598538
126755, -0.617923, -0.534080
126753, -0.620349, -0.493120
126750, -0.596936, -0.524138
126741, -0.601662, -0.579757
126729, -0.612338, -0.701437
126705, -0.603736, -0.551240
126703, -0.602112, -0.526347
126700, -0.610372, -0.709429
126695, -0.613317, -0.540727
126691, -0.601414, -0.578236
126680, -0.604369, -0.584165
126677, -0.600681, -0.603882
126676, -0.606552, -0.561835
126675, -0.599782, -0.597758
126660, -0.597993, -0.566038
126657, -0.608507, -0.581534
126645, -0.597308, -0.399803
126626, -0.602888, -0.552762
126609, -0.597968, -0.535494
126606, -0.601246, -0.539359
126578, -0.598982, -0.566264
126573, -0.611523, -0.542833
126564, -0.599850, -0.391994
126553, -0.601374, -0.496732
126548, -0.611413, -0.572790
126540, -0.612371, -0.605132
126531, -0.601297, -0.551811
126525, -0.605543, -0.503541
126523, -0.604775, -0.601983
126494, -0.601499, -0.609847
126487, -0.601072, -0.583994
126449, -0.607916, -0.538528
126448, -0.608336, -0.533861
126443, -0.604355, -0.508920
126437, -0.612218, -0.563827
126435, -0.607409, -0.612595
126429, -0.605494, -0.570365
126420, -0.608913, -0.570930
126414, -0.601351, -0.585501
126402, -0.604411, -0.574436
126391, -0.613353, -0.587575
126389, -0.605299, -0.561463
126383, -0.601008, -0.627923
126382, -0.604113, -0.598944
126366, -0.602501, -0.609316
126340, -0.609140, -0.670056
126325, -0.607830, -0.488158
126321, -0.605847, -0.510231
126305, -0.600806, -0.574055
126270, -0.596800, -0.580970
126255, -0.607970, -0.554559
126247, -0.611337, -0.536512
126239, -0.601856, -0.502112
126238, -0.611293, -0.598833
126215, -0.612048, -0.599780
126181, -0.603689, -0.575132
126171, -0.598387, -0.596677
126166, -0.602569, -0.488490
126155, -0.613394, -0.549192
126154, -0.609537, -0.555855
126141, -0.599980, -0.498139
126138, -0.606235, -0.592239
126129, -0.603581, -0.511347
126123, -0.602916, -0.575471
126115, -0.606593, -0.655558
126107, -0.607225, -0.557262
126104, -0.610691, -0.539256
126097, -0.610106, -0.548606
126092, -0.598143, -0.566878
126089, -0.604410, -0.533891
126082, -0.601472, -0.578138
126073, -0.598986, -0.558860
126066, -0.605287, -0.621508
126047, -0.602446, -0.556945
126043, -0.606557, -0.521870
126016, -0.598774, -0.564829
126011, -0.601135, -0.613488
126007, -0.603136, -0.550731
125968, -0.605506, -0.466182
125953, -0.597291, -0.559424
125947, -0.597157, -0.592495
125930, -0.608995, -0.573528
125928, -0.607807, -0.616338
125880, -0.606384, -0.618527
125874, -0.608270, -0.616066
125873, -0.604947, -0.622711
125856, -0.608139, -0.556744
125845, -0.609070, -0.560522
125830, -0.606045, -0.540590
125808, -0.603533, -0.525854
125790, -0.599426, -0.541026
125776, -0.609427, -0.584789
125766, -0.611770, -0.532056
125764, -0.597500, -0.576082
125753, -0.607803, -0.421486
125740, -0.587961, -0.567699
125729, -0.585614, -0.561903
125722, -0.585734, -0.473137
125719, -0.585112, -0.539071
125711, -0.587858, -0.574520
125701, -0.594234, -0.586816
125696, -0.582302, -0.584477
125681, -0.593136, -0.598550
125680, -0.582455, -0.591072
125669, -0.594412, -0.584055
125664, -0.595107, -0.566941
125642, -0.581628, -0.582029
125628, -0.586948, -0.417667
125627, -0.590148, -0.397199
125611, -0.592956, -0.551605
125603, -0.595364, -0.604981
125595, -0.586124, -0.567807
125580, -0.585397, -0.555562
125570, -0.586957, -0.596528
125565, -0.584337, -0.613410
125563, -0.585503, -0.532277
125547, -0.588935, -0.574089
125546, -0.589970, -0.568678
125532, -0.586710, -0.487199
125529, -0.589616, -0.549822
125521, -0.592683, -0.463511
125489, -0.595262, -0.649709
125478, -0.594112, -0.540079
125462, -0.590156, -0.569392
125459, -0.591859, -0.531484
125455, -0.596173, -0.612689
125413, -0.582601, -0.559599
125387, -0.592255, -0.537552
125366, -0.594464, -0.589443
125365, -0.595497, -0.542746
125340, -0.581848, -0.572852
125336, -0.585281, -0.577657
125332, -0.593646, -0.630410
125310, -0.585822, -0.560382
125307, -0.591877, -0.393990
125304, -0.588918, -0.546060
125289, -0.584159, -0.586801
125288, -0.591083, -0.517310
125274, -0.594938, -0.596486
125246, -0.587786, -0.509834
125241, -0.588719, -0.583931
125234, -0.584908, -0.559057
125220, -0.590403, -0.555103
125219, -0.587154, -0.513826
125206, -0.591471, -0.544681
125199, -0.584972, -0.676693
125194, -0.591957, -0.574164
125186, -0.594385, -0.488662
125185, -0.582509, -0.496268
125172, -0.589176, -0.579692
125166, -0.596245, -0.552444
125158, -0.589952, -0.567836
125139, -0.584887, -0.543773
125137, -0.596121, -0.534724
125120, -0.587066, -0.559696
125117, -0.591999, -0.556684
125114, -0.582944, -0.629709
125103, -0.587221, -0.527058
125099, -0.587501, -0.571226
125087, -0.595843, -0.534535
125070, -0.588338, -0.535283
125040, -0.581565, -0.662361
125039, -0.587071, -0.513504
125021, -0.582449, -0.517211
125002, -0.595434, -0.534343
124997, -0.590112, -0.561889
124994, -0.581920, -0.606800
124979, -0.585308, -0.540849
124978, -0.586045, -0.555780
124966, -0.581979, -0.541788
124960, -0.582299, -0.524677
124942, -0.591985, -0.520761
124941, -0.590794, -0.571579
124915, -0.593715, -0.603314
124901, -0.594787, -0.621277
124892, -0.594784, -0.710310
124888, -0.588782, -0.778163
124886, -0.588933, -0.530974
124860, -0.585475, -0.560334
124855, -0.582895, -0.521072
124854, -0.589085, -0.559251
124850, -0.589338, -0.571787
124849, -0.591364, -0.608242
124834, -0.585340, -0.504102
124833, -0.592561, -0.546224
124826, -0.586482, -0.540960
124816, -0.595674, -0.462159
124813, -0.589204, -0.485121
124800, -0.590668, -0.558235
124761, -0.592659, -0.573332
124760, -0.589801, -0.547996
124718, -0.570577, -0.524967
124712, -0.568957, -0.590851
124706, -0.576050, -0.601316
124696, -0.580798, -0.586097
124694, -0.574989, -0.574750
124693, -0.566294, -0.520151
124681, -0.574319, -0.529626
124673, -0.566270, -0.479176
124661, -0.566293, -0.480080
124632, -0.568894, -0.573832
124625, -0.566444, -0.476202
124588, -0.571765, -0.581195
124585, -0.569267, -0.569379
124575, -0.571514, -0.565412
124570, -0.575672, -0.596908
124560, -0.580185, -0.576700
124550, -0.573183, -0.483385
124543, -0.568674, -0.419824
124517, -0.572842, -0.492444
124505, -0.570748, -0.554281
124495, -0.570140, -0.535114
124484, -0.572719, -0.561068
124481, -0.579696, -0.496280
124476, -0.566744, -0.547938
124475, -0.572599, -0.536772
124470, -0.577877, -0.570237
124453, -0.578176, -0.662059
124419, -0.577699, -0.617041
124402, -0.569481, -0.577173
124396, -0.567606, -0.509446
124383, -0.580952, -0.499943
124362, -0.578330, -0.565007
124359, -0.577954, -0.492086
124358, -0.578100, -0.548079
124350, -0.573842, -0.573342
124343, -0.567459, -0.582827
124339, -0.565892, -0.433733
124326, -0.570577, -0.568714
124304, -0.570916, -0.574265
124279, -0.579644, -0.491222
124276, -0.569174, -0.529805
124265, -0.573261, -0.491020
124248, -0.579940, -0.544418
124242, -0.577126, -0.537481
124233, -0.573785, -0.503107
124229, -0.577971, -0.526311
124206, -0.574116, -0.543410
124179, -0.577713, -0.537315
124164, -0.578165, -0.551781
124143, -0.578216, -0.561506
124132, -0.567648, -0.514632
124111, -0.571994, -0.508215
124097, -0.579449, -0.563590
124092, -0.568269, -0.499106
124081, -0.577102, -0.586787
124073, -0.567775, -0.588693
124070, -0.575565, -0.518451
124068, -0.579093, -0.592534
124063, -0.580846, -0.507128
124059, -0.577187, -0.519469
124046, -0.573117, -0.528992
124045, -0.571053, -0.474651
124031, -0.579815, -0.579294
124015, -0.570492, -0.643454
124010, -0.573224, -0.520744
124000, -0.572133, -0.574446
123983, -0.580503, -0.527780
123977, -0.568191, -0.502907
123971, -0.575603, -0.585895
123960, -0.574333, -0.561694
123954, -0.572011, -0.545302
123949, -0.572941, -0.472173
123946, -0.576014, -0.493208
123937, -0.572456, -0.508875
123934, -0.567865, -0.570515
123930, -0.580709, -0.513618
123929, -0.570633, -0.463125
123917, -0.577376, -0.661205
123903, -0.579969, -0.561464
123897, -0.570945, -0.609882
123888, -0.574536, -0.569605
123887, -0.576928, -0.566235
123885, -0.566900, -0.562736
123881, -0.580569, -0.583155
123870, -0.571455, -0.535119
123867, -0.577095, -0.557059
123850, -0.567346, -0.513133
123828, -0.577760, -0.531413
123815, -0.575259, -0.424660
123814, -0.572568, -0.545475
123809, -0.579052, -0.564769
123807, -0.569228, -0.597811
123799, -0.571696, -0.601350
123789, -0.567360, -0.535492
123787, -0.574620, -0.569964
123786, -0.580216, -0.555220
123776, -0.572543, -0.539601
123773, -0.567086, -0.567025
123772, -0.573337, -0.471127
123758, -0.566206, -0.512280
123757, -0.572546, -0.502100
123746, -0.558448, -0.502831
123729, -0.555820, -0.536238
123726, -0.557354, -0.653960
123721, -0.556610, -0.574952
123716, -0.557618, -0.553753
123707, -0.557727, -0.545947
123671, -0.561311, -0.580011
123659, -0.559515, -0.502297
123652, -0.559302, -0.514919
123598, -0.560533, -0.520910
123581, -0.558412, -0.601966
123577, -0.556510, -0.568971
123576, -0.555623, -0.514616
123554, -0.562239, -0.559521
123536, -0.558547, -0.524673
123534, -0.554332, -0.505416
123529, -0.560967, -0.579214
123524, -0.565376, -0.527429
123523, -0.563018, -0.516324
123522, -0.554130, -0.499962
123472, -0.559662, -0.492933
123461, -0.564654, -0.533846
123455, -0.564674, -0.495989
123452, -0.562017, -0.445437
123448, -0.554472, -0.516115
123447, -0.559716, -0.622501
123442, -0.564085, -0.501522
123422, -0.555002, -0.520433
123414, -0.558038, -0.355354
123411, -0.564274, -0.527450
123383, -0.554824, -0.561863
123359, -0.557285, -0.528707
123348, -0.556001, -0.670124
123347, -0.561181, -0.570349
123345, -0.554096, -0.520881
123330, -0.558689, -0.526529
123322, -0.557591, -0.518749
123296, -0.557684, -0.464827
123291, -0.564387, -0.549379
123288, -0.562755, -0.573434
123285, -0.556712, -0.551431
123274, -0.556970, -0.429746
123271, -0.561884, -0.516031
123258, -0.555191, -0.516128
123240, -0.556459, -0.545942
