id,target,prediction
130710, -0.691891, -0.467856
130708, -0.718400, -0.424060
130706, -0.686387, -0.377980
130686, -0.695802, -0.520220
130664, -0.704045, -0.732659
130647, -0.701453, -0.485385
130645, -0.687566, -0.573712
130642, -0.708665, -0.687362
130635, -0.697303, -0.666282
130625, -0.696308, -0.346489
130612, -0.687121, -0.582886
130603, -0.702387, -0.647644
130598, -0.687429, -0.572984
130587, -0.703687, -0.714017
130575, -0.686307, -0.613751
130556, -0.716359, -0.659809
130553, -0.697081, -0.741179
130551, -0.712998, -0.668378
130550, -0.714353, -0.612429
130548, -0.687288, -0.577870
130538, -0.695579, -0.423972
130522, -0.720879, -0.677560
130511, -0.688565, -0.679741
130508, -0.698156, -0.688959
130484, -0.701958, -0.713603
130482, -0.698983, -0.438839
130471, -0.708068, -0.596130
130441, -0.708782, -0.432412
130433, -0.697073, -0.587155
130403, -0.706487, -0.662802
130392, -0.697415, -0.668521
130366, -0.693826, -0.534028
130351, -0.686684, -0.395478
130322, -0.697519, -0.455791
130309, -0.695788, -0.484843
130307, -0.718508, -0.591276
130302, -0.685885, -0.273342
130297, -0.711353, -0.564345
130295, -0.716414, -0.299067
130282, -0.703933, -0.568980
130277, -0.693812, -0.492077
130273, -0.698875, -0.482441
130272, -0.687010, -0.537282
130268, -0.693667, -0.482308
130261, -0.718384, -0.577342
130225, -0.721304, -0.646198
130214, -0.709603, -0.705483
130191, -0.686320, -0.445299
130176, -0.714105, -0.583411
130171, -0.721108, -0.755328
130147, -0.700493, -0.584151
130137, -0.703784, -0.589267
130126, -0.692455, -0.318939
130106, -0.706496, -0.685853
130105, -0.703955, -0.704362
130081, -0.705755, -0.586198
130072, -0.694138, -0.580040
130052, -0.697507, -0.515487
130045, -0.702037, -0.623208
130042, -0.714294, -0.593753
130036, -0.701989, -0.624683
130034, -0.685830, -0.546636
130030, -0.719452, -0.348888
130017, -0.714831, -0.591009
130011, -0.715223, -0.539355
130003, -0.720984, -0.777665
129978, -0.690567, -0.664788
129977, -0.717751, -0.467786
129974, -0.708258, -0.390483
129971, -0.695037, -0.447920
129964, -0.696891, -0.435346
129962, -0.689342, -0.416377
129939, -0.708703, -0.540246
129936, -0.690189, -0.725250
129931, -0.703615, -0.731859
129899, -0.693449, -0.388539
129896, -0.721601, -0.619453
129890, -0.710675, -0.523770
129889, -0.705807, -0.591484
129880, -0.711090, -0.599439
129875, -0.715148, -0.622390
129872, -0.712751, -0.590695
129859, -0.718283, -0.551530
129853, -0.690651, -0.622720
129848, -0.710933, -0.502457
129828, -0.699803, -0.480790
129787, -0.691257, -0.599091
129774, -0.699752, -0.626022
129770, -0.717289, -0.642842
129755, -0.717925, -0.611669
129752, -0.691753, -0.432888
129730, -0.667315, -0.522228
129707, -0.664291, -0.530273
129698, -0.657525, -0.719723
129692, -0.661636, -0.709719
129677, -0.662469, -0.704337
129667, -0.678448, -0.559805
129660, -0.664576, -0.652310
129646, -0.679746, -0.580724
129624, -0.670251, -0.610640
129623, -0.668456, -0.609956
129622, -0.684200, -0.542781
129619, -0.677957, -0.665024
129616, -0.671047, -0.611676
129608, -0.667182, -0.345855
129606, -0.661663, -0.555162
129604, -0.665344, -0.590887
129591, -0.669394, -0.680452
129590, -0.678655, -0.542724
129547, -0.658104, -0.524395
129541, -0.665931, -0.746547
129537, -0.674549, -0.626170
129532, -0.673641, -0.566817
129525, -0.663235, -0.672013
129524, -0.677623, -0.682622
129519, -0.673838, -0.222580
129515, -0.667096, -0.494450
129508, -0.659691, -0.688168
129507, -0.674835, -0.605952
129504, -0.664559, -0.558310
129491, -0.672862, -0.559207
129482, -0.680306, -0.683292
129471, -0.683548, -0.521312
129465, -0.656242, -0.478988
129450, -0.676668, -0.610623
129427, -0.675701, -0.703251
129424, -0.683368, -0.559983
129422, -0.658309, -0.720451
129420, -0.666465, -0.568496
129416, -0.683226, -0.629249
129378, -0.683465, -0.518727
129357, -0.670027, -0.427150
129353, -0.674071, -0.646391
129352, -0.665123, -0.634674
129339, -0.661216, -0.680499
129323, -0.656618, -0.611326
129320, -0.676232, -0.538444
129318, -0.655934, -0.569196
129311, -0.668642, -0.633806
129306, -0.659353, -0.448115
129303, -0.678909, -0.480801
129302, -0.658615, -0.610830
129283, -0.662615, -0.501184
129280, -0.677301, -0.384229
129278, -0.680138, -0.703990
129277, -0.679761, -0.719387
129263, -0.675892, -0.363602
129248, -0.659810, -0.619396
129241, -0.678576, -0.506963
129219, -0.674146, -0.505760
129198, -0.682193, -0.540184
129169, -0.665660, -0.636870
129158, -0.657530, -0.564675
129134, -0.682679, -0.642675
129116, -0.659669, -0.556020
129110, -0.670252, -0.648734
129108, -0.663837, -0.584783
129099, -0.661359, -0.627935
129086, -0.664287, -0.492182
129078, -0.666318, -0.639524
129077, -0.679681, -0.475003
129063, -0.661727, -0.586222
129060, -0.665027, -0.670481
129055, -0.683466, -0.443499
129053, -0.662236, -0.448569
129051, -0.682739, -0.579143
129048, -0.662732, -0.615053
129046, -0.657055, -0.596564
129045, -0.681961, -0.409437
129028, -0.657493, -0.661089
129019, -0.674413, -0.595356
129012, -0.668110, -0.662745
128989, -0.662645, -0.573827
128977, -0.663517, -0.455086
128959, -0.667459, -0.637191
128952, -0.680978, -0.557643
128944, -0.682656, -0.355303
128943, -0.663373, -0.340069
128937, -0.682794, -0.693844
128935, -0.674202, -0.368688
128934, -0.666814, -0.295598
128924, -0.684518, -0.562467
128919, -0.656531, -0.615612
128900, -0.678124, -0.486523
128877, -0.664684, -0.516168
128865, -0.677582, -0.682925
128845, -0.659369, -0.476405
128839, -0.657911, -0.446325
128835, -0.673949, -0.362842
128825, -0.658711, -0.627861
128822, -0.658135, -0.643291
128821, -0.671031, -0.540015
128817, -0.677774, -0.645630
128814, -0.670202, -0.521221
128812, -0.677825, -0.628934
128809, -0.672094, -0.662103
128805, -0.671246, -0.579285
128796, -0.656142, -0.413581
128787, -0.664626, -0.629175
128784, -0.665982, -0.627355
128771, -0.680854, -0.482353
128764, -0.671039, -0.663054
128756, -0.677520, -0.477855
128741, -0.643337, -0.447327
128725, -0.654165, -0.525729
128712, -0.650266, -0.464733
128701, -0.650236, -0.717415
128699, -0.641856, -0.421771
128684, -0.635584, -0.526622
128677, -0.641355, -0.587886
128669, -0.650154, -0.701301
128656, -0.641076, -0.484902
128647, -0.640675, -0.685591
128627, -0.635260, -0.694757
128621, -0.643936, -0.599756
128597, -0.640354, -0.603613
128594, -0.651840, -0.648065
128583, -0.634720, -0.517915
128582, -0.648948, -0.496502
128566, -0.651976, -0.607059
128550, -0.643705, -0.594958
128519, -0.646633, -0.612295
128513, -0.654705, -0.300243
128512, -0.651497, -0.637817
128486, -0.655871, -0.280832
128475, -0.653155, -0.711252
128469, -0.650105, -0.633843
128457, -0.637598, -0.617693
128450, -0.650451, -0.589924
128447, -0.637206, -0.584324
128442, -0.637815, -0.603312
128413, -0.650938, -0.512028
128401, -0.646175, -0.605582
128396, -0.644576, -0.455363
128390, -0.635501, -0.556567
128384, -0.648264, -0.646865
128360, -0.650233, -0.476499
128324, -0.637609, -0.565316
128314, -0.652206, -0.574032
128304, -0.652003, -0.347458
128300, -0.655070, -0.391923
128297, -0.654202, -0.635263
128277, -0.633822, -0.619735
128250, -0.642290, -0.522312
128238, -0.654848, -0.581034
128230, -0.633430, -0.654464
128198, -0.632604, -0.566862
128195, -0.649023, -0.588553
128190, -0.647179, -0.466059
128186, -0.640730, -0.586518
128175, -0.647106, -0.497252
128165, -0.655751, -0.615852
128159, -0.640963, -0.640710
128151, -0.648164, -0.741255
128143, -0.632259, -0.517917
128125, -0.637709, -0.623116
128109, -0.648783, -0.645761
128104, -0.642491, -0.398037
128097, -0.651057, -0.610260
128085, -0.646603, -0.529342
128084, -0.639182, -0.568973
128067, -0.649020, -0.407449
128061, -0.638046, -0.630369
128060, -0.650920, -0.600431
128052, -0.649263, -0.539417
128051, -0.638095, -0.562404
128043, -0.647146, -0.487074
128041, -0.640988, -0.464232
128038, -0.639145, -0.500938
128036, -0.646477, -0.639084
128033, -0.635647, -0.628546
128032, -0.635696, -0.611237
128029, -0.633193, -0.549975
128028, -0.646845, -0.609874
128026, -0.638552, -0.445976
128019, -0.634744, -0.678778
128014, -0.633273, -0.667875
128011, -0.634164, -0.520487
128001, -0.631789, -0.588746
127995, -0.643540, -0.435636
127994, -0.642063, -0.650014
127983, -0.648748, -0.527202
127975, -0.644771, -0.650031
127947, -0.640714, -0.391298
127907, -0.642208, -0.489177
127899, -0.642823, -0.510551
127898, -0.652374, -0.655841
127897, -0.634447, -0.559720
127858, -0.644738, -0.596514
127854, -0.654831, -0.478606
127830, -0.641671, -0.525188
127823, -0.646406, -0.519678
127822, -0.634306, -0.410736
127813, -0.653634, -0.600505
127804, -0.653510, -0.581612
127797, -0.646438, -0.543058
127777, -0.640166, -0.595988
127776, -0.640527, -0.638635
127770, -0.635347, -0.637225
127769, -0.632022, -0.625543
127768, -0.644326, -0.562699
127755, -0.638676, -0.610613
127742, -0.614513, -0.686479
127741, -0.614606, -0.531919
127730, -0.623935, -0.311599
127719, -0.618537, -0.456263
127712, -0.614184, -0.389967
127705, -0.620694, -0.569871
127703, -0.625326, -0.301471
127700, -0.630670, -0.629856
127696, -0.617175, -0.637556
127670, -0.628229, -0.699090
127665, -0.629152, -0.629181
127661, -0.620059, -0.495458
127655, -0.619741, -0.666065
127647, -0.615070, -0.638199
127644, -0.620628, -0.563183
127638, -0.627146, -0.423352
127634, -0.620916, -0.618072
127625, -0.618629, -0.406359
127617, -0.617966, -0.429686
127612, -0.626782, -0.403846
127609, -0.624969, -0.544249
127557, -0.625587, -0.721223
127509, -0.629223, -0.490994
127502, -0.626155, -0.581864
127488, -0.620282, -0.272513
127485, -0.631130, -0.531405
127479, -0.620217, -0.501000
127462, -0.621218, -0.313182
127447, -0.622284, -0.272885
127436, -0.621467, -0.308138
127427, -0.622294, -0.238780
127425, -0.624207, -0.299357
127417, -0.622222, -0.624662
127403, -0.619965, -0.574170
127388, -0.618732, -0.267149
127380, -0.624008, -0.299635
127378, -0.630794, -0.437196
127368, -0.618244, -0.590340
127360, -0.626164, -0.463579
127333, -0.613984, -0.555839
127326, -0.630959, -0.405044
127325, -0.624738, -0.506944
127315, -0.620598, -0.338250
127304, -0.622875, -0.585822
127292, -0.618740, -0.434533
127290, -0.623472, -0.321611
127289, -0.625774, -0.316519
127260, -0.617829, -0.652018
127256, -0.618251, -0.574148
127255, -0.631234, -0.530280
127250, -0.621594, -0.484956
127247, -0.623580, -0.257824
127226, -0.617963, -0.391734
127213, -0.617498, -0.540463
127212, -0.630482, -0.475863
127205, -0.622343, -0.303643
127201, -0.630965, -0.540944
127193, -0.622863, -0.506249
127184, -0.628211, -0.592025
127180, -0.615146, -0.573479
127177, -0.626852, -0.389894
127171, -0.625692, -0.684518
127165, -0.624344, -0.297798
127158, -0.622520, -0.316794
127156, -0.624552, -0.292772
127153, -0.616002, -0.602290
127143, -0.630782, -0.568092
127107, -0.617985, -0.574850
127104, -0.619637, -0.557742
127095, -0.622064, -0.554086
127094, -0.615804, -0.621174
127085, -0.619236, -0.420579
127083, -0.614000, -0.563885
127081, -0.623630, -0.523784
127061, -0.617148, -0.615758
127059, -0.624223, -0.633960
127052, -0.614677, -0.655105
127042, -0.623456, -0.583091
127028, -0.621217, -0.467471
127027, -0.624726, -0.550212
127023, -0.619807, -0.540491
127008, -0.617997, -0.564043
127007, -0.615488, -0.511074
127002, -0.623603, -0.641675
126992, -0.626466, -0.543187
126987, -0.616146, -0.576655
126984, -0.618895, -0.567779
126961, -0.619392, -0.450669
126960, -0.625612, -0.604392
126958, -0.625027, -0.556555
126955, -0.629219, -0.449216
126945, -0.620690, -0.528741
126940, -0.618999, -0.535351
126938, -0.624685, -0.178676
126933, -0.614969, -0.684778
126913, -0.625566, -0.544679
126912, -0.615149, -0.397742
126908, -0.619413, -0.505906
126892, -0.615393, -0.567910
126872, -0.627519, -0.474520
126856, -0.617887, -0.533063
126854, -0.615311, -0.464126
126849, -0.620687, -0.423355
126834, -0.618725, -0.600795
126828, -0.623180, -0.549118
126808, -0.621733, -0.492870
126807, -0.626629, -0.644957
126791, -0.614975, -0.250127
126782, -0.624567, -0.674146
126769, -0.623331, -0.534146
126768, -0.630462, -0.441726
126762, -0.613988, -0.558324
126759, -0.630101, -0.507186
126755, -0.617923, -0.510963
126753, -0.620349, -0.582894
126750, -0.596936, -0.547855
126741, -0.601662, -0.432151
126729, -0.612338, -0.483441
126705, -0.603736, -0.516955
126703, -0.602112, -0.561460
126700, -0.610372, -0.511264
126695, -0.613317, -0.590243
126691, -0.601414, -0.619503
126680, -0.604369, -0.551372
126677, -0.600681, -0.367346
126676, -0.606552, -0.539337
126675, -0.599782, -0.524222
126660, -0.597993, -0.621869
126657, -0.608507, -0.617100
126645, -0.597308, -0.364883
126626, -0.602888, -0.465198
126609, -0.597968, -0.563757
126606, -0.601246, -0.536492
126578, -0.598982, -0.544256
126573, -0.611523, -0.475030
126564, -0.599850, -0.279856
126553, -0.601374, -0.405130
126548, -0.611413, -0.531386
126540, -0.612371, -0.483123
126531, -0.601297, -0.490411
126525, -0.605543, -0.441346
126523, -0.604775, -0.541765
126494, -0.601499, -0.569249
126487, -0.601072, -0.580454
126449, -0.607916, -0.511589
126448, -0.608336, -0.523632
126443, -0.604355, -0.516161
126437, -0.612218, -0.314069
126435, -0.607409, -0.579347
126429, -0.605494, -0.418910
126420, -0.608913, -0.582844
126414, -0.601351, -0.505582
126402, -0.604411, -0.517089
126391, -0.613353, -0.521499
126389, -0.605299, -0.508353
126383, -0.601008, -0.639440
126382, -0.604113, -0.541573
126366, -0.602501, -0.492472
126340, -0.609140, -0.585985
126325, -0.607830, -0.483717
126321, -0.605847, -0.556105
126305, -0.600806, -0.413101
126270, -0.596800, -0.473667
126255, -0.607970, -0.585469
126247, -0.611337, -0.408530
126239, -0.601856, -0.632723
126238, -0.611293, -0.539426
126215, -0.612048, -0.572237
126181, -0.603689, -0.554673
126171, -0.598387, -0.514921
126166, -0.602569, -0.536778
126155, -0.613394, -0.626486
126154, -0.609537, -0.494104
126141, -0.599980, -0.281721
126138, -0.606235, -0.582520
126129, -0.603581, -0.393485
126123, -0.602916, -0.434653
126115, -0.606593, -0.603199
126107, -0.607225, -0.579117
126104, -0.610691, -0.565859
126097, -0.610106, -0.623383
126092, -0.598143, -0.303035
126089, -0.604410, -0.629075
126082, -0.601472, -0.690890
126073, -0.598986, -0.599399
126066, -0.605287, -0.519009
126047, -0.602446, -0.518206
126043, -0.606557, -0.534885
126016, -0.598774, -0.463427
126011, -0.601135, -0.625250
126007, -0.603136, -0.618407
125968, -0.605506, -0.528009
125953, -0.597291, -0.477110
125947, -0.597157, -0.478893
125930, -0.608995, -0.564863
125928, -0.607807, -0.601268
125880, -0.606384, -0.535152
125874, -0.608270, -0.467808
125873, -0.604947, -0.486285
125856, -0.608139, -0.297272
125845, -0.609070, -0.539013
125830, -0.606045, -0.570329
125808, -0.603533, -0.483663
125790, -0.599426, -0.537496
125776, -0.609427, -0.593046
125766, -0.611770, -0.562901
125764, -0.597500, -0.438819
125753, -0.607803, -0.374936
125740, -0.587961, -0.575133
125729, -0.585614, -0.600132
125722, -0.585734, -0.340430
125719, -0.585112, -0.634794
125711, -0.587858, -0.607556
125701, -0.594234, -0.597559
125696, -0.582302, -0.558594
125681, -0.593136, -0.579877
125680, -0.582455, -0.583295
125669, -0.594412, -0.669309
125664, -0.595107, -0.601108
125642, -0.581628, -0.558191
125628, -0.586948, -0.554128
125627, -0.590148, -0.563946
125611, -0.592956, -0.605447
125603, -0.595364, -0.618461
125595, -0.586124, -0.598961
125580, -0.585397, -0.497704
125570, -0.586957, -0.649108
125565, -0.584337, -0.602857
125563, -0.585503, -0.541546
125547, -0.588935, -0.482169
125546, -0.589970, -0.415640
125532, -0.586710, -0.499516
125529, -0.589616, -0.372810
125521, -0.592683, -0.563995
125489, -0.595262, -0.600938
125478, -0.594112, -0.503906
125462, -0.590156, -0.298731
125459, -0.591859, -0.589459
125455, -0.596173, -0.566258
125413, -0.582601, -0.617666
125387, -0.592255, -0.571335
125366, -0.594464, -0.670901
125365, -0.595497, -0.662426
125340, -0.581848, -0.492680
125336, -0.585281, -0.436025
125332, -0.593646, -0.379752
125310, -0.585822, -0.580073
125307, -0.591877, -0.528655
125304, -0.588918, -0.538987
125289, -0.584159, -0.526531
125288, -0.591083, -0.500642
125274, -0.594938, -0.530137
125246, -0.587786, -0.502667
125241, -0.588719, -0.623238
125234, -0.584908, -0.456716
125220, -0.590403, -0.608630
125219, -0.587154, -0.332767
125206, -0.591471, -0.482993
125199, -0.584972, -0.369048
125194, -0.591957, -0.565557
125186, -0.594385, -0.371103
125185, -0.582509, -0.539607
125172, -0.589176, -0.538971
125166, -0.596245, -0.529325
125158, -0.589952, -0.546076
125139, -0.584887, -0.555188
125137, -0.596121, -0.635387
125120, -0.587066, -0.407346
125117, -0.591999, -0.425187
125114, -0.582944, -0.476884
125103, -0.587221, -0.548880
125099, -0.587501, -0.480632
125087, -0.595843, -0.586334
125070, -0.588338, -0.511911
125040, -0.581565, -0.476540
125039, -0.587071, -0.596112
125021, -0.582449, -0.601265
125002, -0.595434, -0.616883
124997, -0.590112, -0.527540
124994, -0.581920, -0.524671
124979, -0.585308, -0.518876
124978, -0.586045, -0.492252
124966, -0.581979, -0.586811
124960, -0.582299, -0.550269
124942, -0.591985, -0.588643
124941, -0.590794, -0.649650
124915, -0.593715, -0.567141
124901, -0.594787, -0.404389
124892, -0.594784, -0.532039
124888, -0.588782, -0.477283
124886, -0.588933, -0.357399
124860, -0.585475, -0.457029
124855, -0.582895, -0.601428
124854, -0.589085, -0.472066
124850, -0.589338, -0.520024
124849, -0.591364, -0.603368
124834, -0.585340, -0.375264
124833, -0.592561, -0.492038
124826, -0.586482, -0.522231
124816, -0.595674, -0.530614
124813, -0.589204, -0.455470
124800, -0.590668, -0.577590
124761, -0.592659, -0.517339
124760, -0.589801, -0.513830
124718, -0.570577, -0.334313
124712, -0.568957, -0.539110
124706, -0.576050, -0.439500
124696, -0.580798, -0.656760
124694, -0.574989, -0.580029
124693, -0.566294, -0.476452
124681, -0.574319, -0.630111
124673, -0.566270, -0.441032
124661, -0.566293, -0.441759
124632, -0.568894, -0.679365
124625, -0.566444, -0.472356
124588, -0.571765, -0.687155
124585, -0.569267, -0.547566
124575, -0.571514, -0.576582
124570, -0.575672, -0.637970
124560, -0.580185, -0.630154
124550, -0.573183, -0.372004
124543, -0.568674, -0.382090
124517, -0.572842, -0.274265
124505, -0.570748, -0.505291
124495, -0.570140, -0.526109
124484, -0.572719, -0.547748
124481, -0.579696, -0.502546
124476, -0.566744, -0.362397
124475, -0.572599, -0.642574
124470, -0.577877, -0.459391
124453, -0.578176, -0.593355
124419, -0.577699, -0.513769
124402, -0.569481, -0.598623
124396, -0.567606, -0.609374
124383, -0.580952, -0.452739
124362, -0.578330, -0.552123
124359, -0.577954, -0.528904
124358, -0.578100, -0.469454
124350, -0.573842, -0.593807
124343, -0.567459, -0.476095
124339, -0.565892, -0.537278
124326, -0.570577, -0.314129
124304, -0.570916, -0.431178
124279, -0.579644, -0.520420
124276, -0.569174, -0.502706
124265, -0.573261, -0.485090
124248, -0.579940, -0.491444
124242, -0.577126, -0.563907
124233, -0.573785, -0.461305
124229, -0.577971, -0.516896
124206, -0.574116, -0.505403
124179, -0.577713, -0.615554
124164, -0.578165, -0.527527
124143, -0.578216, -0.490698
124132, -0.567648, -0.588322
124111, -0.571994, -0.469381
124097, -0.579449, -0.477307
124092, -0.568269, -0.465526
124081, -0.577102, -0.556956
124073, -0.567775, -0.516448
124070, -0.575565, -0.420196
124068, -0.579093, -0.571272
124063, -0.580846, -0.498336
124059, -0.577187, -0.475195
124046, -0.573117, -0.596539
124045, -0.571053, -0.524336
124031, -0.579815, -0.441579
124015, -0.570492, -0.677453
124010, -0.573224, -0.311967
124000, -0.572133, -0.491989
123983, -0.580503, -0.664697
123977, -0.568191, -0.632177
123971, -0.575603, -0.496987
123960, -0.574333, -0.496513
123954, -0.572011, -0.550919
123949, -0.572941, -0.361191
123946, -0.576014, -0.586197
123937, -0.572456, -0.558140
123934, -0.567865, -0.550964
123930, -0.580709, -0.421194
123929, -0.570633, -0.577272
123917, -0.577376, -0.590300
123903, -0.579969, -0.213134
123897, -0.570945, -0.653677
123888, -0.574536, -0.613028
123887, -0.576928, -0.607390
123885, -0.566900, -0.636320
123881, -0.580569, -0.573066
123870, -0.571455, -0.478506
123867, -0.577095, -0.356070
123850, -0.567346, -0.440963
123828, -0.577760, -0.553722
123815, -0.575259, -0.287119
123814, -0.572568, -0.713905
123809, -0.579052, -0.568462
123807, -0.569228, -0.530654
123799, -0.571696, -0.418548
123789, -0.567360, -0.460011
123787, -0.574620, -0.439719
123786, -0.580216, -0.570031
123776, -0.572543, -0.644470
123773, -0.567086, -0.570303
123772, -0.573337, -0.526480
123758, -0.566206, -0.400901
123757, -0.572546, -0.542419
123746, -0.558448, -0.426129
123729, -0.555820, -0.427284
123726, -0.557354, -0.336006
123721, -0.556610, -0.503589
123716, -0.557618, -0.473198
123707, -0.557727, -0.592162
123671, -0.561311, -0.540210
123659, -0.559515, -0.465064
123652, -0.559302, -0.462277
123598, -0.560533, -0.396857
123581, -0.558412, -0.434098
123577, -0.556510, -0.637409
123576, -0.555623, -0.481241
123554, -0.562239, -0.604843
123536, -0.558547, -0.574135
123534, -0.554332, -0.518676
123529, -0.560967, -0.557211
123524, -0.565376, -0.553925
123523, -0.563018, -0.454651
123522, -0.554130, -0.449964
123472, -0.559662, -0.548182
123461, -0.564654, -0.741093
123455, -0.564674, -0.413635
123452, -0.562017, -0.580254
123448, -0.554472, -0.527736
123447, -0.559716, -0.566642
123442, -0.564085, -0.230557
123422, -0.555002, -0.272737
123414, -0.558038, -0.501095
123411, -0.564274, -0.427013
123383, -0.554824, -0.381972
123359, -0.557285, -0.379925
123348, -0.556001, -0.605500
123347, -0.561181, -0.540717
123345, -0.554096, -0.283221
123330, -0.558689, -0.308367
123322, -0.557591, -0.516060
123296, -0.557684, -0.519081
123291, -0.564387, -0.597498
123288, -0.562755, -0.493488
123285, -0.556712, -0.476285
123274, -0.556970, -0.407049
123271, -0.561884, -0.381459
123258, -0.555191, -0.456922
123240, -0.556459, -0.480327
