id,target,prediction
903, -1.000000, -0.899966
912, -1.000000, -0.998041
913, -1.000000, -0.993693
925, -1.000000, -1.022961
932, -1.000000, -0.878386
953, -1.000000, -1.043714
970, -1.000000, -0.956605
978, -0.910135, -0.771020
983, -1.000000, -0.903467
987, -1.000000, -0.941602
990, -0.772415, -0.684625
1034, -1.000000, -0.990582
1044, -0.120849, -0.587521
1046, -1.000000, -0.931341
1063, -1.000000, -0.968945
1084, -0.617681, -0.484975
1085, -0.221248, -0.426479
1090, -1.000000, -0.605785
1095, -0.137061, -0.228604
1105, -0.491873, -0.464077
1110, -0.609102, -0.363317
1127, -0.997449, -0.461794
1128, -0.801876, -0.177737
1154, -0.818541, -0.951957
1158, -0.672962, -0.823271
1159, -1.000000, -0.878052
1168, -0.929865, -0.828706
1170, -0.707629, -0.553134
1182, -1.000000, -0.926805
1187, -1.000000, -0.806145
1195, -1.000000, -0.924603
1203, -1.000000, -0.965477
1205, -1.000000, -0.820630
1213, -1.000000, -1.008602
1221, -0.887895, -0.959559
1237, -1.000000, -0.631680
1241, -1.000000, -0.766427
1247, -1.000000, -0.536776
1252, -0.666605, -0.626938
1256, -0.904477, -0.711948
1261, -1.000000, -0.948116
1265, -1.000000, -0.664732
1267, -1.000000, -0.841856
1268, -1.000000, -0.846658
1322, -1.000000, -0.842614
1332, -1.000000, -0.818151
1340, -1.000000, -0.583764
1342, -1.000000, -0.654445
1343, -0.662387, -0.738985
1356, -0.934247, -0.634089
1359, -0.962145, -0.641505
1371, -0.356684, -0.540925
1375, -0.804592, -0.516490
1379, -1.000000, -0.816502
1380, -1.000000, -0.817400
1383, -1.000000, -0.828475
1400, -0.962803, -0.501325
1405, -1.000000, -0.949466
1406, -0.816566, -0.591918
1420, -0.886784, -0.530762
1422, -0.492799, -0.290705
1427, -1.000000, -0.545401
1433, -1.000000, -0.503576
1437, -0.957762, -0.174108
1439, -1.000000, -0.870379
1452, -0.782270, -0.599372
1458, -1.000000, -0.509102
1462, -1.000000, -0.859853
1492, -1.000000, -0.728043
1501, -1.000000, -0.894993
1511, -1.000000, -0.823100
1521, -1.000000, -1.021409
1546, -1.000000, -0.456881
1563, -0.576143, -0.704688
1572, -0.580422, -0.465605
1573, -0.665000, -0.644840
1581, -0.203452, -0.510317
1587, -0.572275, -0.679219
1595, -0.802987, -0.493632
1597, -1.000000, -0.652016
1598, -0.559766, -0.664152
1615, -1.000000, -0.832103
1637, -1.000000, -0.891463
1641, -0.697013, -0.527158
1648, -1.000000, -0.918889
1650, -1.000000, -0.915389
1654, -1.000000, -0.877571
1657, -1.000000, -0.880639
1661, -1.000000, -0.774782
1672, -1.000000, -0.926965
1679, -1.000000, -0.912304
1680, -1.000000, -0.910883
1681, -1.000000, -0.962510
1686, -0.007592, -0.524630
1691, -0.697630, -0.659504
1729, 0.121652, -0.484384
1756, -0.964078, -0.077587
1758, -0.993272, -0.747866
1764, -0.740320, -0.312998
1785, -0.837921, -0.570556
1790, -1.000000, -0.504930
1793, -1.000000, -0.947426
1794, -0.845287, -0.463359
1797, -0.698638, -0.212630
1798, -0.937580, -0.362612
1806, -1.000000, -0.108042
1808, -0.999321, -0.399481
1810, -0.554890, -0.329974
1825, -1.000000, -1.023331
1837, -0.886002, -0.730689
1841, -1.000000, -0.505861
1844, -0.439246, -0.355621
1856, -1.000000, -0.982247
1873, -1.000000, -0.498647
1884, -1.000000, -0.942868
1890, -1.000000, -0.872410
1899, -1.000000, -0.853796
1901, -0.780521, -0.796934
1918, -1.000000, -0.965055
1954, -0.869728, -0.181439
1957, 0.274657, -0.127973
1977, -1.000000, -0.929908
2000, -1.000000, -0.861931
2010, -0.499671, -0.524204
2011, -0.397811, -0.358763
2026, -1.000000, -0.267668
2037, -0.822800, -0.621779
2038, -0.314899, -0.527126
2047, -0.557524, -0.442177
2049, -0.429453, -0.408727
2065, -1.000000, -0.954856
2076, -0.807308, -0.534833
2082, -0.729437, -0.471940
2112, -1.000000, -0.828292
2114, -0.961857, -0.747705
2121, -0.037917, -0.589205
2148, -1.000000, -0.289566
2151, -1.000000, -0.972293
2158, -1.000000, -0.812948
2191, -0.913570, -0.761907
2195, -1.000000, -0.476840
2203, -0.654323, -0.865912
2208, -1.000000, -0.848458
2209, -1.000000, -0.826439
2214, -1.000000, -0.901074
2217, -1.000000, -0.879206
2223, -1.000000, -0.971915
2229, -0.683475, -0.662296
2231, -0.998539, -0.887247
2238, -0.717813, -0.637250
2247, -0.732440, -0.755103
2250, -0.955931, -0.875498
2256, -0.712752, -0.637167
2273, -1.000000, -0.836795
2277, -1.000000, -0.876858
2281, -1.000000, -0.852223
2290, -1.000000, -0.857988
2292, -1.000000, -0.819012
2298, -1.000000, -0.838851
2301, -1.000000, -0.846166
2325, -1.000000, -0.849118
2326, -1.000000, -0.843091
2381, -0.565877, -0.561416
2400, -1.000000, -0.563888
2402, -0.666872, -0.920424
2409, -1.000000, -0.913014
2424, -1.000000, -0.532028
2446, -0.959347, -0.869889
2456, -1.000000, -0.886426
2459, -1.000000, -0.443670
2528, -1.000000, -0.910895
2536, -1.000000, -0.919140
2545, -1.000000, -0.871972
2551, -1.000000, -0.995785
2567, -1.000000, -1.017533
2590, -0.337263, -0.658487
2596, -0.862095, -0.577756
2598, -1.000000, -0.732125
2604, -0.409517, -0.563398
2613, -0.640723, -0.230234
2636, -1.000000, -1.022602
2637, -1.000000, -1.021176
2649, -1.000000, -0.908908
2650, -0.555652, -0.735419
2653, -0.761881, -0.923664
2669, -1.000000, -0.854381
2674, -1.000000, -0.966935
2687, -1.000000, -0.809964
2693, -1.000000, -0.918818
2706, -1.000000, -0.972765
2712, -0.996585, -0.546930
2713, -1.000000, -0.389179
2715, -1.000000, -0.813429
2726, -0.874378, -0.495823
2728, 0.003971, -0.340908
2747, -0.468152, -0.488539
2757, -0.929247, -0.564324
2767, -0.766901, -0.713890
2782, -0.630992, -0.552888
2791, -0.794696, -0.235231
2796, -1.000000, -0.859821
2815, -0.996214, -0.600742
2821, 0.102827, -0.428403
2840, -1.000000, -0.943888
2857, -1.000000, -0.978650
2867, -1.000000, -0.702964
2877, -1.000000, -0.817939
2881, -1.000000, -0.915276
2885, -1.000000, -0.841425
2896, -1.000000, -0.928528
2925, -1.000000, -0.858262
2938, -1.000000, -0.939084
2948, -1.000000, -0.883696
2950, -1.000000, -0.978433
2955, -0.912377, -0.638732
2956, -1.000000, -0.933868
2964, -1.000000, -0.965902
2983, -1.000000, -0.965942
2984, -0.998107, -0.937273
3009, -0.376558, -0.391031
3057, -1.000000, -0.972150
3064, -0.608629, -0.112291
3070, -1.000000, -0.930280
3091, -0.270872, -0.493989
3100, -1.000000, -0.985930
3109, -0.763404, -0.593524
3127, -1.000000, -0.657417
3141, -0.908797, -0.348751
3146, -1.000000, -0.534306
3150, -0.252109, -0.489108
3151, -1.000000, -0.855987
3157, -0.383451, -0.524323
3168, -1.000000, -0.769943
3194, -1.000000, -0.923116
3202, -1.000000, -0.861229
3225, -1.000000, -0.985043
3227, -0.877505, -0.661376
3242, -1.000000, -1.061030
3251, -0.881208, -0.699864
3255, -1.000000, -0.846205
3301, -1.000000, -0.962025
3307, -1.000000, -0.825207
3313, -1.000000, -0.833280
3326, -1.000000, -0.843599
3341, -0.877299, -0.749195
3383, -0.444842, -0.563861
3393, -1.000000, -0.389474
3417, -1.000000, -0.690986
3428, -0.565897, -0.414419
3445, -1.000000, -0.976196
3469, -1.000000, -0.864492
3470, -1.000000, -0.702210
3493, -1.000000, -0.835228
3494, -1.000000, -0.843871
3503, -0.614677, -0.534821
3516, -1.000000, -0.990130
3521, -1.000000, -0.996560
3522, -1.000000, -1.000960
3541, -0.511007, -0.743295
3544, -0.445357, -0.793283
3548, -0.509567, -0.402610
3551, -0.363967, -0.756410
3566, -1.000000, -0.711557
3568, -1.000000, -0.710246
3578, -1.000000, -0.682313
3585, -1.000000, -0.997761
3586, -0.966835, -1.016762
3593, -0.970518, -1.020363
3595, -0.983665, -1.024462
3599, -1.000000, -1.016127
3609, -0.984323, -1.025187
3643, -1.000000, -0.991909
3649, -0.432663, -0.593878
3652, -1.000000, -0.827184
3656, -1.000000, -0.996110
3660, -0.970765, -0.889298
3664, -1.000000, -0.798125
3689, -1.000000, -0.882564
3695, -0.188146, -0.273423
3730, -0.943978, -0.466759
3733, -0.425565, -0.280279
3742, -0.946406, -0.464189
3749, -0.997778, -0.374115
3810, -1.000000, -0.954437
3822, -1.000000, -0.882503
3825, -1.000000, -0.941117
3827, -1.000000, -0.819751
3852, -1.000000, -0.930767
3887, -1.000000, -0.894297
3888, -1.000000, -0.998566
3901, -1.000000, -0.996949
3907, -0.496873, -0.403890
3908, -1.000000, -0.876729
3926, -1.000000, -0.933083
3952, -0.999424, -0.957698
3979, -0.477760, -0.397549
3982, -0.997572, -0.985339
3996, -0.296898, -0.346297
4024, -0.418919, -0.561560
4030, -1.000000, -0.843064
4034, -0.930996, -0.507166
4044, -0.330556, -0.402127
4046, -1.000000, -0.926920
4064, -0.249352, -0.488176
4074, -0.312163, -0.203221
4082, -0.489919, -0.497923
4097, -0.091594, -0.469875
4099, -0.161174, -0.180106
4100, -1.000000, -0.774776
4105, -0.237399, -0.630783
4106, -1.000000, -0.933772
4107, -1.000000, -0.549270
4126, -1.000000, -0.766108
4129, -0.986627, -0.874564
4136, -1.000000, -0.688251
4143, -1.000000, -0.833668
4152, -0.907542, -0.722769
4159, -1.000000, -0.726230
4161, -0.868041, -0.596180
4165, -1.000000, -0.885626
4201, -0.277949, -0.310622
4220, -1.000000, -0.684955
4221, -1.000000, -0.596979
4222, -0.988376, -0.880128
4237, -0.791343, -0.709672
4275, -1.000000, -0.968251
4277, -0.643686, -0.753556
4280, -1.000000, -0.885457
4289, -1.000000, -0.892035
4334, -1.000000, -0.838367
4337, -1.000000, -0.845889
4341, -1.000000, -0.968171
4354, -0.725610, -0.736466
4355, -1.000000, -0.674303
4362, -1.000000, -0.663041
4365, -1.000000, -0.590934
4368, -0.900856, -0.637801
4387, -1.000000, -0.818476
4422, -1.000000, -0.888257
4426, -1.000000, -0.945865
4460, -1.000000, -0.847951
4465, -1.000000, -0.978246
4467, -1.000000, -0.801533
4469, -0.831831, -0.830374
4481, -1.000000, -0.825788
4484, -1.000000, -0.900928
4489, -1.000000, -0.812717
4503, -1.000000, -0.862982
4510, -1.000000, -0.993793
4519, -1.000000, -0.997442
4530, -1.000000, -0.999316
4532, -1.000000, -0.997766
4533, -0.842756, -0.737519
4548, -0.380611, -0.551436
4551, -1.000000, -0.943412
4556, -1.000000, -0.579503
4560, -0.356314, -0.829965
4566, -0.635580, -0.740543
4574, -1.000000, -0.842606
4578, -1.000000, -0.318916
4590, -0.718203, -0.657490
4599, -1.000000, -0.998426
4613, -0.985105, -1.025339
4625, -1.000000, -1.010139
4632, -0.982410, -1.015845
4633, -1.000000, -1.015851
4637, -1.000000, -1.019462
4638, -1.000000, -1.020326
4646, -0.979262, -1.023530
4652, -0.996811, -1.023740
4667, -0.998169, -1.020688
4668, -0.971855, -1.019593
4683, -0.078447, -0.247101
4694, -1.000000, -0.916251
4721, -1.000000, -0.935229
4741, -0.471485, -0.165170
4757, -0.364893, -0.545370
4763, -0.440151, -0.371771
4779, -0.445357, -0.605127
4807, -0.854174, -0.248873
4831, -0.379809, -0.316491
4846, -0.811628, -0.551840
4848, -1.000000, -0.811661
4853, -1.000000, -0.870829
4856, -1.000000, -0.953056
4868, -1.000000, -0.856962
4880, -1.000000, -0.979127
4892, -1.000000, -0.902027
4894, -0.998745, -0.343094
4898, -1.000000, -0.632727
4917, -1.000000, -0.883786
4920, -1.000000, -0.929052
4930, -0.956631, -0.267631
4943, -1.000000, -0.213649
4952, -1.000000, -0.907417
4957, -0.828663, -0.730997
4960, -1.000000, -0.985807
4962, -1.000000, -0.706712
4967, -0.221146, 0.028643
4968, -0.615397, -0.393890
4990, -0.357240, -0.084672
5015, -0.358125, -0.557643
5022, -0.519401, -0.544105
5033, -0.465622, -0.596960
5040, -0.200448, -0.002831
5042, -0.606283, -0.114284
5045, -1.000000, -0.946772
5046, -1.000000, -0.926275
5059, -0.554170, -0.203404
5063, 0.345431, 0.002208
5132, -1.000000, -0.798508
5162, -1.000000, -0.838684
5166, -1.000000, -0.842411
5173, -1.000000, -0.804806
5174, -1.000000, -0.825012
5180, -0.981299, -0.777261
5190, -1.000000, -0.838367
5202, -1.000000, -0.930283
5218, -0.877279, -0.934735
5253, -1.000000, -0.952169
5257, -1.000000, -0.844614
5260, -1.000000, -1.004498
5279, -1.000000, -0.873036
5301, -1.000000, -0.847035
5317, -1.000000, -0.839870
5330, -0.609925, -0.690711
5332, -0.930214, -0.654384
5336, -0.313274, -0.635889
5372, -0.474345, -0.643560
5376, -1.000000, -0.477056
5383, -0.683455, -0.722319
5384, -0.998622, -0.848725
5389, -1.000000, -0.990647
5390, -1.000000, -0.597211
5394, -1.000000, -0.878516
5401, -0.680122, -0.621425
5428, -1.000000, -0.822119
5432, -1.000000, -0.899090
5439, -1.000000, -0.823768
5443, -1.000000, -0.887632
5466, -1.000000, -0.904688
5470, -1.000000, -1.004136
5483, -1.000000, -0.995176
5497, -1.000000, -0.677230
5498, -1.000000, -0.941098
5515, -0.779081, -0.720878
5528, -0.042896, -0.301230
5531, -1.000000, -0.687473
5543, -0.676645, -0.802057
5552, -1.000000, -0.972474
5560, -1.000000, -1.012599
5571, -1.000000, -1.001023
5575, -0.990269, -1.018356
5596, -1.000000, -1.013736
5635, -0.215508, -0.322491
5642, -1.000000, -0.645124
5661, -1.000000, -0.931227
5677, -1.000000, -0.874846
5679, -1.000000, -0.955613
5690, -0.075649, -0.179876
5700, -0.094927, -0.046988
5702, -1.000000, -0.951626
5706, -0.511850, -0.287519
5707, 0.026951, -0.355706
5709, -0.696745, -0.526419
5710, -0.385940, -0.266549
5712, -0.846459, -0.613724
5732, -0.736185, -0.581362
5737, -0.784039, -0.520201
5741, -0.403304, -0.393099
5742, -1.000000, -0.940193
5749, 0.166420, -0.106799
5761, -0.985413, -0.922291
5763, -1.000000, -0.300086
5783, -0.502757, -0.677518
5793, -1.000000, -0.977012
5794, -1.000000, -1.002781
5798, -1.000000, -0.917899
5800, -0.998395, -0.854422
5806, -1.000000, -0.744757
5811, -1.000000, -0.981558
5812, -1.000000, -0.926110
5829, -1.000000, -1.046398
5844, -1.000000, -0.916628
5852, -1.000000, -1.001204
5875, -1.000000, -0.144273
5878, -1.000000, -0.932437
5881, -1.000000, -0.879855
5894, -1.000000, -0.612405
5924, -0.709480, -0.501375
5925, -0.605563, -0.491189
5941, -0.578385, -0.730426
5971, -1.000000, -0.969254
5990, 0.036086, -0.036825
5997, -1.000000, -0.374733
6009, -1.000000, -0.953425
6013, -0.689195, -0.507616
6017, -0.992326, -0.605480
6020, -1.000000, -0.238406
6021, -1.000000, -0.926773
6023, -1.000000, -0.595517
6026, 0.007406, -0.077650
6034, -1.000000, -0.712669
6047, -0.614801, -0.235531
6054, -0.373802, -0.299035
6061, -1.000000, -0.467065
6088, -1.000000, -0.827433
6089, -1.000000, -0.813153
6091, -1.000000, -0.809350
6105, -0.861787, -0.867512
6113, -0.822450, -1.012704
6137, -0.721434, -0.947394
6152, -1.000000, -0.831081
6159, -0.841069, -0.963419
6186, -1.000000, -0.886774
6188, -1.000000, -0.949082
6191, -1.000000, -0.927580
6202, -0.736493, -0.932699
6208, -0.694256, -0.750599
6210, -0.944266, -0.904288
6220, -1.000000, -0.878582
6231, -0.408242, -0.439863
6232, -0.296383, -0.789062
6256, -0.969510, -0.939477
6258, -1.000000, -0.980907
6270, -1.000000, -1.018521
6275, -0.915093, -0.992072
6291, -1.000000, -0.832423
6293, -1.000000, -0.824773
6296, -1.000000, -0.837715
6308, -1.000000, -0.838679
6329, -1.000000, -0.663272
6334, -0.617969, -0.591869
6338, -1.000000, -0.601736
6342, -0.957598, -0.562341
6364, -1.000000, -0.871232
6374, -0.912295, -0.554508
6384, -0.960869, -0.542348
6390, -0.920051, -0.915415
6399, -0.610809, -0.356544
6417, -1.000000, -0.982742
6431, -0.825392, -0.695336
6444, -1.000000, -0.968658
6446, -0.985619, -0.733254
6448, -1.000000, -0.831840
6456, -1.000000, -0.912949
6464, -1.000000, -0.619379
6476, -1.000000, -0.982578
6486, -1.000000, -0.999076
6493, -1.000000, -0.990548
6496, -1.000000, -0.980267
6504, -0.588754, -0.433580
6510, -0.930544, -0.445845
6514, -1.000000, -0.602036
6520, -0.522240, -0.688924
6523, -0.563634, -0.717014
6535, -0.839670, -0.798291
6537, -1.000000, -0.943273
6546, -0.955047, -1.015401
6572, -1.000000, -0.991573
6574, -1.000000, -1.018323
6592, -0.997819, -1.010667
6596, -0.966609, -1.016485
6598, -0.996503, -1.006962
6602, -1.000000, -1.005743
6611, -0.924701, -1.018091
6618, -1.000000, -1.009816
6625, -0.949060, -0.507187
6650, -1.000000, -0.921659
6669, -1.000000, -0.847185
6686, -0.508373, -0.489222
6689, -0.435090, -0.354816
6723, -0.827058, -0.543989
6726, -0.008579, -0.001966
6727, -0.997017, 0.002720
6729, -0.318088, -0.441902
6742, -0.987368, -0.431847
6743, -0.796548, -0.105344
6750, -1.000000, -0.987226
6751, -1.000000, -0.803753
6778, -1.000000, -0.713068
6804, -1.000000, -0.942392
6807, -1.000000, -0.894565
6811, -1.000000, -0.971463
6828, -1.000000, -0.966601
6849, -1.000000, -0.918915
6855, -1.000000, -0.923484
6875, -0.933774, -0.789449
6876, -1.000000, -0.975045
6880, -0.876702, -0.815608
6881, -0.458606, -0.357368
6902, -0.884294, -0.660574
6915, -0.704214, -0.380655
6935, -0.418117, -0.339122
6940, 0.000309, -0.239680
6946, -0.400300, -0.149108
6949, -0.278484, -0.135520
6952, -1.000000, -0.936644
6956, -0.206312, -0.583228
6957, -0.467411, -0.610975
6974, -0.074991, -0.558490
6978, -0.258322, -0.417298
6996, -0.488705, -0.651645
7043, -1.000000, -0.933098
7047, -1.000000, -0.251632
7050, -0.975867, -0.583957
7052, -0.956672, -0.505096
7055, -0.762704, -0.298589
7092, -0.594783, -0.602724
7095, -0.792371, -0.691262
7098, -1.000000, -0.544837
7100, -0.792392, -0.337686
7125, -1.000000, -0.887186
7159, -1.000000, -0.907457
7166, -0.642986, -0.750878
7175, -1.000000, -0.788846
7176, -1.000000, -0.807103
7194, -0.915916, -0.908237
7196, -1.000000, -0.708417
7205, -1.000000, -0.944193
7210, -0.718121, -0.587520
7211, -1.000000, -0.704931
7220, -1.000000, -0.809734
7233, -1.000000, -0.883320
7241, -0.932601, -0.737858
7244, -1.000000, -0.411498
7247, -0.731618, -0.798208
7256, -1.000000, -0.823338
7269, -1.000000, -0.848641
7287, -1.000000, -0.830290
7291, -1.000000, -0.834476
7293, -1.000000, -0.980326
7296, -1.000000, -0.854806
7311, -1.000000, -0.991365
7314, -1.000000, -0.717921
7315, -0.375118, -0.554778
7324, -0.303399, -0.589624
7336, -0.997058, -0.542309
7337, -0.911451, -0.612865
7346, -1.000000, -0.820910
7353, -1.000000, -0.864034
7362, -1.000000, -0.433040
7363, -1.000000, -0.257349
7366, -0.827388, -0.606464
7367, -1.000000, -0.802515
7380, -1.000000, -0.805497
7398, -1.000000, -1.017571
7427, -1.000000, -0.896314
7468, -1.000000, -0.996635
7472, -1.000000, -0.990867
7473, -1.000000, -1.000527
7476, -1.000000, -0.996119
7490, -0.507386, -0.604101
7514, -0.967905, -0.822079
7525, -1.000000, -0.852684
7535, -1.000000, -0.959422
7544, -1.000000, -0.966685
7546, -0.970683, -1.016557
7547, -1.000000, -0.972567
7550, -0.955047, -1.020345
7552, -0.954162, -1.017379
7556, -0.968872, -1.020468
7560, -0.944390, -1.019330
7574, -0.985352, -1.015178
7578, -0.972740, -1.014631
7579, -1.000000, -1.007867
7580, -0.957166, -1.008437
7599, -0.940028, -1.003711
7617, -1.000000, -0.583425
7622, -1.000000, -0.813880
7628, -0.955931, -0.587604
7630, -0.822985, -0.617265
7650, -1.000000, -0.873220
7673, -1.000000, -0.457307
7687, -0.871456, -0.630840
7688, -0.898531, -0.638553
7690, -0.277435, -0.596294
7694, -0.028412, -0.544497
7705, 0.027219, -0.258742
7709, -1.000000, -0.970964
7729, -1.000000, -0.926379
7743, -0.872938, -0.546178
7746, -1.000000, -0.551057
7757, -0.953833, -0.518880
7768, -1.000000, -0.882959
7806, -1.000000, -0.471082
7812, -0.992203, -0.484347
7814, -1.000000, -1.016696
7823, -1.000000, -0.976417
7847, -1.000000, -0.993366
7848, -1.000000, -0.902802
7878, -1.000000, -0.961246
7896, -0.100769, -0.444588
7901, -0.872382, -0.975739
7903, -0.870798, -0.697202
7913, -0.761778, -0.639433
7915, -1.000000, -1.027200
7922, -0.698185, -0.464885
7923, -0.069909, -0.500177
7928, -1.000000, -0.933066
7931, -0.652018, -0.270666
7935, -0.353969, -0.534204
7937, -0.785520, -0.422072
7941, -1.000000, -0.886221
7943, -1.000000, -0.785763
7962, -0.038246, -0.272175
7963, -0.283051, -0.290089
7969, -0.222421, -0.242257
7975, -1.000000, -0.356548
7980, -1.000000, -0.824433
7983, -1.000000, -0.737661
7990, -0.677427, -0.874588
8001, -0.970971, -0.162394
8002, -0.976073, -0.138677
8028, -0.758672, -0.589836
8053, -0.949821, -0.881746
8057, -0.697712, -0.558823
8061, -0.961404, -0.717335
8070, -0.634983, -0.744555
8080, -0.992182, -1.005269
8092, -1.000000, -0.556437
8096, -0.799798, -0.646031
8099, -0.995597, -0.617836
8111, -1.000000, -0.742189
8132, -1.000000, -0.648662
8145, -0.284450, -0.396386
8153, -0.102909, -0.513097
8164, -0.888964, -0.870054
8204, -1.000000, -0.489753
8217, -0.975682, -0.945687
8221, -0.813768, -0.814318
8244, -0.650023, -0.427775
8245, -0.923610, -0.742046
8247, -0.685368, -0.784636
8252, -0.868926, -0.698581
8258, -1.000000, -0.887100
8268, -1.000000, -0.837845
8269, -1.000000, -0.963220
8275, -1.000000, -0.812719
8279, -1.000000, -0.811112
8283, -1.000000, -0.835337
8288, -1.000000, -0.973940
8291, -0.986689, -0.984063
8295, -1.000000, -0.992428
8309, -1.000000, -0.844529
8313, -1.000000, -0.860459
8336, -1.000000, -0.606434
8343, -0.932066, -0.918244
8347, -0.859997, -0.470204
8349, -0.801403, -0.723042
8350, -1.000000, -0.912119
8351, -1.000000, -0.818822
8356, -0.776838, -0.576056
8372, -0.858063, -0.895066
8377, -1.000000, -0.782287
8378, -0.412727, -0.363813
8380, -0.437724, -0.436129
8386, -0.650907, -0.793942
8390, -1.000000, -0.371989
8400, -1.000000, -0.945588
8435, -1.000000, -0.993124
8441, -1.000000, -0.991059
8443, -0.925297, -1.007232
8472, -0.346871, -0.837328
8481, -1.000000, -0.050400
8489, -0.880797, -0.948584
8494, -0.451570, -0.488455
8497, -0.984405, -0.984452
8511, -0.983911, -0.995960
8518, -1.000000, -0.985378
8521, -0.961610, -1.003816
8522, -1.000000, -1.019077
8524, -1.000000, -0.991092
8529, -1.000000, -1.034101
8538, -0.946447, -1.022977
8552, -1.000000, -0.427501
8562, -0.996564, -0.471433
8570, -0.903654, -0.444484
8575, -1.000000, -0.914546
8587, -0.931346, -0.573218
8594, -1.000000, -0.921445
8598, -1.000000, -0.932879
8602, -1.000000, -0.825279
8607, -1.000000, -0.968871
8616, -0.570135, -0.629498
8622, -1.000000, -1.005510
8627, 0.096902, -0.478997
8628, -0.997757, -0.298199
8673, 0.048718, -0.128761
8674, 0.059190, -0.043350
8676, -1.000000, -0.979802
8678, -0.795642, -0.548124
8688, -0.991380, -0.584634
8693, -1.000000, -0.839770
8697, -0.862527, -0.365894
8700, -1.000000, -0.670406
8705, -0.365613, -0.326916
8719, -1.000000, -0.951870
8722, -1.000000, -0.988474
8730, -1.000000, -0.880189
8745, -0.907481, -0.148638
8769, -1.000000, -0.481140
8779, -1.000000, -0.845946
8781, -1.000000, -0.895762
8793, -1.000000, -1.016649
8800, -1.000000, -0.693824
8811, -0.748323, -0.741047
8819, -1.000000, -0.828238
8820, -0.952022, -0.265262
8827, -0.196622, -0.297679
8831, -0.279760, -0.570787
8839, -0.707341, -0.985601
8853, -0.398469, -0.398044
8855, -0.638069, -0.489967
8868, -1.000000, -0.627568
8873, -1.000000, -0.351496
8877, -0.383142, -0.385249
8882, -0.474324, -0.256796
8884, -0.925914, -0.580105
8894, -0.231906, -0.398121
8902, -0.374501, -0.591929
8915, -0.650825, -0.732010
8916, -1.000000, -0.692812
8919, -0.489528, -0.671156
8925, -1.000000, -0.895489
8941, -1.000000, -0.416445
8942, -1.000000, -0.216339
8943, -0.955355, -0.134849
8968, -0.302350, -0.989884
8969, -0.561412, -0.884648
8972, -0.549665, -0.401274
8973, -1.000000, -0.632446
8974, -0.321915, -0.370829
8991, -0.290972, -0.610203
9024, -0.404518, -0.427223
9047, -0.620561, -0.407449
9048, -0.870921, -0.517262
9051, -0.375838, -0.864048
9060, -0.451878, -0.804409
9075, -0.442929, -0.199247
9080, -0.587355, -0.358916
9091, -0.955479, -0.806340
9092, -0.952886, -0.876070
9094, -0.438197, -0.353190
9100, -0.801197, -0.806376
9111, -0.794367, -0.465271
9114, -0.826153, -0.347114
9149, -0.394149, -0.578649
9151, -0.765111, -0.482572
9160, -1.000000, -0.665462
9161, -0.811978, -0.539694
9163, -0.986072, -0.772141
9178, -1.000000, -0.463719
9184, -0.539728, -0.102105
9201, -0.998807, -0.510679
9206, -0.633214, -0.759887
9207, -0.662161, -0.740322
9209, -0.595523, -0.611227
9210, -1.000000, -0.931767
