target,prediction
-0.9043441414833069, -0.8969894647598267
-0.9230203628540039, -0.9210010766983032
-0.969769299030304, -0.9680086970329285
-0.9052863717079163, -0.9013420343399048
-0.8226256966590881, -0.8370692729949951
-0.9355127215385437, -0.9291983842849731
-0.8918022513389587, -0.8958287835121155
-0.9569766521453857, -0.9551686644554138
-0.9274221062660217, -0.925426185131073
0.27180156111717224, 0.23641639947891235
-0.9763860106468201, -0.9764236211776733
-0.9941662549972534, -0.9911497831344604
-0.9569758176803589, -0.9578527212142944
-0.9687281847000122, -0.9716358184814453
-0.9914439916610718, -0.9902793169021606
-0.9484584331512451, -0.94834965467453
1.1225123405456543, 1.0
-0.9083409309387207, -0.9106274843215942
-0.9793589115142822, -0.9704751372337341
-0.9052813649177551, -0.9091041088104248
-0.8694658279418945, -0.8708741664886475
-0.6991724967956543, -0.7098295092582703
-0.9296689629554749, -0.9299963712692261
-0.9822447299957275, -0.9811389446258545
-0.9407411813735962, -0.9389191269874573
-0.5349517464637756, -0.5355095863342285
-0.8602209687232971, -0.8571636080741882
-0.8513132929801941, -0.8523032069206238
-0.9724410772323608, -0.9700399041175842
-0.8826845288276672, -0.8828436732292175
-0.9706951379776001, -0.9715632796287537
-0.9407913088798523, -0.9386289715766907
-0.9417243003845215, -0.9368153810501099
-0.9584434628486633, -0.9544432163238525
-0.9650143384933472, -0.9631483554840088
-0.9494927525520325, -0.9525571465492249
-0.93337082862854, -0.9356546998023987
-0.9549164772033691, -0.9528473019599915
-0.9569661021232605, -0.9542981386184692
-0.9703906774520874, -0.9663402438163757
-0.9393692016601562, -0.9389916658401489
-0.9596977233886719, -0.9594486951828003
-0.9373433589935303, -0.9356546998023987
-0.8616576194763184, -0.8616612553596497
-0.963961660861969, -0.9634385108947754
-0.9181376695632935, -0.9172288775444031
-0.20833198726177216, -0.21363800764083862
-0.9405232667922974, -0.9413855671882629
-0.9756768941879272, -0.9747551679611206
-0.8640012741088867, -0.863402247428894
-0.8494493961334229, -0.8517954349517822
-0.9625370502471924, -0.9630758166313171
-0.8627564907073975, -0.8620239496231079
-0.9475070834159851, -0.9484947323799133
-0.9449321031570435, -0.9420384764671326
-0.864469051361084, -0.8626767992973328
-0.968835711479187, -0.9669930934906006
-0.932328999042511, -0.9305041432380676
-0.840418815612793, -0.8398984670639038
-0.8826115727424622, -0.8840768933296204
-0.9822381734848022, -0.9822996258735657
-0.9067408442497253, -0.9038084745407104
-0.9709713459014893, -0.9685165286064148
-0.8971570730209351, -0.8938701748847961
-0.9084240198135376, -0.9066376686096191
-0.8903114795684814, -0.8903881311416626
-0.9309020638465881, -0.9353645443916321
-0.9366201162338257, -0.9378309845924377
-0.9686184525489807, -0.9662677049636841
-0.9474616050720215, -0.9465360641479492
-0.945105791091919, -0.9463184475898743
-0.9493383169174194, -0.9463909864425659
-0.959277868270874, -0.9570547938346863
-0.9626755714416504, -0.9585056304931641
-0.9788440465927124, -0.9780921339988708
-0.8025104403495789, -0.8039172887802124
-0.9570678472518921, -0.9544432163238525
-0.9272590279579163, -0.9253536462783813
-0.9756380319595337, -0.9735219478607178
-0.940855860710144, -0.9417482614517212
-0.9327965974807739, -0.9297062158584595
-0.9877113103866577, -0.9897714853286743
-0.9866721034049988, -0.9876677393913269
-0.9552773237228394, -0.9554588198661804
-0.9479463696479797, -0.9447225332260132
-0.9069950580596924, -0.9064925909042358
-0.900098443031311, -0.8987305164337158
-0.9401079416275024, -0.9382662177085876
-0.7452229261398315, -0.7479143738746643
-0.9163969159126282, -0.9181719422340393
-0.8421895503997803, -0.8433805108070374
-0.9478706121444702, -0.9461008310317993
-0.9165232181549072, -0.9147624373435974
-0.9464207887649536, -0.9451577663421631
-0.979489266872406, -0.9775117635726929
-0.41777274012565613, -0.42060211300849915
-0.9573012590408325, -0.9553862810134888
-0.9339939951896667, -0.933188259601593
-0.9449843168258667, -0.9451577663421631
-0.9718375205993652, -0.9698948264122009
-0.9013803005218506, -0.8988755941390991
-0.9933061599731445, -0.992600679397583
-0.9822335243225098, -0.9795429706573486
-0.9368616342544556, -0.9344940185546875
-0.9774813055992126, -0.9772216081619263
-0.7129819989204407, -0.7117881774902344
-0.9958488941192627, -0.9969531893730164
-0.7932895421981812, -0.7960101366043091
-0.9636558294296265, -0.9619876742362976
-0.9749544262886047, -0.974102258682251
-0.9420684576034546, -0.941167950630188
-0.9699158072471619, -0.9669930934906006
-0.9552989602088928, -0.9538629055023193
-0.9518565535545349, -0.9496554136276245
-0.8558290004730225, -0.8557127118110657
-0.8832042217254639, -0.8822633028030396
-0.9707356691360474, -0.9693869948387146
-0.9390823245048523, -0.9389916658401489
-0.2640887200832367, -0.3120783567428589
-0.9706869125366211, -0.968879222869873
-0.8518028259277344, -0.8486035466194153
-0.9789624214172363, -0.9772216081619263
-0.8502551317214966, -0.8494740724563599
-0.91009122133255, -0.9105549454689026
-0.9454415440559387, -0.9429089426994324
