id,target,prediction
3146, -1.000000, -1.000913
3150, -0.252109, -0.987560
3151, -1.000000, -0.842661
3157, -0.383451, -0.416657
3168, -1.000000, -0.808401
3194, -1.000000, -0.893385
3202, -1.000000, -0.929497
3225, -1.000000, -0.985543
3227, -0.877505, -0.776965
3242, -1.000000, -0.867061
3251, -0.881208, -0.982009
3255, -1.000000, -0.869693
3301, -1.000000, -0.848434
3307, -1.000000, -0.963998
3313, -1.000000, -0.969505
3326, -1.000000, -0.961172
3341, -0.877299, -0.898773
3383, -0.444842, -0.990955
3393, -1.000000, -0.766416
3417, -1.000000, -0.949457
3428, -0.565897, -0.563810
3445, -1.000000, -0.833152
3469, -1.000000, -0.921310
3470, -1.000000, -0.709227
3493, -1.000000, -0.944548
3494, -1.000000, -0.950301
3503, -0.614677, -1.008416
3516, -1.000000, -0.952609
3521, -1.000000, -0.932348
3522, -1.000000, -0.953522
3541, -0.511007, -0.579675
3544, -0.445357, -0.497882
3548, -0.509567, -0.549482
3551, -0.363967, -0.749842
3566, -1.000000, -0.543484
3568, -1.000000, -0.318948
3578, -1.000000, -0.938032
3585, -1.000000, -0.940492
3586, -0.966835, -1.018107
3593, -0.970518, -1.026409
3595, -0.983665, -1.011274
3599, -1.000000, -1.004000
3609, -0.984323, -1.014005
3643, -1.000000, -0.966208
3649, -0.432663, -0.736352
3652, -1.000000, -0.718582
3656, -1.000000, -0.943057
3660, -0.970765, -0.942026
3664, -1.000000, -0.818831
3689, -1.000000, -0.943575
3695, -0.188146, -0.462658
3730, -0.943978, -0.670216
3733, -0.425565, -0.439598
3742, -0.946406, -0.272271
3749, -0.997778, -0.812812
3810, -1.000000, -0.971108
3822, -1.000000, -0.864033
3825, -1.000000, -0.704562
3827, -1.000000, -0.869325
3852, -1.000000, -0.978949
3887, -1.000000, -0.790579
3888, -1.000000, -0.962859
3901, -1.000000, -0.960190
3907, -0.496873, -0.416756
3908, -1.000000, -0.969558
3926, -1.000000, -0.960930
3952, -0.999424, -0.887385
3979, -0.477760, -0.748289
3982, -0.997572, -0.962359
3996, -0.296898, -0.324869
4024, -0.418919, -0.820462
4030, -1.000000, -0.948287
4034, -0.930996, -0.655155
4044, -0.330556, -0.713485
4046, -1.000000, -0.955065
4064, -0.249352, -0.723302
4074, -0.312163, -0.521027
4082, -0.489919, -0.723969
4097, -0.091594, -0.224264
4099, -0.161174, -0.220262
4100, -1.000000, -0.644329
4105, -0.237399, -0.616795
4106, -1.000000, -0.871502
4107, -1.000000, -0.891216
4126, -1.000000, -0.922641
4129, -0.986627, -0.907555
4136, -1.000000, -0.794258
4143, -1.000000, -0.973900
4152, -0.907542, -0.797908
4159, -1.000000, -0.772304
4161, -0.868041, -0.632406
4165, -1.000000, -0.632219
4201, -0.277949, -0.535349
4220, -1.000000, -0.761181
4221, -1.000000, -0.831657
4222, -0.988376, -0.902933
4237, -0.791343, -0.836624
4275, -1.000000, -0.882103
4277, -0.643686, -0.900781
4280, -1.000000, -1.031515
4289, -1.000000, -1.027194
4334, -1.000000, -0.993146
4337, -1.000000, -0.993727
4341, -1.000000, -0.848053
4354, -0.725610, -1.027207
4355, -1.000000, -1.004622
4362, -1.000000, -1.058931
4365, -1.000000, -1.090612
4368, -0.900856, -1.021902
4387, -1.000000, -0.947049
4422, -1.000000, -0.867538
4426, -1.000000, -0.850943
4460, -1.000000, -0.999383
4465, -1.000000, -0.825888
4467, -1.000000, -0.792069
4469, -0.831831, -0.990183
4481, -1.000000, -0.989366
4484, -1.000000, -0.927130
4489, -1.000000, -0.995224
4503, -1.000000, -0.966488
4510, -1.000000, -0.957709
4519, -1.000000, -0.971435
4530, -1.000000, -0.999860
4532, -1.000000, -0.977080
4533, -0.842756, -0.876763
4548, -0.380611, -0.749982
4551, -1.000000, -0.945560
4556, -1.000000, -0.657214
4560, -0.356314, -0.602707
4566, -0.635580, -0.456918
4574, -1.000000, -0.758710
4578, -1.000000, -0.555061
4590, -0.718203, -0.975925
4599, -1.000000, -0.972595
4613, -0.985105, -1.017143
4625, -1.000000, -0.993963
4632, -0.982410, -1.023121
4633, -1.000000, -1.016998
4637, -1.000000, -1.028445
4638, -1.000000, -1.021846
4646, -0.979262, -1.019064
4652, -0.996811, -1.014594
4667, -0.998169, -1.034518
4668, -0.971855, -1.026169
4683, -0.078447, -0.631546
4694, -1.000000, -0.929846
4721, -1.000000, -0.937883
4741, -0.471485, -0.341981
4757, -0.364893, -0.432786
4763, -0.440151, -0.395126
4779, -0.445357, -0.409871
4807, -0.854174, -0.370283
4831, -0.379809, -0.656636
4846, -0.811628, -0.582651
4848, -1.000000, -0.945526
4853, -1.000000, -0.978803
4856, -1.000000, -1.027925
4868, -1.000000, -0.866093
4880, -1.000000, -0.885181
4892, -1.000000, -0.949488
4894, -0.998745, -0.664463
4898, -1.000000, -0.650383
4917, -1.000000, -1.014767
4920, -1.000000, -0.867707
4930, -0.956631, -0.517321
4943, -1.000000, -0.465126
4952, -1.000000, -0.775500
4957, -0.828663, -0.879368
4960, -1.000000, -0.984465
4962, -1.000000, -0.867507
4967, -0.221146, -0.164356
4968, -0.615397, -0.564299
4990, -0.357240, -0.268506
5015, -0.358125, -0.792071
5022, -0.519401, -0.644481
5033, -0.465622, -0.475749
5040, -0.200448, -0.251837
5042, -0.606283, -0.277660
5045, -1.000000, -1.051305
5046, -1.000000, -0.998269
5059, -0.554170, -0.547509
5063, 0.345431, -0.019022
5132, -1.000000, -0.866751
5162, -1.000000, -0.784248
5166, -1.000000, -0.805507
5173, -1.000000, -0.796580
5174, -1.000000, -0.794405
5180, -0.981299, -0.953738
5190, -1.000000, -0.783115
5202, -1.000000, -0.922068
5218, -0.877279, -0.909150
5253, -1.000000, -0.746535
5257, -1.000000, -0.942066
5260, -1.000000, -0.894570
5279, -1.000000, -1.020383
5301, -1.000000, -0.978586
5317, -1.000000, -1.021548
5330, -0.609925, -1.041977
5332, -0.930214, -0.965789
5336, -0.313274, -0.974647
5372, -0.474345, -0.746198
5376, -1.000000, -0.894117
5383, -0.683455, -0.865061
5384, -0.998622, -0.827536
5389, -1.000000, -0.943038
5390, -1.000000, -0.601998
5394, -1.000000, -0.922485
5401, -0.680122, -0.754080
5428, -1.000000, -0.944196
5432, -1.000000, -0.936017
5439, -1.000000, -0.998292
5443, -1.000000, -0.837997
5466, -1.000000, -0.753128
5470, -1.000000, -0.970181
5483, -1.000000, -0.956535
5497, -1.000000, -0.725693
5498, -1.000000, -0.990771
5515, -0.779081, -0.592473
5528, -0.042896, -0.578620
5531, -1.000000, -0.408553
5543, -0.676645, -0.828144
5552, -1.000000, -1.001262
5560, -1.000000, -1.010712
5571, -1.000000, -0.967743
5575, -0.990269, -1.002673
5596, -1.000000, -1.014801
5635, -0.215508, -0.589831
5642, -1.000000, -0.738799
5661, -1.000000, -0.989727
5677, -1.000000, -0.967420
5679, -1.000000, -0.865694
5690, -0.075649, -0.292974
5700, -0.094927, -0.078784
5702, -1.000000, -0.982993
5706, -0.511850, -0.376150
5707, 0.026951, -0.220082
5709, -0.696745, -0.482147
5710, -0.385940, -0.311427
5712, -0.846459, -0.722270
5732, -0.736185, -0.363586
5737, -0.784039, -0.684862
5741, -0.403304, -0.450497
5742, -1.000000, -0.989308
5749, 0.166420, -0.108020
5761, -0.985413, -0.832258
5763, -1.000000, -0.662085
5783, -0.502757, -0.659210
5793, -1.000000, -0.691823
5794, -1.000000, -0.980670
5798, -1.000000, -0.985477
5800, -0.998395, -0.958906
5806, -1.000000, -0.488369
5811, -1.000000, -0.859085
5812, -1.000000, -0.951197
5829, -1.000000, -1.002499
5844, -1.000000, -1.027954
5852, -1.000000, -0.908435
5875, -1.000000, -0.582668
5878, -1.000000, -0.949778
5881, -1.000000, -0.542118
5894, -1.000000, -1.022935
5924, -0.709480, -0.337749
5925, -0.605563, -0.749564
5941, -0.578385, -0.872279
5971, -1.000000, -0.942294
5990, 0.036086, 0.112284
5997, -1.000000, -0.714400
6009, -1.000000, -1.000762
6013, -0.689195, -0.786092
6017, -0.992326, -1.032771
6020, -1.000000, -0.813594
6021, -1.000000, -0.928168
6023, -1.000000, -0.637945
6026, 0.007406, -0.312708
6034, -1.000000, -0.941483
6047, -0.614801, -0.503522
6054, -0.373802, -0.483459
6061, -1.000000, -1.019231
6088, -1.000000, -0.804178
6089, -1.000000, -0.971693
6091, -1.000000, -0.803679
6105, -0.861787, -0.961020
6113, -0.822450, -0.774621
6137, -0.721434, -0.968310
6152, -1.000000, -0.809781
6159, -0.841069, -0.826965
6186, -1.000000, -0.836783
6188, -1.000000, -1.001761
6191, -1.000000, -0.931515
6202, -0.736493, -0.842148
6208, -0.694256, -0.980918
6210, -0.944266, -0.971648
6220, -1.000000, -0.882525
6231, -0.408242, -0.534647
6232, -0.296383, -0.675085
6256, -0.969510, -1.036856
6258, -1.000000, -0.947562
6270, -1.000000, -1.006456
6275, -0.915093, -0.810243
6291, -1.000000, -0.975856
6293, -1.000000, -0.994651
6296, -1.000000, -0.975212
6308, -1.000000, -0.957679
6329, -1.000000, -1.075094
6334, -0.617969, -0.994934
6338, -1.000000, -1.101886
6342, -0.957598, -1.028801
6364, -1.000000, -0.841823
6374, -0.912295, -1.006035
6384, -0.960869, -0.662222
6390, -0.920051, -0.666263
6399, -0.610809, -0.711744
6417, -1.000000, -0.937640
6431, -0.825392, -0.982226
6444, -1.000000, -0.887941
6446, -0.985619, -0.857092
6448, -1.000000, -0.949215
6456, -1.000000, -0.907014
6464, -1.000000, -1.060999
6476, -1.000000, -0.956786
6486, -1.000000, -0.979737
6493, -1.000000, -0.981482
6496, -1.000000, -0.921184
6504, -0.588754, -0.621985
6510, -0.930544, -0.803792
6514, -1.000000, -0.399908
6520, -0.522240, -0.493744
6523, -0.563634, -0.361424
6535, -0.839670, -0.627532
6537, -1.000000, -1.008532
6546, -0.955047, -1.000256
6572, -1.000000, -0.960745
6574, -1.000000, -1.018324
6592, -0.997819, -0.994447
6596, -0.966609, -1.013714
6598, -0.996503, -0.984415
6602, -1.000000, -0.982663
6611, -0.924701, -1.005113
6618, -1.000000, -0.977715
6625, -0.949060, -0.723773
6650, -1.000000, -0.998367
6669, -1.000000, -0.970410
6686, -0.508373, -0.722133
6689, -0.435090, -0.691417
6723, -0.827058, -0.628875
6726, -0.008579, -0.088737
6727, -0.997017, -0.265400
6729, -0.318088, -0.456562
6742, -0.987368, -0.474954
6743, -0.796548, -0.304814
6750, -1.000000, -0.963802
6751, -1.000000, -0.666252
6778, -1.000000, -0.844755
6804, -1.000000, -1.017758
6807, -1.000000, -1.002637
6811, -1.000000, -0.742200
6828, -1.000000, -0.970757
6849, -1.000000, -1.025563
6855, -1.000000, -0.908065
6875, -0.933774, -0.845412
6876, -1.000000, -0.968789
6880, -0.876702, -0.889604
6881, -0.458606, -0.875387
6902, -0.884294, -0.573364
6915, -0.704214, -0.886176
6935, -0.418117, -0.537612
6940, 0.000309, -0.684589
6946, -0.400300, -0.349568
6949, -0.278484, -0.470653
6952, -1.000000, -0.789121
6956, -0.206312, -0.257389
6957, -0.467411, -0.434633
6974, -0.074991, -0.723343
6978, -0.258322, -0.643687
6996, -0.488705, -0.317182
7043, -1.000000, -0.624365
7047, -1.000000, -0.708392
7050, -0.975867, -0.477326
7052, -0.956672, -0.723126
7055, -0.762704, -0.425266
7092, -0.594783, -0.629301
7095, -0.792371, -0.653460
7098, -1.000000, -0.748784
7100, -0.792392, -0.301570
7125, -1.000000, -0.916012
7159, -1.000000, -0.771012
7166, -0.642986, -0.742419
7175, -1.000000, -0.767966
7176, -1.000000, -0.776100
7194, -0.915916, -0.616224
7196, -1.000000, -0.901455
7205, -1.000000, -1.024591
7210, -0.718121, -0.828263
7211, -1.000000, -0.427985
7220, -1.000000, -0.715339
7233, -1.000000, -0.895289
7241, -0.932601, -0.906063
7244, -1.000000, -0.989687
7247, -0.731618, -0.675964
7256, -1.000000, -0.845120
7269, -1.000000, -0.921207
7287, -1.000000, -0.982604
7291, -1.000000, -0.983220
7293, -1.000000, -0.834944
7296, -1.000000, -0.979908
7311, -1.000000, -0.801654
7314, -1.000000, -1.063274
7315, -0.375118, -0.935581
7324, -0.303399, -0.985759
7336, -0.997058, -1.063419
7337, -0.911451, -1.061049
7346, -1.000000, -0.921490
7353, -1.000000, -0.823686
7362, -1.000000, -0.628854
7363, -1.000000, -0.402858
7366, -0.827388, -0.835926
7367, -1.000000, -0.763960
7380, -1.000000, -0.843874
7398, -1.000000, -1.007884
7427, -1.000000, -0.988804
7468, -1.000000, -0.974476
7472, -1.000000, -0.969114
7473, -1.000000, -0.977769
7476, -1.000000, -0.995391
7490, -0.507386, -0.297245
7514, -0.967905, -0.571300
7525, -1.000000, -0.540841
7535, -1.000000, -1.037280
7544, -1.000000, -0.950652
7546, -0.970683, -1.000427
7547, -1.000000, -0.891857
7550, -0.955047, -1.005364
7552, -0.954162, -1.003515
7556, -0.968872, -1.009767
7560, -0.944390, -1.003628
7574, -0.985352, -0.969842
7578, -0.972740, -1.008949
7579, -1.000000, -0.987177
7580, -0.957166, -1.002907
7599, -0.940028, -0.989145
7617, -1.000000, -0.792617
7622, -1.000000, -0.843096
7628, -0.955931, -0.624176
7630, -0.822985, -0.501899
7650, -1.000000, -0.743084
7673, -1.000000, -0.442716
7687, -0.871456, -0.540918
7688, -0.898531, -0.826963
7690, -0.277435, -0.459654
7694, -0.028412, -0.271216
7705, 0.027219, -0.365625
7709, -1.000000, -0.966631
7729, -1.000000, -0.720667
7743, -0.872938, -0.640163
7746, -1.000000, -0.574775
7757, -0.953833, -0.597198
7768, -1.000000, -0.938900
7806, -1.000000, -1.007000
7812, -0.992203, -0.514246
7814, -1.000000, -0.760710
7823, -1.000000, -0.977015
7847, -1.000000, -0.865078
7848, -1.000000, -0.916374
7878, -1.000000, -0.890523
7896, -0.100769, -0.405657
7901, -0.872382, -0.955635
7903, -0.870798, -0.633888
7913, -0.761778, -0.674785
7915, -1.000000, -0.923626
7922, -0.698185, -0.560685
7923, -0.069909, -0.664545
7928, -1.000000, -0.820090
7931, -0.652018, -0.654274
7935, -0.353969, -0.634499
7937, -0.785520, -0.678154
7941, -1.000000, -0.760983
7943, -1.000000, -0.715943
7962, -0.038246, -0.395144
7963, -0.283051, -0.217853
7969, -0.222421, -0.423786
7975, -1.000000, -0.529679
7980, -1.000000, -0.786426
7983, -1.000000, -0.716523
7990, -0.677427, -0.925223
8001, -0.970971, -0.466533
8002, -0.976073, -0.672424
8028, -0.758672, -0.626697
8053, -0.949821, -0.959586
8057, -0.697712, -0.592081
8061, -0.961404, -0.895609
8070, -0.634983, -0.611293
8080, -0.992182, -0.986047
8092, -1.000000, -0.805809
8096, -0.799798, -0.229464
8099, -0.995597, -0.735288
8111, -1.000000, -1.029770
8132, -1.000000, -0.801722
8145, -0.284450, -0.444160
8153, -0.102909, -0.437491
8164, -0.888964, -0.768362
8204, -1.000000, -0.713069
8217, -0.975682, -0.870668
8221, -0.813768, -0.866636
8244, -0.650023, -0.987284
8245, -0.923610, -0.460875
8247, -0.685368, -0.733459
8252, -0.868926, -0.893342
8258, -1.000000, -0.987810
8268, -1.000000, -0.989693
8269, -1.000000, -0.841476
8275, -1.000000, -0.959232
8279, -1.000000, -0.952165
8283, -1.000000, -1.043728
8288, -1.000000, -0.848854
8291, -0.986689, -0.834358
8295, -1.000000, -0.834091
8309, -1.000000, -0.982332
8313, -1.000000, -0.999053
8336, -1.000000, -1.025656
8343, -0.932066, -0.746187
8347, -0.859997, -1.018537
8349, -0.801403, -0.668298
8350, -1.000000, -1.021884
8351, -1.000000, -0.879334
8356, -0.776838, -0.623067
8372, -0.858063, -0.913072
8377, -1.000000, -0.816338
8378, -0.412727, -0.799977
8380, -0.437724, -0.826198
8386, -0.650907, -0.709541
8390, -1.000000, -1.019469
8400, -1.000000, -1.015942
8435, -1.000000, -0.972984
8441, -1.000000, -0.969175
8443, -0.925297, -0.963066
8472, -0.346871, -0.591654
8481, -1.000000, -0.600924
8489, -0.880797, -0.911487
8494, -0.451570, -0.856602
8497, -0.984405, -0.955794
8511, -0.983911, -0.950332
8518, -1.000000, -0.953267
8521, -0.961610, -0.996244
8522, -1.000000, -1.040787
8524, -1.000000, -0.948004
8529, -1.000000, -1.012899
8538, -0.946447, -1.000748
8552, -1.000000, -0.682204
8562, -0.996564, -0.619423
8570, -0.903654, -0.485978
8575, -1.000000, -0.825437
8587, -0.931346, -0.544694
8594, -1.000000, -0.998928
8598, -1.000000, -0.899518
8602, -1.000000, -0.772188
8607, -1.000000, -1.000465
8616, -0.570135, -0.562964
8622, -1.000000, -1.013544
8627, 0.096902, -0.425021
8628, -0.997757, -0.453570
8673, 0.048718, -0.581489
8674, 0.059190, -0.521486
8676, -1.000000, -1.036747
8678, -0.795642, -0.446281
8688, -0.991380, -0.563628
8693, -1.000000, -0.608655
8697, -0.862527, -0.382352
8700, -1.000000, -0.657046
8705, -0.365613, -0.419251
8719, -1.000000, -1.030737
8722, -1.000000, -0.943115
8730, -1.000000, -0.785579
8745, -0.907481, -0.080410
8769, -1.000000, -0.984462
8779, -1.000000, -0.930159
8781, -1.000000, -1.047170
8793, -1.000000, -0.959985
8800, -1.000000, -0.967672
8811, -0.748323, -0.778775
8819, -1.000000, -0.991836
8820, -0.952022, -0.306055
8827, -0.196622, -0.659952
8831, -0.279760, -0.376281
8839, -0.707341, -0.877611
8853, -0.398469, -0.668830
8855, -0.638069, -0.445339
8868, -1.000000, -0.999921
8873, -1.000000, -0.329250
8877, -0.383142, -0.927692
8882, -0.474324, -0.587047
8884, -0.925914, -0.919088
8894, -0.231906, -0.353367
8902, -0.374501, -0.592985
8915, -0.650825, -0.616372
8916, -1.000000, -0.716497
8919, -0.489528, -0.934515
8925, -1.000000, -0.832176
8941, -1.000000, -0.281814
8942, -1.000000, -0.551791
8943, -0.955355, -0.806642
8968, -0.302350, -0.628588
8969, -0.561412, -0.610303
8972, -0.549665, -0.615103
8973, -1.000000, -0.927704
8974, -0.321915, -0.548293
8991, -0.290972, -0.614034
9024, -0.404518, -0.377595
9047, -0.620561, -0.799622
9048, -0.870921, -0.717172
9051, -0.375838, -0.639004
9060, -0.451878, -0.665790
9075, -0.442929, -0.295830
9080, -0.587355, -0.466613
9091, -0.955479, -0.768702
9092, -0.952886, -0.956948
9094, -0.438197, -0.523912
9100, -0.801197, -0.908918
9111, -0.794367, -0.823494
9114, -0.826153, -0.771507
9149, -0.394149, -0.421643
9151, -0.765111, -0.657739
9160, -1.000000, -0.834466
9161, -0.811978, -0.614204
9163, -0.986072, -0.632303
9178, -1.000000, -0.867422
9184, -0.539728, -0.435700
9201, -0.998807, -0.940472
9206, -0.633214, -0.748199
9207, -0.662161, -0.781817
9209, -0.595523, -0.313208
9210, -1.000000, -0.996542
