id,target,prediction
1382, 0.692308, -0.919587
1384, -1.000000, -0.992764
1422, -0.598291, -0.587856
1429, -0.596581, -0.632420
1431, -1.000000, -1.000934
1432, -0.184615, -0.481134
1439, -0.914530, -0.909887
1451, -0.273504, -0.432381
1463, -0.059829, -0.363142
1470, -0.683761, -0.625666
1475, -0.473504, -0.571467
1495, -1.000000, -0.471121
1507, -1.000000, -0.973479
1508, -1.000000, -1.012981
1510, -0.661538, -0.733072
1511, -1.000000, -0.937964
1529, -1.000000, -1.016082
1532, -1.000000, -0.979627
1563, -1.000000, -0.880513
1569, -0.917949, -0.796007
1583, -0.890598, -0.755823
1584, -0.960684, -0.872612
1589, -0.806838, -0.889939
1593, -0.623932, -0.678475
1609, -1.000000, -0.902740
1610, -0.863248, -0.688532
1631, -1.000000, -0.966487
1646, -0.482051, -0.565187
1658, -1.000000, -0.809371
1665, -0.982906, -0.793288
1668, -0.738462, -0.629808
1672, -0.500855, -0.578327
1673, -0.594872, -0.596480
1686, -0.625641, -0.626634
1698, -0.600000, -0.158547
1708, -0.400000, -0.393961
1713, -0.646154, -0.656586
1724, 0.777778, -0.491334
1743, -1.000000, -0.645023
1744, -0.384615, -0.365838
1748, -1.000000, -0.906893
1749, -1.000000, -0.938905
1751, -1.000000, -0.891855
1752, -0.606838, -0.744154
1764, -1.000000, -0.846439
1766, -1.000000, -0.703534
1768, -0.794872, -0.899353
1774, -0.786325, -0.781565
1795, -1.000000, -0.942734
1806, -1.000000, -0.981634
1807, -0.435897, -0.440999
1814, -1.000000, -0.984252
1818, -1.000000, -0.972322
1833, -0.705983, -0.734936
1837, -1.000000, -1.015823
1839, -1.000000, -0.989974
1857, -1.000000, -1.035658
1865, -1.000000, -0.950117
1872, -0.401709, -0.396304
1877, -1.000000, -1.015813
1883, -1.000000, -1.017838
1901, -0.574359, -0.493090
1911, -1.000000, -0.991348
1917, -1.000000, -0.998278
1918, -1.000000, -0.699841
1926, -1.000000, -0.946180
1929, -1.000000, -0.882062
1937, -1.000000, -1.008876
1974, -1.000000, -0.969914
1998, -1.000000, -0.910902
2001, -1.000000, -1.045120
2003, -1.000000, -1.011881
2004, -1.000000, -1.003728
2010, -1.000000, -0.952974
2012, -1.000000, -1.003835
2033, -1.000000, -0.730085
2050, -1.000000, -1.019202
2067, -0.352137, -0.422162
2072, -1.000000, -1.012334
2081, -1.000000, -0.951370
2090, -1.000000, -0.993989
2129, -1.000000, -0.771885
2140, -0.692308, -0.586486
2168, -0.418803, -0.679600
2171, -0.482051, -0.677350
2173, -0.702564, -0.713370
2195, -1.000000, -1.016264
2200, -1.000000, -0.995123
2211, -1.000000, -0.885198
2248, -1.000000, -1.020298
2254, -0.555556, -0.652576
2273, -1.000000, -1.002871
2276, -1.000000, -0.945473
2292, -1.000000, -1.017449
2306, -1.000000, -0.993925
2324, -1.000000, -1.008237
2334, -1.000000, -1.014172
2348, -1.000000, -0.997448
2353, -1.000000, -0.988465
2365, -0.777778, -0.745015
2372, -1.000000, -0.991194
2376, -1.000000, -0.819205
2419, -0.820513, -0.850774
2427, -1.000000, -0.988788
2431, -1.000000, -0.997526
2433, -1.000000, -0.877841
2435, -1.000000, -0.963818
2436, -1.000000, -0.997703
2440, -1.000000, -0.975685
2448, -1.000000, -0.979069
