target,prediction
-0.7646289467811584, -0.7650772929191589
-0.8385890126228333, -0.8387348055839539
-0.6833766102790833, -0.6863977313041687
-0.5014186501502991, -0.5128563046455383
-0.9115784764289856, -0.9107182025909424
-0.4499155879020691, -0.4498010277748108
-0.9525851607322693, -0.9525690674781799
-0.6965717673301697, -0.6953259110450745
-0.6122857928276062, -0.6127402782440186
-0.9620744585990906, -0.964287281036377
-0.6482823491096497, -0.6456629633903503
-0.7032105326652527, -0.6986740231513977
-0.9398245215415955, -0.9402928352355957
-0.9137594103813171, -0.9146242737770081
-0.9444736242294312, -0.9402928352355957
0.05871495231986046, 0.05129295587539673
-0.7143376469612122, -0.7193204164505005
-0.4286420941352844, -0.43194466829299927
