id,target,prediction
9983, 0.086717, -0.000431
9981, 0.135970, -0.088670
9967, -0.012380, 0.035141
9963, -0.042833, 0.377789
9931, -0.134750, 0.121782
9922, 0.230161, 0.306425
9913, 0.461667, 0.373718
9912, 0.236888, 0.340133
9896, 0.040995, -0.216864
9893, 0.186524, 0.078499
9890, 0.126708, 0.081291
9889, 0.274521, 0.351704
9867, 0.291796, 0.101810
9855, 0.040995, 0.406448
9851, 0.256258, 0.318175
9845, 0.015421, 0.278773
9843, 0.268549, 0.212746
9824, -0.156794, 0.071266
9809, 0.455010, 0.325537
9799, -0.297964, 0.223771
9789, 0.170545, 0.225969
9765, -0.012380, 0.213736
9756, 0.474578, 0.372302
9748, -0.134750, 0.069766
9745, 0.501851, 0.376364
9738, 0.262463, 0.314760
9729, 0.328805, 0.423236
9720, 0.053053, 0.037034
9713, 0.178635, 0.332785
9712, 0.040995, 0.040577
9710, -0.233848, -0.165196
9704, 0.135970, 0.149515
9695, 0.117170, -0.142310
9687, 0.028464, 0.181372
9686, 0.361970, 0.267668
9678, 0.404071, 0.422088
9658, -0.042833, 0.035274
9642, 0.383713, 0.229193
9638, 0.230161, 0.451640
9636, 0.249931, 0.218114
9631, -0.012380, 0.105278
9597, -0.134750, -0.210627
9596, 0.216267, 0.161242
9586, -0.027244, 0.034184
9578, 0.343442, 0.026713
9562, -0.156794, 0.018043
9541, -0.206047, 0.195242
9502, -0.264301, -0.143917
9483, 0.474578, 0.595387
9459, -0.180473, 0.026883
9452, -0.094759, -0.104341
9451, 0.404071, 0.388907
9441, 0.486988, 0.262895
9435, 0.379481, 0.337338
9430, -0.012380, 0.027914
9420, -1.000000, -0.298371
9402, 0.361970, 0.177595
9365, 0.650202, 0.575195
9362, -0.378262, -0.177819
9352, 0.493016, -0.027926
9330, -0.134750, -0.279060
9322, 0.513264, 0.209881
9300, 0.411865, 0.377031
9295, 0.194223, 0.208906
9291, -0.059222, 0.038115
9282, 0.352840, 0.274912
9281, 0.209087, -0.008369
9278, -0.114130, 0.171970
9274, 0.086717, 0.168696
9273, 0.318661, 0.239671
9268, -0.335597, 0.131614
9266, 0.107338, 0.244600
9264, 0.501851, 0.333124
9253, 0.280384, 0.249918
9248, 0.280384, 0.266139
9244, -0.233848, -0.295627
9242, -0.027244, 0.063745
9226, -0.094759, 0.017812
9203, 0.209087, 0.171268
9202, 0.379481, 0.158369
9195, -0.156794, -0.033251
9192, 0.194223, 0.226634
9181, -0.180473, -0.159680
9171, 0.361970, 0.253499
9169, 0.053053, 0.135127
9167, 0.075885, -0.005925
9160, 0.209087, -0.044970
9148, 0.318661, 0.200632
9121, 0.262463, 0.198671
9120, 0.513264, 0.379856
9106, 0.144971, 0.302300
9099, 0.366438, 0.451207
9098, -0.012380, 0.398394
9097, -0.485768, 0.159813
9086, 0.086717, 0.070276
9085, 0.162246, 0.233031
9073, 0.383713, 0.358692
9060, 0.404071, 0.334159
9048, 0.256258, 0.193300
9040, 0.144971, 0.300658
9037, -0.059222, -0.247981
9034, -0.094759, 0.050223
9030, 0.223290, 0.214430
9026, -0.485768, -0.020777
9022, 0.532304, 0.210473
9005, 0.135970, 0.158475
9000, -0.180473, 0.155597
8978, 0.437735, 0.181089
8967, 0.117170, 0.489160
8958, -0.233848, -0.157720
8956, 0.430555, 0.380825
8937, 0.507608, 0.394229
8935, -0.076497, -0.017904
8932, 0.040995, 0.084486
8929, -0.335597, -0.219556
8923, -0.335597, 0.050044
8892, 0.419472, 0.266337
8884, -0.378262, 0.018288
8818, 0.366438, 0.367259
8810, 0.223290, 0.188022
8806, -0.180473, -0.223101
8776, 0.338637, 0.108010
8767, 0.107338, 0.153409
8764, -0.297964, -0.103978
8750, 0.627505, 0.473525
8743, 0.274521, 0.016685
8740, 0.064673, 0.048651
8714, 0.126708, -0.101097
8693, -0.012380, 0.058546
8691, 0.015421, 0.208811
8689, -0.264301, 0.038921
8668, 0.318661, 0.345528
8638, 0.178635, 0.007274
8621, -0.076497, -0.018427
8617, 0.383713, 0.254760
8602, 0.256258, 0.349148
8596, 0.631402, 0.392674
8588, 0.400102, 0.386311
8584, 0.396083, 0.194505
8572, 0.135970, 0.220235
8562, -0.378262, -0.183437
8556, -0.378262, -0.404070
8511, -0.156794, 0.173049
8504, 0.291796, 0.129275
8498, 0.323774, 0.250207
8496, 0.075885, 0.236643
8467, 0.001822, 0.037572
8454, 0.075885, -0.065457
8429, 0.383713, 0.028517
8422, 0.268549, 0.135298
8406, -0.094759, -0.016038
8400, 0.162246, 0.235281
8384, -0.114130, 0.069971
8372, 0.357437, 0.222171
8370, 0.075885, 0.201665
8369, 0.153725, 0.236696
8357, 0.262463, -0.024713
8351, 0.236888, 0.104479
8349, 0.135970, 0.093637
8340, 0.153725, 0.185893
8332, 0.053053, 0.346585
8316, -0.134750, -0.140813
8312, 0.480843, 0.357817
8291, -0.114130, 0.091624
8278, 0.170545, 0.067965
8277, 0.170545, 0.221757
8274, 0.186524, 0.312440
8272, 0.619567, 0.349337
8241, 0.064673, 0.153673
8231, -1.000000, -0.346599
8225, 0.216267, 0.137687
8217, -0.114130, -0.325395
8204, -0.012380, 0.068047
8202, -0.094759, 0.060576
8199, 0.053053, -0.222919
8191, 0.404071, 0.418574
8184, -0.264301, 0.085896
8169, 0.144971, -0.168427
8159, 0.135970, 0.200914
8157, -0.233848, 0.080253
8107, 0.162246, 0.035856
8103, -0.059222, -0.118683
8090, 0.028464, 0.340381
8072, -0.180473, 0.141173
8061, 0.451629, 0.361800
8057, 0.501851, 0.245281
8043, 0.097194, -0.037011
8042, 0.230161, 0.143976
8024, 0.510449, 0.254093
8022, 0.524282, 0.030954
8013, 0.400102, 0.210919
8007, 0.135970, 0.267161
7995, 0.178635, 0.124582
7994, 0.015421, 0.024399
7977, -0.134750, -0.141239
7965, 0.064673, 0.219191
7959, 0.323774, 0.242095
7953, 0.318661, -0.060706
7949, 0.015421, 0.103184
7945, -0.297964, -0.181763
7939, 0.444757, 0.147106
7927, -0.378262, 0.002645
7917, 0.243476, 0.148832
7913, 0.338637, 0.149475
7910, 0.107338, -0.005629
7872, 0.468188, 0.126948
7871, -0.094759, -0.106165
7849, 0.477726, 0.281418
7842, 0.153725, -0.143178
7813, 0.162246, 0.103285
7806, -0.156794, -0.001213
7796, 0.256258, -0.218085
7782, 0.223290, -0.126486
7766, -0.378262, -0.251444
7758, -0.335597, -0.116101
7752, -0.297964, 0.037466
7746, 0.086717, -0.043426
7741, 0.366438, 0.347644
7735, 0.419472, -0.007482
7734, -0.059222, 0.187894
7729, 0.097194, 0.102703
7721, -0.027244, 0.026109
7720, -0.180473, -0.487590
7712, -0.180473, -0.064556
7708, 0.144971, -0.126145
7683, 0.209087, 0.272299
7679, 0.216267, 0.115244
7677, 0.162246, 0.037986
7672, -0.042833, 0.222647
7668, 0.053053, -0.099978
7651, -0.042833, 0.005068
7645, 0.053053, -0.251677
7642, 0.064673, 0.128800
7641, 0.001822, 0.037916
7636, -0.378262, -0.204148
7615, 0.615522, 0.531618
7575, 0.144971, 0.037178
7573, -0.233848, -0.102802
7558, 0.001822, 0.115717
7557, -0.059222, -0.015007
7556, 0.243476, 0.091992
7551, -0.012380, 0.008369
7549, 0.567285, 0.142927
7535, 0.178635, 0.431732
7533, 0.153725, 0.190427
7517, 0.028464, 0.116361
7508, 0.117170, 0.304875
7503, 0.170545, 0.302026
7498, 0.075885, 0.031163
7443, 0.001822, 0.033531
7402, -0.059222, 0.000905
7400, 0.501851, 0.181852
7398, 0.075885, -0.096574
7396, -0.297964, -0.318740
7392, -0.648982, -0.231615
7390, -0.557065, -0.210407
7388, 0.117170, 0.120651
7372, -0.094759, 0.020660
7365, 0.437735, 0.218843
7364, 0.483930, 0.247542
7361, -0.027244, -0.032856
7350, 0.411865, 0.399143
7311, 0.117170, -0.079586
7310, 0.064673, -0.009272
7309, 0.230161, 0.124308
7302, 0.153725, 0.219511
7301, -0.264301, -0.188614
7298, 0.352840, 0.442472
7297, 0.430555, 0.222239
7290, 0.455010, 0.367074
7283, 0.297353, -0.017289
7276, 0.444757, 0.104180
7275, 0.028464, 0.280691
7263, 0.458356, 0.374724
7257, 0.223290, 0.003387
7247, 0.313466, 0.255375
7244, 0.313466, 0.245193
7243, -0.180473, -0.091248
7242, 0.366438, 0.299279
7238, 0.379481, 0.302503
7234, 0.194223, 0.162656
7229, -0.059222, 0.049701
7219, -0.012380, -0.024073
7213, 0.236888, 0.081725
7175, -0.778532, -0.244873
7174, 0.474578, 0.213452
7170, 0.001822, 0.001780
7158, 0.053053, -0.007553
7156, -0.094759, -0.004571
7151, -0.027244, 0.019324
7148, 0.144971, 0.327342
7142, 0.144971, 0.091662
7140, 0.201742, -0.051772
7131, 0.040995, -0.124939
7088, 0.448212, 0.522424
7077, -0.297964, -0.126967
7062, 0.451629, 0.240005
7057, 0.297353, 0.233150
7055, -0.264301, 0.107555
7049, -0.094759, 0.064186
7033, 0.423209, 0.029001
7024, 0.209087, 0.188851
7012, -0.042833, 0.041119
7003, -0.114130, 0.075404
6976, -0.012380, -0.001475
6971, -0.076497, 0.066097
6962, 0.430555, 0.158924
6929, 0.153725, -0.046505
6928, -0.427515, -0.328228
6927, 0.230161, 0.268222
6890, 0.028464, 0.049118
6887, 0.117170, -0.020145
6867, 0.053053, 0.068653
6866, 0.001822, -0.164392
6860, 0.162246, 0.130364
6840, -0.114130, -0.018218
6837, 0.117170, 0.096440
6828, 0.001822, 0.003002
6809, -0.206047, 0.021502
6807, -0.156794, 0.046241
6802, 0.064673, 0.169411
6789, -0.427515, -0.201657
6781, 0.671392, 0.216175
6769, 0.526979, 0.333337
6767, -0.156794, -0.016417
6745, 0.268549, -0.045646
6741, 0.338637, 0.199888
6713, 0.015421, -0.020633
6710, -0.206047, 0.060926
6707, -0.485768, 0.282239
6705, 0.086717, -0.020084
6668, -0.134750, -0.070683
6665, 0.015421, 0.287466
6658, 0.671392, 0.231494
6642, 0.671392, 0.230903
6639, -0.297964, -0.298530
6634, 0.578905, 0.484379
6630, 0.001822, -0.035914
6612, 0.243476, 0.189643
6590, -0.297964, -0.525848
6589, 0.455010, 0.255086
6582, 0.291796, -0.089078
6573, 0.392013, 0.086684
6570, 0.170545, 0.036809
6569, 0.064673, 0.152782
6568, 0.477726, 0.097755
6563, -0.027244, 0.055375
6555, 0.097194, 0.119029
6543, 0.423209, 0.180460
6539, -0.094759, 0.046851
6538, 0.441266, 0.265178
6526, 0.302815, 0.078294
6521, -0.042833, 0.063229
6515, 0.567285, 0.422775
6513, 0.498933, 0.245021
6501, 0.230161, 0.233012
6481, 0.333759, 0.134342
6474, -0.059222, -0.082049
6473, -0.094759, -0.030173
6463, 0.028464, -0.064520
6459, 0.223290, 0.231140
6452, 0.411865, 0.356610
6451, 0.075885, 0.236081
6437, 0.419472, 0.250080
6436, 0.411865, 0.274586
6415, 0.434165, 0.216705
6414, 0.483930, 0.353083
6386, 0.075885, 0.155379
6377, 0.313466, 0.265547
6373, 0.361970, 0.233082
6367, 0.015421, 0.085489
6366, -0.012380, 0.011490
6333, 0.162246, -0.168489
6332, 0.230161, 0.122113
6311, -0.206047, -0.075812
6293, 0.328805, 0.186943
6292, -0.180473, -0.259164
6284, 0.064673, -0.155307
6268, 0.333759, 0.394047
6259, 0.075885, 0.108273
6251, 0.262463, -0.216422
6250, 0.471399, 0.191744
6235, 0.216267, 0.163994
6225, 0.064673, 0.068523
6224, 0.097194, -0.101632
6223, 0.162246, -0.176707
6212, 0.308185, -0.020688
6207, 0.366438, 0.088804
6198, 0.075885, 0.002357
6195, 0.216267, 0.265232
6185, 0.507608, 0.249933
6175, -0.059222, 0.050547
6170, 0.333759, 0.189939
6166, 0.162246, 0.067719
6156, 0.236888, 0.296747
6151, 0.348176, 0.249255
6136, 0.464944, 0.396240
6124, -0.027244, 0.029696
6112, 0.426903, 0.290226
6111, 0.117170, -0.337225
6103, -0.156794, -0.356659
6094, 0.223290, 0.119962
6088, 0.028464, -0.041853
6077, -0.012380, -0.010452
6060, 0.552760, 0.303946
6057, 0.186524, 0.260644
6044, -0.076497, 0.058380
6034, 0.075885, -0.268411
6028, 0.117170, 0.157354
6011, 0.015421, 0.136895
6007, -0.059222, -0.025509
6004, 0.053053, -0.132596
5997, 0.186524, 0.072771
5986, 0.256258, 0.072409
5983, 0.461667, 0.314948
5981, -0.076497, -0.113270
5980, -0.027244, 0.056907
5971, 0.040995, 0.119295
5957, 0.117170, 0.191798
5942, -0.233848, -0.061904
5940, 0.483930, 0.226911
5934, 0.153725, 0.129110
5909, -0.114130, -0.016516
5901, 0.117170, 0.080297
5896, 0.126708, 0.015370
5894, 0.297353, 0.124846
5875, 0.249931, 0.262728
5866, 0.426903, 0.179204
5856, 0.474578, 0.299030
5852, -0.134750, -0.089901
5850, 0.053053, 0.111687
5844, 0.297353, 0.386477
5837, 0.135970, 0.073603
5828, 0.040995, 0.079791
5824, 0.507608, 0.242115
5816, 0.001822, 0.047379
5814, 0.064673, 0.027776
5809, 0.375193, 0.139335
5804, 0.153725, 0.119891
5796, 0.053053, 0.081151
5792, 0.075885, 0.098307
5786, -0.114130, 0.027056
5785, 0.274521, 0.067643
5757, 0.162246, 0.307182
5752, 0.451629, 0.103966
5717, 0.451629, 0.240071
5702, 0.458356, 0.242304
5700, 0.274521, 0.091082
5697, 0.230161, 0.070852
5696, 0.126708, -0.109837
5684, 0.075885, 0.005387
5678, -0.012380, 0.058465
5664, 0.571984, 0.331903
5654, -0.076497, 0.008198
5640, -0.027244, 0.023636
5635, 0.471399, 0.396797
5625, -0.012380, -0.025417
5608, 0.086717, 0.234590
5584, 0.135970, -0.391003
5583, 0.375193, 0.269705
5569, 0.001822, 0.023500
5560, 0.387890, 0.285331
5552, 0.194223, 0.191231
5527, -0.059222, 0.068678
5526, 0.001822, -0.026015
5520, -0.156794, -0.105429
5492, 0.186524, 0.405753
5480, 0.434165, 0.254597
5479, 0.348176, 0.242744
5477, 0.274521, 0.527394
5468, 0.064673, -0.005318
5465, 0.383713, 0.330703
5444, 0.366438, 0.429211
5443, 0.015421, 0.344318
5442, 0.366438, 0.342727
5439, 0.370845, 0.414503
5435, -0.485768, -0.075214
5425, 0.243476, 0.168388
5402, 0.383713, 0.167234
5395, -0.156794, 0.049462
5391, 0.243476, 0.209095
5389, 0.441266, 0.261418
5388, 0.383713, 0.444463
5382, 0.236888, 0.065496
5376, 0.507608, 0.399159
5372, -0.114130, -0.063389
5370, 0.510449, 0.391910
5366, 0.740288, 0.647168
5365, 0.274521, 0.030360
5358, -0.059222, 0.232375
5350, 0.587906, 0.360376
5347, -0.094759, -0.021965
5343, 0.097194, 0.000968
5342, 0.448212, 0.326655
5323, 0.015421, 0.278104
5311, -0.206047, -0.147270
5300, 0.542695, 0.360025
5298, 0.407992, 0.244967
5293, 0.407992, 0.328041
5287, 0.441266, 0.141351
5273, 0.338637, 0.114694
5270, -0.114130, -0.056409
5269, 0.323774, 0.040375
5247, -0.094759, 0.030171
5241, 0.075885, 0.278658
5224, 0.015421, -0.265531
5214, 0.510449, 0.252154
5210, -0.076497, -0.025082
5197, 0.662733, 0.317978
5194, 0.370845, 0.187127
5159, 0.504743, 0.319933
5142, -0.264301, -0.029248
5141, -0.012380, 0.157952
5130, 0.308185, 0.201399
5109, 0.153725, -0.092079
5093, -0.027244, -0.086160
5086, 0.504743, 0.251722
5085, 0.569643, 0.259385
5071, 0.357437, 0.425261
5067, -0.206047, -0.060300
5066, 0.375193, 0.425943
5060, -0.076497, -0.265336
5052, 0.507608, 0.405031
5051, -0.180473, 0.035294
5048, 0.216267, -0.126606
5047, 0.126708, 0.008841
5029, -0.485768, -0.249714
5026, 0.323774, 0.273893
5023, 0.383713, 0.150165
5014, 0.243476, -0.051928
4997, 0.352840, 0.358415
4996, 0.268549, 0.051949
4991, -0.427515, -0.301273
4989, -0.378262, -0.210044
4983, 0.404071, 0.330811
4978, 0.396083, 0.359017
4969, 0.162246, 0.071674
4951, 0.186524, 0.124554
4949, 0.302815, 0.032245
4945, 0.075885, 0.287033
4944, -0.264301, 0.021366
4942, 0.144971, 0.094047
4935, -0.233848, -0.274844
4932, 0.471399, 0.316862
4931, -0.076497, -0.005833
4911, 0.366438, 0.317895
4906, -0.485768, -0.116860
4899, 0.448212, 0.295533
4874, -0.427515, -0.228252
4872, 0.268549, 0.414806
4865, 0.352840, 0.325714
4859, 0.153725, 0.046053
4826, 0.348176, -0.009871
4819, 0.064673, 0.092551
4817, 0.075885, 0.237181
4806, -0.027244, 0.135722
4799, 0.676478, 0.159789
4766, 0.471399, 0.263159
4765, 0.230161, 0.168650
4736, 0.135970, 0.179054
4728, 0.262463, 0.078430
4654, -0.378262, -0.484077
4651, 0.194223, -0.023258
4635, -0.335597, 0.085435
4634, -0.233848, 0.142303
4612, 0.178635, 0.103569
4584, 0.361970, 0.224053
4581, 0.262463, 0.256493
4539, 0.415691, 0.196770
4537, 0.097194, 0.034400
4536, 0.375193, 0.246897
4530, 0.243476, 0.217693
4529, 0.555227, 0.286557
4528, 0.592313, 0.311761
4514, 0.557675, 0.382179
4509, -0.557065, -0.498544
4508, 0.468188, 0.333594
4505, 0.040995, 0.163906
4496, 0.455010, 0.369913
4491, 0.338637, 0.375062
4490, -0.264301, 0.057861
4487, 0.639055, 0.291188
4469, -0.485768, -0.452407
4459, 0.404071, 0.273095
4449, 0.117170, 0.076607
4430, -0.094759, 0.036102
4426, 0.117170, -0.064794
4422, 0.613480, 0.208089
4418, 0.162246, 0.178172
4414, 0.280384, 0.177192
4404, 0.313466, 0.281926
4399, 0.313466, 0.143521
4394, 0.361970, 0.241779
4388, 0.571984, 0.280290
4360, 0.086717, 0.051112
4351, 0.135970, 0.036429
4309, 0.297353, 0.098496
4305, -0.114130, -0.098272
4304, 0.274521, 0.052813
4291, 0.274521, 0.217781
4287, 0.302815, 0.130952
4280, 0.053053, 0.048628
4275, -0.114130, 0.045332
4266, 0.426903, 0.244856
4263, 0.646529, 0.287691
4258, -0.180473, -0.470940
4245, 0.053053, 0.120291
4243, 0.230161, 0.133115
4236, 0.691265, 0.603131
4216, 0.194223, 0.140493
4200, -0.264301, -0.285054
4196, 0.313466, 0.201293
4193, 0.117170, 0.215777
4192, 0.448212, 0.002805
4191, 0.144971, 0.163998
4187, 0.001822, -0.052907
4186, 0.256258, 0.020130
4183, 0.286141, 0.149858
4171, 0.555227, 0.162430
4170, 0.117170, 0.122809
4130, 0.194223, -0.007783
4119, -0.206047, -0.091906
4109, 0.352840, 0.250456
4107, -0.206047, 0.050190
4086, -0.206047, -0.027814
4066, 0.637159, 0.350313
4043, 0.107338, 0.085309
4033, 0.379481, 0.337026
4020, 0.170545, -0.038583
4012, -0.042833, -0.106577
3993, 0.194223, -0.003266
3986, 0.126708, 0.085267
3981, 0.216267, 0.084123
3958, 0.392013, 0.495914
3955, 0.040995, 0.156802
3951, 0.375193, 0.296661
3927, 0.318661, 0.423681
3905, 0.194223, 0.168276
3903, -0.378262, -0.246063
3890, 0.375193, 0.254021
3883, 0.216267, 0.284110
3872, 0.396083, 0.115591
3852, 0.411865, 0.147162
3844, 0.015421, 0.050107
3829, -0.180473, -0.103590
3794, 0.075885, -0.053945
3788, 0.249931, 0.328570
3783, 0.086717, 0.139481
3762, 0.407992, 0.373787
3759, 0.053053, -0.014298
3747, 0.552760, 0.140444
3741, -0.094759, 0.198593
3693, 0.468188, 0.307462
3679, 0.703858, 0.184066
3672, -0.059222, -0.321556
3665, 0.086717, 0.339553
3646, 0.170545, 0.319793
3644, 0.144971, 0.257128
3642, 0.366438, 0.355569
3627, -0.427515, -0.392187
3622, 0.243476, 0.150239
3614, 0.302815, 0.227709
3595, -0.042833, 0.241164
3586, 0.162246, -0.021594
3579, 0.053053, 0.127545
3575, 0.444757, 0.355988
3568, 0.223290, 0.160986
3567, 0.230161, -0.045528
3565, 0.338637, 0.263024
3549, 0.186524, 0.184686
3545, 0.107338, 0.090797
3543, 0.448212, 0.312207
3537, 0.430555, 0.386441
3520, 0.552760, 0.457129
3515, 0.400102, 0.394095
3502, 0.053053, -0.187355
3487, 0.383713, 0.393954
3476, 0.366438, 0.380880
3471, 0.280384, 0.236290
3470, 0.291796, 0.051804
3421, -0.042833, 0.004596
3388, 0.075885, -0.143233
3384, -0.114130, 0.096624
3365, 0.243476, 0.273166
3362, 0.323774, 0.134894
3355, 0.243476, 0.366565
3354, -0.059222, 0.065078
3349, 0.223290, 0.030301
3348, 0.697623, 0.498141
3334, 0.526979, 0.361349
3328, 0.243476, 0.161079
3327, 0.767974, 0.408825
3319, 0.209087, 0.229528
3308, 0.053053, 0.020026
3298, 0.230161, 0.251734
3289, -0.206047, 0.099777
3284, -0.094759, -0.006783
3279, 0.323774, 0.240814
3278, 0.361970, 0.414869
3277, 0.430555, -0.080479
3269, 0.178635, 0.201165
3268, 0.669679, 0.587014
3260, 0.441266, 0.318277
3257, 0.569643, 0.330407
3244, 0.366438, 0.320410
3221, 0.015421, 0.096584
3212, 0.375193, 0.204846
3205, 0.135970, 0.146466
3204, 0.518820, 0.281630
3201, 0.201742, 0.139786
3180, 0.313466, 0.223556
3167, 0.256258, 0.361770
3166, 0.117170, -0.193834
3160, 0.458356, 0.358956
3149, -0.485768, -0.222469
3107, 0.170545, 0.136706
3105, 0.366438, 0.413382
3080, 0.504743, 0.089952
3069, 0.236888, 0.062308
3065, -0.180473, -0.229857
3063, -0.233848, -0.020726
3055, 0.498933, 0.223482
3012, 0.064673, 0.280292
2980, 0.194223, 0.210210
2979, 0.126708, 0.081033
2966, 0.028464, 0.195436
2949, 0.015421, 0.144777
2944, 0.451629, 0.270682
2941, 0.268549, 0.323005
2919, 0.216267, 0.195633
2907, 0.097194, 0.043887
2902, 0.396083, 0.206716
2885, 0.348176, 0.165385
2884, 0.415691, 0.349010
2869, 0.162246, 0.189883
2864, 0.153725, 0.129693
2849, 0.430555, 0.285630
2839, 0.392013, 0.223814
2818, 0.280384, 0.297017
2809, 0.107338, 0.187943
2808, 0.434165, 0.289626
2806, 0.028464, -0.122269
2805, 0.201742, 0.085077
2803, -0.134750, 0.066715
2800, 0.249931, 0.232479
2798, 0.464944, 0.234886
2794, 0.524282, 0.401937
2787, -0.076497, 0.011904
2784, 0.357437, 0.295337
2780, -0.134750, 0.112517
2770, -0.180473, -0.248124
2765, 0.135970, -0.254106
2751, -0.156794, -0.290449
2739, -0.012380, 0.071557
2736, -0.012380, -0.005534
2721, 0.243476, 0.149883
2712, 0.458356, 0.233314
2705, 0.178635, 0.299041
2673, 0.291796, 0.545944
2640, 0.064673, 0.084845
2637, -0.059222, -0.094264
2631, 0.343442, 0.421704
2624, 0.209087, 0.264874
2621, 0.153725, 0.260932
2613, 0.223290, 0.215804
2609, 0.135970, 0.079706
2547, 0.117170, 0.061980
2541, 0.230161, 0.219522
2537, 0.383713, 0.261403
2534, 0.407992, 0.394252
2532, 0.291796, 0.327073
2523, 0.498933, 0.334717
2493, 0.504743, 0.188890
2482, -0.134750, 0.108093
2470, -0.059222, -0.308225
2463, 0.464944, 0.256833
2437, 0.178635, 0.185710
2432, 0.256258, -0.011835
2431, -0.180473, -0.047438
2425, 0.243476, 0.098359
2423, 0.280384, 0.263859
2387, 0.053053, -0.156967
2382, -0.156794, -0.055650
2381, -0.335597, -0.135608
2338, 0.117170, 0.014229
2318, -0.076497, -0.004385
2312, 0.040995, 0.125221
2297, -0.206047, 0.031380
2285, 0.040995, 0.026290
2268, -0.076497, 0.073749
2264, -0.012380, -0.234038
2263, 0.126708, 0.154833
2244, -0.027244, -0.251017
2236, 0.383713, 0.332164
2232, 0.323774, 0.331225
2196, 0.415691, 0.342090
2163, 0.144971, 0.156154
2161, -0.076497, 0.129380
2155, 0.666225, 0.138093
2150, 0.107338, 0.190462
2133, 0.117170, -0.139733
2131, -0.206047, 0.026487
2130, 0.458356, 0.521082
2089, 0.458356, 0.248584
2080, -0.557065, -0.522435
2065, 0.480843, 0.385382
2059, 0.064673, -0.134083
2047, 0.387890, 0.372746
2044, 0.274521, 0.272227
2029, 0.448212, 0.199581
2024, 0.555227, 0.350324
2020, 0.268549, 0.612592
1969, -0.335597, -0.146317
1951, -0.042833, 0.104936
1944, 0.352840, 0.212101
1939, 0.223290, 0.294720
1935, 0.194223, 0.304872
1934, 0.328805, 0.088668
1915, 0.236888, 0.222627
1913, 0.464944, 0.362214
1898, 0.419472, 0.510830
1879, 0.001822, -0.114476
1875, 0.223290, 0.386651
1870, -0.156794, -0.007942
1869, -0.335597, 0.251728
1859, 0.144971, 0.233811
1856, 0.318661, 0.178981
1829, 0.423209, 0.339711
1823, 0.201742, -0.134083
1820, -0.206047, 0.147715
1809, 0.400102, 0.398098
1808, 0.117170, 0.125095
1795, 0.361970, 0.195152
1794, -0.114130, -0.012747
1781, 0.328805, -0.060061
1778, 0.343442, -0.103330
1770, 0.001822, 0.314205
