id,target,prediction
9452, -0.094759, -0.187912
9451, 0.404071, 0.141067
9441, 0.486988, 0.205315
9435, 0.379481, 0.303314
9430, -0.012380, -0.087053
9420, -1.000000, -0.067678
9402, 0.361970, 0.258861
9365, 0.650202, 0.193491
9362, -0.378262, -0.056355
9352, 0.493016, -0.065585
9330, -0.134750, -0.161330
9322, 0.513264, 0.339204
9300, 0.411865, 0.103486
9295, 0.194223, 0.002080
9291, -0.059222, 0.053020
9282, 0.352840, 0.091674
9281, 0.209087, 0.103894
9278, -0.114130, -0.092951
9274, 0.086717, 0.167647
9273, 0.318661, 0.305307
9268, -0.335597, -0.029793
9266, 0.107338, 0.184822
9264, 0.501851, 0.347603
9253, 0.280384, -0.056041
9248, 0.280384, 0.022114
9244, -0.233848, -0.033168
9242, -0.027244, 0.007492
9226, -0.094759, -0.087759
9203, 0.209087, 0.038438
9202, 0.379481, 0.141030
9195, -0.156794, -0.116555
9192, 0.194223, -0.116664
9181, -0.180473, 0.113692
9171, 0.361970, 0.342096
9169, 0.053053, -0.008913
9167, 0.075885, -0.144060
9160, 0.209087, -0.133227
9148, 0.318661, 0.249277
9121, 0.262463, 0.247487
9120, 0.513264, 0.287487
9106, 0.144971, -0.100175
9099, 0.366438, 0.237843
9098, -0.012380, 0.180638
9097, -0.485768, 0.065817
9086, 0.086717, 0.070491
9085, 0.162246, 0.085772
9073, 0.383713, 0.321550
9060, 0.404071, 0.358574
9048, 0.256258, 0.247067
9040, 0.144971, 0.233839
9037, -0.059222, -0.316974
9034, -0.094759, 0.007715
9030, 0.223290, 0.295407
9026, -0.485768, -0.098496
9022, 0.532304, 0.470187
9005, 0.135970, 0.272914
9000, -0.180473, 0.107389
8978, 0.437735, 0.326929
8967, 0.117170, 0.210144
8958, -0.233848, 0.085110
8956, 0.430555, 0.344898
8937, 0.507608, -0.227848
8935, -0.076497, 0.043524
8932, 0.040995, 0.172468
8929, -0.335597, -0.275989
8923, -0.335597, -0.012414
8892, 0.419472, 0.367304
8884, -0.378262, 0.046095
8818, 0.366438, 0.042008
8810, 0.223290, 0.202914
8806, -0.180473, -0.280850
8776, 0.338637, 0.460183
8767, 0.107338, -0.035002
8764, -0.297964, -0.061259
8750, 0.627505, 0.264272
8743, 0.274521, 0.075667
8740, 0.064673, 0.084216
8714, 0.126708, -0.135141
8693, -0.012380, 0.212924
8691, 0.015421, -0.160427
8689, -0.264301, -0.026233
8668, 0.318661, 0.217213
8638, 0.178635, 0.096662
8621, -0.076497, -0.026428
8617, 0.383713, 0.394090
8602, 0.256258, 0.360056
8596, 0.631402, 0.028286
8588, 0.400102, 0.310254
8584, 0.396083, 0.130993
8572, 0.135970, 0.175196
8562, -0.378262, -0.283925
8556, -0.378262, 0.230151
8511, -0.156794, 0.007089
8504, 0.291796, 0.263253
8498, 0.323774, 0.268618
8496, 0.075885, 0.413635
8467, 0.001822, 0.259997
8454, 0.075885, 0.037289
8429, 0.383713, 0.166630
8422, 0.268549, 0.327969
8406, -0.094759, -0.187731
8400, 0.162246, 0.079112
8384, -0.114130, -0.029252
8372, 0.357437, 0.253121
8370, 0.075885, 0.624361
8369, 0.153725, -0.029200
8357, 0.262463, 0.223525
8351, 0.236888, 0.081073
8349, 0.135970, 0.068061
8340, 0.153725, 0.129233
8332, 0.053053, 0.349937
8316, -0.134750, -0.109010
8312, 0.480843, 0.297218
8291, -0.114130, -0.113775
8278, 0.170545, 0.097179
8277, 0.170545, 0.224411
8274, 0.186524, 0.224297
8272, 0.619567, 0.428439
8241, 0.064673, 0.192699
8231, -1.000000, -0.370431
8225, 0.216267, 0.134185
8217, -0.114130, -0.152931
8204, -0.012380, 0.072902
8202, -0.094759, -0.105059
8199, 0.053053, -0.105441
8191, 0.404071, 0.044574
8184, -0.264301, 0.127194
8169, 0.144971, 0.007196
8159, 0.135970, 0.173923
8157, -0.233848, -0.042620
8107, 0.162246, 0.216834
8103, -0.059222, -0.227379
8090, 0.028464, 0.370838
8072, -0.180473, -0.039547
8061, 0.451629, 0.319839
8057, 0.501851, 0.502037
8043, 0.097194, 0.154070
8042, 0.230161, 0.307095
8024, 0.510449, 0.347780
8022, 0.524282, 0.204525
8013, 0.400102, 0.364035
8007, 0.135970, 0.203514
7995, 0.178635, 0.066621
7994, 0.015421, -0.082138
7977, -0.134750, -0.016744
7965, 0.064673, 0.213898
7959, 0.323774, 0.271217
7953, 0.318661, 0.269769
7949, 0.015421, -0.027241
7945, -0.297964, -0.363974
7939, 0.444757, 0.518117
7927, -0.378262, -0.069072
7917, 0.243476, 0.129867
7913, 0.338637, 0.089915
7910, 0.107338, -0.034055
7872, 0.468188, 0.305068
7871, -0.094759, -0.367821
7849, 0.477726, 0.274141
7842, 0.153725, 0.165960
7813, 0.162246, 0.017313
7806, -0.156794, -0.126110
7796, 0.256258, 0.160307
7782, 0.223290, 0.300133
7766, -0.378262, -0.217850
7758, -0.335597, -0.112557
7752, -0.297964, 0.084821
7746, 0.086717, 0.083145
7741, 0.366438, 0.336404
7735, 0.419472, 0.336661
7734, -0.059222, -0.071629
7729, 0.097194, 0.096046
7721, -0.027244, 0.149803
7720, -0.180473, -0.240982
7712, -0.180473, -0.068686
7708, 0.144971, -0.034573
7683, 0.209087, -0.013119
7679, 0.216267, -0.005260
7677, 0.162246, 0.146489
7672, -0.042833, -0.060461
7668, 0.053053, 0.070760
7651, -0.042833, 0.049754
7645, 0.053053, 0.094189
7642, 0.064673, 0.219408
7641, 0.001822, -0.005310
7636, -0.378262, -0.141929
7615, 0.615522, 0.390182
7575, 0.144971, 0.056066
7573, -0.233848, -0.149516
7558, 0.001822, -0.040601
7557, -0.059222, -0.187936
7556, 0.243476, -0.192986
7551, -0.012380, -0.026259
7549, 0.567285, 0.115506
7535, 0.178635, -0.002439
7533, 0.153725, -0.004823
7517, 0.028464, 0.197663
7508, 0.117170, 0.154283
7503, 0.170545, 0.110805
7498, 0.075885, 0.141071
7443, 0.001822, -0.008755
7402, -0.059222, -0.095209
7400, 0.501851, -0.044095
7398, 0.075885, 0.036007
7396, -0.297964, -0.290579
7392, -0.648982, -0.214619
7390, -0.557065, -0.011192
7388, 0.117170, 0.113593
7372, -0.094759, -0.053002
7365, 0.437735, 0.013996
7364, 0.483930, 0.210344
7361, -0.027244, -0.044852
7350, 0.411865, 0.310081
7311, 0.117170, -0.031753
7310, 0.064673, -0.068343
7309, 0.230161, 0.200838
7302, 0.153725, 0.215886
7301, -0.264301, -0.214166
7298, 0.352840, 0.251452
7297, 0.430555, -0.015439
7290, 0.455010, 0.428525
7283, 0.297353, 0.012774
7276, 0.444757, 1.074898
7275, 0.028464, 0.033908
7263, 0.458356, 0.268926
7257, 0.223290, 0.200104
7247, 0.313466, 0.301583
7244, 0.313466, 0.081595
7243, -0.180473, -0.019354
7242, 0.366438, -0.030661
7238, 0.379481, 0.395614
7234, 0.194223, 0.222035
7229, -0.059222, -0.041155
7219, -0.012380, -0.010632
7213, 0.236888, 0.127623
7175, -0.778532, -0.221200
7174, 0.474578, 0.320350
7170, 0.001822, -0.078923
7158, 0.053053, 0.042933
7156, -0.094759, -0.088888
7151, -0.027244, -0.029523
7148, 0.144971, 0.159546
7142, 0.144971, 0.235741
7140, 0.201742, 0.076831
7131, 0.040995, -0.196290
7088, 0.448212, 0.317258
7077, -0.297964, -0.083916
7062, 0.451629, 0.357160
7057, 0.297353, 0.061755
7055, -0.264301, 0.005150
7049, -0.094759, -0.042886
7033, 0.423209, -0.144488
7024, 0.209087, -0.041126
7012, -0.042833, 0.028356
7003, -0.114130, -0.196132
6976, -0.012380, -0.079883
6971, -0.076497, -0.041627
6962, 0.430555, 0.341663
6929, 0.153725, 0.028735
6928, -0.427515, -0.171818
6927, 0.230161, -0.042424
6890, 0.028464, 0.067990
6887, 0.117170, 0.111981
6867, 0.053053, 0.003208
6866, 0.001822, -0.212711
6860, 0.162246, 0.472596
6840, -0.114130, 0.046841
6837, 0.117170, 0.113048
6828, 0.001822, -0.014934
6809, -0.206047, -0.130328
6807, -0.156794, -0.144555
6802, 0.064673, 0.230022
6789, -0.427515, -0.115819
6781, 0.671392, 0.780634
6769, 0.526979, 0.384105
6767, -0.156794, 0.037807
6745, 0.268549, 0.199502
6741, 0.338637, 0.119752
6713, 0.015421, 0.132375
6710, -0.206047, -0.115796
6707, -0.485768, -0.001267
6705, 0.086717, -0.027023
6668, -0.134750, 0.073991
6665, 0.015421, -0.129795
6658, 0.671392, 0.791159
6642, 0.671392, 0.792161
6639, -0.297964, 0.018585
6634, 0.578905, 0.378745
6630, 0.001822, 0.000810
6612, 0.243476, 0.267737
6590, -0.297964, -0.411874
6589, 0.455010, 0.301737
6582, 0.291796, 0.087158
6573, 0.392013, 0.480918
6570, 0.170545, 0.062583
6569, 0.064673, -0.007594
6568, 0.477726, 0.383504
6563, -0.027244, -0.031012
6555, 0.097194, -0.002640
6543, 0.423209, 0.376605
6539, -0.094759, -0.030676
6538, 0.441266, 0.546256
6526, 0.302815, 0.233635
6521, -0.042833, -0.052697
6515, 0.567285, 0.100883
6513, 0.498933, 0.400482
6501, 0.230161, 0.124066
6481, 0.333759, 0.257118
6474, -0.059222, -0.158258
6473, -0.094759, 0.058538
6463, 0.028464, -0.040040
6459, 0.223290, 0.270879
6452, 0.411865, 0.473253
6451, 0.075885, 0.151158
6437, 0.419472, 0.348870
6436, 0.411865, 0.302983
6415, 0.434165, 0.349335
6414, 0.483930, 0.482489
6386, 0.075885, 0.085273
6377, 0.313466, 0.316922
6373, 0.361970, 0.062141
6367, 0.015421, 0.027311
6366, -0.012380, 0.003913
6333, 0.162246, 0.031314
6332, 0.230161, 0.258043
6311, -0.206047, -0.197632
6293, 0.328805, 0.353011
6292, -0.180473, -0.134503
6284, 0.064673, 0.263019
6268, 0.333759, 0.120304
6259, 0.075885, 0.136524
6251, 0.262463, -0.179877
6250, 0.471399, 0.226653
6235, 0.216267, 0.166805
6225, 0.064673, -0.099352
6224, 0.097194, 0.052647
6223, 0.162246, -0.087798
6212, 0.308185, 0.126994
6207, 0.366438, 0.308481
6198, 0.075885, -0.036968
6195, 0.216267, 0.400404
6185, 0.507608, 0.616008
6175, -0.059222, -0.007874
6170, 0.333759, 0.116807
6166, 0.162246, 0.211399
6156, 0.236888, 0.185486
6151, 0.348176, 0.301794
6136, 0.464944, 0.327448
6124, -0.027244, -0.129300
6112, 0.426903, 0.341650
6111, 0.117170, 0.065190
6103, -0.156794, -0.189739
6094, 0.223290, 0.153681
6088, 0.028464, -0.096765
6077, -0.012380, -0.036137
6060, 0.552760, 0.346872
6057, 0.186524, 0.124067
6044, -0.076497, -0.075030
6034, 0.075885, -0.296518
6028, 0.117170, 0.265815
6011, 0.015421, 0.071639
6007, -0.059222, 0.010828
6004, 0.053053, -0.065095
5997, 0.186524, 0.032728
5986, 0.256258, 0.083916
5983, 0.461667, 0.346872
5981, -0.076497, 0.091508
5980, -0.027244, 0.031575
5971, 0.040995, 0.107871
5957, 0.117170, 0.148568
5942, -0.233848, 0.166236
5940, 0.483930, 0.332130
5934, 0.153725, 0.212670
5909, -0.114130, -0.088302
5901, 0.117170, 0.121705
5896, 0.126708, 0.056719
5894, 0.297353, 0.216461
5875, 0.249931, 0.153395
5866, 0.426903, 0.324867
5856, 0.474578, 0.373665
5852, -0.134750, -0.122411
5850, 0.053053, 0.100418
5844, 0.297353, 0.271502
5837, 0.135970, 0.062429
5828, 0.040995, -0.025287
5824, 0.507608, 0.343411
5816, 0.001822, -0.011699
5814, 0.064673, 0.018870
5809, 0.375193, 0.328171
5804, 0.153725, 0.196224
5796, 0.053053, -0.033680
5792, 0.075885, -0.045217
5786, -0.114130, -0.103837
5785, 0.274521, 0.174641
5757, 0.162246, 0.254924
5752, 0.451629, 0.498600
5717, 0.451629, 0.389823
5702, 0.458356, 0.435469
5700, 0.274521, 0.226537
5697, 0.230161, 0.166772
5696, 0.126708, -0.116811
5684, 0.075885, -0.093433
5678, -0.012380, -0.005908
5664, 0.571984, 0.373886
5654, -0.076497, -0.168492
5640, -0.027244, 0.091980
5635, 0.471399, 0.326911
5625, -0.012380, 0.076618
5608, 0.086717, 0.544818
5584, 0.135970, 0.230475
5583, 0.375193, 0.148451
5569, 0.001822, 0.105643
5560, 0.387890, 0.318755
5552, 0.194223, 0.168862
5527, -0.059222, -0.065615
5526, 0.001822, -0.178283
5520, -0.156794, -0.157202
5492, 0.186524, 0.021469
5480, 0.434165, 0.440731
5479, 0.348176, 0.213172
5477, 0.274521, 0.161867
5468, 0.064673, -0.028880
5465, 0.383713, 0.364862
5444, 0.366438, 0.011507
5443, 0.015421, 0.399125
5442, 0.366438, 0.355833
5439, 0.370845, 0.067425
5435, -0.485768, -0.227225
5425, 0.243476, 0.163005
5402, 0.383713, 0.311310
5395, -0.156794, -0.091311
5391, 0.243476, 0.374116
5389, 0.441266, 0.403546
5388, 0.383713, 0.101785
5382, 0.236888, 0.127858
5376, 0.507608, 0.445439
5372, -0.114130, -0.118575
5370, 0.510449, 0.253316
5366, 0.740288, 0.593404
5365, 0.274521, 0.234954
5358, -0.059222, -0.081661
5350, 0.587906, 0.427814
5347, -0.094759, -0.061835
5343, 0.097194, -0.006780
5342, 0.448212, 0.346087
5323, 0.015421, 0.268313
5311, -0.206047, -0.101965
5300, 0.542695, 0.589565
5298, 0.407992, 0.274341
5293, 0.407992, 0.257897
5287, 0.441266, 0.209577
5273, 0.338637, 0.476774
5270, -0.114130, -0.098089
5269, 0.323774, -0.003018
5247, -0.094759, 0.029168
5241, 0.075885, 0.340758
5224, 0.015421, -0.044763
5214, 0.510449, 0.387028
5210, -0.076497, -0.117291
5197, 0.662733, 0.561993
5194, 0.370845, 0.285120
5159, 0.504743, 0.399052
5142, -0.264301, -0.016903
5141, -0.012380, -0.046246
5130, 0.308185, 0.267235
5109, 0.153725, 0.095703
5093, -0.027244, -0.058570
5086, 0.504743, 0.230613
5085, 0.569643, 0.506316
5071, 0.357437, 0.385662
5067, -0.206047, 0.023279
5066, 0.375193, 0.488291
5060, -0.076497, -0.348338
5052, 0.507608, 0.554446
5051, -0.180473, 0.053278
5048, 0.216267, 0.209352
5047, 0.126708, 0.190646
5029, -0.485768, -0.192909
5026, 0.323774, 0.302726
5023, 0.383713, 0.297156
5014, 0.243476, 0.210224
4997, 0.352840, 0.478762
4996, 0.268549, 0.158755
4991, -0.427515, -0.138012
4989, -0.378262, -0.082842
4983, 0.404071, 0.311614
4978, 0.396083, 0.274689
4969, 0.162246, 0.093050
4951, 0.186524, 0.153651
4949, 0.302815, 0.123552
4945, 0.075885, 0.206119
4944, -0.264301, 0.055457
4942, 0.144971, 0.211327
4935, -0.233848, -0.379413
4932, 0.471399, 0.415683
4931, -0.076497, -0.230334
4911, 0.366438, 0.285444
4906, -0.485768, -0.137081
4899, 0.448212, 0.436404
4874, -0.427515, -0.266749
4872, 0.268549, 0.206923
4865, 0.352840, 0.031777
4859, 0.153725, 0.302915
4826, 0.348176, 0.148230
4819, 0.064673, 0.150977
4817, 0.075885, 0.031006
4806, -0.027244, -0.118086
4799, 0.676478, 0.426397
4766, 0.471399, 0.393099
4765, 0.230161, 0.192479
4736, 0.135970, 0.304768
4728, 0.262463, -0.091340
4654, -0.378262, -0.367991
4651, 0.194223, 0.173514
4635, -0.335597, -0.172778
4634, -0.233848, -0.231453
4612, 0.178635, -0.102323
4584, 0.361970, 0.326895
4581, 0.262463, 0.300401
4539, 0.415691, 0.195930
4537, 0.097194, -0.052448
4536, 0.375193, 0.280222
4530, 0.243476, -0.063711
4529, 0.555227, 0.321465
4528, 0.592313, 0.389076
4514, 0.557675, 0.384415
4509, -0.557065, -0.509504
4508, 0.468188, 0.367006
4505, 0.040995, 0.108667
4496, 0.455010, 0.565072
4491, 0.338637, 0.262784
4490, -0.264301, 0.012136
4487, 0.639055, 0.824290
4469, -0.485768, -0.658145
4459, 0.404071, 0.284617
4449, 0.117170, 0.144503
4430, -0.094759, -0.016260
4426, 0.117170, 0.115381
4422, 0.613480, 0.235013
4418, 0.162246, 0.003729
4414, 0.280384, 0.346615
4404, 0.313466, 0.267131
4399, 0.313466, 0.352995
4394, 0.361970, 0.288712
4388, 0.571984, 0.366821
4360, 0.086717, 0.173233
4351, 0.135970, -0.021884
4309, 0.297353, 0.145266
4305, -0.114130, -0.101985
4304, 0.274521, 0.114215
4291, 0.274521, 0.276530
4287, 0.302815, 0.221043
4280, 0.053053, 0.079803
4275, -0.114130, -0.014112
4266, 0.426903, 0.426236
4263, 0.646529, 0.382267
4258, -0.180473, -0.405108
4245, 0.053053, -0.002180
4243, 0.230161, 0.269679
4236, 0.691265, 0.608698
4216, 0.194223, 0.344869
4200, -0.264301, -0.395938
4196, 0.313466, 0.165797
4193, 0.117170, 0.139680
4192, 0.448212, 0.061219
4191, 0.144971, 0.153866
4187, 0.001822, -0.135595
4186, 0.256258, -0.020207
4183, 0.286141, 0.276203
4171, 0.555227, 0.237166
4170, 0.117170, 0.034848
4130, 0.194223, 0.106267
4119, -0.206047, -0.023444
4109, 0.352840, 0.328158
4107, -0.206047, -0.055489
4086, -0.206047, -0.106229
4066, 0.637159, 0.496402
4043, 0.107338, -0.026047
4033, 0.379481, 0.331681
4020, 0.170545, 0.007818
4012, -0.042833, -0.244600
3993, 0.194223, 0.193734
3986, 0.126708, 0.113593
3981, 0.216267, 0.047592
3958, 0.392013, 0.646228
3955, 0.040995, 0.104666
3951, 0.375193, 0.503529
3927, 0.318661, 0.389823
3905, 0.194223, 0.254026
3903, -0.378262, -0.297798
3890, 0.375193, 0.321770
3883, 0.216267, 0.256828
3872, 0.396083, 0.283929
3852, 0.411865, 0.321143
3844, 0.015421, 0.075962
3829, -0.180473, 0.013114
3794, 0.075885, -0.080225
3788, 0.249931, 0.341056
3783, 0.086717, 0.088799
3762, 0.407992, 0.356842
3759, 0.053053, 0.003143
3747, 0.552760, 0.200881
3741, -0.094759, -0.049196
3693, 0.468188, 0.486952
3679, 0.703858, 0.333605
3672, -0.059222, -0.036734
3665, 0.086717, 0.141215
3646, 0.170545, 0.107335
3644, 0.144971, -0.135639
3642, 0.366438, 0.148597
3627, -0.427515, -0.403343
3622, 0.243476, 0.196125
3614, 0.302815, 0.284745
3595, -0.042833, 0.345492
3586, 0.162246, 0.053195
3579, 0.053053, 0.184079
3575, 0.444757, 0.193192
3568, 0.223290, 0.175421
3567, 0.230161, -0.146612
3565, 0.338637, 0.328579
3549, 0.186524, 0.140219
3545, 0.107338, 0.016347
3543, 0.448212, 0.309112
3537, 0.430555, 0.336251
3520, 0.552760, 0.469975
3515, 0.400102, 0.384408
3502, 0.053053, -0.002557
3487, 0.383713, 0.327508
3476, 0.366438, 0.109701
3471, 0.280384, 0.318147
3470, 0.291796, 0.218169
3421, -0.042833, -0.029098
3388, 0.075885, 0.067297
3384, -0.114130, 0.058078
3365, 0.243476, 0.176584
3362, 0.323774, 0.176922
3355, 0.243476, 0.233366
3354, -0.059222, -0.073434
3349, 0.223290, 0.141194
3348, 0.697623, 0.663376
3334, 0.526979, 0.022426
3328, 0.243476, 0.243363
3327, 0.767974, 0.570653
3319, 0.209087, 0.309353
3308, 0.053053, -0.017588
3298, 0.230161, -0.118042
3289, -0.206047, -0.051292
3284, -0.094759, -0.133850
3279, 0.323774, 0.231588
3278, 0.361970, 0.135089
3277, 0.430555, 0.359926
3269, 0.178635, 0.271597
3268, 0.669679, 0.609598
3260, 0.441266, 0.279403
3257, 0.569643, 0.470039
3244, 0.366438, -0.152510
3221, 0.015421, 0.135117
3212, 0.375193, 0.266699
3205, 0.135970, 0.108346
3204, 0.518820, 0.335779
3201, 0.201742, 0.273600
3180, 0.313466, 0.164352
3167, 0.256258, -0.041798
3166, 0.117170, -0.183040
3160, 0.458356, 0.400526
3149, -0.485768, -0.194927
3107, 0.170545, 0.137161
3105, 0.366438, 0.195027
3080, 0.504743, 0.077429
3069, 0.236888, 0.170618
3065, -0.180473, -0.252407
3063, -0.233848, 0.130215
3055, 0.498933, 0.382299
3012, 0.064673, 0.108869
2980, 0.194223, 0.190202
2979, 0.126708, 0.026987
2966, 0.028464, -0.083543
2949, 0.015421, 0.168245
2944, 0.451629, 0.407607
2941, 0.268549, 0.293463
2919, 0.216267, 0.240938
2907, 0.097194, 0.141733
2902, 0.396083, 0.201626
2885, 0.348176, 0.199171
2884, 0.415691, 0.171287
2869, 0.162246, 0.190913
2864, 0.153725, 0.035078
2849, 0.430555, 0.250539
2839, 0.392013, 0.241450
2818, 0.280384, 0.130993
2809, 0.107338, 0.030881
2808, 0.434165, 0.236694
2806, 0.028464, -0.120471
2805, 0.201742, 0.215661
2803, -0.134750, -0.109269
2800, 0.249931, 0.075135
2798, 0.464944, 0.319381
2794, 0.524282, 0.277044
2787, -0.076497, -0.193258
2784, 0.357437, 0.046159
2780, -0.134750, -0.212086
2770, -0.180473, -0.277021
2765, 0.135970, -0.148864
2751, -0.156794, -0.171205
2739, -0.012380, -0.175194
2736, -0.012380, 0.046956
2721, 0.243476, 0.210015
2712, 0.458356, 0.274216
2705, 0.178635, 0.160658
2673, 0.291796, 0.134969
2640, 0.064673, 0.169485
2637, -0.059222, -0.199621
2631, 0.343442, 0.027373
2624, 0.209087, 0.101009
2621, 0.153725, 0.265566
2613, 0.223290, 0.393440
2609, 0.135970, -0.078548
2547, 0.117170, 0.119844
2541, 0.230161, 0.177356
2537, 0.383713, 0.249591
2534, 0.407992, 0.297200
2532, 0.291796, -0.081480
2523, 0.498933, 0.233269
2493, 0.504743, 0.355085
2482, -0.134750, -0.149420
2470, -0.059222, -0.174617
2463, 0.464944, 0.319866
2437, 0.178635, -0.031065
2432, 0.256258, 0.068571
2431, -0.180473, -0.138974
2425, 0.243476, 0.226277
2423, 0.280384, -0.050484
2387, 0.053053, -0.290911
2382, -0.156794, -0.074323
2381, -0.335597, -0.171876
2338, 0.117170, 0.111203
2318, -0.076497, -0.242294
2312, 0.040995, 0.195841
2297, -0.206047, -0.071680
2285, 0.040995, -0.010041
2268, -0.076497, -0.083453
2264, -0.012380, 0.106403
2263, 0.126708, -0.021404
2244, -0.027244, -0.222550
2236, 0.383713, 0.363507
2232, 0.323774, 0.013993
2196, 0.415691, -0.022961
2163, 0.144971, -0.180550
2161, -0.076497, -0.028473
2155, 0.666225, 0.475540
2150, 0.107338, 0.152830
2133, 0.117170, -0.027799
2131, -0.206047, -0.131105
2130, 0.458356, 0.567915
2089, 0.458356, 0.322813
2080, -0.557065, -0.424330
2065, 0.480843, 0.523926
2059, 0.064673, -0.042476
2047, 0.387890, -0.073857
2044, 0.274521, 0.171020
2029, 0.448212, 0.172213
2024, 0.555227, 0.530246
2020, 0.268549, 0.249088
1969, -0.335597, -0.134802
1951, -0.042833, 0.070358
1944, 0.352840, 0.268390
1939, 0.223290, 0.244034
1935, 0.194223, 0.385137
1934, 0.328805, 0.230239
1915, 0.236888, 0.245954
1913, 0.464944, 0.387729
1898, 0.419472, 0.191374
1879, 0.001822, -0.021344
1875, 0.223290, 0.064062
1870, -0.156794, -0.105139
1869, -0.335597, -0.129129
1859, 0.144971, 0.038018
1856, 0.318661, 0.385878
1829, 0.423209, 0.295347
1823, 0.201742, -0.059779
1820, -0.206047, 0.039900
1809, 0.400102, 0.469501
1808, 0.117170, -0.111705
1795, 0.361970, 0.244011
1794, -0.114130, -0.109559
1781, 0.328805, 0.276196
1778, 0.343442, 0.344581
1770, 0.001822, -0.011541
