id,target,prediction
128669, -0.650154, 0.085918
128656, -0.641076, 0.087988
128647, -0.640675, 0.187051
128627, -0.635260, 0.097552
128621, -0.643936, -0.596992
128597, -0.640354, -0.593663
128594, -0.651840, -0.174032
128583, -0.634720, -0.149270
128582, -0.648948, 0.144655
128566, -0.651976, -0.164166
128550, -0.643705, 0.180059
128519, -0.646633, 0.316119
128513, -0.654705, 0.371840
128512, -0.651497, 0.239954
128486, -0.655871, 0.653659
128475, -0.653155, -0.436929
128469, -0.650105, 1.652615
128457, -0.637598, 0.650791
128450, -0.650451, -0.283344
128447, -0.637206, -0.546918
128442, -0.637815, 0.194608
128413, -0.650938, -0.053826
128401, -0.646175, 0.030267
128396, -0.644576, 0.319198
128390, -0.635501, 0.191024
128384, -0.648264, -0.142547
128360, -0.650233, -0.150945
128324, -0.637609, 1.673865
128314, -0.652206, -0.150156
128304, -0.652003, -0.555260
128300, -0.655070, -0.520615
128297, -0.654202, -0.059643
128277, -0.633822, -0.477044
128250, -0.642290, -0.385216
128238, -0.654848, -0.461914
128230, -0.633430, -0.007570
128198, -0.632604, 0.635970
128195, -0.649023, -0.227739
128190, -0.647179, -0.090604
128186, -0.640730, 0.063755
128175, -0.647106, 0.217360
128165, -0.655751, -0.028013
128159, -0.640963, 0.096699
128151, -0.648164, 0.169493
128143, -0.632259, 1.323215
128125, -0.637709, 0.354564
128109, -0.648783, -0.178508
128104, -0.642491, 0.673537
128097, -0.651057, -0.484384
128085, -0.646603, -0.323652
128084, -0.639182, 0.392218
128067, -0.649020, -0.066610
128061, -0.638046, -0.197110
128060, -0.650920, -0.086865
128052, -0.649263, -0.552123
128051, -0.638095, 0.430069
128043, -0.647146, 0.560353
128041, -0.640988, 0.131866
128038, -0.639145, 0.593833
128036, -0.646477, 0.386699
128033, -0.635647, 0.032033
128032, -0.635696, -0.158559
128029, -0.633193, -0.257067
128028, -0.646845, -0.626211
128026, -0.638552, 0.296366
128019, -0.634744, -0.334873
128014, -0.633273, -0.627792
128011, -0.634164, 0.121678
128001, -0.631789, -0.425495
127995, -0.643540, 0.404936
127994, -0.642063, -0.246374
127983, -0.648748, 0.063177
127975, -0.644771, -0.193426
127947, -0.640714, 0.168158
127907, -0.642208, 0.433235
127899, -0.642823, 0.364914
127898, -0.652374, 0.140924
127897, -0.634447, -0.468332
127858, -0.644738, -0.265136
127854, -0.654831, 0.047456
127830, -0.641671, 0.317363
127823, -0.646406, -0.585381
127822, -0.634306, -0.563136
127813, -0.653634, -0.127529
127804, -0.653510, 0.029801
127797, -0.646438, -0.508649
127777, -0.640166, 0.320380
127776, -0.640527, -0.451455
127770, -0.635347, -0.113448
127769, -0.632022, -0.259316
127768, -0.644326, -0.276217
127755, -0.638676, 0.398488
127742, -0.614513, 0.033173
127741, -0.614606, -0.141084
127730, -0.623935, 0.735295
127719, -0.618537, -0.485661
127712, -0.614184, -0.308093
127705, -0.620694, -0.041044
127703, -0.625326, 0.790061
127700, -0.630670, -0.025101
127696, -0.617175, -0.231145
127670, -0.628229, 1.122201
127665, -0.629152, -0.425413
127661, -0.620059, 0.258895
127655, -0.619741, -0.171599
127647, -0.615070, -0.575620
127644, -0.620628, -0.007601
127638, -0.627146, -0.177296
127634, -0.620916, -0.548489
127625, -0.618629, -0.036195
127617, -0.617966, 0.081151
127612, -0.626782, -0.218145
127609, -0.624969, 0.115726
127557, -0.625587, 0.264367
127509, -0.629223, 0.600423
127502, -0.626155, -0.186940
127488, -0.620282, 0.746295
127485, -0.631130, -0.123685
127479, -0.620217, 0.592515
127462, -0.621218, 0.774849
127447, -0.622284, 0.641046
127436, -0.621467, 0.726926
127427, -0.622294, 0.699331
127425, -0.624207, 0.747853
127417, -0.622222, -0.081828
127403, -0.619965, 0.012499
127388, -0.618732, 0.626551
127380, -0.624008, 0.700594
127378, -0.630794, 0.353285
127368, -0.618244, 0.315360
127360, -0.626164, -0.518981
127333, -0.613984, 0.337026
127326, -0.630959, 0.168015
127325, -0.624738, 0.264563
127315, -0.620598, 0.644553
127304, -0.622875, -0.491712
127292, -0.618740, -0.013650
127290, -0.623472, 0.676412
127289, -0.625774, 0.615423
127260, -0.617829, -0.492269
127256, -0.618251, -0.596797
127255, -0.631234, -0.207174
127250, -0.621594, -0.060123
127247, -0.623580, 0.712402
127226, -0.617963, -0.307160
127213, -0.617498, -0.297757
127212, -0.630482, 0.593811
127205, -0.622343, 0.720350
127201, -0.630965, -0.526731
127193, -0.622863, -0.334582
127184, -0.628211, -0.369820
127180, -0.615146, 0.327337
127177, -0.626852, -0.008506
127171, -0.625692, -0.004201
127165, -0.624344, 0.731221
127158, -0.622520, 0.729338
127156, -0.624552, 0.770584
127153, -0.616002, -0.318532
127143, -0.630782, -0.563794
127107, -0.617985, -0.240387
127104, -0.619637, -0.014669
127095, -0.622064, -0.193748
127094, -0.615804, 0.550015
127085, -0.619236, -0.670895
127083, -0.614000, -0.245180
127081, -0.623630, -0.048854
127061, -0.617148, -0.341478
127059, -0.624223, -0.329735
127052, -0.614677, -0.247243
127042, -0.623456, 0.339822
127028, -0.621217, -0.308138
127027, -0.624726, -0.087864
127023, -0.619807, 0.339829
127008, -0.617997, -0.556885
127007, -0.615488, -0.222339
127002, -0.623603, 0.254183
126992, -0.626466, -0.106903
126987, -0.616146, -0.088036
126984, -0.618895, 0.021996
126961, -0.619392, -0.406520
126960, -0.625612, -0.565591
126958, -0.625027, -0.154957
126955, -0.629219, -0.502775
126945, -0.620690, -0.191137
126940, -0.618999, 0.041657
126938, -0.624685, -0.347606
126933, -0.614969, -0.417037
126913, -0.625566, 0.043866
126912, -0.615149, 0.402270
126908, -0.619413, 0.628508
126892, -0.615393, 0.108443
126872, -0.627519, 0.432609
126856, -0.617887, -0.304740
126854, -0.615311, -0.336663
126849, -0.620687, -0.332418
126834, -0.618725, -0.116366
126828, -0.623180, -0.448728
126808, -0.621733, -0.474591
126807, -0.626629, -0.460153
126791, -0.614975, -0.699450
126782, -0.624567, -0.695583
126769, -0.623331, -0.233041
126768, -0.630462, 0.049944
126762, -0.613988, 0.306362
126759, -0.630101, 0.577099
126755, -0.617923, 0.422677
126753, -0.620349, 0.317117
126750, -0.596936, -0.376352
126741, -0.601662, 0.289836
126729, -0.612338, 0.243748
126705, -0.603736, -0.499171
126703, -0.602112, -0.529900
126700, -0.610372, -0.596443
126695, -0.613317, 0.561836
126691, -0.601414, -0.313615
126680, -0.604369, -0.521779
126677, -0.600681, -0.015333
126676, -0.606552, 0.000884
126675, -0.599782, 0.549496
126660, -0.597993, -0.318227
126657, -0.608507, -0.417226
126645, -0.597308, -0.848032
126626, -0.602888, 0.388335
126609, -0.597968, -0.470807
126606, -0.601246, -0.390350
126578, -0.598982, -0.637107
126573, -0.611523, 0.037136
126564, -0.599850, -0.069508
126553, -0.601374, 0.183310
126548, -0.611413, 0.157461
126540, -0.612371, -0.010495
126531, -0.601297, 1.259996
126525, -0.605543, -0.015865
126523, -0.604775, 0.174302
126494, -0.601499, -0.043752
126487, -0.601072, 0.410838
126449, -0.607916, 0.255537
126448, -0.608336, 0.286579
126443, -0.604355, -0.427910
126437, -0.612218, 0.533504
126435, -0.607409, 0.052417
126429, -0.605494, -0.376163
126420, -0.608913, -0.576290
126414, -0.601351, -0.491022
126402, -0.604411, 0.079488
126391, -0.613353, 0.813846
126389, -0.605299, 0.535515
126383, -0.601008, -0.291965
126382, -0.604113, 0.428909
126366, -0.602501, -0.222472
126340, -0.609140, -0.177632
126325, -0.607830, 0.329611
126321, -0.605847, -0.191547
126305, -0.600806, 0.157029
126270, -0.596800, 0.632751
126255, -0.607970, -0.584443
126247, -0.611337, 0.334048
126239, -0.601856, 0.110340
126238, -0.611293, -0.481882
126215, -0.612048, -0.554756
126181, -0.603689, 0.297903
126171, -0.598387, -0.177840
126166, -0.602569, -0.029117
126155, -0.613394, 0.375288
126154, -0.609537, 0.353142
126141, -0.599980, -0.184543
126138, -0.606235, -0.249212
126129, -0.603581, -0.324960
126123, -0.602916, -0.135273
126115, -0.606593, -0.525240
126107, -0.607225, -0.207669
126104, -0.610691, 0.487114
126097, -0.610106, 0.310147
126092, -0.598143, 0.537852
126089, -0.604410, 0.596120
126082, -0.601472, -0.626068
126073, -0.598986, -0.377222
126066, -0.605287, -0.477104
126047, -0.602446, -0.112585
126043, -0.606557, 0.391783
126016, -0.598774, -0.225431
126011, -0.601135, 1.411565
126007, -0.603136, 1.463633
125968, -0.605506, -0.330726
125953, -0.597291, -0.468259
125947, -0.597157, -0.018119
125930, -0.608995, 0.624834
125928, -0.607807, -0.103209
125880, -0.606384, -0.120840
125874, -0.608270, 0.088227
125873, -0.604947, -0.231355
125856, -0.608139, -0.581112
125845, -0.609070, 0.818017
125830, -0.606045, -0.612722
125808, -0.603533, -0.301888
125790, -0.599426, -0.599155
125776, -0.609427, -0.493607
125766, -0.611770, 0.215438
125764, -0.597500, -0.065167
125753, -0.607803, -0.689418
125740, -0.587961, -0.364450
125729, -0.585614, 0.512481
125722, -0.585734, -0.238877
125719, -0.585112, -0.393140
125711, -0.587858, -0.273434
125701, -0.594234, -0.251817
125696, -0.582302, -0.229357
125681, -0.593136, 0.364824
125680, -0.582455, -0.349922
125669, -0.594412, -0.353251
125664, -0.595107, -0.243068
125642, -0.581628, 0.018469
125628, -0.586948, 0.088539
125627, -0.590148, 0.136647
125611, -0.592956, -0.193450
125603, -0.595364, -0.218543
125595, -0.586124, -0.244899
125580, -0.585397, -0.342507
125570, -0.586957, -0.224284
125565, -0.584337, -0.310431
125563, -0.585503, -0.512607
125547, -0.588935, -0.143896
125546, -0.589970, -0.235518
125532, -0.586710, 0.002289
125529, -0.589616, -0.223024
125521, -0.592683, 0.228392
125489, -0.595262, -0.569380
125478, -0.594112, 0.285527
125462, -0.590156, 0.522656
125459, -0.591859, -0.324235
125455, -0.596173, 0.062806
125413, -0.582601, 0.531462
125387, -0.592255, 0.126026
125366, -0.594464, -0.044833
125365, -0.595497, 0.223451
125340, -0.581848, 0.165736
125336, -0.585281, -0.186569
125332, -0.593646, -0.328444
125310, -0.585822, 0.118054
125307, -0.591877, -0.352189
125304, -0.588918, 0.167961
125289, -0.584159, 0.196891
125288, -0.591083, 0.218861
125274, -0.594938, 0.007586
125246, -0.587786, -0.318113
125241, -0.588719, 0.145617
125234, -0.584908, -0.306539
125220, -0.590403, -0.534412
125219, -0.587154, -0.098928
125206, -0.591471, -0.202859
125199, -0.584972, -0.520414
125194, -0.591957, -0.357741
125186, -0.594385, -0.569551
125185, -0.582509, 0.052373
125172, -0.589176, 0.380279
125166, -0.596245, -0.106592
125158, -0.589952, 0.442136
125139, -0.584887, -0.058604
125137, -0.596121, 0.504531
125120, -0.587066, -0.278704
125117, -0.591999, -0.287482
125114, -0.582944, -0.193069
125103, -0.587221, -0.513949
125099, -0.587501, -0.274492
125087, -0.595843, -0.209026
125070, -0.588338, 0.253489
125040, -0.581565, -0.038759
125039, -0.587071, 0.169411
125021, -0.582449, 0.584881
125002, -0.595434, -0.357967
124997, -0.590112, 0.256275
124994, -0.581920, -0.568917
124979, -0.585308, 0.275329
124978, -0.586045, -0.021808
124966, -0.581979, 0.216638
124960, -0.582299, 0.240300
124942, -0.591985, 0.722750
124941, -0.590794, -0.127416
124915, -0.593715, -0.025727
124901, -0.594787, -0.547547
124892, -0.594784, -0.316896
124888, -0.588782, -0.284963
124886, -0.588933, -0.465744
124860, -0.585475, -0.174541
124855, -0.582895, 0.129479
124854, -0.589085, -0.201573
124850, -0.589338, -0.414238
124849, -0.591364, 0.352944
124834, -0.585340, -0.291389
124833, -0.592561, -0.284467
124826, -0.586482, -0.208724
124816, -0.595674, -0.461438
124813, -0.589204, -0.298037
124800, -0.590668, -0.432063
124761, -0.592659, 0.104049
124760, -0.589801, 0.262643
124718, -0.570577, -0.501607
124712, -0.568957, -0.613981
124706, -0.576050, 1.048826
124696, -0.580798, -0.158629
124694, -0.574989, -0.420240
124693, -0.566294, 0.280631
124681, -0.574319, -0.649437
124673, -0.566270, -0.541293
124661, -0.566293, -0.535789
124632, -0.568894, 0.020556
124625, -0.566444, -0.189276
124588, -0.571765, -0.255152
124585, -0.569267, -0.137761
124575, -0.571514, -0.224067
124570, -0.575672, -0.224513
124560, -0.580185, -0.464034
124550, -0.573183, -0.609975
124543, -0.568674, -0.104383
124517, -0.572842, -0.047906
124505, -0.570748, 0.122078
124495, -0.570140, -0.045158
124484, -0.572719, 0.007874
124481, -0.579696, 0.342059
124476, -0.566744, 0.155802
124475, -0.572599, 0.121006
124470, -0.577877, 0.702173
124453, -0.578176, -0.210555
124419, -0.577699, -0.457281
124402, -0.569481, -0.112010
124396, -0.567606, -0.469236
124383, -0.580952, 0.817650
124362, -0.578330, 0.530209
124359, -0.577954, -0.317209
124358, -0.578100, -0.093748
124350, -0.573842, -0.006008
124343, -0.567459, 0.728321
124339, -0.565892, 0.631086
124326, -0.570577, 0.348799
124304, -0.570916, -0.203355
124279, -0.579644, -0.503492
124276, -0.569174, 0.786655
124265, -0.573261, -0.540512
124248, -0.579940, 0.390398
124242, -0.577126, -0.283287
124233, -0.573785, 0.613760
124229, -0.577971, 0.758959
124206, -0.574116, -0.239883
124179, -0.577713, -0.367879
124164, -0.578165, -0.111370
124143, -0.578216, 0.353612
124132, -0.567648, -0.187245
124111, -0.571994, 0.228380
124097, -0.579449, 0.079407
124092, -0.568269, 0.435438
124081, -0.577102, -0.028268
124073, -0.567775, -0.182098
124070, -0.575565, -0.501438
124068, -0.579093, -0.531577
124063, -0.580846, -0.489077
124059, -0.577187, -0.500348
124046, -0.573117, -0.081862
124045, -0.571053, -0.012646
124031, -0.579815, 0.812054
124015, -0.570492, 0.034471
124010, -0.573224, 0.160988
124000, -0.572133, -0.380483
123983, -0.580503, -0.505180
123977, -0.568191, -0.623335
123971, -0.575603, -0.221402
123960, -0.574333, 1.253910
123954, -0.572011, 0.841075
123949, -0.572941, 0.728032
123946, -0.576014, 0.529043
123937, -0.572456, -0.538016
123934, -0.567865, -0.040943
123930, -0.580709, 0.211248
123929, -0.570633, 0.178548
123917, -0.577376, 0.188830
123903, -0.579969, 0.514480
123897, -0.570945, -0.490106
123888, -0.574536, -0.408322
123887, -0.576928, -0.428053
123885, -0.566900, 0.516586
123881, -0.580569, -0.355482
123870, -0.571455, -0.251085
123867, -0.577095, -0.072640
123850, -0.567346, -0.584907
123828, -0.577760, -0.302323
123815, -0.575259, -0.218296
123814, -0.572568, 0.193647
123809, -0.579052, -0.558451
123807, -0.569228, -0.468883
123799, -0.571696, -0.411085
123789, -0.567360, 0.536154
123787, -0.574620, 0.037787
123786, -0.580216, 0.312469
123776, -0.572543, -0.203893
123773, -0.567086, 0.590682
123772, -0.573337, 1.449515
123758, -0.566206, 0.636899
123757, -0.572546, -0.593454
123746, -0.558448, -0.340375
123729, -0.555820, 0.573397
123726, -0.557354, -0.546851
123721, -0.556610, -0.544709
123716, -0.557618, -0.240434
123707, -0.557727, -0.239938
123671, -0.561311, -0.197953
123659, -0.559515, 0.115728
123652, -0.559302, 0.177011
123598, -0.560533, -0.163575
123581, -0.558412, -0.489593
123577, -0.556510, -0.071315
123576, -0.555623, -0.437835
123554, -0.562239, -0.245731
123536, -0.558547, -0.013806
123534, -0.554332, 0.114860
123529, -0.560967, -0.213585
123524, -0.565376, -0.167854
123523, -0.563018, 0.070656
123522, -0.554130, 0.180623
123472, -0.559662, -0.060794
123461, -0.564654, -0.005509
123455, -0.564674, 0.494257
123452, -0.562017, 0.067567
123448, -0.554472, 0.049450
123447, -0.559716, -0.092393
123442, -0.564085, -0.104146
123422, -0.555002, -0.260638
123414, -0.558038, -0.340261
123411, -0.564274, 0.795774
123383, -0.554824, 0.515792
123359, -0.557285, -0.119401
123348, -0.556001, 0.474159
123347, -0.561181, 0.599931
123345, -0.554096, 0.417784
123330, -0.558689, 0.445393
123322, -0.557591, 0.839422
123296, -0.557684, -0.181649
123291, -0.564387, 0.880401
123288, -0.562755, -0.458111
123285, -0.556712, 0.609423
123274, -0.556970, -0.463296
123271, -0.561884, -0.006487
123258, -0.555191, -0.069247
123240, -0.556459, 1.634872
