target,prediction
-0.9183762073516846, -0.9416031837463379
-0.9734329581260681, -0.9993470907211304
-0.9170784950256348, -0.940950334072113
-0.8269827961921692, -0.8923467397689819
-0.9560936689376831, -0.9299963712692261
-0.9317659735679626, -0.9771490693092346
-0.8093786239624023, -0.7162858247756958
-0.9727827906608582, -0.978672444820404
-0.7172183990478516, -0.7348567247390747
-0.8903632760047913, -0.9619876742362976
-0.9256569743156433, -0.9614798426628113
-0.8807111382484436, -0.8708741664886475
-0.936802089214325, -0.9469713568687439
-0.9296113848686218, -0.905476987361908
-0.9173242449760437, -0.9262241721153259
-0.8821941614151001, -0.93638014793396
-0.9083350300788879, -0.9305041432380676
-0.9641944766044617, -0.9311570525169373
-0.9610521197319031, -0.9496554136276245
-0.8799960017204285, -0.9173014163970947
-0.9164252281188965, -0.9455205202102661
-0.9824991226196289, -0.9408777952194214
-0.8813707232475281, -0.9782372117042542
-0.7506130933761597, -0.8701487183570862
-0.826721727848053, -0.8370692729949951
-0.9232214689254761, -0.9538629055023193
-0.8752458095550537, -0.902285099029541
-0.9034839868545532, -0.8805948495864868
-0.9321481585502625, -0.8759521245956421
-0.911494791507721, -0.9211461544036865
-0.7978072166442871, -0.8333696126937866
-0.8974384665489197, -0.9262967109680176
-0.886403501033783, -0.987232506275177
-0.9069653153419495, -0.9630758166313171
-1.0100164413452148, -0.9859992861747742
-0.7870493531227112, -0.8285818099975586
-0.9167746901512146, -0.943779468536377
-0.9596179127693176, -0.9351469278335571
-0.9497953057289124, -0.9586507081985474
-0.6757434010505676, -0.4501269459724426
-0.763117253780365, -0.8822633028030396
-0.8851533532142639, -0.9619876742362976
-0.9060923457145691, -0.9454479217529297
-0.8059152960777283, -0.7876677513122559
-0.9416391253471375, -0.9006165862083435
-0.9435626268386841, -0.9777294397354126
-0.9130167365074158, -0.9680086970329285
-0.965837836265564, -0.9498004913330078
-0.8986223340034485, -0.9390642046928406
-0.9867504239082336, -0.9751904010772705
-0.942127525806427, -0.971708357334137
-0.9118683934211731, -0.9335509538650513
-0.7764573693275452, -0.9249909520149231
-0.8510677218437195, -0.9081610441207886
-0.8157358765602112, -0.8601378202438354
-0.9090937972068787, -0.8737033009529114
-0.8275944590568542, -0.8396807909011841
-0.4670368731021881, -0.5355095863342285
-0.9642788171768188, -0.9560391902923584
-0.9414258003234863, -0.9693869948387146
-0.853212296962738, -0.8969894647598267
-0.7440347075462341, -0.6593398451805115
-0.7324911952018738, -0.7817918062210083
-0.8568418622016907, -0.9050416946411133
-0.9252604842185974, -0.9490751028060913
-0.7035442590713501, -0.6340950131416321
-0.8747247457504272, -0.8949583172798157
-0.8190932869911194, -0.9172288775444031
-0.753550112247467, -0.7244831323623657
-0.9577592015266418, -0.935582160949707
-0.9620587229728699, -0.9593761563301086
-0.7572269439697266, -0.7098295092582703
-0.8043902516365051, -0.9055495262145996
-0.8594487309455872, -0.8525934219360352
-0.8845526576042175, -0.9385563731193542
-0.872494101524353, -0.8800144791603088
-0.8957104086875916, -0.9399347305297852
-0.9021120071411133, -0.9045339226722717
-0.9596022963523865, -0.8801596164703369
-0.957288920879364, -0.9560391902923584
-0.9347808957099915, -0.9822996258735657
-0.5686452984809875, -0.3120783567428589
-0.9129622578620911, -0.9352920055389404
-0.9570488333702087, -0.9799056649208069
-0.7982102036476135, -0.8741385340690613
-0.9733513593673706, -0.9663402438163757
-0.724275529384613, -0.6174102425575256
-0.893626868724823, -0.9290533065795898
-0.8990500569343567, -0.9619876742362976
-0.9280351400375366, -0.9521218538284302
-0.9491763710975647, -0.9186071753501892
-0.9069142937660217, -0.9044613838195801
-0.7392398118972778, -0.8061661124229431
-0.9387533068656921, -0.9123685359954834
-0.923123836517334, -0.9368879199028015
-0.8893830180168152, -0.85324627161026
-0.8810833096504211, -0.9374682903289795
-0.7662153840065002, -0.7606093287467957
-0.9073160290718079, -0.9476967453956604
-0.9672932028770447, -0.9980413317680359
-0.8913397192955017, -0.9193326234817505
-0.8956336379051208, -0.9454479217529297
-0.9922699332237244, -0.9534276127815247
-0.8585468530654907, -0.9236125946044922
-0.8120859265327454, -0.856220543384552
-0.8896289467811584, -0.9191875457763672
-0.9488741755485535, -0.9503083229064941
-0.905042827129364, -0.9105549454689026
-0.9208372235298157, -0.9326804280281067
-0.8838242292404175, -0.9441421627998352
-0.9786515831947327, -0.9639463424682617
-0.9391234517097473, -0.9608269929885864
-0.91373211145401, -0.9547334313392639
-0.953453540802002, -0.9578527212142944
-1.0145163536071777, -0.9671381711959839
-0.9472447633743286, -0.9747551679611206
-0.8992365598678589, -0.9933986067771912
-0.9423679709434509, -0.9570547938346863
-0.9166685342788696, -0.9423286318778992
-0.8000391125679016, -0.8047152757644653
-0.9079636335372925, -0.9429089426994324
