id,target,prediction
131301, -0.771018, -0.514718
131300, -0.739265, -0.424277
131249, -0.771362, -0.552494
131220, -0.746347, -0.503043
131219, -0.724259, -0.634201
131209, -0.737995, -0.684822
131206, -0.723978, -0.471688
131202, -0.741915, -0.680701
131201, -0.751949, -0.567675
131169, -0.753101, -0.474316
131156, -0.757550, -0.520529
131148, -0.737794, -0.604234
131140, -0.728171, -0.532323
131108, -0.767034, -0.803648
131102, -0.746024, -0.552035
131096, -0.771231, -0.531425
131092, -0.734192, -0.599635
131084, -0.764109, -0.660670
131071, -0.761512, -0.645994
131056, -0.740153, -0.402665
131055, -0.761046, -0.647751
131052, -0.739540, -0.638678
131051, -0.771184, -0.362946
131049, -0.725570, -0.627322
131043, -0.734508, -0.639064
131032, -0.771244, -0.673073
131028, -0.744819, -0.496741
131027, -0.722644, -0.676659
131024, -0.725630, -0.492054
131021, -0.735362, -0.480544
131020, -0.778173, -0.564753
131017, -0.765010, -0.612456
131009, -0.727666, -0.551721
131006, -0.758630, -0.612482
130984, -0.753755, -0.393176
130961, -0.725367, -0.684803
130955, -0.767908, -0.578828
130930, -0.734525, -0.480936
130907, -0.769726, -0.729673
130889, -0.737377, -0.821911
130849, -0.737828, -0.412426
130845, -0.776931, -0.631485
130829, -0.734623, -0.463597
130807, -0.758015, -0.399040
130805, -0.773973, -0.646537
130802, -0.724875, -0.368645
130797, -0.751681, -0.547172
130794, -0.776991, -0.659764
130788, -0.752205, -0.754765
130782, -0.774419, -0.320999
130781, -0.724147, -0.434069
130779, -0.758714, -0.475230
130773, -0.729033, -0.426571
130772, -0.755981, -0.408907
130767, -0.754372, -0.437975
130755, -0.726544, -0.715108
130743, -0.692802, -0.481197
130718, -0.697728, -0.439720
130711, -0.699567, -0.634110
130710, -0.691891, -0.581501
130708, -0.718400, -0.356980
130706, -0.686387, -0.368477
130686, -0.695802, -0.481073
130664, -0.704045, -0.391492
130647, -0.701453, -0.287220
130645, -0.687566, -0.542390
130642, -0.708665, -0.520179
130635, -0.697303, -0.586468
130625, -0.696308, -0.497258
130612, -0.687121, -0.596628
130603, -0.702387, -0.524700
130598, -0.687429, -0.543572
130587, -0.703687, -0.422941
130575, -0.686307, -0.608217
130556, -0.716359, -0.567510
130553, -0.697081, -0.422324
130551, -0.712998, -0.417937
130550, -0.714353, -0.431068
130548, -0.687288, -0.505199
130538, -0.695579, -0.499061
130522, -0.720879, -0.636584
130511, -0.688565, -0.712885
130508, -0.698156, -0.576870
130484, -0.701958, -0.639722
130482, -0.698983, -0.625214
130471, -0.708068, -0.618233
130441, -0.708782, -0.468611
130433, -0.697073, -0.403765
130403, -0.706487, -0.531862
130392, -0.697415, -0.495294
130366, -0.693826, -0.375430
130351, -0.686684, -0.462155
130322, -0.697519, -0.705496
130309, -0.695788, -0.741299
130307, -0.718508, -0.459948
130302, -0.685885, -0.343743
130297, -0.711353, -0.469914
130295, -0.716414, -0.397353
130282, -0.703933, -0.467048
130277, -0.693812, -0.552143
130273, -0.698875, -0.737877
130272, -0.687010, -0.505997
130268, -0.693667, -0.706448
130261, -0.718384, -0.594595
130225, -0.721304, -0.609916
130214, -0.709603, -0.598310
130191, -0.686320, -0.499686
130176, -0.714105, -0.435172
130171, -0.721108, -0.719936
130147, -0.700493, -0.630438
130137, -0.703784, -0.597216
130126, -0.692455, -0.600567
130106, -0.706496, -0.528345
130105, -0.703955, -0.542745
130081, -0.705755, -0.680857
130072, -0.694138, -0.571649
130052, -0.697507, -0.546376
130045, -0.702037, -0.587441
130042, -0.714294, -0.576158
130036, -0.701989, -0.588377
130034, -0.685830, -0.567552
130030, -0.719452, -0.543092
130017, -0.714831, -0.609248
130011, -0.715223, -0.478123
130003, -0.720984, -0.533688
129978, -0.690567, -0.719444
129977, -0.717751, -0.653201
129974, -0.708258, -0.554899
129971, -0.695037, -0.622962
129964, -0.696891, -0.618422
129962, -0.689342, -0.561976
129939, -0.708703, -0.756005
129936, -0.690189, -0.684862
129931, -0.703615, -0.736527
129899, -0.693449, -0.621052
129896, -0.721601, -0.619298
129890, -0.710675, -0.556384
129889, -0.705807, -0.535169
129880, -0.711090, -0.714332
129875, -0.715148, -0.547219
129872, -0.712751, -0.480985
129859, -0.718283, -0.476905
129853, -0.690651, -0.664651
129848, -0.710933, -0.511013
129828, -0.699803, -0.556088
129787, -0.691257, -0.527175
129774, -0.699752, -0.410025
129770, -0.717289, -0.442700
129755, -0.717925, -0.605575
129752, -0.691753, -0.456666
129730, -0.667315, -0.527857
129707, -0.664291, -0.299129
129698, -0.657525, -0.200698
129692, -0.661636, -0.584237
129677, -0.662469, -0.708468
129667, -0.678448, -0.547347
129660, -0.664576, -0.512701
129646, -0.679746, -0.537535
129624, -0.670251, -0.536631
129623, -0.668456, -0.539547
129622, -0.684200, -0.688095
129619, -0.677957, -0.579957
129616, -0.671047, -0.538388
129608, -0.667182, -0.542077
129606, -0.661663, -0.710343
129604, -0.665344, -0.691736
129591, -0.669394, -0.614167
129590, -0.678655, -0.669167
129547, -0.658104, -0.477094
129541, -0.665931, -0.409277
129537, -0.674549, -0.573938
129532, -0.673641, -0.690906
129525, -0.663235, -0.568442
129524, -0.677623, -0.617392
129519, -0.673838, -0.195390
129515, -0.667096, -0.618092
129508, -0.659691, -0.512267
129507, -0.674835, -0.635547
129504, -0.664559, -0.406586
129491, -0.672862, -0.569476
129482, -0.680306, -0.395085
129471, -0.683548, -0.556624
129465, -0.656242, -0.427880
129450, -0.676668, -0.535205
129427, -0.675701, -0.319315
129424, -0.683368, -0.397036
129422, -0.658309, -0.663139
129420, -0.666465, -0.520425
129416, -0.683226, -0.569673
129378, -0.683465, -0.534591
129357, -0.670027, -0.475153
129353, -0.674071, -0.540947
129352, -0.665123, -0.576306
129339, -0.661216, -0.207521
129323, -0.656618, -0.365984
129320, -0.676232, -0.471604
129318, -0.655934, -0.744830
129311, -0.668642, -0.652050
129306, -0.659353, -0.448403
129303, -0.678909, -0.442976
129302, -0.658615, -0.638507
129283, -0.662615, -0.534393
129280, -0.677301, -0.248894
129278, -0.680138, -0.330986
129277, -0.679761, -0.361535
129263, -0.675892, -0.489830
129248, -0.659810, -0.758353
129241, -0.678576, -0.503852
129219, -0.674146, -0.502228
129198, -0.682193, -0.596197
129169, -0.665660, -0.653944
129158, -0.657530, -0.451769
129134, -0.682679, -0.515300
129116, -0.659669, -0.596815
129110, -0.670252, -0.532706
129108, -0.663837, -0.528127
129099, -0.661359, -0.533505
129086, -0.664287, -0.623134
129078, -0.666318, -0.544586
129077, -0.679681, -0.575112
129063, -0.661727, -0.623902
129060, -0.665027, -0.481903
129055, -0.683466, -0.572259
129053, -0.662236, -0.325319
129051, -0.682739, -0.604324
129048, -0.662732, -0.555004
129046, -0.657055, -0.532227
129045, -0.681961, -0.395164
129028, -0.657493, -0.610360
129019, -0.674413, -0.343945
129012, -0.668110, -0.585168
128989, -0.662645, -0.472512
128977, -0.663517, -0.411668
128959, -0.667459, -0.468940
128952, -0.680978, -0.490171
128944, -0.682656, -0.496113
128943, -0.663373, -0.289907
128937, -0.682794, -0.495855
128935, -0.674202, -0.608601
128934, -0.666814, -0.584538
128924, -0.684518, -0.495833
128919, -0.656531, -0.513364
128900, -0.678124, -0.476777
128877, -0.664684, -0.566507
128865, -0.677582, -0.564159
128845, -0.659369, -0.489745
128839, -0.657911, -0.622638
128835, -0.673949, -0.680683
128825, -0.658711, -0.614384
128822, -0.658135, -0.545455
128821, -0.671031, -0.477297
128817, -0.677774, -0.636244
128814, -0.670202, -0.694207
128812, -0.677825, -0.650499
128809, -0.672094, -0.372440
128805, -0.671246, -0.684523
128796, -0.656142, -0.391379
128787, -0.664626, -0.440022
128784, -0.665982, -0.400909
128771, -0.680854, -0.347976
128764, -0.671039, -0.411823
128756, -0.677520, -0.443809
128741, -0.643337, -0.405843
128725, -0.654165, -0.592452
128712, -0.650266, -0.567472
128701, -0.650236, -0.270530
128699, -0.641856, -0.539395
128684, -0.635584, -0.565315
128677, -0.641355, -0.533404
128669, -0.650154, -0.310840
128656, -0.641076, -0.372166
128647, -0.640675, -0.551980
128627, -0.635260, -0.273721
128621, -0.643936, -0.504493
128597, -0.640354, -0.483621
128594, -0.651840, -0.606610
128583, -0.634720, -0.549974
128582, -0.648948, -0.668294
128566, -0.651976, -0.508594
128550, -0.643705, -0.492014
128519, -0.646633, -0.484637
128513, -0.654705, -0.372692
128512, -0.651497, -0.241187
128486, -0.655871, -0.456905
128475, -0.653155, -0.629160
128469, -0.650105, -0.602526
128457, -0.637598, -0.514153
128450, -0.650451, -0.429143
128447, -0.637206, -0.490458
128442, -0.637815, -0.579798
128413, -0.650938, -0.582286
128401, -0.646175, -0.447683
128396, -0.644576, -0.519133
128390, -0.635501, -0.532054
128384, -0.648264, -0.661861
128360, -0.650233, -0.568763
128324, -0.637609, -0.689287
128314, -0.652206, -0.507930
128304, -0.652003, -0.326166
128300, -0.655070, -0.346159
128297, -0.654202, -0.537260
128277, -0.633822, -0.628885
128250, -0.642290, -0.545621
128238, -0.654848, -0.466661
128230, -0.633430, -0.335451
128198, -0.632604, -0.557650
128195, -0.649023, -0.467284
128190, -0.647179, -0.564397
128186, -0.640730, -0.576506
128175, -0.647106, -0.635345
128165, -0.655751, -0.492760
128159, -0.640963, -0.374998
128151, -0.648164, -0.657534
128143, -0.632259, -0.586054
128125, -0.637709, -0.560543
128109, -0.648783, -0.238527
128104, -0.642491, -0.500388
128097, -0.651057, -0.588179
128085, -0.646603, -0.466253
128084, -0.639182, -0.525171
128067, -0.649020, -0.498967
128061, -0.638046, -0.493228
128060, -0.650920, -0.564389
128052, -0.649263, -0.403576
128051, -0.638095, -0.548257
128043, -0.647146, -0.433511
128041, -0.640988, -0.412425
128038, -0.639145, -0.502527
128036, -0.646477, -0.568801
128033, -0.635647, -0.328392
128032, -0.635696, -0.561176
128029, -0.633193, -0.526396
128028, -0.646845, -0.310213
128026, -0.638552, -0.518749
128019, -0.634744, -0.669408
128014, -0.633273, -0.239824
128011, -0.634164, -0.416656
128001, -0.631789, -0.441475
127995, -0.643540, -0.382508
127994, -0.642063, -0.566581
127983, -0.648748, -0.557688
127975, -0.644771, -0.665193
127947, -0.640714, -0.402041
127907, -0.642208, -0.440805
127899, -0.642823, -0.568385
127898, -0.652374, -0.571326
127897, -0.634447, -0.449652
127858, -0.644738, -0.609464
127854, -0.654831, -0.475578
127830, -0.641671, -0.652519
127823, -0.646406, -0.687667
127822, -0.634306, -0.642402
127813, -0.653634, -0.631153
127804, -0.653510, -0.528609
127797, -0.646438, -0.607037
127777, -0.640166, -0.334527
127776, -0.640527, -0.380272
127770, -0.635347, -0.525324
127769, -0.632022, -0.602003
127768, -0.644326, -0.525134
127755, -0.638676, -0.609020
127742, -0.614513, -0.369972
127741, -0.614606, -0.323389
127730, -0.623935, -0.544621
127719, -0.618537, -0.532412
127712, -0.614184, -0.450139
127705, -0.620694, -0.164631
127703, -0.625326, -0.594970
127700, -0.630670, -0.564137
127696, -0.617175, -0.538925
127670, -0.628229, -0.326466
127665, -0.629152, -0.564581
127661, -0.620059, -0.321232
127655, -0.619741, -0.633996
127647, -0.615070, -0.520221
127644, -0.620628, -0.162490
127638, -0.627146, -0.563837
127634, -0.620916, -0.528289
127625, -0.618629, -0.461361
127617, -0.617966, -0.483579
127612, -0.626782, -0.589471
127609, -0.624969, -0.550320
127557, -0.625587, -0.206852
127509, -0.629223, -0.535061
127502, -0.626155, -0.671463
127488, -0.620282, -0.673073
127485, -0.631130, -0.531104
127479, -0.620217, -0.398349
127462, -0.621218, -0.596045
127447, -0.622284, -0.687447
127436, -0.621467, -0.608512
127427, -0.622294, -0.638691
127425, -0.624207, -0.630839
127417, -0.622222, -0.344253
127403, -0.619965, -0.538340
127388, -0.618732, -0.652984
127380, -0.624008, -0.612332
127378, -0.630794, -0.200885
127368, -0.618244, -0.491649
127360, -0.626164, -0.567351
127333, -0.613984, -0.588155
127326, -0.630959, -0.210048
127325, -0.624738, -0.493316
127315, -0.620598, -0.487257
127304, -0.622875, -0.461453
127292, -0.618740, -0.382160
127290, -0.623472, -0.597949
127289, -0.625774, -0.592946
127260, -0.617829, -0.391243
127256, -0.618251, -0.614291
127255, -0.631234, -0.424061
127250, -0.621594, -0.544766
127247, -0.623580, -0.676972
127226, -0.617963, -0.414666
127213, -0.617498, -0.588966
127212, -0.630482, -0.601589
127205, -0.622343, -0.640748
127201, -0.630965, -0.599651
127193, -0.622863, -0.476711
127184, -0.628211, -0.423947
127180, -0.615146, -0.384606
127177, -0.626852, -0.391695
127171, -0.625692, -0.371116
127165, -0.624344, -0.615049
127158, -0.622520, -0.586253
127156, -0.624552, -0.611371
127153, -0.616002, -0.507792
127143, -0.630782, -0.651134
127107, -0.617985, -0.592663
127104, -0.619637, -0.507465
127095, -0.622064, -0.501940
127094, -0.615804, -0.550801
127085, -0.619236, -0.456869
127083, -0.614000, -0.444604
127081, -0.623630, -0.582682
127061, -0.617148, -0.626641
127059, -0.624223, -0.571156
127052, -0.614677, -0.501679
127042, -0.623456, -0.569128
127028, -0.621217, -0.467488
127027, -0.624726, -0.519680
127023, -0.619807, -0.433666
127008, -0.617997, -0.554750
127007, -0.615488, -0.541394
127002, -0.623603, -0.485549
126992, -0.626466, -0.485167
126987, -0.616146, -0.501113
126984, -0.618895, -0.483345
126961, -0.619392, -0.478541
126960, -0.625612, -0.511392
126958, -0.625027, -0.543533
126955, -0.629219, -0.696452
126945, -0.620690, -0.470306
126940, -0.618999, -0.491185
126938, -0.624685, -0.524870
126933, -0.614969, -0.852566
126913, -0.625566, -0.541421
126912, -0.615149, -0.468125
126908, -0.619413, -0.493491
126892, -0.615393, -0.646964
126872, -0.627519, -0.425347
126856, -0.617887, -0.760852
126854, -0.615311, -0.708836
126849, -0.620687, -0.449526
126834, -0.618725, -0.580551
126828, -0.623180, -0.581762
126808, -0.621733, -0.578919
126807, -0.626629, -0.515946
126791, -0.614975, -0.455779
126782, -0.624567, -0.605480
126769, -0.623331, -0.409361
126768, -0.630462, -0.548732
126762, -0.613988, -0.595760
126759, -0.630101, -0.489408
126755, -0.617923, -0.523835
126753, -0.620349, -0.475386
126750, -0.596936, -0.372332
126741, -0.601662, -0.374244
126729, -0.612338, -0.499468
126705, -0.603736, -0.623240
126703, -0.602112, -0.510707
126700, -0.610372, -0.448567
126695, -0.613317, -0.529520
126691, -0.601414, -0.361139
126680, -0.604369, -0.607388
126677, -0.600681, -0.747548
126676, -0.606552, -0.456068
126675, -0.599782, -0.478507
126660, -0.597993, -0.365453
126657, -0.608507, -0.353029
126645, -0.597308, -0.409358
126626, -0.602888, -0.542139
126609, -0.597968, -0.486325
126606, -0.601246, -0.418318
126578, -0.598982, -0.620053
126573, -0.611523, -0.349217
126564, -0.599850, -0.411224
126553, -0.601374, -0.619647
126548, -0.611413, -0.760196
126540, -0.612371, -0.450477
126531, -0.601297, -0.463357
126525, -0.605543, -0.421197
126523, -0.604775, -0.472300
126494, -0.601499, -0.589015
126487, -0.601072, -0.467425
126449, -0.607916, -0.454428
126448, -0.608336, -0.450836
126443, -0.604355, -0.481571
126437, -0.612218, -0.536838
126435, -0.607409, -0.442824
126429, -0.605494, -0.410037
126420, -0.608913, -0.474455
126414, -0.601351, -0.558007
126402, -0.604411, -0.500370
126391, -0.613353, -0.565774
126389, -0.605299, -0.534858
126383, -0.601008, -0.514569
126382, -0.604113, -0.590727
126366, -0.602501, -0.520240
126340, -0.609140, -0.717365
126325, -0.607830, -0.608135
126321, -0.605847, -0.603276
126305, -0.600806, -0.510232
126270, -0.596800, -0.503405
126255, -0.607970, -0.504313
126247, -0.611337, -0.295001
126239, -0.601856, -0.472799
126238, -0.611293, -0.678389
126215, -0.612048, -0.536888
126181, -0.603689, -0.573272
126171, -0.598387, -0.562405
126166, -0.602569, -0.194759
126155, -0.613394, -0.517093
126154, -0.609537, -0.474805
126141, -0.599980, -0.455420
126138, -0.606235, -0.543644
126129, -0.603581, -0.548589
126123, -0.602916, -0.509079
126115, -0.606593, -0.592720
126107, -0.607225, -0.502200
126104, -0.610691, -0.476513
126097, -0.610106, -0.399292
126092, -0.598143, -0.401982
126089, -0.604410, -0.627728
126082, -0.601472, -0.648392
126073, -0.598986, -0.599777
126066, -0.605287, -0.566368
126047, -0.602446, -0.396292
126043, -0.606557, -0.566967
126016, -0.598774, -0.580514
126011, -0.601135, -0.571024
126007, -0.603136, -0.590861
125968, -0.605506, -0.467797
125953, -0.597291, -0.526055
125947, -0.597157, -0.523678
125930, -0.608995, -0.517690
125928, -0.607807, -0.557565
125880, -0.606384, -0.527381
125874, -0.608270, -0.377702
125873, -0.604947, -0.584003
125856, -0.608139, -0.485145
125845, -0.609070, -0.445463
125830, -0.606045, -0.398248
125808, -0.603533, -0.609937
125790, -0.599426, -0.482451
125776, -0.609427, -0.564978
125766, -0.611770, -0.607926
125764, -0.597500, -0.623100
125753, -0.607803, -0.257969
125740, -0.587961, -0.640396
125729, -0.585614, -0.529158
125722, -0.585734, -0.446029
125719, -0.585112, -0.277346
125711, -0.587858, -0.291822
125701, -0.594234, -0.351820
125696, -0.582302, -0.377156
125681, -0.593136, -0.467616
125680, -0.582455, -0.397012
125669, -0.594412, -0.287924
125664, -0.595107, -0.239795
125642, -0.581628, -0.519603
125628, -0.586948, -0.545028
125627, -0.590148, -0.541905
125611, -0.592956, -0.316014
125603, -0.595364, -0.340079
125595, -0.586124, -0.343151
125580, -0.585397, -0.272608
125570, -0.586957, -0.302188
125565, -0.584337, -0.404488
125563, -0.585503, -0.217548
125547, -0.588935, -0.321558
125546, -0.589970, -0.454708
125532, -0.586710, -0.491437
125529, -0.589616, -0.415644
125521, -0.592683, -0.492269
125489, -0.595262, -0.459622
125478, -0.594112, -0.554091
125462, -0.590156, -0.607560
125459, -0.591859, -0.518359
125455, -0.596173, -0.565198
125413, -0.582601, -0.440803
125387, -0.592255, -0.236573
125366, -0.594464, -0.609630
125365, -0.595497, -0.550388
125340, -0.581848, -0.470420
125336, -0.585281, -0.593732
125332, -0.593646, -0.471043
125310, -0.585822, -0.594720
125307, -0.591877, -0.550381
125304, -0.588918, -0.590730
125289, -0.584159, -0.616596
125288, -0.591083, -0.574443
125274, -0.594938, -0.536096
125246, -0.587786, -0.384555
125241, -0.588719, -0.637978
125234, -0.584908, -0.369594
125220, -0.590403, -0.522393
125219, -0.587154, -0.499104
125206, -0.591471, -0.563643
125199, -0.584972, -0.527460
125194, -0.591957, -0.442424
125186, -0.594385, -0.504612
125185, -0.582509, -0.524653
125172, -0.589176, -0.555372
125166, -0.596245, -0.534784
125158, -0.589952, -0.508303
125139, -0.584887, -0.603545
125137, -0.596121, -0.660878
125120, -0.587066, -0.450993
125117, -0.591999, -0.392415
125114, -0.582944, -0.458954
125103, -0.587221, -0.562822
125099, -0.587501, -0.466206
125087, -0.595843, -0.535228
125070, -0.588338, -0.595831
125040, -0.581565, -0.581306
125039, -0.587071, -0.677247
125021, -0.582449, -0.399641
125002, -0.595434, -0.450553
124997, -0.590112, -0.418018
124994, -0.581920, -0.524826
124979, -0.585308, -0.540338
124978, -0.586045, -0.535938
124966, -0.581979, -0.496912
124960, -0.582299, -0.446613
124942, -0.591985, -0.383388
124941, -0.590794, -0.522558
124915, -0.593715, -0.552887
124901, -0.594787, -0.536691
124892, -0.594784, -0.563759
124888, -0.588782, -0.308870
124886, -0.588933, -0.470434
124860, -0.585475, -0.553833
124855, -0.582895, -0.552769
124854, -0.589085, -0.540085
124850, -0.589338, -0.445230
124849, -0.591364, -0.551255
124834, -0.585340, -0.646328
124833, -0.592561, -0.647742
124826, -0.586482, -0.503401
124816, -0.595674, -0.604254
124813, -0.589204, -0.489119
124800, -0.590668, -0.458246
124761, -0.592659, -0.496453
124760, -0.589801, -0.370812
124718, -0.570577, -0.446952
124712, -0.568957, -0.737752
124706, -0.576050, -0.495492
124696, -0.580798, -0.301063
124694, -0.574989, -0.406492
124693, -0.566294, -0.269457
124681, -0.574319, -0.518986
124673, -0.566270, -0.428377
124661, -0.566293, -0.428667
124632, -0.568894, -0.457804
124625, -0.566444, -0.465590
124588, -0.571765, -0.283568
124585, -0.569267, -0.236255
124575, -0.571514, -0.288874
124570, -0.575672, -0.342202
124560, -0.580185, -0.553967
124550, -0.573183, -0.414561
124543, -0.568674, -0.401922
124517, -0.572842, -0.536856
124505, -0.570748, -0.547601
124495, -0.570140, -0.530589
124484, -0.572719, -0.466768
124481, -0.579696, -0.540737
124476, -0.566744, -0.433850
124475, -0.572599, -0.517819
124470, -0.577877, -0.549121
124453, -0.578176, -0.558903
124419, -0.577699, -0.433701
124402, -0.569481, -0.291725
124396, -0.567606, -0.582357
124383, -0.580952, -0.571922
124362, -0.578330, -0.285005
124359, -0.577954, -0.420934
124358, -0.578100, -0.481334
124350, -0.573842, -0.611780
124343, -0.567459, -0.491287
124339, -0.565892, -0.505457
124326, -0.570577, -0.636911
124304, -0.570916, -0.477453
124279, -0.579644, -0.870536
124276, -0.569174, -0.510658
124265, -0.573261, -0.489271
124248, -0.579940, -0.491606
124242, -0.577126, -0.700303
124233, -0.573785, -0.378394
124229, -0.577971, -0.525141
124206, -0.574116, -0.306755
124179, -0.577713, -0.645967
124164, -0.578165, -0.334742
124143, -0.578216, -0.548511
124132, -0.567648, -0.574456
124111, -0.571994, -0.562590
124097, -0.579449, -0.414444
124092, -0.568269, -0.506144
124081, -0.577102, -0.451070
124073, -0.567775, -0.480769
124070, -0.575565, -0.518512
124068, -0.579093, -0.429644
124063, -0.580846, -0.536994
124059, -0.577187, -0.520615
124046, -0.573117, -0.773353
124045, -0.571053, -0.624369
124031, -0.579815, -0.574208
124015, -0.570492, -0.572312
124010, -0.573224, -0.268409
124000, -0.572133, -0.375643
123983, -0.580503, -0.525082
123977, -0.568191, -0.727212
123971, -0.575603, -0.435325
123960, -0.574333, -0.608897
123954, -0.572011, -0.527576
123949, -0.572941, -0.412539
123946, -0.576014, -0.567115
123937, -0.572456, -0.589367
123934, -0.567865, -0.715655
123930, -0.580709, -0.437788
123929, -0.570633, -0.483440
123917, -0.577376, -0.355345
123903, -0.579969, -0.286219
123897, -0.570945, -0.549070
123888, -0.574536, -0.303734
123887, -0.576928, -0.307885
123885, -0.566900, -0.541016
123881, -0.580569, -0.392285
123870, -0.571455, -0.451496
123867, -0.577095, -0.462753
123850, -0.567346, -0.620104
123828, -0.577760, -0.440808
123815, -0.575259, -0.364014
123814, -0.572568, -0.644823
123809, -0.579052, -0.457454
123807, -0.569228, -0.648603
123799, -0.571696, -0.537229
123789, -0.567360, -0.449090
123787, -0.574620, -0.467197
123786, -0.580216, -0.547364
123776, -0.572543, -0.579101
123773, -0.567086, -0.581965
123772, -0.573337, -0.516197
123758, -0.566206, -0.433751
123757, -0.572546, -0.504065
123746, -0.558448, -0.547024
123729, -0.555820, -0.582474
123726, -0.557354, -0.551993
123721, -0.556610, -0.730336
123716, -0.557618, -0.414826
123707, -0.557727, -0.382450
123671, -0.561311, -0.339655
123659, -0.559515, -0.329429
123652, -0.559302, -0.303348
123598, -0.560533, -0.354546
123581, -0.558412, -0.506613
123577, -0.556510, -0.381169
123576, -0.555623, -0.414110
123554, -0.562239, -0.230561
123536, -0.558547, -0.333490
123534, -0.554332, -0.386747
123529, -0.560967, -0.347910
123524, -0.565376, -0.318364
123523, -0.563018, -0.317326
123522, -0.554130, -0.298588
123472, -0.559662, -0.451362
123461, -0.564654, -0.458211
123455, -0.564674, -0.498356
123452, -0.562017, -0.530813
123448, -0.554472, -0.510143
123447, -0.559716, -0.557470
123442, -0.564085, -0.509862
123422, -0.555002, -0.372491
123414, -0.558038, -0.433655
123411, -0.564274, -0.498718
123383, -0.554824, -0.412617
123359, -0.557285, -0.358164
123348, -0.556001, -0.539615
123347, -0.561181, -0.432634
123345, -0.554096, -0.490165
123330, -0.558689, -0.504144
123322, -0.557591, -0.496865
123296, -0.557684, -0.485358
123291, -0.564387, -0.366119
123288, -0.562755, -0.649816
123285, -0.556712, -0.255434
123274, -0.556970, -0.506324
123271, -0.561884, -0.342095
123258, -0.555191, -0.446942
123240, -0.556459, -0.576732
