id,target,prediction
127822, -0.634306, 0.342997
127813, -0.653634, -1.324338
127804, -0.653510, -1.541578
127797, -0.646438, -1.054131
127777, -0.640166, 0.587256
127776, -0.640527, 0.451924
127770, -0.635347, -1.077896
127769, -0.632022, -1.126346
127768, -0.644326, -1.349439
127755, -0.638676, -0.337893
127742, -0.614513, 0.388586
127741, -0.614606, -0.384094
127730, -0.623935, -0.866975
127719, -0.618537, 1.690228
127712, -0.614184, -1.341187
127705, -0.620694, -0.840800
127703, -0.625326, -0.824165
127700, -0.630670, -1.369661
127696, -0.617175, -1.193794
127670, -0.628229, -0.955239
127665, -0.629152, -0.824932
127661, -0.620059, 0.672163
127655, -0.619741, -1.457479
127647, -0.615070, -0.445396
127644, -0.620628, -0.837534
127638, -0.627146, -0.584334
127634, -0.620916, -0.323972
127625, -0.618629, -1.118945
127617, -0.617966, -0.677060
127612, -0.626782, -0.673594
127609, -0.624969, -1.184146
127557, -0.625587, -0.873487
127509, -0.629223, -0.896536
127502, -0.626155, -0.096151
127488, -0.620282, -0.771488
127485, -0.631130, -0.743924
127479, -0.620217, -0.945500
127462, -0.621218, -0.830325
127447, -0.622284, -0.765502
127436, -0.621467, -0.818221
127427, -0.622294, -0.795164
127425, -0.624207, -0.817390
127417, -0.622222, -0.805623
127403, -0.619965, -1.333566
127388, -0.618732, -0.794438
127380, -0.624008, -0.826897
127378, -0.630794, -0.302090
127368, -0.618244, 0.349992
127360, -0.626164, -0.173905
127333, -0.613984, -0.837585
127326, -0.630959, 0.333838
127325, -0.624738, -0.895690
127315, -0.620598, -0.882489
127304, -0.622875, -1.238219
127292, -0.618740, -0.591000
127290, -0.623472, -0.823812
127289, -0.625774, -0.813606
127260, -0.617829, -0.373335
127256, -0.618251, -1.324302
127255, -0.631234, -0.167370
127250, -0.621594, 0.668594
127247, -0.623580, -0.781059
127226, -0.617963, -1.254544
127213, -0.617498, 1.075799
127212, -0.630482, -0.934512
127205, -0.622343, -0.819957
127201, -0.630965, -1.258197
127193, -0.622863, -1.231178
127184, -0.628211, -0.306425
127180, -0.615146, -0.742008
127177, -0.626852, -0.939634
127171, -0.625692, -0.961700
127165, -0.624344, -0.835932
127158, -0.622520, -0.836870
127156, -0.624552, -0.813880
127153, -0.616002, -0.526394
127143, -0.630782, -1.043130
127107, -0.617985, -0.206408
127104, -0.619637, -0.849297
127095, -0.622064, -0.948943
127094, -0.615804, -0.928586
127085, -0.619236, -1.716627
127083, -0.614000, 0.685977
127081, -0.623630, -0.900913
127061, -0.617148, -0.969266
127059, -0.624223, -1.238161
127052, -0.614677, -0.341916
127042, -0.623456, -0.495521
127028, -0.621217, -0.661004
127027, -0.624726, -0.778973
127023, -0.619807, -0.776359
127008, -0.617997, -1.336380
127007, -0.615488, -1.400081
127002, -0.623603, -1.014292
126992, -0.626466, -1.162230
126987, -0.616146, -0.547402
126984, -0.618895, -1.031454
126961, -0.619392, -0.405324
126960, -0.625612, 0.081501
126958, -0.625027, -1.283218
126955, -0.629219, -0.886439
126945, -0.620690, -0.506612
126940, -0.618999, -1.016627
126938, -0.624685, -0.443412
126933, -0.614969, -1.367567
126913, -0.625566, -1.303276
126912, -0.615149, -0.254964
126908, -0.619413, -0.524681
126892, -0.615393, -0.137082
126872, -0.627519, 0.695253
126856, -0.617887, -1.482177
126854, -0.615311, -0.944506
126849, -0.620687, -0.833918
126834, -0.618725, -0.233441
126828, -0.623180, -0.570918
126808, -0.621733, -0.924821
126807, -0.626629, -1.060874
126791, -0.614975, -1.530837
126782, -0.624567, -1.162032
126769, -0.623331, 0.593776
126768, -0.630462, -0.770100
126762, -0.613988, -0.831769
126759, -0.630101, -0.799765
126755, -0.617923, -0.836658
126753, -0.620349, -0.088252
126750, -0.596936, -1.136587
126741, -0.601662, -0.332330
126729, -0.612338, -0.531982
126705, -0.603736, -0.239825
126703, -0.602112, -0.997218
126700, -0.610372, 0.453700
126695, -0.613317, -0.454707
126691, -0.601414, 0.113115
126680, -0.604369, 0.739717
126677, -0.600681, -0.748138
126676, -0.606552, -0.694139
126675, -0.599782, -1.113500
126660, -0.597993, 0.706375
126657, -0.608507, -0.010386
126645, -0.597308, -0.842821
126626, -0.602888, -1.111683
126609, -0.597968, -0.897843
126606, -0.601246, -0.105471
126578, -0.598982, 0.446842
126573, -0.611523, 0.529099
126564, -0.599850, -1.236049
126553, -0.601374, -0.853468
126548, -0.611413, -0.277514
126540, -0.612371, -0.295620
126531, -0.601297, -1.031859
126525, -0.605543, -0.188754
126523, -0.604775, -0.857946
126494, -0.601499, -0.742687
126487, -0.601072, -0.855806
126449, -0.607916, 0.178843
126448, -0.608336, 0.173966
126443, -0.604355, -1.571273
126437, -0.612218, -0.833967
126435, -0.607409, -0.754746
126429, -0.605494, -0.885028
126420, -0.608913, -0.312777
126414, -0.601351, -0.679055
126402, -0.604411, -0.105459
126391, -0.613353, -0.932409
126389, -0.605299, -0.492664
126383, -0.601008, 0.510981
126382, -0.604113, -0.474591
126366, -0.602501, -0.741746
126340, -0.609140, -1.496244
126325, -0.607830, -0.862380
126321, -0.605847, -1.166032
126305, -0.600806, -0.347180
126270, -0.596800, -1.130681
126255, -0.607970, -0.948775
126247, -0.611337, -0.084000
126239, -0.601856, -0.873996
126238, -0.611293, 0.246440
126215, -0.612048, -1.253276
126181, -0.603689, -0.677893
126171, -0.598387, -0.892777
126166, -0.602569, -0.846097
126155, -0.613394, -1.010042
126154, -0.609537, -0.841731
126141, -0.599980, -0.794922
126138, -0.606235, -0.913215
126129, -0.603581, -0.750369
126123, -0.602916, -1.357940
126115, -0.606593, -1.215783
126107, -0.607225, -0.146352
126104, -0.610691, -0.379770
126097, -0.610106, -0.855535
126092, -0.598143, 0.983647
126089, -0.604410, -0.404115
126082, -0.601472, -0.856615
126073, -0.598986, -1.198975
126066, -0.605287, -1.168194
126047, -0.602446, -0.940960
126043, -0.606557, -0.101396
126016, -0.598774, -1.088759
126011, -0.601135, -0.727171
126007, -0.603136, -0.655834
125968, -0.605506, 1.388777
125953, -0.597291, -0.740323
125947, -0.597157, -0.347298
125930, -0.608995, -0.517379
125928, -0.607807, -1.389988
125880, -0.606384, -0.689559
125874, -0.608270, -0.909379
125873, -0.604947, -1.240705
125856, -0.608139, -0.889158
125845, -0.609070, 1.782958
125830, -0.606045, -0.611171
125808, -0.603533, -0.794797
125790, -0.599426, -1.115706
125776, -0.609427, -1.012906
125766, -0.611770, -0.827233
125764, -0.597500, -0.695279
125753, -0.607803, -0.954958
125740, -0.587961, -0.999697
125729, -0.585614, -0.743184
125722, -0.585734, -0.175956
125719, -0.585112, 0.720749
125711, -0.587858, 0.347148
125701, -0.594234, 0.652653
125696, -0.582302, -0.800136
125681, -0.593136, -1.012795
125680, -0.582455, -0.343373
125669, -0.594412, 0.532866
125664, -0.595107, 0.233667
125642, -0.581628, -0.973691
125628, -0.586948, 1.153511
125627, -0.590148, 1.140872
125611, -0.592956, 0.858490
125603, -0.595364, 0.287702
125595, -0.586124, 0.616118
125580, -0.585397, -0.069566
125570, -0.586957, 0.410239
125565, -0.584337, -0.246610
125563, -0.585503, 0.064046
125547, -0.588935, -0.682835
125546, -0.589970, -1.277628
125532, -0.586710, -0.479737
125529, -0.589616, -1.278455
125521, -0.592683, 1.783507
125489, -0.595262, -0.934988
125478, -0.594112, -0.427293
125462, -0.590156, -0.827876
125459, -0.591859, -1.550299
125455, -0.596173, -0.556326
125413, -0.582601, 0.452841
125387, -0.592255, 0.635859
125366, -0.594464, -0.531922
125365, -0.595497, 0.019644
125340, -0.581848, -0.991302
125336, -0.585281, -1.171884
125332, -0.593646, -0.721656
125310, -0.585822, -1.196974
125307, -0.591877, -0.746665
125304, -0.588918, -0.297439
125289, -0.584159, 0.807843
125288, -0.591083, -0.498857
125274, -0.594938, -0.623714
125246, -0.587786, 0.132855
125241, -0.588719, -0.367638
125234, -0.584908, -1.370787
125220, -0.590403, -0.963541
125219, -0.587154, -0.943657
125206, -0.591471, -1.409438
125199, -0.584972, -0.525626
125194, -0.591957, 0.382763
125186, -0.594385, -1.393160
125185, -0.582509, -0.922608
125172, -0.589176, -0.592043
125166, -0.596245, -0.400686
125158, -0.589952, -0.954261
125139, -0.584887, 0.657719
125137, -0.596121, -0.358627
125120, -0.587066, -0.748798
125117, -0.591999, -0.807397
125114, -0.582944, -0.594821
125103, -0.587221, -1.366084
125099, -0.587501, -1.084720
125087, -0.595843, -0.899572
125070, -0.588338, -0.350439
125040, -0.581565, -0.581779
125039, -0.587071, -0.325073
125021, -0.582449, -0.890867
125002, -0.595434, -0.935969
124997, -0.590112, -0.889486
124994, -0.581920, -0.148618
124979, -0.585308, -0.740033
124978, -0.586045, 0.455962
124966, -0.581979, -0.876494
124960, -0.582299, 1.681451
124942, -0.591985, -1.016548
124941, -0.590794, -1.605025
124915, -0.593715, -1.310381
124901, -0.594787, -1.185038
124892, -0.594784, -1.580907
124888, -0.588782, 1.996201
124886, -0.588933, -0.611347
124860, -0.585475, -0.303028
124855, -0.582895, -0.682762
124854, -0.589085, -0.359018
124850, -0.589338, -0.528587
124849, -0.591364, -0.962842
124834, -0.585340, 0.274581
124833, -0.592561, 0.462265
124826, -0.586482, -0.979918
124816, -0.595674, -1.106428
124813, -0.589204, -0.898831
124800, -0.590668, -0.971402
124761, -0.592659, -0.058963
124760, -0.589801, -0.908516
124718, -0.570577, -1.093985
124712, -0.568957, -0.344525
124706, -0.576050, -0.570360
124696, -0.580798, 0.313666
124694, -0.574989, -0.368670
124693, -0.566294, 0.679743
124681, -0.574319, -0.803752
124673, -0.566270, -1.062209
124661, -0.566293, -1.062793
124632, -0.568894, -1.107260
124625, -0.566444, -0.971324
124588, -0.571765, 0.864935
124585, -0.569267, -0.018161
124575, -0.571514, 0.353078
124570, -0.575672, 0.288673
124560, -0.580185, -0.447619
124550, -0.573183, -1.256239
124543, -0.568674, -0.361284
124517, -0.572842, -0.826974
124505, -0.570748, -0.190827
124495, -0.570140, -0.640843
124484, -0.572719, 0.104538
124481, -0.579696, -0.830803
124476, -0.566744, -0.933825
124475, -0.572599, -0.518210
124470, -0.577877, -0.427627
124453, -0.578176, -0.500697
124419, -0.577699, -0.838947
124402, -0.569481, -1.041230
124396, -0.567606, -1.195559
124383, -0.580952, -0.460496
124362, -0.578330, -0.927432
124359, -0.577954, -0.944102
124358, -0.578100, 0.385874
124350, -0.573842, 0.335717
124343, -0.567459, 1.792063
124339, -0.565892, 0.014349
124326, -0.570577, -0.801238
124304, -0.570916, 0.024437
124279, -0.579644, 0.301980
124276, -0.569174, -0.826342
124265, -0.573261, -0.879532
124248, -0.579940, -0.589935
124242, -0.577126, -0.259495
124233, -0.573785, -1.089614
124229, -0.577971, -1.028867
124206, -0.574116, 0.149397
124179, -0.577713, 0.387601
124164, -0.578165, -0.727988
124143, -0.578216, -1.169508
124132, -0.567648, -0.636872
124111, -0.571994, -0.608898
124097, -0.579449, 0.174795
124092, -0.568269, 0.317318
124081, -0.577102, -0.974346
124073, -0.567775, -0.881376
124070, -0.575565, -0.995074
124068, -0.579093, -0.695952
124063, -0.580846, -1.307922
124059, -0.577187, -1.184644
124046, -0.573117, 0.346303
124045, -0.571053, 1.141797
124031, -0.579815, -0.794806
124015, -0.570492, -0.956411
124010, -0.573224, -0.193624
124000, -0.572133, 0.076541
123983, -0.580503, -1.473022
123977, -0.568191, 0.409293
123971, -0.575603, -0.838971
123960, -0.574333, -0.364255
123954, -0.572011, -0.965216
123949, -0.572941, -0.907054
123946, -0.576014, 0.249733
123937, -0.572456, -0.855307
123934, -0.567865, 0.162555
123930, -0.580709, -0.807330
123929, -0.570633, 0.247115
123917, -0.577376, 0.448995
123903, -0.579969, -0.147975
123897, -0.570945, -0.730882
123888, -0.574536, 0.525603
123887, -0.576928, 0.491087
123885, -0.566900, 0.040983
123881, -0.580569, -0.364993
123870, -0.571455, -1.305954
123867, -0.577095, -0.894240
123850, -0.567346, 0.765967
123828, -0.577760, -0.975744
123815, -0.575259, -1.010917
123814, -0.572568, 0.826064
123809, -0.579052, -0.975102
123807, -0.569228, -1.658023
123799, -0.571696, -0.930641
123789, -0.567360, -0.898621
123787, -0.574620, -1.036550
123786, -0.580216, -1.203986
123776, -0.572543, -0.976865
123773, -0.567086, -0.847520
123772, -0.573337, -0.921390
123758, -0.566206, -0.218574
123757, -0.572546, -0.827386
123746, -0.558448, -1.249137
123729, -0.555820, 1.262731
123726, -0.557354, 0.954276
123721, -0.556610, -1.234921
123716, -0.557618, -0.637157
123707, -0.557727, -0.122036
123671, -0.561311, -0.852088
123659, -0.559515, 0.531485
123652, -0.559302, 0.602630
123598, -0.560533, -1.328546
123581, -0.558412, -0.526576
123577, -0.556510, 0.514067
123576, -0.555623, -0.168336
123554, -0.562239, 0.597636
123536, -0.558547, 0.501226
123534, -0.554332, 0.200424
123529, -0.560967, -0.850976
123524, -0.565376, 0.421584
123523, -0.563018, 0.344039
123522, -0.554130, 0.721554
123472, -0.559662, -0.943676
123461, -0.564654, -1.144536
123455, -0.564674, 1.797647
123452, -0.562017, -0.082861
123448, -0.554472, -0.162727
123447, -0.559716, -0.516219
123442, -0.564085, -1.012024
123422, -0.555002, -1.277864
123414, -0.558038, -0.633281
123411, -0.564274, -0.504502
123383, -0.554824, -0.720957
123359, -0.557285, -0.579787
123348, -0.556001, 0.878966
123347, -0.561181, 0.494391
123345, -0.554096, -0.764322
123330, -0.558689, -0.866124
123322, -0.557591, -0.819051
123296, -0.557684, -0.758905
123291, -0.564387, -0.079494
123288, -0.562755, -1.109672
123285, -0.556712, 1.397003
123274, -0.556970, -0.724217
123271, -0.561884, 0.296012
123258, -0.555191, -1.132894
123240, -0.556459, -0.859879
