id,target,prediction
1581, -0.203452, -0.225353
1587, -0.572275, -0.527285
1595, -0.802987, -0.572833
1597, -1.000000, -0.631490
1598, -0.559766, -0.603975
1615, -1.000000, -0.616349
1637, -1.000000, -1.113858
1641, -0.697013, -0.515931
1648, -1.000000, -0.869887
1650, -1.000000, -0.952833
1654, -1.000000, -0.780724
1657, -1.000000, -0.935250
1661, -1.000000, -0.704285
1672, -1.000000, -1.292954
1679, -1.000000, -1.090159
1680, -1.000000, -1.029544
1681, -1.000000, -1.007333
1686, -0.007592, -0.334026
1691, -0.697630, -0.859782
1729, 0.121652, -0.320967
1756, -0.964078, -0.533018
1758, -0.993272, -0.651608
1764, -0.740320, -0.420350
1785, -0.837921, -0.896037
1790, -1.000000, -0.684926
1793, -1.000000, -0.832518
1794, -0.845287, -0.245399
1797, -0.698638, -0.338629
1798, -0.937580, -0.382986
1806, -1.000000, -0.418927
1808, -0.999321, -0.344033
1810, -0.554890, -0.388289
1825, -1.000000, -0.709815
1837, -0.886002, -0.701178
1841, -1.000000, -0.714007
1844, -0.439246, -0.326900
1856, -1.000000, -0.998165
1873, -1.000000, -0.339385
1884, -1.000000, -0.900921
1890, -1.000000, -0.580847
1899, -1.000000, -0.648405
1901, -0.780521, -0.703593
1918, -1.000000, -0.824883
1954, -0.869728, -0.484421
1957, 0.274657, -0.436760
1977, -1.000000, -0.934321
2000, -1.000000, -0.846323
2010, -0.499671, -0.753064
2011, -0.397811, -0.389527
2026, -1.000000, -0.528409
2037, -0.822800, -0.648143
2038, -0.314899, -0.188687
2047, -0.557524, -0.635223
2049, -0.429453, -0.429337
2065, -1.000000, -0.951601
2076, -0.807308, -0.447431
2082, -0.729437, -0.758229
2112, -1.000000, -0.890603
2114, -0.961857, -0.854030
2121, -0.037917, -0.322864
2148, -1.000000, -0.479603
2151, -1.000000, -0.835605
2158, -1.000000, -0.796477
2191, -0.913570, -0.638627
2195, -1.000000, -0.494947
2203, -0.654323, -0.516654
2208, -1.000000, -0.808158
2209, -1.000000, -0.760219
2214, -1.000000, -0.857173
2217, -1.000000, -0.877857
2223, -1.000000, -0.914434
2229, -0.683475, -0.832555
2231, -0.998539, -0.464854
2238, -0.717813, -0.690469
2247, -0.732440, -0.723142
2250, -0.955931, -0.666927
2256, -0.712752, -0.967510
2273, -1.000000, -1.028160
2277, -1.000000, -1.102773
2281, -1.000000, -1.105730
2290, -1.000000, -1.113300
2292, -1.000000, -1.036907
2298, -1.000000, -1.108006
2301, -1.000000, -1.096661
2325, -1.000000, -1.061196
2326, -1.000000, -1.125414
2381, -0.565877, -0.640223
2400, -1.000000, -0.633688
2402, -0.666872, -0.805360
2409, -1.000000, -0.873809
2424, -1.000000, -0.727656
2446, -0.959347, -0.867181
2456, -1.000000, -0.741175
2459, -1.000000, -0.634938
2528, -1.000000, -1.287823
2536, -1.000000, -0.827747
2545, -1.000000, -1.030673
2551, -1.000000, -0.789631
2567, -1.000000, -0.868431
2590, -0.337263, -0.455164
2596, -0.862095, -0.364981
2598, -1.000000, -0.521927
2604, -0.409517, -0.297984
2613, -0.640723, -0.515507
2636, -1.000000, -0.813926
2637, -1.000000, -0.815843
2649, -1.000000, -0.814344
2650, -0.555652, -0.836924
2653, -0.761881, -0.813305
2669, -1.000000, -0.795193
2674, -1.000000, -0.840535
2687, -1.000000, -0.826616
2693, -1.000000, -1.009095
2706, -1.000000, -0.837465
2712, -0.996585, -0.716425
2713, -1.000000, -0.563389
2715, -1.000000, -0.698068
2726, -0.874378, -0.485823
2728, 0.003971, -0.351085
2747, -0.468152, -0.611565
2757, -0.929247, -0.619975
2767, -0.766901, -0.741660
2782, -0.630992, -0.572720
2791, -0.794696, -0.227113
2796, -1.000000, -0.760513
2815, -0.996214, -0.554619
2821, 0.102827, -0.440922
2840, -1.000000, -0.906373
2857, -1.000000, -1.035448
2867, -1.000000, -0.911085
2877, -1.000000, -0.690311
2881, -1.000000, -0.865872
2885, -1.000000, -0.973394
2896, -1.000000, -0.869516
2925, -1.000000, -0.864632
2938, -1.000000, -0.906000
2948, -1.000000, -0.887970
2950, -1.000000, -1.027778
2955, -0.912377, -0.792310
2956, -1.000000, -0.908493
2964, -1.000000, -0.757917
2983, -1.000000, -1.007693
2984, -0.998107, -0.852689
3009, -0.376558, -0.593374
3057, -1.000000, -0.997144
3064, -0.608629, -0.589306
3070, -1.000000, -1.002821
3091, -0.270872, -0.357064
3100, -1.000000, -1.085959
3109, -0.763404, -0.617632
3127, -1.000000, -0.472178
3141, -0.908797, -0.381933
3146, -1.000000, -0.884162
3150, -0.252109, -0.349636
3151, -1.000000, -0.918087
3157, -0.383451, -0.540083
3168, -1.000000, -0.948071
3194, -1.000000, -0.815919
3202, -1.000000, -0.745378
3225, -1.000000, -0.875288
3227, -0.877505, -0.658757
3242, -1.000000, -0.829654
3251, -0.881208, -0.677867
3255, -1.000000, -0.793823
3301, -1.000000, -0.893059
3307, -1.000000, -1.148904
3313, -1.000000, -1.039754
3326, -1.000000, -1.178357
3341, -0.877299, -0.727968
3383, -0.444842, -0.653578
3393, -1.000000, -0.710865
3417, -1.000000, -0.960889
3428, -0.565897, -0.435942
3445, -1.000000, -0.895279
3469, -1.000000, -0.781766
3470, -1.000000, -0.604063
3493, -1.000000, -1.013010
3494, -1.000000, -1.015148
3503, -0.614677, -0.665806
3516, -1.000000, -0.785120
3521, -1.000000, -0.784659
3522, -1.000000, -0.794526
3541, -0.511007, -0.529137
3544, -0.445357, -0.524909
3548, -0.509567, -0.469969
3551, -0.363967, -0.424893
3566, -1.000000, -0.494676
3568, -1.000000, -0.675215
3578, -1.000000, -0.657786
3585, -1.000000, -0.688864
3586, -0.966835, -0.803614
3593, -0.970518, -0.793088
3595, -0.983665, -0.811738
3599, -1.000000, -0.808663
3609, -0.984323, -0.785737
3643, -1.000000, -0.932172
3649, -0.432663, -0.701914
3652, -1.000000, -0.835379
3656, -1.000000, -0.893694
3660, -0.970765, -0.628846
3664, -1.000000, -0.791345
3689, -1.000000, -0.849042
3695, -0.188146, -0.281258
3730, -0.943978, -0.669792
3733, -0.425565, -0.354369
3742, -0.946406, -0.318980
3749, -0.997778, -0.516121
3810, -1.000000, -0.833421
3822, -1.000000, -0.950690
3825, -1.000000, -0.932202
3827, -1.000000, -0.914161
3852, -1.000000, -0.958695
3887, -1.000000, -0.842756
3888, -1.000000, -1.009365
3901, -1.000000, -1.065976
3907, -0.496873, -0.273174
3908, -1.000000, -0.868841
3926, -1.000000, -0.771498
3952, -0.999424, -0.945429
3979, -0.477760, -0.560121
3982, -0.997572, -0.880816
3996, -0.296898, -0.438425
4024, -0.418919, -0.398826
4030, -1.000000, -0.913597
4034, -0.930996, -0.139655
4044, -0.330556, -0.735704
4046, -1.000000, -0.591749
4064, -0.249352, -0.571671
4074, -0.312163, -0.680256
4082, -0.489919, -0.909472
4097, -0.091594, -0.318074
4099, -0.161174, -0.424214
4100, -1.000000, -0.823479
4105, -0.237399, -0.381850
4106, -1.000000, -0.934399
4107, -1.000000, -0.486400
4126, -1.000000, -0.962984
4129, -0.986627, -0.612451
4136, -1.000000, -0.965120
4143, -1.000000, -0.858676
4152, -0.907542, -0.924713
4159, -1.000000, -0.610802
4161, -0.868041, -0.817656
4165, -1.000000, -0.699731
4201, -0.277949, -0.453518
4220, -1.000000, -0.603636
4221, -1.000000, -0.855328
4222, -0.988376, -0.680380
4237, -0.791343, -0.680147
4275, -1.000000, -1.028062
4277, -0.643686, -0.701696
4280, -1.000000, -1.052139
4289, -1.000000, -1.200543
4334, -1.000000, -1.051206
4337, -1.000000, -1.142501
4341, -1.000000, -0.876534
4354, -0.725610, -0.722640
4355, -1.000000, -0.672343
4362, -1.000000, -0.702890
4365, -1.000000, -0.681362
4368, -0.900856, -0.671631
4387, -1.000000, -1.094400
4422, -1.000000, -0.755522
4426, -1.000000, -0.767606
4460, -1.000000, -0.864561
4465, -1.000000, -1.001166
4467, -1.000000, -0.854799
4469, -0.831831, -0.707029
4481, -1.000000, -1.156523
4484, -1.000000, -1.245610
4489, -1.000000, -0.976797
4503, -1.000000, -1.007549
4510, -1.000000, -0.780107
4519, -1.000000, -0.795474
4530, -1.000000, -0.798628
4532, -1.000000, -0.793707
4533, -0.842756, -0.884494
4548, -0.380611, -0.522625
4551, -1.000000, -0.809213
4556, -1.000000, -0.382074
4560, -0.356314, -0.392842
4566, -0.635580, -0.257748
4574, -1.000000, -0.638400
4578, -1.000000, -0.317199
4590, -0.718203, -0.841426
4599, -1.000000, -0.784780
4613, -0.985105, -0.809575
4625, -1.000000, -0.803171
4632, -0.982410, -0.823824
4633, -1.000000, -0.818109
4637, -1.000000, -0.824718
4638, -1.000000, -0.816274
4646, -0.979262, -0.818675
4652, -0.996811, -0.819210
4667, -0.998169, -0.829831
4668, -0.971855, -0.815084
4683, -0.078447, -0.320719
4694, -1.000000, -1.030367
4721, -1.000000, -0.991339
4741, -0.471485, -0.469659
4757, -0.364893, -0.429020
4763, -0.440151, -0.411745
4779, -0.445357, -0.485555
4807, -0.854174, -0.235399
4831, -0.379809, -0.551991
4846, -0.811628, -0.758858
4848, -1.000000, -0.755624
4853, -1.000000, -0.979274
4856, -1.000000, -0.861240
4868, -1.000000, -0.747107
4880, -1.000000, -1.252071
4892, -1.000000, -0.879748
4894, -0.998745, -0.568151
4898, -1.000000, -0.585590
4917, -1.000000, -0.912662
4920, -1.000000, -1.096850
4930, -0.956631, -0.578547
4943, -1.000000, -0.543264
4952, -1.000000, -0.948004
4957, -0.828663, -0.745361
4960, -1.000000, -1.164623
4962, -1.000000, -0.374282
4967, -0.221146, -0.122251
4968, -0.615397, -0.445403
4990, -0.357240, -0.546270
5015, -0.358125, -0.574332
5022, -0.519401, -0.523042
5033, -0.465622, -0.427150
5040, -0.200448, -0.475824
5042, -0.606283, -0.621148
5045, -1.000000, -1.084108
5046, -1.000000, -0.801638
5059, -0.554170, -0.478806
5063, 0.345431, -0.527222
5132, -1.000000, -0.750632
5162, -1.000000, -1.005824
5166, -1.000000, -1.006081
5173, -1.000000, -0.980828
5174, -1.000000, -0.980374
5180, -0.981299, -0.888557
5190, -1.000000, -0.439174
5202, -1.000000, -0.987405
5218, -0.877279, -0.816741
5253, -1.000000, -0.858669
5257, -1.000000, -0.979464
5260, -1.000000, -1.006390
5279, -1.000000, -1.005976
5301, -1.000000, -1.008759
5317, -1.000000, -1.025500
5330, -0.609925, -0.695832
5332, -0.930214, -0.661336
5336, -0.313274, -0.672412
5372, -0.474345, -0.646275
5376, -1.000000, -0.668842
5383, -0.683455, -0.903075
5384, -0.998622, -0.764214
5389, -1.000000, -1.062265
5390, -1.000000, -0.819100
5394, -1.000000, -0.651064
5401, -0.680122, -0.684101
5428, -1.000000, -1.035142
5432, -1.000000, -0.877147
5439, -1.000000, -1.134558
5443, -1.000000, -0.859171
5466, -1.000000, -0.972692
5470, -1.000000, -0.797085
5483, -1.000000, -0.807104
5497, -1.000000, -0.735482
5498, -1.000000, -1.021225
5515, -0.779081, -0.535653
5528, -0.042896, -0.239169
5531, -1.000000, -0.705713
5543, -0.676645, -0.746041
5552, -1.000000, -1.178650
5560, -1.000000, -0.774374
5571, -1.000000, -0.786577
5575, -0.990269, -0.776819
5596, -1.000000, -0.814937
5635, -0.215508, -0.358998
5642, -1.000000, -0.985476
5661, -1.000000, -1.178857
5677, -1.000000, -1.261189
5679, -1.000000, -0.664521
5690, -0.075649, -0.364384
5700, -0.094927, -0.322334
5702, -1.000000, -1.128610
5706, -0.511850, -0.529597
5707, 0.026951, -0.358042
5709, -0.696745, -0.521328
5710, -0.385940, -0.361489
5712, -0.846459, -0.754948
5732, -0.736185, -0.867179
5737, -0.784039, -0.607084
5741, -0.403304, -0.245527
5742, -1.000000, -0.976042
5749, 0.166420, -0.320135
5761, -0.985413, -1.066765
5763, -1.000000, -0.261959
5783, -0.502757, -0.364061
5793, -1.000000, -0.954507
5794, -1.000000, -1.047976
5798, -1.000000, -0.977717
5800, -0.998395, -0.721566
5806, -1.000000, -0.558987
5811, -1.000000, -0.877534
5812, -1.000000, -1.107285
5829, -1.000000, -1.112290
5844, -1.000000, -0.727157
5852, -1.000000, -0.888469
5875, -1.000000, -0.442774
5878, -1.000000, -0.744999
5881, -1.000000, -0.883882
5894, -1.000000, -0.415187
5924, -0.709480, -0.732883
5925, -0.605563, -0.458867
5941, -0.578385, -0.931026
5971, -1.000000, -0.922448
5990, 0.036086, -0.370239
5997, -1.000000, -0.286746
6009, -1.000000, -1.000447
6013, -0.689195, -0.355912
6017, -0.992326, -0.443198
6020, -1.000000, -0.443422
6021, -1.000000, -0.788796
6023, -1.000000, -0.295006
6026, 0.007406, -0.126523
6034, -1.000000, -0.892635
6047, -0.614801, -0.287915
6054, -0.373802, -0.402469
6061, -1.000000, -0.888518
6088, -1.000000, -0.968347
6089, -1.000000, -0.669688
6091, -1.000000, -0.966113
6105, -0.861787, -0.410673
6113, -0.822450, -0.635925
6137, -0.721434, -0.887247
6152, -1.000000, -0.979930
6159, -0.841069, -0.771728
6186, -1.000000, -0.927119
6188, -1.000000, -1.010370
6191, -1.000000, -1.015001
6202, -0.736493, -0.740895
6208, -0.694256, -0.963916
6210, -0.944266, -1.030201
6220, -1.000000, -0.926130
6231, -0.408242, -0.328806
6232, -0.296383, -0.593292
6256, -0.969510, -0.855411
6258, -1.000000, -0.989102
6270, -1.000000, -1.097347
6275, -0.915093, -0.927653
6291, -1.000000, -1.129013
6293, -1.000000, -1.030436
6296, -1.000000, -1.061441
6308, -1.000000, -1.025855
6329, -1.000000, -0.769005
6334, -0.617969, -0.633294
6338, -1.000000, -0.673538
6342, -0.957598, -0.636618
6364, -1.000000, -1.012907
6374, -0.912295, -0.612160
6384, -0.960869, -0.778826
6390, -0.920051, -0.823445
6399, -0.610809, -0.644209
6417, -1.000000, -1.059002
6431, -0.825392, -0.855905
6444, -1.000000, -1.054332
6446, -0.985619, -0.740664
6448, -1.000000, -1.275670
6456, -1.000000, -1.110999
6464, -1.000000, -0.678296
6476, -1.000000, -0.785516
6486, -1.000000, -0.781383
6493, -1.000000, -0.803254
6496, -1.000000, -1.058837
6504, -0.588754, -0.504305
6510, -0.930544, -0.604588
6514, -1.000000, -0.810862
6520, -0.522240, -0.313641
6523, -0.563634, -0.585339
6535, -0.839670, -0.786131
6537, -1.000000, -1.109606
6546, -0.955047, -0.758837
6572, -1.000000, -0.771322
6574, -1.000000, -0.785453
6592, -0.997819, -0.795904
6596, -0.966609, -0.822222
6598, -0.996503, -0.789857
6602, -1.000000, -0.796873
6611, -0.924701, -0.824524
6618, -1.000000, -0.826694
6625, -0.949060, -0.519743
6650, -1.000000, -0.907234
6669, -1.000000, -0.696399
6686, -0.508373, -0.296534
6689, -0.435090, -0.220685
6723, -0.827058, -0.567156
6726, -0.008579, -0.235363
6727, -0.997017, -0.322226
6729, -0.318088, -0.340084
6742, -0.987368, -0.422434
6743, -0.796548, -0.305985
6750, -1.000000, -0.894585
6751, -1.000000, -0.438485
6778, -1.000000, -0.682579
6804, -1.000000, -0.961584
6807, -1.000000, -1.027107
6811, -1.000000, -0.741791
6828, -1.000000, -0.803899
6849, -1.000000, -0.795895
6855, -1.000000, -0.920236
6875, -0.933774, -0.682311
6876, -1.000000, -0.738292
6880, -0.876702, -0.587544
6881, -0.458606, -0.363068
6902, -0.884294, -0.677233
6915, -0.704214, -0.604049
6935, -0.418117, -0.454656
6940, 0.000309, -0.587396
6946, -0.400300, -0.392538
6949, -0.278484, -0.406855
6952, -1.000000, -0.898112
6956, -0.206312, -0.372405
6957, -0.467411, -0.570228
6974, -0.074991, -0.784855
6978, -0.258322, -0.551029
6996, -0.488705, -0.585932
7043, -1.000000, -0.675625
7047, -1.000000, -0.312630
7050, -0.975867, -0.456473
7052, -0.956672, -0.518660
7055, -0.762704, -0.399336
7092, -0.594783, -0.661497
7095, -0.792371, -0.968723
7098, -1.000000, -0.650445
7100, -0.792392, -0.333317
7125, -1.000000, -0.903595
7159, -1.000000, -0.748874
7166, -0.642986, -0.521002
7175, -1.000000, -0.946551
7176, -1.000000, -0.989832
7194, -0.915916, -0.661685
7196, -1.000000, -0.955154
7205, -1.000000, -0.949148
7210, -0.718121, -0.634931
7211, -1.000000, -0.606342
7220, -1.000000, -0.965318
7233, -1.000000, -0.679383
7241, -0.932601, -0.674158
7244, -1.000000, -0.777869
7247, -0.731618, -0.621628
7256, -1.000000, -0.920061
7269, -1.000000, -1.005118
7287, -1.000000, -1.077229
7291, -1.000000, -1.146382
7293, -1.000000, -0.923760
7296, -1.000000, -1.076292
7311, -1.000000, -0.950968
7314, -1.000000, -0.791039
7315, -0.375118, -0.644225
7324, -0.303399, -0.615372
7336, -0.997058, -0.672845
7337, -0.911451, -0.676236
7346, -1.000000, -1.039243
7353, -1.000000, -0.966001
7362, -1.000000, -0.566755
7363, -1.000000, -0.374922
7366, -0.827388, -0.702086
7367, -1.000000, -0.720887
7380, -1.000000, -0.807904
7398, -1.000000, -0.751170
7427, -1.000000, -1.189866
7468, -1.000000, -0.786374
7472, -1.000000, -0.784041
7473, -1.000000, -0.792844
7476, -1.000000, -0.852481
7490, -0.507386, -0.587362
7514, -0.967905, -0.429095
7525, -1.000000, -0.772756
7535, -1.000000, -1.228887
7544, -1.000000, -0.743842
7546, -0.970683, -0.755985
7547, -1.000000, -0.794831
7550, -0.955047, -0.792002
7552, -0.954162, -0.808633
7556, -0.968872, -0.797528
7560, -0.944390, -0.806952
7574, -0.985352, -0.720587
7578, -0.972740, -0.824334
7579, -1.000000, -0.833703
7580, -0.957166, -0.816636
7599, -0.940028, -0.826438
7617, -1.000000, -0.533242
7622, -1.000000, -0.912719
7628, -0.955931, -0.813329
7630, -0.822985, -0.485460
7650, -1.000000, -0.862671
7673, -1.000000, -0.285692
7687, -0.871456, -0.611697
7688, -0.898531, -0.752815
7690, -0.277435, -0.437231
7694, -0.028412, -0.380711
7705, 0.027219, -0.292763
7709, -1.000000, -0.849385
7729, -1.000000, -0.864898
7743, -0.872938, -0.361272
7746, -1.000000, -0.509246
7757, -0.953833, -0.305104
7768, -1.000000, -1.046059
7806, -1.000000, -0.682607
7812, -0.992203, -0.517481
7814, -1.000000, -0.916967
7823, -1.000000, -0.861540
7847, -1.000000, -0.822674
7848, -1.000000, -0.768927
7878, -1.000000, -0.898435
7896, -0.100769, -0.405729
7901, -0.872382, -0.991993
7903, -0.870798, -0.913225
7913, -0.761778, -0.371714
7915, -1.000000, -1.087253
7922, -0.698185, -0.786496
7923, -0.069909, -0.586745
7928, -1.000000, -0.816364
7931, -0.652018, -0.287974
7935, -0.353969, -0.806659
7937, -0.785520, -0.317242
7941, -1.000000, -0.547646
7943, -1.000000, -1.035572
7962, -0.038246, -0.385061
7963, -0.283051, -0.212422
7969, -0.222421, -0.493135
7975, -1.000000, -0.441451
7980, -1.000000, -0.621811
7983, -1.000000, -0.666937
7990, -0.677427, -0.705027
8001, -0.970971, -0.363327
8002, -0.976073, -0.400221
8028, -0.758672, -0.691983
8053, -0.949821, -0.923814
8057, -0.697712, -0.500244
8061, -0.961404, -0.933427
8070, -0.634983, -0.673006
8080, -0.992182, -0.914489
8092, -1.000000, -0.883803
8096, -0.799798, -0.422787
8099, -0.995597, -0.796526
8111, -1.000000, -0.766584
8132, -1.000000, -0.808326
8145, -0.284450, -0.575777
8153, -0.102909, -0.381605
8164, -0.888964, -0.854853
8204, -1.000000, -0.584463
8217, -0.975682, -0.578787
8221, -0.813768, -0.814151
8244, -0.650023, -0.741136
8245, -0.923610, -0.885115
8247, -0.685368, -0.669028
8252, -0.868926, -0.626354
8258, -1.000000, -1.149790
8268, -1.000000, -1.081806
8269, -1.000000, -0.941920
8275, -1.000000, -1.080446
8279, -1.000000, -1.122527
8283, -1.000000, -1.007553
8288, -1.000000, -0.894535
8291, -0.986689, -0.833078
8295, -1.000000, -0.865876
8309, -1.000000, -1.033263
8313, -1.000000, -1.109062
8336, -1.000000, -0.687412
8343, -0.932066, -0.630383
8347, -0.859997, -0.654430
8349, -0.801403, -0.915693
8350, -1.000000, -0.749084
8351, -1.000000, -0.771072
8356, -0.776838, -0.834970
8372, -0.858063, -0.757975
8377, -1.000000, -0.953290
8378, -0.412727, -0.529659
8380, -0.437724, -0.591006
8386, -0.650907, -1.007883
8390, -1.000000, -0.779737
8400, -1.000000, -0.748994
8435, -1.000000, -0.785845
8441, -1.000000, -0.792796
8443, -0.925297, -0.782212
8472, -0.346871, -0.416123
8481, -1.000000, -0.231700
8489, -0.880797, -0.993238
8494, -0.451570, -0.468344
8497, -0.984405, -0.742424
8511, -0.983911, -0.767101
8518, -1.000000, -0.790195
8521, -0.961610, -0.784334
8522, -1.000000, -0.802840
8524, -1.000000, -0.780860
8529, -1.000000, -0.747061
8538, -0.946447, -0.808775
8552, -1.000000, -0.467272
8562, -0.996564, -0.537577
8570, -0.903654, -0.505512
8575, -1.000000, -0.961369
8587, -0.931346, -0.393600
8594, -1.000000, -0.997619
8598, -1.000000, -0.903638
8602, -1.000000, -0.519339
8607, -1.000000, -0.973854
8616, -0.570135, -0.607308
8622, -1.000000, -1.083201
8627, 0.096902, -0.448217
8628, -0.997757, -0.322451
8673, 0.048718, -0.172758
8674, 0.059190, -0.210303
8676, -1.000000, -1.072574
8678, -0.795642, -0.335950
8688, -0.991380, -0.502940
8693, -1.000000, -0.867580
8697, -0.862527, -0.288831
8700, -1.000000, -0.745525
8705, -0.365613, -0.481090
8719, -1.000000, -0.872984
8722, -1.000000, -1.085323
8730, -1.000000, -1.101268
8745, -0.907481, -0.326186
8769, -1.000000, -0.603293
8779, -1.000000, -0.840708
8781, -1.000000, -1.017279
8793, -1.000000, -1.125695
8800, -1.000000, -0.922341
8811, -0.748323, -0.749487
8819, -1.000000, -1.001739
8820, -0.952022, -0.523457
8827, -0.196622, -0.483163
8831, -0.279760, -0.657668
8839, -0.707341, -1.029510
8853, -0.398469, -0.651368
8855, -0.638069, -0.830608
8868, -1.000000, -0.548535
8873, -1.000000, -0.451670
8877, -0.383142, -0.531438
8882, -0.474324, -0.504470
8884, -0.925914, -0.713458
8894, -0.231906, -0.498551
8902, -0.374501, -0.598857
8915, -0.650825, -0.723702
8916, -1.000000, -0.303511
8919, -0.489528, -0.500291
8925, -1.000000, -0.439100
8941, -1.000000, -0.441337
8942, -1.000000, -0.444217
8943, -0.955355, -0.450886
8968, -0.302350, -0.522817
8969, -0.561412, -0.555816
8972, -0.549665, -0.509307
8973, -1.000000, -0.803434
8974, -0.321915, -0.588641
8991, -0.290972, -0.542338
9024, -0.404518, -0.552004
9047, -0.620561, -0.555558
9048, -0.870921, -0.552078
9051, -0.375838, -0.484750
9060, -0.451878, -0.611376
9075, -0.442929, -0.497800
9080, -0.587355, -0.553726
9091, -0.955479, -0.705298
9092, -0.952886, -0.929320
9094, -0.438197, -0.530224
9100, -0.801197, -1.083718
9111, -0.794367, -0.807022
9114, -0.826153, -0.507534
9149, -0.394149, -0.683571
9151, -0.765111, -0.604649
9160, -1.000000, -0.955216
9161, -0.811978, -0.777236
9163, -0.986072, -1.085782
9178, -1.000000, -0.851489
9184, -0.539728, -0.353104
9201, -0.998807, -0.665630
9206, -0.633214, -0.649575
9207, -0.662161, -0.657003
9209, -0.595523, -0.458187
9210, -1.000000, -0.919422
