id,target,prediction
132047, -0.890456, -0.718200
132010, -0.907869, -0.853364
132000, -0.795785, -0.805854
131998, -0.879076, -0.711325
131980, -0.784791, -0.730319
131979, -0.824418, -0.779375
131976, -0.900267, -0.808996
131953, -0.806020, -0.741173
131920, -0.820008, -0.733830
131917, -0.803353, -0.738717
131898, -0.901567, -0.817445
131893, -0.926548, -0.887633
131883, -0.792413, -0.750342
131865, -0.868875, -0.785394
131846, -0.801311, -0.735022
131805, -0.802630, -0.789498
131800, -0.834632, -0.803936
131796, -0.880678, -0.733647
131766, -0.815408, -0.760706
131760, -0.784503, -0.757496
131759, -0.789457, -0.764829
131755, -0.823511, -0.708625
131751, -0.735436, -0.671869
131746, -0.736034, -0.724822
131737, -0.772355, -0.688566
131732, -0.725415, -0.710157
131717, -0.745492, -0.648624
131714, -0.741804, -0.678179
131703, -0.767535, -0.739698
131647, -0.743317, -0.712310
131643, -0.758475, -0.724767
131630, -0.740160, -0.706435
131595, -0.751480, -0.723591
131594, -0.753032, -0.742566
131590, -0.734153, -0.562378
131551, -0.755735, -0.671240
131538, -0.774856, -0.759022
131535, -0.777927, -0.799998
131513, -0.740423, -0.757246
131501, -0.730808, -0.732319
131488, -0.748833, -0.677029
131473, -0.754822, -0.722610
131438, -0.722401, -0.674967
131407, -0.753644, -0.643847
131385, -0.757070, -0.736323
131382, -0.769579, -0.676567
131368, -0.775269, -0.742963
131364, -0.733353, -0.728910
131341, -0.756705, -0.725520
131316, -0.729672, -0.623640
131315, -0.744162, -0.718931
131303, -0.767437, -0.756277
131301, -0.771018, -0.700269
131300, -0.739265, -0.662112
131249, -0.771362, -0.693572
131220, -0.746347, -0.701016
131219, -0.724259, -0.687991
131209, -0.737995, -0.697745
131206, -0.723978, -0.692978
131202, -0.741915, -0.725477
131201, -0.751949, -0.716379
131169, -0.753101, -0.696929
131156, -0.757550, -0.759475
131148, -0.737794, -0.700900
131140, -0.728171, -0.670211
131108, -0.767034, -0.728346
131102, -0.746024, -0.746117
131096, -0.771231, -0.783382
131092, -0.734192, -0.754784
131084, -0.764109, -0.750118
131071, -0.761512, -0.716316
131056, -0.740153, -0.703508
131055, -0.761046, -0.750723
131052, -0.739540, -0.700527
131051, -0.771184, -0.727039
131049, -0.725570, -0.772378
131043, -0.734508, -0.705127
131032, -0.771244, -0.750611
131028, -0.744819, -0.719470
131027, -0.722644, -0.701792
131024, -0.725630, -0.701571
131021, -0.735362, -0.712505
131020, -0.778173, -0.702108
131017, -0.765010, -0.726262
131009, -0.727666, -0.711722
131006, -0.758630, -0.766730
130984, -0.753755, -0.671738
130961, -0.725367, -0.661205
130955, -0.767908, -0.745736
130930, -0.734525, -0.709191
130907, -0.769726, -0.695885
130889, -0.737377, -0.715098
130849, -0.737828, -0.668370
130845, -0.776931, -0.808838
130829, -0.734623, -0.743930
130807, -0.758015, -0.470049
130805, -0.773973, -0.674639
130802, -0.724875, -0.685481
130797, -0.751681, -0.763625
130794, -0.776991, -0.747296
130788, -0.752205, -0.687215
130782, -0.774419, -0.693146
130781, -0.724147, -0.702176
130779, -0.758714, -0.644163
130773, -0.729033, -0.634721
130772, -0.755981, -0.634561
130767, -0.754372, -0.679325
130755, -0.726544, -0.680570
130743, -0.692802, -0.688514
130718, -0.697728, -0.568546
130711, -0.699567, -0.616830
130710, -0.691891, -0.634854
130708, -0.718400, -0.709674
130706, -0.686387, -0.496206
130686, -0.695802, -0.603588
130664, -0.704045, -0.624199
130647, -0.701453, -0.701706
130645, -0.687566, -0.640119
130642, -0.708665, -0.698069
130635, -0.697303, -0.652272
130625, -0.696308, -0.625940
130612, -0.687121, -0.681492
130603, -0.702387, -0.707208
130598, -0.687429, -0.640038
130587, -0.703687, -0.661116
130575, -0.686307, -0.671054
130556, -0.716359, -0.689316
130553, -0.697081, -0.707210
130551, -0.712998, -0.752441
130550, -0.714353, -0.767008
130548, -0.687288, -0.645719
130538, -0.695579, -0.701807
130522, -0.720879, -0.697432
130511, -0.688565, -0.676168
130508, -0.698156, -0.647987
130484, -0.701958, -0.685987
130482, -0.698983, -0.651610
130471, -0.708068, -0.782986
130441, -0.708782, -0.579910
130433, -0.697073, -0.496584
130403, -0.706487, -0.672811
130392, -0.697415, -0.667040
130366, -0.693826, -0.519936
130351, -0.686684, -0.616055
130322, -0.697519, -0.614554
130309, -0.695788, -0.698844
130307, -0.718508, -0.668047
130302, -0.685885, -0.676769
130297, -0.711353, -0.675544
130295, -0.716414, -0.588472
130282, -0.703933, -0.676893
130277, -0.693812, -0.647983
130273, -0.698875, -0.687488
130272, -0.687010, -0.638666
130268, -0.693667, -0.679438
130261, -0.718384, -0.693742
130225, -0.721304, -0.675716
130214, -0.709603, -0.687901
130191, -0.686320, -0.620698
130176, -0.714105, -0.702089
130171, -0.721108, -0.735890
130147, -0.700493, -0.681585
130137, -0.703784, -0.711298
130126, -0.692455, -0.589940
130106, -0.706496, -0.683628
130105, -0.703955, -0.680051
130081, -0.705755, -0.748346
130072, -0.694138, -0.700453
130052, -0.697507, -0.612324
130045, -0.702037, -0.684768
130042, -0.714294, -0.699634
130036, -0.701989, -0.684358
130034, -0.685830, -0.652281
130030, -0.719452, -0.649019
130017, -0.714831, -0.672355
130011, -0.715223, -0.709132
130003, -0.720984, -0.714391
129978, -0.690567, -0.699741
129977, -0.717751, -0.656477
129974, -0.708258, -0.658434
129971, -0.695037, -0.505292
129964, -0.696891, -0.502639
129962, -0.689342, -0.492852
129939, -0.708703, -0.684081
129936, -0.690189, -0.677584
129931, -0.703615, -0.684167
129899, -0.693449, -0.636902
129896, -0.721601, -0.693464
129890, -0.710675, -0.641415
129889, -0.705807, -0.610361
129880, -0.711090, -0.696210
129875, -0.715148, -0.698139
129872, -0.712751, -0.667325
129859, -0.718283, -0.618977
129853, -0.690651, -0.753181
129848, -0.710933, -0.712173
129828, -0.699803, -0.622609
129787, -0.691257, -0.635696
129774, -0.699752, -0.600164
129770, -0.717289, -0.658498
129755, -0.717925, -0.679369
129752, -0.691753, -0.582465
129730, -0.667315, -0.623832
129707, -0.664291, -0.577086
129698, -0.657525, -0.506715
129692, -0.661636, -0.592694
129677, -0.662469, -0.611731
129667, -0.678448, -0.642865
129660, -0.664576, -0.651608
129646, -0.679746, -0.627195
129624, -0.670251, -0.619258
129623, -0.668456, -0.625418
129622, -0.684200, -0.676656
129619, -0.677957, -0.645385
129616, -0.671047, -0.614843
129608, -0.667182, -0.614375
129606, -0.661663, -0.697623
129604, -0.665344, -0.671739
129591, -0.669394, -0.646059
129590, -0.678655, -0.705621
129547, -0.658104, -0.632475
129541, -0.665931, -0.663559
129537, -0.674549, -0.672573
129532, -0.673641, -0.660216
129525, -0.663235, -0.648510
129524, -0.677623, -0.633732
129519, -0.673838, -0.631981
129515, -0.667096, -0.642539
129508, -0.659691, -0.630618
129507, -0.674835, -0.671594
129504, -0.664559, -0.663139
129491, -0.672862, -0.656326
129482, -0.680306, -0.613606
129471, -0.683548, -0.598621
129465, -0.656242, -0.628849
129450, -0.676668, -0.639611
129427, -0.675701, -0.632497
129424, -0.683368, -0.664599
129422, -0.658309, -0.671213
129420, -0.666465, -0.591310
129416, -0.683226, -0.652544
129378, -0.683465, -0.601024
129357, -0.670027, -0.590279
129353, -0.674071, -0.652157
129352, -0.665123, -0.627883
129339, -0.661216, -0.534796
129323, -0.656618, -0.533678
129320, -0.676232, -0.579624
129318, -0.655934, -0.728458
129311, -0.668642, -0.664405
129306, -0.659353, -0.626602
129303, -0.678909, -0.641873
129302, -0.658615, -0.660882
129283, -0.662615, -0.571518
129280, -0.677301, -0.560831
129278, -0.680138, -0.646996
129277, -0.679761, -0.617758
129263, -0.675892, -0.583604
129248, -0.659810, -0.650354
129241, -0.678576, -0.588173
129219, -0.674146, -0.599351
129198, -0.682193, -0.617236
129169, -0.665660, -0.640298
129158, -0.657530, -0.607024
129134, -0.682679, -0.644198
129116, -0.659669, -0.626641
129110, -0.670252, -0.678348
129108, -0.663837, -0.626333
129099, -0.661359, -0.642535
129086, -0.664287, -0.633131
129078, -0.666318, -0.644066
129077, -0.679681, -0.674955
129063, -0.661727, -0.666003
129060, -0.665027, -0.671599
129055, -0.683466, -0.655567
129053, -0.662236, -0.586217
129051, -0.682739, -0.623137
129048, -0.662732, -0.696353
129046, -0.657055, -0.677127
129045, -0.681961, -0.639484
129028, -0.657493, -0.614639
129019, -0.674413, -0.594467
129012, -0.668110, -0.660939
128989, -0.662645, -0.653851
128977, -0.663517, -0.612280
128959, -0.667459, -0.580176
128952, -0.680978, -0.614158
128944, -0.682656, -0.567752
128943, -0.663373, -0.512813
128937, -0.682794, -0.622802
128935, -0.674202, -0.627824
128934, -0.666814, -0.430147
128924, -0.684518, -0.607962
128919, -0.656531, -0.615700
128900, -0.678124, -0.639462
128877, -0.664684, -0.601507
128865, -0.677582, -0.660434
128845, -0.659369, -0.618507
128839, -0.657911, -0.649479
128835, -0.673949, -0.670334
128825, -0.658711, -0.654201
128822, -0.658135, -0.608306
128821, -0.671031, -0.611249
128817, -0.677774, -0.625128
128814, -0.670202, -0.619024
128812, -0.677825, -0.703419
128809, -0.672094, -0.577566
128805, -0.671246, -0.730409
128796, -0.656142, -0.661056
128787, -0.664626, -0.557636
128784, -0.665982, -0.528685
128771, -0.680854, -0.658828
128764, -0.671039, -0.670121
128756, -0.677520, -0.633205
128741, -0.643337, -0.607258
128725, -0.654165, -0.699471
128712, -0.650266, -0.660607
128701, -0.650236, -0.517669
128699, -0.641856, -0.666947
128684, -0.635584, -0.629796
128677, -0.641355, -0.606573
128669, -0.650154, -0.553282
128656, -0.641076, -0.511555
128647, -0.640675, -0.634961
128627, -0.635260, -0.492511
128621, -0.643936, -0.598311
128597, -0.640354, -0.590549
128594, -0.651840, -0.643066
128583, -0.634720, -0.594084
128582, -0.648948, -0.585009
128566, -0.651976, -0.613472
128550, -0.643705, -0.621485
128519, -0.646633, -0.627053
128513, -0.654705, -0.256939
128512, -0.651497, -0.506647
128486, -0.655871, -0.527477
128475, -0.653155, -0.806211
128469, -0.650105, -0.699336
128457, -0.637598, -0.560107
128450, -0.650451, -0.516295
128447, -0.637206, -0.637259
128442, -0.637815, -0.604261
128413, -0.650938, -0.651498
128401, -0.646175, -0.562230
128396, -0.644576, -0.586281
128390, -0.635501, -0.578342
128384, -0.648264, -0.625378
128360, -0.650233, -0.655565
128324, -0.637609, -0.605647
128314, -0.652206, -0.635040
128304, -0.652003, -0.580593
128300, -0.655070, -0.656080
128297, -0.654202, -0.607540
128277, -0.633822, -0.630578
128250, -0.642290, -0.630217
128238, -0.654848, -0.645568
128230, -0.633430, -0.553366
128198, -0.632604, -0.623438
128195, -0.649023, -0.626165
128190, -0.647179, -0.661065
128186, -0.640730, -0.567498
128175, -0.647106, -0.630524
128165, -0.655751, -0.569670
128159, -0.640963, -0.556042
128151, -0.648164, -0.622041
128143, -0.632259, -0.561993
128125, -0.637709, -0.610020
128109, -0.648783, -0.540312
128104, -0.642491, -0.571213
128097, -0.651057, -0.650132
128085, -0.646603, -0.596990
128084, -0.639182, -0.620508
128067, -0.649020, -0.545487
128061, -0.638046, -0.626074
128060, -0.650920, -0.665511
128052, -0.649263, -0.628176
128051, -0.638095, -0.612607
128043, -0.647146, -0.621899
128041, -0.640988, -0.622824
128038, -0.639145, -0.619460
128036, -0.646477, -0.618113
128033, -0.635647, -0.550021
128032, -0.635696, -0.614057
128029, -0.633193, -0.562456
128028, -0.646845, -0.600291
128026, -0.638552, -0.553241
128019, -0.634744, -0.714556
128014, -0.633273, -0.565917
128011, -0.634164, -0.505196
128001, -0.631789, -0.623713
127995, -0.643540, -0.591202
127994, -0.642063, -0.646658
127983, -0.648748, -0.600062
127975, -0.644771, -0.616483
127947, -0.640714, -0.599088
127907, -0.642208, -0.604040
127899, -0.642823, -0.609298
127898, -0.652374, -0.615196
127897, -0.634447, -0.627917
127858, -0.644738, -0.617781
127854, -0.654831, -0.584747
127830, -0.641671, -0.572393
127823, -0.646406, -0.626959
127822, -0.634306, -0.586165
127813, -0.653634, -0.662688
127804, -0.653510, -0.642403
127797, -0.646438, -0.629498
127777, -0.640166, -0.500747
127776, -0.640527, -0.534726
127770, -0.635347, -0.625745
127769, -0.632022, -0.614923
127768, -0.644326, -0.602607
127755, -0.638676, -0.622728
127742, -0.614513, -0.544420
127741, -0.614606, -0.616712
127730, -0.623935, -0.607367
127719, -0.618537, -0.580177
127712, -0.614184, -0.559439
127705, -0.620694, -0.460946
127703, -0.625326, -0.621105
127700, -0.630670, -0.605812
127696, -0.617175, -0.548788
127670, -0.628229, -0.606547
127665, -0.629152, -0.631460
127661, -0.620059, -0.632931
127655, -0.619741, -0.641745
127647, -0.615070, -0.575241
127644, -0.620628, -0.466838
127638, -0.627146, -0.607671
127634, -0.620916, -0.581167
127625, -0.618629, -0.684910
127617, -0.617966, -0.503782
127612, -0.626782, -0.603249
127609, -0.624969, -0.573088
127557, -0.625587, -0.493779
127509, -0.629223, -0.630236
127502, -0.626155, -0.577574
127488, -0.620282, -0.616254
127485, -0.631130, -0.634893
127479, -0.620217, -0.536163
127462, -0.621218, -0.622022
127447, -0.622284, -0.614748
127436, -0.621467, -0.620085
127427, -0.622294, -0.611562
127425, -0.624207, -0.615522
127417, -0.622222, -0.559584
127403, -0.619965, -0.593470
127388, -0.618732, -0.610347
127380, -0.624008, -0.618285
127378, -0.630794, -0.485612
127368, -0.618244, -0.586227
127360, -0.626164, -0.629238
127333, -0.613984, -0.575874
127326, -0.630959, -0.543911
127325, -0.624738, -0.535631
127315, -0.620598, -0.600085
127304, -0.622875, -0.632432
127292, -0.618740, -0.609590
127290, -0.623472, -0.624839
127289, -0.625774, -0.622101
127260, -0.617829, -0.615970
127256, -0.618251, -0.616500
127255, -0.631234, -0.545565
127250, -0.621594, -0.582191
127247, -0.623580, -0.611386
127226, -0.617963, -0.583286
127213, -0.617498, -0.586037
127212, -0.630482, -0.573648
127205, -0.622343, -0.627160
127201, -0.630965, -0.586191
127193, -0.622863, -0.560461
127184, -0.628211, -0.649342
127180, -0.615146, -0.572544
127177, -0.626852, -0.585980
127171, -0.625692, -0.563424
127165, -0.624344, -0.624161
127158, -0.622520, -0.621024
127156, -0.624552, -0.617635
127153, -0.616002, -0.583732
127143, -0.630782, -0.619404
127107, -0.617985, -0.557901
127104, -0.619637, -0.587750
127095, -0.622064, -0.609960
127094, -0.615804, -0.589909
127085, -0.619236, -0.657449
127083, -0.614000, -0.601118
127081, -0.623630, -0.620432
127061, -0.617148, -0.716173
127059, -0.624223, -0.626072
127052, -0.614677, -0.540176
127042, -0.623456, -0.575524
127028, -0.621217, -0.603629
127027, -0.624726, -0.613433
127023, -0.619807, -0.585472
127008, -0.617997, -0.603625
127007, -0.615488, -0.468171
127002, -0.623603, -0.604135
126992, -0.626466, -0.549037
126987, -0.616146, -0.598405
126984, -0.618895, -0.609875
126961, -0.619392, -0.596764
126960, -0.625612, -0.679967
126958, -0.625027, -0.674100
126955, -0.629219, -0.683638
126945, -0.620690, -0.627936
126940, -0.618999, -0.607154
126938, -0.624685, -0.565852
126933, -0.614969, -0.762789
126913, -0.625566, -0.586150
126912, -0.615149, -0.581990
126908, -0.619413, -0.593424
126892, -0.615393, -0.557983
126872, -0.627519, -0.610002
126856, -0.617887, -0.650513
126854, -0.615311, -0.685865
126849, -0.620687, -0.613799
126834, -0.618725, -0.607111
126828, -0.623180, -0.592244
126808, -0.621733, -0.607825
126807, -0.626629, -0.612560
126791, -0.614975, -0.600112
126782, -0.624567, -0.616314
126769, -0.623331, -0.563745
126768, -0.630462, -0.576149
126762, -0.613988, -0.576379
126759, -0.630101, -0.611077
126755, -0.617923, -0.559478
126753, -0.620349, -0.554547
126750, -0.596936, -0.581151
126741, -0.601662, -0.554775
126729, -0.612338, -0.702849
126705, -0.603736, -0.578294
126703, -0.602112, -0.672083
126700, -0.610372, -0.773097
126695, -0.613317, -0.600908
126691, -0.601414, -0.594494
126680, -0.604369, -0.599223
126677, -0.600681, -0.563392
126676, -0.606552, -0.587808
126675, -0.599782, -0.574723
126660, -0.597993, -0.593405
126657, -0.608507, -0.591329
126645, -0.597308, -0.511544
126626, -0.602888, -0.561375
126609, -0.597968, -0.574678
126606, -0.601246, -0.585406
126578, -0.598982, -0.607656
126573, -0.611523, -0.588984
126564, -0.599850, -0.521707
126553, -0.601374, -0.561989
126548, -0.611413, -0.592539
126540, -0.612371, -0.501402
126531, -0.601297, -0.554591
126525, -0.605543, -0.580428
126523, -0.604775, -0.613546
126494, -0.601499, -0.612698
126487, -0.601072, -0.597636
126449, -0.607916, -0.542246
126448, -0.608336, -0.546927
126443, -0.604355, -0.603046
126437, -0.612218, -0.608393
126435, -0.607409, -0.656376
126429, -0.605494, -0.534431
126420, -0.608913, -0.630069
126414, -0.601351, -0.605828
126402, -0.604411, -0.598050
126391, -0.613353, -0.532235
126389, -0.605299, -0.611198
126383, -0.601008, -0.600058
126382, -0.604113, -0.606887
126366, -0.602501, -0.585106
126340, -0.609140, -0.715253
126325, -0.607830, -0.516063
126321, -0.605847, -0.612560
126305, -0.600806, -0.595235
126270, -0.596800, -0.564291
126255, -0.607970, -0.585968
126247, -0.611337, -0.493192
126239, -0.601856, -0.540490
126238, -0.611293, -0.573081
126215, -0.612048, -0.626224
126181, -0.603689, -0.574652
126171, -0.598387, -0.586322
126166, -0.602569, -0.535838
126155, -0.613394, -0.617293
126154, -0.609537, -0.518506
126141, -0.599980, -0.500488
126138, -0.606235, -0.601168
126129, -0.603581, -0.547249
126123, -0.602916, -0.565945
126115, -0.606593, -0.621403
126107, -0.607225, -0.569019
126104, -0.610691, -0.589417
126097, -0.610106, -0.513842
126092, -0.598143, -0.541380
126089, -0.604410, -0.584903
126082, -0.601472, -0.645267
126073, -0.598986, -0.604382
126066, -0.605287, -0.596992
126047, -0.602446, -0.535572
126043, -0.606557, -0.589914
126016, -0.598774, -0.571749
126011, -0.601135, -0.598461
126007, -0.603136, -0.572977
125968, -0.605506, -0.567229
125953, -0.597291, -0.648742
125947, -0.597157, -0.589921
125930, -0.608995, -0.617018
125928, -0.607807, -0.606296
125880, -0.606384, -0.598396
125874, -0.608270, -0.589216
125873, -0.604947, -0.603226
125856, -0.608139, -0.525487
125845, -0.609070, -0.536978
125830, -0.606045, -0.579664
125808, -0.603533, -0.513514
125790, -0.599426, -0.577009
125776, -0.609427, -0.588007
125766, -0.611770, -0.576539
125764, -0.597500, -0.542953
125753, -0.607803, -0.453353
125740, -0.587961, -0.568515
125729, -0.585614, -0.567924
125722, -0.585734, -0.417569
125719, -0.585112, -0.589253
125711, -0.587858, -0.592993
125701, -0.594234, -0.573259
125696, -0.582302, -0.568509
125681, -0.593136, -0.566611
125680, -0.582455, -0.574788
125669, -0.594412, -0.577340
125664, -0.595107, -0.611666
125642, -0.581628, -0.547917
125628, -0.586948, -0.542267
125627, -0.590148, -0.542219
125611, -0.592956, -0.598643
125603, -0.595364, -0.579398
125595, -0.586124, -0.595344
125580, -0.585397, -0.571898
125570, -0.586957, -0.591154
125565, -0.584337, -0.566026
125563, -0.585503, -0.562303
125547, -0.588935, -0.572203
125546, -0.589970, -0.558158
125532, -0.586710, -0.528440
125529, -0.589616, -0.542969
125521, -0.592683, -0.539645
125489, -0.595262, -0.603988
125478, -0.594112, -0.576940
125462, -0.590156, -0.589304
125459, -0.591859, -0.587912
125455, -0.596173, -0.573469
125413, -0.582601, -0.519827
125387, -0.592255, -0.555785
125366, -0.594464, -0.613851
125365, -0.595497, -0.558717
125340, -0.581848, -0.568397
125336, -0.585281, -0.579433
125332, -0.593646, -0.609590
125310, -0.585822, -0.570343
125307, -0.591877, -0.561232
125304, -0.588918, -0.593944
125289, -0.584159, -0.529164
125288, -0.591083, -0.536427
125274, -0.594938, -0.581575
125246, -0.587786, -0.561194
125241, -0.588719, -0.578794
125234, -0.584908, -0.534288
125220, -0.590403, -0.589162
125219, -0.587154, -0.569697
125206, -0.591471, -0.573435
125199, -0.584972, -0.713471
125194, -0.591957, -0.593055
125186, -0.594385, -0.487216
125185, -0.582509, -0.571019
125172, -0.589176, -0.565114
125166, -0.596245, -0.552785
125158, -0.589952, -0.598208
125139, -0.584887, -0.545566
125137, -0.596121, -0.582191
125120, -0.587066, -0.528346
125117, -0.591999, -0.535785
125114, -0.582944, -0.621569
125103, -0.587221, -0.558301
125099, -0.587501, -0.544365
125087, -0.595843, -0.539207
125070, -0.588338, -0.577481
125040, -0.581565, -0.611677
125039, -0.587071, -0.564585
125021, -0.582449, -0.486019
125002, -0.595434, -0.621917
124997, -0.590112, -0.543299
124994, -0.581920, -0.603605
124979, -0.585308, -0.586447
124978, -0.586045, -0.534465
124966, -0.581979, -0.553976
124960, -0.582299, -0.474782
124942, -0.591985, -0.516920
124941, -0.590794, -0.619533
124915, -0.593715, -0.582253
124901, -0.594787, -0.579893
124892, -0.594784, -0.583952
124888, -0.588782, -0.468714
124886, -0.588933, -0.501980
124860, -0.585475, -0.590139
124855, -0.582895, -0.566861
124854, -0.589085, -0.595293
124850, -0.589338, -0.591999
124849, -0.591364, -0.577373
124834, -0.585340, -0.527949
124833, -0.592561, -0.533451
124826, -0.586482, -0.562036
124816, -0.595674, -0.523444
124813, -0.589204, -0.549024
124800, -0.590668, -0.595572
124761, -0.592659, -0.546692
124760, -0.589801, -0.537206
124718, -0.570577, -0.575265
124712, -0.568957, -0.598666
124706, -0.576050, -0.583748
124696, -0.580798, -0.579459
124694, -0.574989, -0.573890
124693, -0.566294, -0.563122
124681, -0.574319, -0.548262
124673, -0.566270, -0.499804
124661, -0.566293, -0.500266
124632, -0.568894, -0.544012
124625, -0.566444, -0.539361
124588, -0.571765, -0.564305
124585, -0.569267, -0.600502
124575, -0.571514, -0.563169
124570, -0.575672, -0.586869
124560, -0.580185, -0.591793
124550, -0.573183, -0.629806
124543, -0.568674, -0.380699
124517, -0.572842, -0.595392
124505, -0.570748, -0.572284
124495, -0.570140, -0.583494
124484, -0.572719, -0.562168
124481, -0.579696, -0.580937
124476, -0.566744, -0.453730
124475, -0.572599, -0.568135
124470, -0.577877, -0.558440
124453, -0.578176, -0.592264
124419, -0.577699, -0.591032
124402, -0.569481, -0.548085
124396, -0.567606, -0.547318
124383, -0.580952, -0.533093
124362, -0.578330, -0.484426
124359, -0.577954, -0.544199
124358, -0.578100, -0.534163
124350, -0.573842, -0.560608
124343, -0.567459, -0.513758
124339, -0.565892, -0.557209
124326, -0.570577, -0.592898
124304, -0.570916, -0.556622
124279, -0.579644, -0.665697
124276, -0.569174, -0.578854
124265, -0.573261, -0.589273
124248, -0.579940, -0.558114
124242, -0.577126, -0.544547
124233, -0.573785, -0.449436
124229, -0.577971, -0.548031
124206, -0.574116, -0.524753
124179, -0.577713, -0.587533
124164, -0.578165, -0.519888
124143, -0.578216, -0.540585
124132, -0.567648, -0.501321
124111, -0.571994, -0.558345
124097, -0.579449, -0.518038
124092, -0.568269, -0.465533
124081, -0.577102, -0.548643
124073, -0.567775, -0.564288
124070, -0.575565, -0.620662
124068, -0.579093, -0.575352
124063, -0.580846, -0.548690
124059, -0.577187, -0.549517
124046, -0.573117, -0.652550
124045, -0.571053, -0.579173
124031, -0.579815, -0.572478
124015, -0.570492, -0.588863
124010, -0.573224, -0.500819
124000, -0.572133, -0.534562
123983, -0.580503, -0.734610
123977, -0.568191, -0.578229
123971, -0.575603, -0.522927
123960, -0.574333, -0.551631
123954, -0.572011, -0.549913
123949, -0.572941, -0.533005
123946, -0.576014, -0.565367
123937, -0.572456, -0.546681
123934, -0.567865, -0.562909
123930, -0.580709, -0.548789
123929, -0.570633, -0.493639
123917, -0.577376, -0.664786
123903, -0.579969, -0.492323
123897, -0.570945, -0.614839
123888, -0.574536, -0.566670
123887, -0.576928, -0.563359
123885, -0.566900, -0.575433
123881, -0.580569, -0.571011
123870, -0.571455, -0.526604
123867, -0.577095, -0.561405
123850, -0.567346, -0.561265
123828, -0.577760, -0.561761
123815, -0.575259, -0.493022
123814, -0.572568, -0.587728
123809, -0.579052, -0.570132
123807, -0.569228, -0.681160
123799, -0.571696, -0.576086
123789, -0.567360, -0.531848
123787, -0.574620, -0.539763
123786, -0.580216, -0.564997
123776, -0.572543, -0.575205
123773, -0.567086, -0.615948
123772, -0.573337, -0.533209
123758, -0.566206, -0.559402
123757, -0.572546, -0.634730
123746, -0.558448, -0.551075
123729, -0.555820, -0.502064
123726, -0.557354, -0.587239
123721, -0.556610, -0.620765
123716, -0.557618, -0.603269
123707, -0.557727, -0.559052
123671, -0.561311, -0.553103
123659, -0.559515, -0.491908
123652, -0.559302, -0.546673
123598, -0.560533, -0.480759
123581, -0.558412, -0.562713
123577, -0.556510, -0.584337
123576, -0.555623, -0.553703
123554, -0.562239, -0.580660
123536, -0.558547, -0.561217
123534, -0.554332, -0.550034
123529, -0.560967, -0.554569
123524, -0.565376, -0.530125
123523, -0.563018, -0.562305
123522, -0.554130, -0.555652
123472, -0.559662, -0.492189
123461, -0.564654, -0.505455
123455, -0.564674, -0.472209
123452, -0.562017, -0.479456
123448, -0.554472, -0.572017
123447, -0.559716, -0.569463
123442, -0.564085, -0.580644
123422, -0.555002, -0.503211
123414, -0.558038, -0.502361
123411, -0.564274, -0.526976
123383, -0.554824, -0.513562
123359, -0.557285, -0.498424
123348, -0.556001, -0.593588
123347, -0.561181, -0.590111
123345, -0.554096, -0.462551
123330, -0.558689, -0.540606
123322, -0.557591, -0.561723
123296, -0.557684, -0.568854
123291, -0.564387, -0.493126
123288, -0.562755, -0.584423
123285, -0.556712, -0.559999
123274, -0.556970, -0.482407
123271, -0.561884, -0.533705
123258, -0.555191, -0.492548
123240, -0.556459, -0.531148
