target,prediction
-0.6113377213478088, -0.6027239561080933
-0.9991471171379089, -1.0
-0.7208734154701233, -0.7175451517105103
-1.0004585981369019, -1.0
-0.997460126876831, -1.0
-0.7132533192634583, -0.7160844206809998
-0.9995651841163635, -1.0
-0.5153485536575317, -0.511377215385437
-0.3620898127555847, -0.37110644578933716
-0.9982505440711975, -1.0
-0.9983364939689636, -1.0
-0.8350856900215149, -0.822161853313446
-0.7548237442970276, -0.747212290763855
-0.9982717633247375, -1.0
-1.001983880996704, -1.0
-0.3730301558971405, -0.3650372326374054
-0.4482285678386688, -0.4507262408733368
-1.0046970844268799, -1.0
-0.9411030411720276, -0.947619616985321
-0.9987086653709412, -1.0
-0.642018735408783, -0.6412994265556335
-0.6723295450210571, -0.6838456392288208
-1.0017154216766357, -1.0
-1.003182291984558, -1.0
-0.6719209551811218, -0.672776997089386
-0.997435986995697, -1.0
-0.8377366065979004, -0.8378595113754272
-0.9979291558265686, -1.0
-0.6056007742881775, -0.6081142425537109
-0.11319170892238617, -0.10233304649591446
-0.5839678645133972, -0.5948030948638916
-0.671362042427063, -0.6787639260292053
-0.999431312084198, -1.0
-0.6581470966339111, -0.6592190265655518
-0.3009002208709717, -0.30987945199012756
-1.0001318454742432, -1.0
-0.9976927638053894, -1.0
-0.5993726849555969, -0.6103156208992004
-1.008558750152588, -1.0
-1.0049515962600708, -1.0
0.08333368599414825, 0.07153438031673431
-1.0027674436569214, -1.0
-1.0019069910049438, -1.0
-1.0006827116012573, -1.0
-0.9818187952041626, -0.9567131400108337
-0.22162280976772308, -0.2370283454656601
-0.4711228907108307, -0.46667078137397766
-0.9996305108070374, -1.0
-0.08548657596111298, -0.13033370673656464
-0.9998703598976135, -1.0
-1.0037474632263184, -1.0
-0.44482550024986267, -0.4492037892341614
-0.9993164539337158, -1.0
-0.9978448748588562, -1.0
-1.007656455039978, -1.0
-1.005610704421997, -1.0
-1.0024007558822632, -1.0
-0.7275533080101013, -0.728510856628418
-0.999264657497406, -1.0
-0.8361601829528809, -0.8398963212966919
-1.001129150390625, -1.0
-0.8859441876411438, -0.8733489513397217
-0.16393063962459564, -0.17571905255317688
-1.0000321865081787, -1.0
-0.9979366660118103, -1.0
