id,target,prediction
903, -1.000000, -1.021324
912, -1.000000, -0.986274
913, -1.000000, -0.989086
925, -1.000000, -1.027071
932, -1.000000, -0.909529
953, -1.000000, -0.914378
970, -1.000000, -1.005529
978, -0.910135, -0.700785
983, -1.000000, -1.005933
987, -1.000000, -0.960136
990, -0.772415, -0.981274
1034, -1.000000, -0.958772
1044, -0.120849, -0.488245
1046, -1.000000, -0.983303
1063, -1.000000, -0.906781
1084, -0.617681, -0.510140
1085, -0.221248, -0.671763
1090, -1.000000, -0.458708
1095, -0.137061, -0.517405
1105, -0.491873, -0.729937
1110, -0.609102, -0.720707
1127, -0.997449, -0.878351
1128, -0.801876, -0.853077
1154, -0.818541, -0.926158
1158, -0.672962, -0.874657
1159, -1.000000, -0.801170
1168, -0.929865, -1.013042
1170, -0.707629, -0.973639
1182, -1.000000, -0.993768
1187, -1.000000, -0.848687
1195, -1.000000, -0.972865
1203, -1.000000, -0.946694
1205, -1.000000, -0.898027
1213, -1.000000, -0.956901
1221, -0.887895, -0.954044
1237, -1.000000, -0.931032
1241, -1.000000, -0.875210
1247, -1.000000, -0.677200
1252, -0.666605, -0.599564
1256, -0.904477, -0.926279
1261, -1.000000, -0.997923
1265, -1.000000, -0.867038
1267, -1.000000, -0.952056
1268, -1.000000, -0.946436
1322, -1.000000, -0.985735
1332, -1.000000, -1.012189
1340, -1.000000, -0.758594
1342, -1.000000, -0.758510
1343, -0.662387, -0.768234
1356, -0.934247, -0.683308
1359, -0.962145, -0.730416
1371, -0.356684, -0.775124
1375, -0.804592, -0.753702
1379, -1.000000, -0.980249
1380, -1.000000, -1.020440
1383, -1.000000, -0.941225
1400, -0.962803, -0.902739
1405, -1.000000, -0.991795
1406, -0.816566, -0.563400
1420, -0.886784, -0.965165
1422, -0.492799, -0.651315
1427, -1.000000, -0.877495
1433, -1.000000, -0.642887
1437, -0.957762, -0.863795
1439, -1.000000, -0.730310
1452, -0.782270, -0.882431
1458, -1.000000, -0.563089
1462, -1.000000, -0.927909
1492, -1.000000, -0.783104
1501, -1.000000, -0.969694
1511, -1.000000, -1.013087
1521, -1.000000, -0.937403
1546, -1.000000, -0.854537
1563, -0.576143, -0.611076
1572, -0.580422, -0.266661
1573, -0.665000, -0.258558
1581, -0.203452, -0.454256
1587, -0.572275, -0.752132
1595, -0.802987, -0.284586
1597, -1.000000, -0.715475
1598, -0.559766, -0.717650
1615, -1.000000, -0.816713
1637, -1.000000, -0.988794
1641, -0.697013, -0.347380
1648, -1.000000, -0.973769
1650, -1.000000, -0.948519
1654, -1.000000, -0.996733
1657, -1.000000, -1.004807
1661, -1.000000, -0.871825
1672, -1.000000, -0.977997
1679, -1.000000, -0.991599
1680, -1.000000, -0.954223
1681, -1.000000, -0.987955
1686, -0.007592, -0.398377
1691, -0.697630, -0.857597
1729, 0.121652, -0.272120
1756, -0.964078, -0.407539
1758, -0.993272, -0.883835
1764, -0.740320, -0.623569
1785, -0.837921, -0.849190
1790, -1.000000, -0.525945
1793, -1.000000, -0.890131
1794, -0.845287, -0.297326
1797, -0.698638, -0.763649
1798, -0.937580, -0.382303
1806, -1.000000, -0.446440
1808, -0.999321, -0.574729
1810, -0.554890, -0.445332
1825, -1.000000, -1.075552
1837, -0.886002, -0.495864
1841, -1.000000, -0.772113
1844, -0.439246, -0.561057
1856, -1.000000, -1.013381
1873, -1.000000, -0.447381
1884, -1.000000, -1.011853
1890, -1.000000, -0.699637
1899, -1.000000, -0.770532
1901, -0.780521, -0.827462
1918, -1.000000, -1.016600
1954, -0.869728, -0.365006
1957, 0.274657, -0.761491
1977, -1.000000, -0.944470
2000, -1.000000, -0.804672
2010, -0.499671, -0.882780
2011, -0.397811, -0.478504
2026, -1.000000, -0.549888
2037, -0.822800, -0.503873
2038, -0.314899, -0.395260
2047, -0.557524, -0.640723
2049, -0.429453, -0.387647
2065, -1.000000, -1.038788
2076, -0.807308, -0.697816
2082, -0.729437, -0.754123
2112, -1.000000, -0.860604
2114, -0.961857, -0.646470
2121, -0.037917, -0.228185
2148, -1.000000, -0.663805
2151, -1.000000, -0.832340
2158, -1.000000, -0.910201
2191, -0.913570, -0.788538
2195, -1.000000, -0.484499
2203, -0.654323, -0.440351
2208, -1.000000, -0.769978
2209, -1.000000, -0.826563
2214, -1.000000, -0.729676
2217, -1.000000, -0.852519
2223, -1.000000, -0.993245
2229, -0.683475, -0.452446
2231, -0.998539, -0.651359
2238, -0.717813, -0.884507
2247, -0.732440, -0.782782
2250, -0.955931, -0.961506
2256, -0.712752, -0.882771
2273, -1.000000, -0.976756
2277, -1.000000, -1.022308
2281, -1.000000, -1.008612
2290, -1.000000, -0.977104
2292, -1.000000, -0.998468
2298, -1.000000, -1.017765
2301, -1.000000, -0.979644
2325, -1.000000, -0.946238
2326, -1.000000, -0.992012
2381, -0.565877, -0.775234
2400, -1.000000, -0.824077
2402, -0.666872, -0.929236
2409, -1.000000, -0.950228
2424, -1.000000, -0.797393
2446, -0.959347, -0.962156
2456, -1.000000, -0.987144
2459, -1.000000, -0.723280
2528, -1.000000, -0.993624
2536, -1.000000, -0.737537
2545, -1.000000, -1.012765
2551, -1.000000, -0.942436
2567, -1.000000, -1.000391
2590, -0.337263, -0.459040
2596, -0.862095, -0.331121
2598, -1.000000, -0.721791
2604, -0.409517, -0.229312
2613, -0.640723, -0.427284
2636, -1.000000, -1.003813
2637, -1.000000, -1.006620
2649, -1.000000, -0.904285
2650, -0.555652, -0.817342
2653, -0.761881, -0.758728
2669, -1.000000, -0.967568
2674, -1.000000, -1.086350
2687, -1.000000, -0.949442
2693, -1.000000, -1.012465
2706, -1.000000, -1.031114
2712, -0.996585, -0.803448
2713, -1.000000, -0.784618
2715, -1.000000, -0.900713
2726, -0.874378, -0.607506
2728, 0.003971, -0.554093
2747, -0.468152, -0.505577
2757, -0.929247, -0.343062
2767, -0.766901, -0.673908
2782, -0.630992, -0.343798
2791, -0.794696, -0.624889
2796, -1.000000, -0.873909
2815, -0.996214, -0.640029
2821, 0.102827, -0.383861
2840, -1.000000, -1.011570
2857, -1.000000, -1.012596
2867, -1.000000, -1.010260
2877, -1.000000, -0.965264
2881, -1.000000, -0.998940
2885, -1.000000, -0.788351
2896, -1.000000, -1.011462
2925, -1.000000, -1.030765
2938, -1.000000, -0.987879
2948, -1.000000, -1.001351
2950, -1.000000, -1.030453
2955, -0.912377, -0.924941
2956, -1.000000, -0.994915
2964, -1.000000, -0.981996
2983, -1.000000, -0.956111
2984, -0.998107, -0.987767
3009, -0.376558, -0.477603
3057, -1.000000, -0.962539
3064, -0.608629, -0.708872
3070, -1.000000, -0.969285
3091, -0.270872, -0.456858
3100, -1.000000, -0.909031
3109, -0.763404, -0.806189
3127, -1.000000, -0.633491
3141, -0.908797, -0.674682
3146, -1.000000, -0.779766
3150, -0.252109, -0.351893
3151, -1.000000, -0.793396
3157, -0.383451, -0.421384
3168, -1.000000, -0.976005
3194, -1.000000, -0.966414
3202, -1.000000, -0.963822
3225, -1.000000, -0.864762
3227, -0.877505, -0.653195
3242, -1.000000, -1.084687
3251, -0.881208, -0.816435
3255, -1.000000, -0.971535
3301, -1.000000, -0.983960
3307, -1.000000, -1.017762
3313, -1.000000, -0.993908
3326, -1.000000, -0.991489
3341, -0.877299, -0.791473
3383, -0.444842, -0.855422
3393, -1.000000, -0.790146
3417, -1.000000, -1.000287
3428, -0.565897, -0.629746
3445, -1.000000, -0.935026
3469, -1.000000, -0.944781
3470, -1.000000, -0.852158
3493, -1.000000, -1.010018
3494, -1.000000, -0.972480
3503, -0.614677, -0.834046
3516, -1.000000, -0.938733
3521, -1.000000, -0.958806
3522, -1.000000, -0.975412
3541, -0.511007, -0.752225
3544, -0.445357, -0.657342
3548, -0.509567, -0.391159
3551, -0.363967, -0.535758
3566, -1.000000, -0.757411
3568, -1.000000, -0.767614
3578, -1.000000, -0.801070
3585, -1.000000, -0.878871
3586, -0.966835, -0.965411
3593, -0.970518, -0.978483
3595, -0.983665, -0.951931
3599, -1.000000, -0.965183
3609, -0.984323, -0.969263
3643, -1.000000, -1.023436
3649, -0.432663, -0.555787
3652, -1.000000, -0.975482
3656, -1.000000, -0.803869
3660, -0.970765, -1.056221
3664, -1.000000, -0.935140
3689, -1.000000, -0.950786
3695, -0.188146, -0.584329
3730, -0.943978, -0.650872
3733, -0.425565, -0.731614
3742, -0.946406, -0.306835
3749, -0.997778, -0.784469
3810, -1.000000, -0.911481
3822, -1.000000, -1.000391
3825, -1.000000, -0.928462
3827, -1.000000, -0.985407
3852, -1.000000, -0.990290
3887, -1.000000, -0.987766
3888, -1.000000, -1.004092
3901, -1.000000, -1.013418
3907, -0.496873, -0.547826
3908, -1.000000, -1.008413
3926, -1.000000, -0.999336
3952, -0.999424, -1.013143
3979, -0.477760, -0.768666
3982, -0.997572, -1.034799
3996, -0.296898, -0.439459
4024, -0.418919, -0.383535
4030, -1.000000, -0.954609
4034, -0.930996, -0.619485
4044, -0.330556, -0.528980
4046, -1.000000, -1.019276
4064, -0.249352, -0.395848
4074, -0.312163, -0.335064
4082, -0.489919, -0.933337
4097, -0.091594, -0.172182
4099, -0.161174, -0.391659
4100, -1.000000, -0.743234
4105, -0.237399, -0.513860
4106, -1.000000, -0.875648
4107, -1.000000, -0.375484
4126, -1.000000, -0.867965
4129, -0.986627, -0.911706
4136, -1.000000, -0.917982
4143, -1.000000, -0.936484
4152, -0.907542, -0.851424
4159, -1.000000, -0.720541
4161, -0.868041, -0.911656
4165, -1.000000, -0.677145
4201, -0.277949, -0.423841
4220, -1.000000, -0.629777
4221, -1.000000, -0.846165
4222, -0.988376, -0.904642
4237, -0.791343, -0.800755
4275, -1.000000, -1.032534
4277, -0.643686, -0.466296
4280, -1.000000, -0.996111
4289, -1.000000, -0.987714
4334, -1.000000, -0.979686
4337, -1.000000, -1.001105
4341, -1.000000, -0.992678
4354, -0.725610, -0.845436
4355, -1.000000, -0.624872
4362, -1.000000, -0.821636
4365, -1.000000, -0.730847
4368, -0.900856, -0.771689
4387, -1.000000, -0.991009
4422, -1.000000, -0.986652
4426, -1.000000, -0.884880
4460, -1.000000, -0.967578
4465, -1.000000, -1.056982
4467, -1.000000, -0.918112
4469, -0.831831, -0.897648
4481, -1.000000, -1.013038
4484, -1.000000, -1.008396
4489, -1.000000, -0.937566
4503, -1.000000, -0.979243
4510, -1.000000, -0.948502
4519, -1.000000, -0.948681
4530, -1.000000, -0.967197
4532, -1.000000, -0.967750
4533, -0.842756, -0.596400
4548, -0.380611, -0.585059
4551, -1.000000, -0.970933
4556, -1.000000, -0.581004
4560, -0.356314, -0.588364
4566, -0.635580, -0.527983
4574, -1.000000, -0.385625
4578, -1.000000, -0.353319
4590, -0.718203, -0.864403
4599, -1.000000, -0.957388
4613, -0.985105, -0.964331
4625, -1.000000, -0.976497
4632, -0.982410, -0.972787
4633, -1.000000, -0.955148
4637, -1.000000, -0.980632
4638, -1.000000, -0.977944
4646, -0.979262, -0.966385
4652, -0.996811, -0.960796
4667, -0.998169, -0.969218
4668, -0.971855, -0.977578
4683, -0.078447, -0.374034
4694, -1.000000, -0.987285
4721, -1.000000, -0.995634
4741, -0.471485, -0.924440
4757, -0.364893, -0.323052
4763, -0.440151, -0.384468
4779, -0.445357, -0.571834
4807, -0.854174, -0.301211
4831, -0.379809, -0.266565
4846, -0.811628, -0.483608
4848, -1.000000, -0.855742
4853, -1.000000, -0.958887
4856, -1.000000, -0.994483
4868, -1.000000, -0.892507
4880, -1.000000, -0.910044
4892, -1.000000, -0.958745
4894, -0.998745, -0.485156
4898, -1.000000, -0.588035
4917, -1.000000, -1.005650
4920, -1.000000, -0.905091
4930, -0.956631, -0.907942
4943, -1.000000, -0.328015
4952, -1.000000, -1.001201
4957, -0.828663, -0.708239
4960, -1.000000, -1.010230
4962, -1.000000, -0.605125
4967, -0.221146, -0.706038
4968, -0.615397, -0.651656
4990, -0.357240, -0.318469
5015, -0.358125, -0.287456
5022, -0.519401, -0.553056
5033, -0.465622, -0.381657
5040, -0.200448, -0.507093
5042, -0.606283, -0.835521
5045, -1.000000, -0.983626
5046, -1.000000, -0.986924
5059, -0.554170, -0.387260
5063, 0.345431, -0.488856
5132, -1.000000, -0.936133
5162, -1.000000, -1.002648
5166, -1.000000, -1.003858
5173, -1.000000, -0.994125
5174, -1.000000, -0.997947
5180, -0.981299, -0.935723
5190, -1.000000, -0.870658
5202, -1.000000, -0.995948
5218, -0.877279, -0.972595
5253, -1.000000, -0.997550
5257, -1.000000, -0.942927
5260, -1.000000, -1.034615
5279, -1.000000, -1.020427
5301, -1.000000, -0.992865
5317, -1.000000, -0.931526
5330, -0.609925, -0.787942
5332, -0.930214, -0.816742
5336, -0.313274, -0.815196
5372, -0.474345, -0.786228
5376, -1.000000, -0.910834
5383, -0.683455, -0.874178
5384, -0.998622, -0.713937
5389, -1.000000, -0.937468
5390, -1.000000, -0.878614
5394, -1.000000, -0.889786
5401, -0.680122, -0.919425
5428, -1.000000, -0.955301
5432, -1.000000, -1.002861
5439, -1.000000, -1.004058
5443, -1.000000, -0.984537
5466, -1.000000, -1.012277
5470, -1.000000, -0.970776
5483, -1.000000, -0.988350
5497, -1.000000, -0.549949
5498, -1.000000, -0.958463
5515, -0.779081, -0.286532
5528, -0.042896, -0.346045
5531, -1.000000, -0.775792
5543, -0.676645, -0.760139
5552, -1.000000, -0.994450
5560, -1.000000, -0.996932
5571, -1.000000, -0.966930
5575, -0.990269, -0.953296
5596, -1.000000, -0.951426
5635, -0.215508, -0.455786
5642, -1.000000, -1.008055
5661, -1.000000, -0.989585
5677, -1.000000, -1.018473
5679, -1.000000, -1.013998
5690, -0.075649, -0.246335
5700, -0.094927, -0.510852
5702, -1.000000, -1.021839
5706, -0.511850, -0.373118
5707, 0.026951, -0.563919
5709, -0.696745, -0.442587
5710, -0.385940, -0.262509
5712, -0.846459, -0.655081
5732, -0.736185, -0.874900
5737, -0.784039, -0.598652
5741, -0.403304, -0.617189
5742, -1.000000, -1.061332
5749, 0.166420, -0.461436
5761, -0.985413, -0.962652
5763, -1.000000, -0.360615
5783, -0.502757, -0.292209
5793, -1.000000, -0.964979
5794, -1.000000, -1.000701
5798, -1.000000, -1.006745
5800, -0.998395, -0.789410
5806, -1.000000, -0.330699
5811, -1.000000, -1.023143
5812, -1.000000, -1.009064
5829, -1.000000, -0.953758
5844, -1.000000, -0.988375
5852, -1.000000, -0.988590
5875, -1.000000, -0.494097
5878, -1.000000, -1.060738
5881, -1.000000, -0.797301
5894, -1.000000, -0.942200
5924, -0.709480, -0.643461
5925, -0.605563, -0.467019
5941, -0.578385, -0.764319
5971, -1.000000, -1.012828
5990, 0.036086, -0.365774
5997, -1.000000, -0.422557
6009, -1.000000, -0.899943
6013, -0.689195, -0.546103
6017, -0.992326, -0.288406
6020, -1.000000, -0.753786
6021, -1.000000, -0.685505
6023, -1.000000, -0.657588
6026, 0.007406, -0.678228
6034, -1.000000, -0.870333
6047, -0.614801, -0.330099
6054, -0.373802, -0.821484
6061, -1.000000, -0.736749
6088, -1.000000, -0.992955
6089, -1.000000, -0.956846
6091, -1.000000, -0.993746
6105, -0.861787, -0.987225
6113, -0.822450, -0.842509
6137, -0.721434, -0.688173
6152, -1.000000, -1.004534
6159, -0.841069, -0.810009
6186, -1.000000, -0.869952
6188, -1.000000, -0.980788
6191, -1.000000, -1.000332
6202, -0.736493, -0.985249
6208, -0.694256, -0.809705
6210, -0.944266, -0.989654
6220, -1.000000, -0.668139
6231, -0.408242, -0.414312
6232, -0.296383, -0.691865
6256, -0.969510, -0.865908
6258, -1.000000, -1.001833
6270, -1.000000, -0.911599
6275, -0.915093, -0.985049
6291, -1.000000, -0.995294
6293, -1.000000, -0.993986
6296, -1.000000, -1.000724
6308, -1.000000, -1.000018
6329, -1.000000, -0.750049
6334, -0.617969, -0.796297
6338, -1.000000, -0.740491
6342, -0.957598, -0.612172
6364, -1.000000, -0.961056
6374, -0.912295, -0.887334
6384, -0.960869, -0.651809
6390, -0.920051, -0.942718
6399, -0.610809, -0.848885
6417, -1.000000, -0.926848
6431, -0.825392, -0.892411
6444, -1.000000, -1.041065
6446, -0.985619, -0.896105
6448, -1.000000, -0.958770
6456, -1.000000, -1.013778
6464, -1.000000, -0.846947
6476, -1.000000, -0.940069
6486, -1.000000, -0.954939
6493, -1.000000, -0.962958
6496, -1.000000, -0.989426
6504, -0.588754, -0.852717
6510, -0.930544, -0.732466
6514, -1.000000, -0.877599
6520, -0.522240, -0.719274
6523, -0.563634, -0.630561
6535, -0.839670, -0.715796
6537, -1.000000, -1.036989
6546, -0.955047, -0.968587
6572, -1.000000, -0.939344
6574, -1.000000, -0.943440
6592, -0.997819, -0.968143
6596, -0.966609, -0.981611
6598, -0.996503, -0.976908
6602, -1.000000, -0.978439
6611, -0.924701, -0.985227
6618, -1.000000, -0.999102
6625, -0.949060, -0.733241
6650, -1.000000, -0.971752
6669, -1.000000, -0.994473
6686, -0.508373, -0.394181
6689, -0.435090, -0.408343
6723, -0.827058, -0.583759
6726, -0.008579, -0.530678
6727, -0.997017, -0.501180
6729, -0.318088, -0.457377
6742, -0.987368, -0.587363
6743, -0.796548, -0.649709
6750, -1.000000, -0.995539
6751, -1.000000, -0.682668
6778, -1.000000, -0.936057
6804, -1.000000, -0.979748
6807, -1.000000, -0.996454
6811, -1.000000, -0.868507
6828, -1.000000, -0.994798
6849, -1.000000, -0.968159
6855, -1.000000, -0.797486
6875, -0.933774, -0.665037
6876, -1.000000, -1.036116
6880, -0.876702, -0.908796
6881, -0.458606, -0.827878
6902, -0.884294, -0.715088
6915, -0.704214, -0.985366
6935, -0.418117, -0.290490
6940, 0.000309, -0.299969
6946, -0.400300, -0.475727
6949, -0.278484, -0.579111
6952, -1.000000, -0.631227
6956, -0.206312, -0.229675
6957, -0.467411, -0.436921
6974, -0.074991, -0.499087
6978, -0.258322, -0.753671
6996, -0.488705, -0.453212
7043, -1.000000, -0.818460
7047, -1.000000, -0.485132
7050, -0.975867, -0.585911
7052, -0.956672, -0.736992
7055, -0.762704, -0.809484
7092, -0.594783, -0.473140
7095, -0.792371, -0.681859
7098, -1.000000, -0.837710
7100, -0.792392, -0.432317
7125, -1.000000, -0.911197
7159, -1.000000, -0.878601
7166, -0.642986, -0.797632
7175, -1.000000, -0.987145
7176, -1.000000, -0.978834
7194, -0.915916, -0.896463
7196, -1.000000, -0.882602
7205, -1.000000, -0.985318
7210, -0.718121, -0.691798
7211, -1.000000, -0.499210
7220, -1.000000, -0.987400
7233, -1.000000, -0.697507
7241, -0.932601, -0.808179
7244, -1.000000, -0.766203
7247, -0.731618, -0.915588
7256, -1.000000, -0.930384
7269, -1.000000, -0.994722
7287, -1.000000, -0.955370
7291, -1.000000, -0.999074
7293, -1.000000, -0.990023
7296, -1.000000, -0.993231
7311, -1.000000, -0.987479
7314, -1.000000, -0.830106
7315, -0.375118, -0.770271
7324, -0.303399, -0.808386
7336, -0.997058, -0.816146
7337, -0.911451, -0.853333
7346, -1.000000, -1.013387
7353, -1.000000, -0.966069
7362, -1.000000, -0.678823
7363, -1.000000, -0.620926
7366, -0.827388, -0.847544
7367, -1.000000, -0.741282
7380, -1.000000, -0.944029
7398, -1.000000, -0.892450
7427, -1.000000, -0.981371
7468, -1.000000, -0.960509
7472, -1.000000, -0.952334
7473, -1.000000, -0.964442
7476, -1.000000, -0.990786
7490, -0.507386, -0.662051
7514, -0.967905, -0.550741
7525, -1.000000, -0.571587
7535, -1.000000, -0.967426
7544, -1.000000, -0.921682
7546, -0.970683, -0.976498
7547, -1.000000, -0.951387
7550, -0.955047, -0.968579
7552, -0.954162, -0.939669
7556, -0.968872, -0.977078
7560, -0.944390, -0.950639
7574, -0.985352, -0.956962
7578, -0.972740, -0.999037
7579, -1.000000, -0.995440
7580, -0.957166, -0.985928
7599, -0.940028, -0.963807
7617, -1.000000, -0.879215
7622, -1.000000, -0.950197
7628, -0.955931, -0.902746
7630, -0.822985, -0.360536
7650, -1.000000, -0.952267
7673, -1.000000, -0.418619
7687, -0.871456, -0.771560
7688, -0.898531, -0.210482
7690, -0.277435, -0.307321
7694, -0.028412, -0.248946
7705, 0.027219, -0.289262
7709, -1.000000, -0.964425
7729, -1.000000, -0.920421
7743, -0.872938, -0.514772
7746, -1.000000, -0.458450
7757, -0.953833, -0.572952
7768, -1.000000, -0.837160
7806, -1.000000, -0.730661
7812, -0.992203, -0.865233
7814, -1.000000, -0.953672
7823, -1.000000, -0.966607
7847, -1.000000, -0.942581
7848, -1.000000, -0.967376
7878, -1.000000, -0.939994
7896, -0.100769, -0.283019
7901, -0.872382, -0.909707
7903, -0.870798, -0.920465
7913, -0.761778, -0.798789
7915, -1.000000, -0.927983
7922, -0.698185, -0.601543
7923, -0.069909, -0.097235
7928, -1.000000, -0.970928
7931, -0.652018, -0.494584
7935, -0.353969, -0.442542
7937, -0.785520, -0.718688
7941, -1.000000, -0.892379
7943, -1.000000, -0.743444
7962, -0.038246, -0.441718
7963, -0.283051, -0.638808
7969, -0.222421, -0.332217
7975, -1.000000, -0.550850
7980, -1.000000, -0.592440
7983, -1.000000, -0.741084
7990, -0.677427, -0.960213
8001, -0.970971, -0.874253
8002, -0.976073, -0.964140
8028, -0.758672, -0.523415
8053, -0.949821, -0.881123
8057, -0.697712, -0.694257
8061, -0.961404, -0.595985
8070, -0.634983, -0.765134
8080, -0.992182, -0.982564
8092, -1.000000, -0.890150
8096, -0.799798, -0.454570
8099, -0.995597, -0.803478
8111, -1.000000, -0.796091
8132, -1.000000, -0.926914
8145, -0.284450, -0.556774
8153, -0.102909, -0.614677
8164, -0.888964, -0.793557
8204, -1.000000, -0.635853
8217, -0.975682, -0.914918
8221, -0.813768, -0.862349
8244, -0.650023, -0.798502
8245, -0.923610, -1.023898
8247, -0.685368, -0.846060
8252, -0.868926, -0.981007
8258, -1.000000, -0.985475
8268, -1.000000, -0.945040
8269, -1.000000, -0.992933
8275, -1.000000, -0.958530
8279, -1.000000, -0.989522
8283, -1.000000, -1.010230
8288, -1.000000, -0.981856
8291, -0.986689, -1.000655
8295, -1.000000, -0.981225
8309, -1.000000, -0.944823
8313, -1.000000, -1.004881
8336, -1.000000, -0.789292
8343, -0.932066, -1.025841
8347, -0.859997, -0.821418
8349, -0.801403, -0.996943
8350, -1.000000, -1.020401
8351, -1.000000, -0.895777
8356, -0.776838, -0.991957
8372, -0.858063, -0.925288
8377, -1.000000, -0.881398
8378, -0.412727, -0.709900
8380, -0.437724, -0.607224
8386, -0.650907, -0.711896
8390, -1.000000, -0.749890
8400, -1.000000, -0.919928
8435, -1.000000, -0.952861
8441, -1.000000, -0.959636
8443, -0.925297, -0.973506
8472, -0.346871, -0.594702
8481, -1.000000, -0.318799
8489, -0.880797, -0.869313
8494, -0.451570, -0.523490
8497, -0.984405, -0.934343
8511, -0.983911, -0.956137
8518, -1.000000, -0.943009
8521, -0.961610, -0.985422
8522, -1.000000, -1.022206
8524, -1.000000, -0.954865
8529, -1.000000, -0.986931
8538, -0.946447, -0.950144
8552, -1.000000, -0.830344
8562, -0.996564, -0.821739
8570, -0.903654, -0.530439
8575, -1.000000, -1.013210
8587, -0.931346, -0.432045
8594, -1.000000, -0.970619
8598, -1.000000, -1.013599
8602, -1.000000, -0.913856
8607, -1.000000, -1.010990
8616, -0.570135, -0.437858
8622, -1.000000, -0.977362
8627, 0.096902, -0.246255
8628, -0.997757, -0.594421
8673, 0.048718, -0.462391
8674, 0.059190, -0.427658
8676, -1.000000, -1.035528
8678, -0.795642, -0.347917
8688, -0.991380, -0.391617
8693, -1.000000, -0.875829
8697, -0.862527, -0.358935
8700, -1.000000, -0.611654
8705, -0.365613, -0.595063
8719, -1.000000, -0.962946
8722, -1.000000, -1.016502
8730, -1.000000, -0.982286
8745, -0.907481, -0.375338
8769, -1.000000, -0.759744
8779, -1.000000, -0.961829
8781, -1.000000, -0.940616
8793, -1.000000, -1.005739
8800, -1.000000, -0.883856
8811, -0.748323, -0.685461
8819, -1.000000, -0.844724
8820, -0.952022, -0.855604
8827, -0.196622, -0.299798
8831, -0.279760, -0.465777
8839, -0.707341, -0.867261
8853, -0.398469, -0.440518
8855, -0.638069, -0.882233
8868, -1.000000, -0.374323
8873, -1.000000, -0.850557
8877, -0.383142, -0.715687
8882, -0.474324, -0.706840
8884, -0.925914, -0.787497
8894, -0.231906, -0.422299
8902, -0.374501, -0.788546
8915, -0.650825, -0.680712
8916, -1.000000, -0.561886
8919, -0.489528, -0.442084
8925, -1.000000, -0.675502
8941, -1.000000, -0.765222
8942, -1.000000, -0.865289
8943, -0.955355, -0.985028
8968, -0.302350, -0.867934
8969, -0.561412, -0.539192
8972, -0.549665, -0.759847
8973, -1.000000, -0.966007
8974, -0.321915, -0.620663
8991, -0.290972, -0.730843
9024, -0.404518, -0.885977
9047, -0.620561, -0.701598
9048, -0.870921, -0.902052
9051, -0.375838, -0.440208
9060, -0.451878, -0.862941
9075, -0.442929, -0.541632
9080, -0.587355, -0.684585
9091, -0.955479, -0.702924
9092, -0.952886, -0.995959
9094, -0.438197, -0.706352
9100, -0.801197, -0.994464
9111, -0.794367, -0.838409
9114, -0.826153, -0.845794
9149, -0.394149, -0.835371
9151, -0.765111, -0.871123
9160, -1.000000, -0.789574
9161, -0.811978, -0.647568
9163, -0.986072, -0.953490
9178, -1.000000, -0.759560
9184, -0.539728, -0.330594
9201, -0.998807, -0.909045
9206, -0.633214, -0.784145
9207, -0.662161, -0.887187
9209, -0.595523, -0.394502
9210, -1.000000, -1.005905
