id,target,prediction
7396, -0.297964, 0.433741
7392, -0.648982, 1.053605
7390, -0.557065, 0.912149
7388, 0.117170, 0.693457
7372, -0.094759, 0.164696
7365, 0.437735, 1.510813
7364, 0.483930, 0.540411
7361, -0.027244, 0.653637
7350, 0.411865, 1.696374
7311, 0.117170, 1.020551
7310, 0.064673, 0.925634
7309, 0.230161, 1.346231
7302, 0.153725, 0.696356
7301, -0.264301, 0.421624
7298, 0.352840, 0.924301
7297, 0.430555, 1.507104
7290, 0.455010, 0.937499
7283, 0.297353, 0.616541
7276, 0.444757, 1.025533
7275, 0.028464, 1.064602
7263, 0.458356, 1.655705
7257, 0.223290, 0.232011
7247, 0.313466, 0.583499
7244, 0.313466, 1.231040
7243, -0.180473, 0.533478
7242, 0.366438, 1.358987
7238, 0.379481, 0.822974
7234, 0.194223, 0.838647
7229, -0.059222, 0.534308
7219, -0.012380, 0.677782
7213, 0.236888, 0.629806
7175, -0.778532, 0.909905
7174, 0.474578, 0.935932
7170, 0.001822, 0.353767
7158, 0.053053, 0.413154
7156, -0.094759, 0.489784
7151, -0.027244, 0.342407
7148, 0.144971, 0.903969
7142, 0.144971, 1.311677
7140, 0.201742, 0.844166
7131, 0.040995, 0.552492
7088, 0.448212, 1.150263
7077, -0.297964, 0.253671
7062, 0.451629, 0.839406
7057, 0.297353, 1.032084
7055, -0.264301, 0.408484
7049, -0.094759, 0.513408
7033, 0.423209, 1.807256
7024, 0.209087, 1.199992
7012, -0.042833, 0.286448
7003, -0.114130, 1.203878
6976, -0.012380, 0.728637
6971, -0.076497, 0.449964
6962, 0.430555, 0.788373
6929, 0.153725, 0.645647
6928, -0.427515, 1.073650
6927, 0.230161, 0.747447
6890, 0.028464, 1.393303
6887, 0.117170, 1.023380
6867, 0.053053, 0.497541
6866, 0.001822, 0.595225
6860, 0.162246, 0.769769
6840, -0.114130, 1.245211
6837, 0.117170, 0.469432
6828, 0.001822, 0.604665
6809, -0.206047, 0.865212
6807, -0.156794, 0.784946
6802, 0.064673, 0.591759
6789, -0.427515, 0.421341
6781, 0.671392, 0.787290
6769, 0.526979, 1.044907
6767, -0.156794, 1.234038
6745, 0.268549, 0.735267
6741, 0.338637, 1.453506
6713, 0.015421, 1.124130
6710, -0.206047, 0.449537
6707, -0.485768, 1.565204
6705, 0.086717, 0.780681
6668, -0.134750, 1.184672
6665, 0.015421, 1.211399
6658, 0.671392, 0.784234
6642, 0.671392, 0.783316
6639, -0.297964, 0.690062
6634, 0.578905, 0.694899
6630, 0.001822, 0.793873
6612, 0.243476, 0.887851
6590, -0.297964, 0.936302
6589, 0.455010, 1.039215
6582, 0.291796, 1.088643
6573, 0.392013, 0.631696
6570, 0.170545, 0.752600
6569, 0.064673, 0.514309
6568, 0.477726, 0.724625
6563, -0.027244, 0.609160
6555, 0.097194, 0.484938
6543, 0.423209, 0.875753
6539, -0.094759, 0.342796
6538, 0.441266, 1.030284
6526, 0.302815, 1.038181
6521, -0.042833, 0.575378
6515, 0.567285, 0.639609
6513, 0.498933, 1.014926
6501, 0.230161, 1.103310
6481, 0.333759, 0.499913
6474, -0.059222, 0.698037
6473, -0.094759, 0.949111
6463, 0.028464, 0.921453
6459, 0.223290, 0.946767
6452, 0.411865, 0.985031
6451, 0.075885, 0.480930
6437, 0.419472, 0.265527
6436, 0.411865, 1.012832
6415, 0.434165, 0.953196
6414, 0.483930, 1.054631
6386, 0.075885, 0.813565
6377, 0.313466, 0.884353
6373, 0.361970, 1.351288
6367, 0.015421, 0.630304
6366, -0.012380, 0.545620
6333, 0.162246, 0.363898
6332, 0.230161, 0.447505
6311, -0.206047, 0.866361
6293, 0.328805, 0.674038
6292, -0.180473, 0.535208
6284, 0.064673, 0.928942
6268, 0.333759, 1.383657
6259, 0.075885, 0.855001
6251, 0.262463, 0.303251
6250, 0.471399, 1.015122
6235, 0.216267, 1.192243
6225, 0.064673, 0.452421
6224, 0.097194, 0.899141
6223, 0.162246, 0.881041
6212, 0.308185, 0.502340
6207, 0.366438, 0.769058
6198, 0.075885, 0.551992
6195, 0.216267, 0.897979
6185, 0.507608, 1.007821
6175, -0.059222, 0.745772
6170, 0.333759, 1.274577
6166, 0.162246, 0.893868
6156, 0.236888, 1.046606
6151, 0.348176, 1.051863
6136, 0.464944, 0.750240
6124, -0.027244, 0.689356
6112, 0.426903, 0.482417
6111, 0.117170, 0.520043
6103, -0.156794, 0.746867
6094, 0.223290, 0.767196
6088, 0.028464, 0.595059
6077, -0.012380, 0.490022
6060, 0.552760, 1.003710
6057, 0.186524, 1.041562
6044, -0.076497, 0.697065
6034, 0.075885, 0.596723
6028, 0.117170, 0.100189
6011, 0.015421, 1.051927
6007, -0.059222, 0.761553
6004, 0.053053, 0.393062
5997, 0.186524, 0.710403
5986, 0.256258, 0.831290
5983, 0.461667, 0.877373
5981, -0.076497, 1.073195
5980, -0.027244, 0.586590
5971, 0.040995, 0.954713
5957, 0.117170, 0.245064
5942, -0.233848, 0.794069
5940, 0.483930, 0.457560
5934, 0.153725, 0.959857
5909, -0.114130, 0.952289
5901, 0.117170, 0.823346
5896, 0.126708, 1.077017
5894, 0.297353, 0.853954
5875, 0.249931, 0.937418
5866, 0.426903, 0.816662
5856, 0.474578, 0.974287
5852, -0.134750, 0.785940
5850, 0.053053, 0.932901
5844, 0.297353, 1.025140
5837, 0.135970, 0.938257
5828, 0.040995, 0.650486
5824, 0.507608, 0.862469
5816, 0.001822, 0.677099
5814, 0.064673, 1.133257
5809, 0.375193, 0.709887
5804, 0.153725, 0.977444
5796, 0.053053, 1.029176
5792, 0.075885, 0.616960
5786, -0.114130, 0.816721
5785, 0.274521, 0.838332
5757, 0.162246, 0.997954
5752, 0.451629, 0.884263
5717, 0.451629, 0.778359
5702, 0.458356, 0.911768
5700, 0.274521, 0.909843
5697, 0.230161, 0.837003
5696, 0.126708, 1.051405
5684, 0.075885, 0.556569
5678, -0.012380, 0.598625
5664, 0.571984, 0.606222
5654, -0.076497, 0.583835
5640, -0.027244, 0.715366
5635, 0.471399, 0.711110
5625, -0.012380, 0.816417
5608, 0.086717, 0.992941
5584, 0.135970, 0.639220
5583, 0.375193, 1.039081
5569, 0.001822, 1.018229
5560, 0.387890, 0.476798
5552, 0.194223, 0.380899
5527, -0.059222, 0.888811
5526, 0.001822, 0.658951
5520, -0.156794, 1.279530
5492, 0.186524, 0.678232
5480, 0.434165, 0.327971
5479, 0.348176, 0.836081
5477, 0.274521, 0.815953
5468, 0.064673, 1.316037
5465, 0.383713, 0.665977
5444, 0.366438, 1.716772
5443, 0.015421, 1.063759
5442, 0.366438, 0.976876
5439, 0.370845, 1.601235
5435, -0.485768, 0.883768
5425, 0.243476, 0.935498
5402, 0.383713, 0.491896
5395, -0.156794, 1.026128
5391, 0.243476, 0.798921
5389, 0.441266, 0.797229
5388, 0.383713, 1.205247
5382, 0.236888, 1.127114
5376, 0.507608, 0.999542
5372, -0.114130, 0.769365
5370, 0.510449, 0.614386
5366, 0.740288, 0.824563
5365, 0.274521, 1.029430
5358, -0.059222, 1.026185
5350, 0.587906, 0.994849
5347, -0.094759, 0.712723
5343, 0.097194, 1.299968
5342, 0.448212, 0.819158
5323, 0.015421, 1.341415
5311, -0.206047, 0.693486
5300, 0.542695, 1.037090
5298, 0.407992, 0.807428
5293, 0.407992, 1.151166
5287, 0.441266, 0.669616
5273, 0.338637, 0.689011
5270, -0.114130, 1.055491
5269, 0.323774, 0.721484
5247, -0.094759, 0.640586
5241, 0.075885, 1.564191
5224, 0.015421, 0.772386
5214, 0.510449, 1.600004
5210, -0.076497, 0.741800
5197, 0.662733, 0.694938
5194, 0.370845, 0.854951
5159, 0.504743, 1.041016
5142, -0.264301, 0.943489
5141, -0.012380, 1.026822
5130, 0.308185, 0.924229
5109, 0.153725, 1.176496
5093, -0.027244, 0.826282
5086, 0.504743, 1.526206
5085, 0.569643, 0.827054
5071, 0.357437, 0.972291
5067, -0.206047, 0.770643
5066, 0.375193, 0.791728
5060, -0.076497, 1.063723
5052, 0.507608, 0.494168
5051, -0.180473, 0.900241
5048, 0.216267, 0.689950
5047, 0.126708, 1.091868
5029, -0.485768, 0.929965
5026, 0.323774, 1.398327
5023, 0.383713, 0.748262
5014, 0.243476, 1.150288
4997, 0.352840, 0.861556
4996, 0.268549, 1.324426
4991, -0.427515, 1.016324
4989, -0.378262, 1.021073
4983, 0.404071, 0.600754
4978, 0.396083, 1.353454
4969, 0.162246, 0.714068
4951, 0.186524, 0.918999
4949, 0.302815, 0.937219
4945, 0.075885, 0.584473
4944, -0.264301, 0.844698
4942, 0.144971, 0.875874
4935, -0.233848, 0.274753
4932, 0.471399, 0.379106
4931, -0.076497, 1.261359
4911, 0.366438, 0.924642
4906, -0.485768, 0.960862
4899, 0.448212, 0.452689
4874, -0.427515, 0.644388
4872, 0.268549, 0.945130
4865, 0.352840, 1.159024
4859, 0.153725, 1.197546
4826, 0.348176, 0.853577
4819, 0.064673, 0.839828
4817, 0.075885, 0.489822
4806, -0.027244, 1.459128
4799, 0.676478, 0.775146
4766, 0.471399, 0.624268
4765, 0.230161, 0.803383
4736, 0.135970, 0.944960
4728, 0.262463, 0.752668
4654, -0.378262, 1.124514
4651, 0.194223, 0.747682
4635, -0.335597, 1.584133
4634, -0.233848, 1.098453
4612, 0.178635, 0.906158
4584, 0.361970, 0.889394
4581, 0.262463, 0.544117
4539, 0.415691, 1.010345
4537, 0.097194, 0.589838
4536, 0.375193, 0.648102
4530, 0.243476, 0.469460
4529, 0.555227, 0.769277
4528, 0.592313, 1.002127
4514, 0.557675, 0.443588
4509, -0.557065, 0.849249
4508, 0.468188, 0.721916
4505, 0.040995, 1.114831
4496, 0.455010, 0.782359
4491, 0.338637, 0.795243
4490, -0.264301, 0.682698
4487, 0.639055, 0.888135
4469, -0.485768, 0.793258
4459, 0.404071, 0.504087
4449, 0.117170, 0.768460
4430, -0.094759, 0.511105
4426, 0.117170, 0.922698
4422, 0.613480, 0.630878
4418, 0.162246, 1.056417
4414, 0.280384, 1.318454
4404, 0.313466, 1.012858
4399, 0.313466, 1.068639
4394, 0.361970, 0.141515
4388, 0.571984, 0.659914
4360, 0.086717, 1.308668
4351, 0.135970, 0.969515
4309, 0.297353, 0.607181
4305, -0.114130, 0.715976
4304, 0.274521, 0.537078
4291, 0.274521, 0.645511
4287, 0.302815, 1.029647
4280, 0.053053, 0.965334
4275, -0.114130, 0.646880
4266, 0.426903, 0.938214
4263, 0.646529, 0.681700
4258, -0.180473, 0.706768
4245, 0.053053, 1.043121
4243, 0.230161, 0.827871
4236, 0.691265, 0.848796
4216, 0.194223, 0.402664
4200, -0.264301, 0.869330
4196, 0.313466, 0.946549
4193, 0.117170, 0.830797
4192, 0.448212, 1.086975
4191, 0.144971, 0.528667
4187, 0.001822, 0.636032
4186, 0.256258, 0.796164
4183, 0.286141, 0.820522
4171, 0.555227, 0.860049
4170, 0.117170, 0.472111
4130, 0.194223, 1.171483
4119, -0.206047, 0.662242
4109, 0.352840, 0.596030
4107, -0.206047, 1.124815
4086, -0.206047, 0.716854
4066, 0.637159, 0.992067
4043, 0.107338, 0.405805
4033, 0.379481, 0.750833
4020, 0.170545, 0.488399
4012, -0.042833, 0.919599
3993, 0.194223, 1.335082
3986, 0.126708, 1.052523
3981, 0.216267, 0.520331
3958, 0.392013, 0.606382
3955, 0.040995, 0.707731
3951, 0.375193, 1.020780
3927, 0.318661, 0.942964
3905, 0.194223, 0.224492
3903, -0.378262, 0.919622
3890, 0.375193, 0.681436
3883, 0.216267, 0.484636
3872, 0.396083, 0.220318
3852, 0.411865, 1.489065
3844, 0.015421, 0.990947
3829, -0.180473, 0.579868
3794, 0.075885, 0.572591
3788, 0.249931, 0.864450
3783, 0.086717, 0.700670
3762, 0.407992, 0.532230
3759, 0.053053, 0.828611
3747, 0.552760, 1.330353
3741, -0.094759, 1.008495
3693, 0.468188, 0.903421
3679, 0.703858, 0.938530
3672, -0.059222, 0.913055
3665, 0.086717, 0.613741
3646, 0.170545, 1.340466
3644, 0.144971, 0.706746
3642, 0.366438, 0.655522
3627, -0.427515, 0.773316
3622, 0.243476, 0.707420
3614, 0.302815, 0.843130
3595, -0.042833, 0.763945
3586, 0.162246, 0.591214
3579, 0.053053, 1.114480
3575, 0.444757, 0.997498
3568, 0.223290, 1.080400
3567, 0.230161, 0.998062
3565, 0.338637, 1.096446
3549, 0.186524, 0.861011
3545, 0.107338, 0.786773
3543, 0.448212, 0.629507
3537, 0.430555, 0.834182
3520, 0.552760, 0.499938
3515, 0.400102, 0.402651
3502, 0.053053, 0.465449
3487, 0.383713, 0.440854
3476, 0.366438, 1.030007
3471, 0.280384, 0.712909
3470, 0.291796, 0.938028
3421, -0.042833, 0.798015
3388, 0.075885, 0.978237
3384, -0.114130, 0.938907
3365, 0.243476, 1.158266
3362, 0.323774, 1.163749
3355, 0.243476, 0.759182
3354, -0.059222, 0.987430
3349, 0.223290, 0.978264
3348, 0.697623, 0.980933
3334, 0.526979, 1.312350
3328, 0.243476, 0.548359
3327, 0.767974, 0.617233
3319, 0.209087, 0.770633
3308, 0.053053, 0.657376
3298, 0.230161, 1.403585
3289, -0.206047, 0.764553
3284, -0.094759, 0.576178
3279, 0.323774, 0.414704
3278, 0.361970, 1.130336
3277, 0.430555, 1.035775
3269, 0.178635, 0.240464
3268, 0.669679, 1.228833
3260, 0.441266, 1.034110
3257, 0.569643, 1.117576
3244, 0.366438, 1.227553
3221, 0.015421, 1.039709
3212, 0.375193, 0.990434
3205, 0.135970, 0.856507
3204, 0.518820, 0.775941
3201, 0.201742, 1.372223
3180, 0.313466, 0.985217
3167, 0.256258, 0.637942
3166, 0.117170, 0.981938
3160, 0.458356, 0.460724
3149, -0.485768, 0.846243
3107, 0.170545, 1.195108
3105, 0.366438, 1.384967
3080, 0.504743, 0.855839
3069, 0.236888, 1.203626
3065, -0.180473, 0.879968
3063, -0.233848, 1.338574
3055, 0.498933, 0.957183
3012, 0.064673, 0.952199
2980, 0.194223, 0.928167
2979, 0.126708, 0.493116
2966, 0.028464, 0.509491
2949, 0.015421, 0.940878
2944, 0.451629, 0.993359
2941, 0.268549, 1.448705
2919, 0.216267, 1.233301
2907, 0.097194, 1.129974
2902, 0.396083, 1.023389
2885, 0.348176, 1.579613
2884, 0.415691, 0.806058
2869, 0.162246, 1.057422
2864, 0.153725, 0.510017
2849, 0.430555, 0.774232
2839, 0.392013, 1.226092
2818, 0.280384, 1.158570
2809, 0.107338, 0.650800
2808, 0.434165, 1.477674
2806, 0.028464, 0.575801
2805, 0.201742, 1.067428
2803, -0.134750, 0.731355
2800, 0.249931, 1.352074
2798, 0.464944, 0.990705
2794, 0.524282, 0.885672
2787, -0.076497, 0.646441
2784, 0.357437, 1.681834
2780, -0.134750, 0.881429
2770, -0.180473, 0.956703
2765, 0.135970, 0.818699
2751, -0.156794, 1.228745
2739, -0.012380, 0.978676
2736, -0.012380, 0.773293
2721, 0.243476, 1.444842
2712, 0.458356, 1.132300
2705, 0.178635, 0.407664
2673, 0.291796, 1.193637
2640, 0.064673, 1.001600
2637, -0.059222, 0.808215
2631, 0.343442, 1.318184
2624, 0.209087, 1.387639
2621, 0.153725, 0.990317
2613, 0.223290, 0.642911
2609, 0.135970, 1.258205
2547, 0.117170, 0.899198
2541, 0.230161, 1.140519
2537, 0.383713, 0.788562
2534, 0.407992, 0.579090
2532, 0.291796, 1.354891
2523, 0.498933, 1.265192
2493, 0.504743, 0.710720
2482, -0.134750, 1.228786
2470, -0.059222, 0.686103
2463, 0.464944, 0.725481
2437, 0.178635, 0.944432
2432, 0.256258, 0.487128
2431, -0.180473, 1.262220
2425, 0.243476, 0.764253
2423, 0.280384, 1.059193
2387, 0.053053, 0.531007
2382, -0.156794, 1.127569
2381, -0.335597, 1.431219
2338, 0.117170, 0.380911
2318, -0.076497, 1.089142
2312, 0.040995, 1.040331
2297, -0.206047, 1.130086
2285, 0.040995, 0.878341
2268, -0.076497, 0.597061
2264, -0.012380, 0.476499
2263, 0.126708, 1.055637
2244, -0.027244, 1.055464
2236, 0.383713, 0.596735
2232, 0.323774, 1.310806
2196, 0.415691, 1.371122
2163, 0.144971, 1.497643
2161, -0.076497, 0.749876
2155, 0.666225, 1.108992
2150, 0.107338, 0.785697
2133, 0.117170, 0.980315
2131, -0.206047, 0.857569
2130, 0.458356, 1.070978
2089, 0.458356, 0.700611
2080, -0.557065, 0.594955
2065, 0.480843, 0.782855
2059, 0.064673, 0.448486
2047, 0.387890, 1.204749
2044, 0.274521, 0.953963
2029, 0.448212, 1.691187
2024, 0.555227, 1.030237
2020, 0.268549, 1.054393
1969, -0.335597, 1.078048
1951, -0.042833, 0.261131
1944, 0.352840, 0.073096
1939, 0.223290, 0.967644
1935, 0.194223, 0.987292
1934, 0.328805, 0.668447
1915, 0.236888, 0.969709
1913, 0.464944, 1.024574
1898, 0.419472, 1.688552
1879, 0.001822, 0.855709
1875, 0.223290, 0.707539
1870, -0.156794, 0.778164
1869, -0.335597, 1.492458
1859, 0.144971, 0.918281
1856, 0.318661, 0.792464
1829, 0.423209, 0.959993
1823, 0.201742, 0.925917
1820, -0.206047, 0.917552
1809, 0.400102, 0.866724
1808, 0.117170, 1.202450
1795, 0.361970, 0.528697
1794, -0.114130, 0.802972
1781, 0.328805, 0.789791
1778, 0.343442, 0.710791
1770, 0.001822, 0.737513
