id,target,prediction
131898, -0.901567, -0.580266
131893, -0.926548, -0.550530
131883, -0.792413, -0.319226
131865, -0.868875, -0.546800
131846, -0.801311, -0.383115
131805, -0.802630, -0.340720
131800, -0.834632, -0.521209
131796, -0.880678, -0.804193
131766, -0.815408, -0.533553
131760, -0.784503, -0.268501
131759, -0.789457, -0.162125
131755, -0.823511, -0.373673
131751, -0.735436, -0.705012
131746, -0.736034, -0.526498
131737, -0.772355, -0.519376
131732, -0.725415, -0.389452
131717, -0.745492, -0.290419
131714, -0.741804, -0.679741
131703, -0.767535, -0.348596
131647, -0.743317, -0.455838
131643, -0.758475, -0.535960
131630, -0.740160, -0.396701
131595, -0.751480, -0.578071
131594, -0.753032, -0.568052
131590, -0.734153, -0.513530
131551, -0.755735, -0.656102
131538, -0.774856, -0.573808
131535, -0.777927, -0.394848
131513, -0.740423, -0.475017
131501, -0.730808, -0.672040
131488, -0.748833, -0.306403
131473, -0.754822, -0.399379
131438, -0.722401, -0.490178
131407, -0.753644, -0.472414
131385, -0.757070, -0.570646
131382, -0.769579, -0.669828
131368, -0.775269, -0.717014
131364, -0.733353, -0.372557
131341, -0.756705, -0.545413
131316, -0.729672, -0.575476
131315, -0.744162, -0.032119
131303, -0.767437, -0.666310
131301, -0.771018, -0.410261
131300, -0.739265, -0.461893
131249, -0.771362, -0.570553
131220, -0.746347, -0.772698
131219, -0.724259, -0.164216
131209, -0.737995, -0.663975
131206, -0.723978, -0.400148
131202, -0.741915, -0.552368
131201, -0.751949, 0.001489
131169, -0.753101, -0.602291
131156, -0.757550, -0.263903
131148, -0.737794, -0.715122
131140, -0.728171, -0.285375
131108, -0.767034, -0.458176
131102, -0.746024, -0.350024
131096, -0.771231, -0.118092
131092, -0.734192, -0.456731
131084, -0.764109, -0.488158
131071, -0.761512, -0.369832
131056, -0.740153, -0.425539
131055, -0.761046, -0.447024
131052, -0.739540, -0.536085
131051, -0.771184, -0.492460
131049, -0.725570, -0.352841
131043, -0.734508, -0.684943
131032, -0.771244, -0.443537
131028, -0.744819, -0.067860
131027, -0.722644, -0.295741
131024, -0.725630, -0.568669
131021, -0.735362, -0.498387
131020, -0.778173, -0.643716
131017, -0.765010, -0.460975
131009, -0.727666, -0.439743
131006, -0.758630, -0.178102
130984, -0.753755, -0.752752
130961, -0.725367, -0.518866
130955, -0.767908, -0.331118
130930, -0.734525, -0.176839
130907, -0.769726, -0.447733
130889, -0.737377, -0.434186
130849, -0.737828, -0.227861
130845, -0.776931, -0.315642
130829, -0.734623, -0.499384
130807, -0.758015, -0.579301
130805, -0.773973, -0.477861
130802, -0.724875, -0.372147
130797, -0.751681, -0.323578
130794, -0.776991, -0.488772
130788, -0.752205, -0.558475
130782, -0.774419, -0.492574
130781, -0.724147, -0.400904
130779, -0.758714, -0.662552
130773, -0.729033, -0.568641
130772, -0.755981, -0.827505
130767, -0.754372, -0.740846
130755, -0.726544, -0.456007
130743, -0.692802, -0.659205
130718, -0.697728, -0.640771
130711, -0.699567, -0.454199
130710, -0.691891, -0.588090
130708, -0.718400, -0.616355
130706, -0.686387, -0.009049
130686, -0.695802, -0.467014
130664, -0.704045, -0.481736
130647, -0.701453, -0.541966
130645, -0.687566, -0.426692
130642, -0.708665, -0.514464
130635, -0.697303, -0.496224
130625, -0.696308, -0.199867
130612, -0.687121, -0.542178
130603, -0.702387, -0.419710
130598, -0.687429, -0.431093
130587, -0.703687, -0.550144
130575, -0.686307, -0.423619
130556, -0.716359, -0.358481
130553, -0.697081, -0.418174
130551, -0.712998, -0.205835
130550, -0.714353, -0.283045
130548, -0.687288, -0.424082
130538, -0.695579, -0.367516
130522, -0.720879, -0.357869
130511, -0.688565, -0.447941
130508, -0.698156, -0.401471
130484, -0.701958, -0.260886
130482, -0.698983, -0.323118
130471, -0.708068, -0.261605
130441, -0.708782, -0.691132
130433, -0.697073, -0.543360
130403, -0.706487, -0.246272
130392, -0.697415, -0.515406
130366, -0.693826, -0.760370
130351, -0.686684, -0.140381
130322, -0.697519, -0.510959
130309, -0.695788, -0.327293
130307, -0.718508, -0.359392
130302, -0.685885, -0.554896
130297, -0.711353, -0.464033
130295, -0.716414, -0.078471
130282, -0.703933, -0.429373
130277, -0.693812, -0.319780
130273, -0.698875, -0.669693
130272, -0.687010, -0.547504
130268, -0.693667, -0.425435
130261, -0.718384, -0.334035
130225, -0.721304, -0.522978
130214, -0.709603, -0.334603
130191, -0.686320, -0.424882
130176, -0.714105, -0.252387
130171, -0.721108, -0.439870
130147, -0.700493, -0.265249
130137, -0.703784, -0.443025
130126, -0.692455, -0.650628
130106, -0.706496, -0.336067
130105, -0.703955, -0.261376
130081, -0.705755, -0.213295
130072, -0.694138, -0.586275
130052, -0.697507, -0.446303
130045, -0.702037, -0.550774
130042, -0.714294, -0.487011
130036, -0.701989, -0.540867
130034, -0.685830, -0.291769
130030, -0.719452, -0.722798
130017, -0.714831, -0.678441
130011, -0.715223, -0.353700
130003, -0.720984, -0.638337
129978, -0.690567, -0.270456
129977, -0.717751, -0.619501
129974, -0.708258, -0.418440
129971, -0.695037, -0.425002
129964, -0.696891, -0.410091
129962, -0.689342, -0.400951
129939, -0.708703, -0.360068
129936, -0.690189, -0.618004
129931, -0.703615, -0.529471
129899, -0.693449, -0.591575
129896, -0.721601, -0.588317
129890, -0.710675, -0.507362
129889, -0.705807, -0.614576
129880, -0.711090, -0.455598
129875, -0.715148, -0.187579
129872, -0.712751, -0.440434
129859, -0.718283, -0.423627
129853, -0.690651, -0.436186
129848, -0.710933, -0.440649
129828, -0.699803, -0.629449
129787, -0.691257, -0.513790
129774, -0.699752, -0.630504
129770, -0.717289, -0.393255
129755, -0.717925, -0.522883
129752, -0.691753, -0.098548
129730, -0.667315, -0.164051
129707, -0.664291, -0.515831
129698, -0.657525, -0.178680
129692, -0.661636, -0.451480
129677, -0.662469, -0.533029
129667, -0.678448, -0.386897
129660, -0.664576, -0.376202
129646, -0.679746, -0.426136
129624, -0.670251, -0.438165
129623, -0.668456, -0.375296
129622, -0.684200, -0.470107
129619, -0.677957, -0.561005
129616, -0.671047, -0.414992
129608, -0.667182, -0.526629
129606, -0.661663, -0.400167
129604, -0.665344, -0.183173
129591, -0.669394, -0.731638
129590, -0.678655, -0.258417
129547, -0.658104, -0.629061
129541, -0.665931, -0.194807
129537, -0.674549, -0.294407
129532, -0.673641, -0.410717
129525, -0.663235, -0.279083
129524, -0.677623, -0.522827
129519, -0.673838, -0.523450
129515, -0.667096, -0.013215
129508, -0.659691, -0.471289
129507, -0.674835, -0.446404
129504, -0.664559, -0.349135
129491, -0.672862, -0.270388
129482, -0.680306, -0.539689
129471, -0.683548, -0.445523
129465, -0.656242, -0.461180
129450, -0.676668, -0.296696
129427, -0.675701, -0.348544
129424, -0.683368, -0.425363
129422, -0.658309, -0.686386
129420, -0.666465, -0.709911
129416, -0.683226, -0.373156
129378, -0.683465, -0.442369
129357, -0.670027, -0.515490
129353, -0.674071, -0.448183
129352, -0.665123, -0.534330
129339, -0.661216, -0.490788
129323, -0.656618, -0.526447
129320, -0.676232, -0.363096
129318, -0.655934, -0.609444
129311, -0.668642, -0.252633
129306, -0.659353, -0.419938
129303, -0.678909, -0.065676
129302, -0.658615, -0.288477
129283, -0.662615, -0.535450
129280, -0.677301, -0.265059
129278, -0.680138, -0.528531
129277, -0.679761, -0.481120
129263, -0.675892, -0.509009
129248, -0.659810, -0.393962
129241, -0.678576, -0.375529
129219, -0.674146, -0.450070
129198, -0.682193, -0.568132
129169, -0.665660, -0.306093
129158, -0.657530, -0.521749
129134, -0.682679, -0.105844
129116, -0.659669, -0.378224
129110, -0.670252, -0.311024
129108, -0.663837, -0.354671
129099, -0.661359, -0.515866
129086, -0.664287, -0.431662
129078, -0.666318, -0.329545
129077, -0.679681, -0.722106
129063, -0.661727, -0.537881
129060, -0.665027, -0.520444
129055, -0.683466, -0.394449
129053, -0.662236, -0.385742
129051, -0.682739, -0.492968
129048, -0.662732, -0.513698
129046, -0.657055, -0.555832
129045, -0.681961, -0.412557
129028, -0.657493, -0.562140
129019, -0.674413, -0.545849
129012, -0.668110, -0.399395
128989, -0.662645, -0.438446
128977, -0.663517, -0.402378
128959, -0.667459, -0.748519
128952, -0.680978, -0.258764
128944, -0.682656, -0.207589
128943, -0.663373, -0.434601
128937, -0.682794, -0.471780
128935, -0.674202, -0.130653
128934, -0.666814, -0.350489
128924, -0.684518, -0.249970
128919, -0.656531, -0.533304
128900, -0.678124, -0.572304
128877, -0.664684, -0.343988
128865, -0.677582, -0.264861
128845, -0.659369, -0.555335
128839, -0.657911, -0.295220
128835, -0.673949, -0.230838
128825, -0.658711, -0.642611
128822, -0.658135, -0.411789
128821, -0.671031, -0.430013
128817, -0.677774, -0.512568
128814, -0.670202, -0.565724
128812, -0.677825, -0.816120
128809, -0.672094, -0.509921
128805, -0.671246, -0.447483
128796, -0.656142, -0.146323
128787, -0.664626, -0.638503
128784, -0.665982, -0.557310
128771, -0.680854, -0.429673
128764, -0.671039, -0.530748
128756, -0.677520, -0.506924
128741, -0.643337, -0.683106
128725, -0.654165, -0.465095
128712, -0.650266, -0.283640
128701, -0.650236, -0.309053
128699, -0.641856, -0.301257
128684, -0.635584, -0.269771
128677, -0.641355, -0.595183
128669, -0.650154, -0.305348
128656, -0.641076, -0.540857
128647, -0.640675, -0.614399
128627, -0.635260, -0.391833
128621, -0.643936, -0.263306
128597, -0.640354, -0.442814
128594, -0.651840, -0.378193
128583, -0.634720, -0.653282
128582, -0.648948, -0.418269
128566, -0.651976, -0.379973
128550, -0.643705, -0.418387
128519, -0.646633, -0.563575
128513, -0.654705, -0.424877
128512, -0.651497, -0.356424
128486, -0.655871, -0.646073
128475, -0.653155, -0.570570
128469, -0.650105, -0.286842
128457, -0.637598, -0.614736
128450, -0.650451, -0.537551
128447, -0.637206, -0.436354
128442, -0.637815, -0.336636
128413, -0.650938, -0.712061
128401, -0.646175, -0.574868
128396, -0.644576, -0.362116
128390, -0.635501, -0.294693
128384, -0.648264, -0.605748
128360, -0.650233, -0.201833
128324, -0.637609, -0.548269
128314, -0.652206, -0.412859
128304, -0.652003, -0.128137
128300, -0.655070, 0.143120
128297, -0.654202, -0.427230
128277, -0.633822, -0.561176
128250, -0.642290, -0.218013
128238, -0.654848, -0.440501
128230, -0.633430, -0.546989
128198, -0.632604, -0.466557
128195, -0.649023, -0.322098
128190, -0.647179, -0.246122
128186, -0.640730, -0.376406
128175, -0.647106, -0.458290
128165, -0.655751, -0.308647
128159, -0.640963, -0.441653
128151, -0.648164, -0.489654
128143, -0.632259, -0.391004
128125, -0.637709, -0.374514
128109, -0.648783, -0.323936
128104, -0.642491, -0.435109
128097, -0.651057, -0.224763
128085, -0.646603, -0.540218
128084, -0.639182, -0.349093
128067, -0.649020, -0.221979
128061, -0.638046, -0.196308
128060, -0.650920, -0.387905
128052, -0.649263, -0.111108
128051, -0.638095, -0.443354
128043, -0.647146, -0.552289
128041, -0.640988, -0.531730
128038, -0.639145, -0.587033
128036, -0.646477, -0.267101
128033, -0.635647, -0.477928
128032, -0.635696, -0.357190
128029, -0.633193, -0.311668
128028, -0.646845, -0.548989
128026, -0.638552, -0.526326
128019, -0.634744, -0.214240
128014, -0.633273, -0.280982
128011, -0.634164, -0.722296
128001, -0.631789, -0.608275
127995, -0.643540, -0.463313
127994, -0.642063, -0.376011
127983, -0.648748, -0.250521
127975, -0.644771, -0.232666
127947, -0.640714, -0.540005
127907, -0.642208, -0.395021
127899, -0.642823, -0.372171
127898, -0.652374, -0.558555
127897, -0.634447, -0.553723
127858, -0.644738, -0.730372
127854, -0.654831, -0.216664
127830, -0.641671, -0.637364
127823, -0.646406, -0.297840
127822, -0.634306, -0.420261
127813, -0.653634, -0.348291
127804, -0.653510, -0.471744
127797, -0.646438, -0.369915
127777, -0.640166, -0.575030
127776, -0.640527, -0.486485
127770, -0.635347, -0.527293
127769, -0.632022, -0.429440
127768, -0.644326, -0.264607
127755, -0.638676, -0.429792
127742, -0.614513, -0.589546
127741, -0.614606, -0.569922
127730, -0.623935, -0.468943
127719, -0.618537, -0.736518
127712, -0.614184, -0.428940
127705, -0.620694, -0.469186
127703, -0.625326, -0.365731
127700, -0.630670, -0.396344
127696, -0.617175, -0.499768
127670, -0.628229, -0.461381
127665, -0.629152, -0.452250
127661, -0.620059, -0.313082
127655, -0.619741, -0.245530
127647, -0.615070, -0.228538
127644, -0.620628, -0.344412
127638, -0.627146, -0.448760
127634, -0.620916, -0.203405
127625, -0.618629, -0.262336
127617, -0.617966, -0.436703
127612, -0.626782, -0.358691
127609, -0.624969, -0.515844
127557, -0.625587, -0.345790
127509, -0.629223, -0.458939
127502, -0.626155, -0.400316
127488, -0.620282, -0.308198
127485, -0.631130, -0.548656
127479, -0.620217, -0.566351
127462, -0.621218, -0.313488
127447, -0.622284, -0.343520
127436, -0.621467, -0.324043
127427, -0.622294, -0.286076
127425, -0.624207, -0.391668
127417, -0.622222, -0.512074
127403, -0.619965, -0.282219
127388, -0.618732, -0.383360
127380, -0.624008, -0.380064
127378, -0.630794, -0.452165
127368, -0.618244, -0.284488
127360, -0.626164, -0.085242
127333, -0.613984, -0.452194
127326, -0.630959, -0.150094
127325, -0.624738, -0.315267
127315, -0.620598, -0.464756
127304, -0.622875, -0.551247
127292, -0.618740, -0.349112
127290, -0.623472, -0.398529
127289, -0.625774, -0.407279
127260, -0.617829, -0.322152
127256, -0.618251, -0.575157
127255, -0.631234, -0.733737
127250, -0.621594, -0.526974
127247, -0.623580, -0.321297
127226, -0.617963, -0.536954
127213, -0.617498, -0.214969
127212, -0.630482, -0.396292
127205, -0.622343, -0.425558
127201, -0.630965, -0.797997
127193, -0.622863, -0.442646
127184, -0.628211, -0.621609
127180, -0.615146, -0.476122
127177, -0.626852, -0.430521
127171, -0.625692, -0.338666
127165, -0.624344, -0.330670
127158, -0.622520, -0.390387
127156, -0.624552, -0.389657
127153, -0.616002, -0.559151
127143, -0.630782, -0.567110
127107, -0.617985, -0.372732
127104, -0.619637, -0.458781
127095, -0.622064, -0.333134
127094, -0.615804, -0.329870
127085, -0.619236, -0.327513
127083, -0.614000, -0.439284
127081, -0.623630, -0.724370
127061, -0.617148, -0.428301
127059, -0.624223, -0.200379
127052, -0.614677, -0.380262
127042, -0.623456, -0.353445
127028, -0.621217, -0.430350
127027, -0.624726, -0.302619
127023, -0.619807, -0.442156
127008, -0.617997, -0.322116
127007, -0.615488, -0.207249
127002, -0.623603, -0.367011
126992, -0.626466, -0.424302
126987, -0.616146, -0.388810
126984, -0.618895, -0.400074
126961, -0.619392, -0.496317
126960, -0.625612, -0.304990
126958, -0.625027, -0.509016
126955, -0.629219, -0.459779
126945, -0.620690, -0.460035
126940, -0.618999, -0.399859
126938, -0.624685, -0.055056
126933, -0.614969, -0.445512
126913, -0.625566, -0.641631
126912, -0.615149, -0.656445
126908, -0.619413, -0.510064
126892, -0.615393, -0.391733
126872, -0.627519, -0.346795
126856, -0.617887, -0.583049
126854, -0.615311, -0.466422
126849, -0.620687, -0.383353
126834, -0.618725, -0.537716
126828, -0.623180, -0.268940
126808, -0.621733, -0.273939
126807, -0.626629, -0.393146
126791, -0.614975, -0.013863
126782, -0.624567, -0.062611
126769, -0.623331, -0.629438
126768, -0.630462, -0.483483
126762, -0.613988, -0.435711
126759, -0.630101, -0.400854
126755, -0.617923, -0.332437
126753, -0.620349, -0.489212
126750, -0.596936, -0.249290
126741, -0.601662, -0.731231
126729, -0.612338, -0.587359
126705, -0.603736, -0.489486
126703, -0.602112, -0.506679
126700, -0.610372, -0.201457
126695, -0.613317, -0.435671
126691, -0.601414, -0.406311
126680, -0.604369, -0.466220
126677, -0.600681, -0.046908
126676, -0.606552, -0.541942
126675, -0.599782, -0.552972
126660, -0.597993, -0.445296
126657, -0.608507, -0.644314
126645, -0.597308, -0.177898
126626, -0.602888, -0.616452
126609, -0.597968, -0.315181
126606, -0.601246, -0.344903
126578, -0.598982, -0.452318
126573, -0.611523, -0.348269
126564, -0.599850, -0.117965
126553, -0.601374, -0.386376
126548, -0.611413, -0.406881
126540, -0.612371, -0.435588
126531, -0.601297, -0.472680
126525, -0.605543, -0.281547
126523, -0.604775, -0.329732
126494, -0.601499, -0.376050
126487, -0.601072, -0.354762
126449, -0.607916, -0.586298
126448, -0.608336, -0.630808
126443, -0.604355, -0.336255
126437, -0.612218, -0.470046
126435, -0.607409, -0.037277
126429, -0.605494, -0.285703
126420, -0.608913, -0.337934
126414, -0.601351, -0.435178
126402, -0.604411, -0.333431
126391, -0.613353, -0.285697
126389, -0.605299, -0.497943
126383, -0.601008, -0.591981
126382, -0.604113, -0.399243
126366, -0.602501, -0.242052
126340, -0.609140, -0.204086
126325, -0.607830, -0.325609
126321, -0.605847, -0.424107
126305, -0.600806, -0.606561
126270, -0.596800, -0.645841
126255, -0.607970, -0.234674
126247, -0.611337, -0.330835
126239, -0.601856, -0.586664
126238, -0.611293, -0.380845
126215, -0.612048, -0.319131
126181, -0.603689, -0.249676
126171, -0.598387, -0.669794
126166, -0.602569, -0.378702
126155, -0.613394, -0.284960
126154, -0.609537, -0.352135
126141, -0.599980, -0.345214
126138, -0.606235, -0.335142
126129, -0.603581, -0.062351
126123, -0.602916, -0.591478
126115, -0.606593, -0.383455
126107, -0.607225, -0.369781
126104, -0.610691, -0.467613
126097, -0.610106, -0.554343
126092, -0.598143, -0.422795
126089, -0.604410, -0.329991
126082, -0.601472, -0.321088
126073, -0.598986, -0.543730
126066, -0.605287, -0.604983
126047, -0.602446, -0.337381
126043, -0.606557, -0.499307
126016, -0.598774, -0.222897
126011, -0.601135, -0.326407
126007, -0.603136, -0.487752
125968, -0.605506, -0.541869
125953, -0.597291, -0.401876
125947, -0.597157, -0.383996
125930, -0.608995, -0.472568
125928, -0.607807, -0.427924
125880, -0.606384, -0.478284
125874, -0.608270, -0.461971
125873, -0.604947, -0.616253
125856, -0.608139, -0.420044
125845, -0.609070, -0.474264
125830, -0.606045, -0.380523
125808, -0.603533, -0.391806
125790, -0.599426, -0.343230
125776, -0.609427, -0.313414
125766, -0.611770, -0.431642
125764, -0.597500, -0.288188
125753, -0.607803, -0.225316
125740, -0.587961, -0.328384
125729, -0.585614, -0.382615
125722, -0.585734, -0.451389
125719, -0.585112, -0.288526
125711, -0.587858, -0.480172
125701, -0.594234, -0.512187
125696, -0.582302, -0.554315
125681, -0.593136, -0.572052
125680, -0.582455, -0.394333
125669, -0.594412, -0.523204
125664, -0.595107, -0.322241
125642, -0.581628, -0.373368
125628, -0.586948, -0.312807
125627, -0.590148, -0.321288
125611, -0.592956, -0.437722
125603, -0.595364, -0.624736
125595, -0.586124, -0.664066
125580, -0.585397, -0.313236
125570, -0.586957, -0.526394
125565, -0.584337, -0.527416
125563, -0.585503, -0.340745
125547, -0.588935, -0.392045
125546, -0.589970, -0.318758
125532, -0.586710, -0.565281
125529, -0.589616, -0.378407
125521, -0.592683, -0.234893
125489, -0.595262, -0.629571
125478, -0.594112, -0.422924
125462, -0.590156, -0.392357
125459, -0.591859, -0.449013
125455, -0.596173, -0.324648
125413, -0.582601, -0.453229
125387, -0.592255, -0.619344
125366, -0.594464, -0.383128
125365, -0.595497, -0.635238
125340, -0.581848, -0.546190
125336, -0.585281, -0.391457
125332, -0.593646, -0.538645
125310, -0.585822, -0.462393
125307, -0.591877, -0.253703
125304, -0.588918, -0.447465
125289, -0.584159, -0.711801
125288, -0.591083, -0.324848
125274, -0.594938, -0.481645
125246, -0.587786, -0.273538
125241, -0.588719, -0.513344
125234, -0.584908, -0.449862
125220, -0.590403, -0.438181
125219, -0.587154, -0.240599
125206, -0.591471, -0.636101
125199, -0.584972, -0.038332
125194, -0.591957, -0.380728
125186, -0.594385, -0.166190
125185, -0.582509, -0.328362
125172, -0.589176, -0.646956
125166, -0.596245, -0.349299
125158, -0.589952, -0.179149
125139, -0.584887, -0.473270
125137, -0.596121, -0.508284
125120, -0.587066, -0.415219
125117, -0.591999, -0.257826
125114, -0.582944, -0.284797
125103, -0.587221, -0.430863
125099, -0.587501, -0.306282
125087, -0.595843, -0.349472
125070, -0.588338, -0.299893
125040, -0.581565, -0.412458
125039, -0.587071, -0.331705
125021, -0.582449, -0.580256
125002, -0.595434, -0.447035
124997, -0.590112, -0.461501
124994, -0.581920, -0.581682
124979, -0.585308, -0.419446
124978, -0.586045, -0.488337
124966, -0.581979, -0.506061
124960, -0.582299, -0.615080
124942, -0.591985, -0.355079
124941, -0.590794, -0.320493
124915, -0.593715, -0.446873
124901, -0.594787, -0.454870
124892, -0.594784, -0.210869
124888, -0.588782, -0.477451
124886, -0.588933, -0.180519
124860, -0.585475, -0.242378
124855, -0.582895, -0.479186
124854, -0.589085, -0.268368
124850, -0.589338, -0.483091
124849, -0.591364, -0.491465
124834, -0.585340, -0.181556
124833, -0.592561, -0.242136
124826, -0.586482, -0.306608
124816, -0.595674, -0.544078
124813, -0.589204, -0.254731
124800, -0.590668, -0.368260
124761, -0.592659, -0.349702
124760, -0.589801, -0.418327
124718, -0.570577, -0.315911
124712, -0.568957, -0.402752
124706, -0.576050, -0.324249
124696, -0.580798, -0.594662
124694, -0.574989, -0.364829
124693, -0.566294, -0.407936
124681, -0.574319, -0.387772
124673, -0.566270, -0.251099
124661, -0.566293, -0.231941
124632, -0.568894, -0.573800
124625, -0.566444, -0.294487
124588, -0.571765, -0.417854
124585, -0.569267, -0.478784
124575, -0.571514, -0.385791
124570, -0.575672, -0.550298
124560, -0.580185, -0.520121
124550, -0.573183, -0.294690
124543, -0.568674, -0.526147
124517, -0.572842, -0.226642
124505, -0.570748, -0.337126
124495, -0.570140, -0.345459
124484, -0.572719, -0.473534
124481, -0.579696, -0.348197
124476, -0.566744, -0.558137
124475, -0.572599, -0.370989
124470, -0.577877, -0.580807
124453, -0.578176, -0.140941
124419, -0.577699, -0.299921
124402, -0.569481, -0.297765
124396, -0.567606, -0.776831
124383, -0.580952, -0.418853
124362, -0.578330, -0.641911
124359, -0.577954, -0.094020
124358, -0.578100, -0.214669
124350, -0.573842, -0.408349
124343, -0.567459, -0.244232
124339, -0.565892, -0.411102
124326, -0.570577, -0.425907
124304, -0.570916, -0.155427
124279, -0.579644, -0.410334
124276, -0.569174, -0.318676
124265, -0.573261, -0.480552
124248, -0.579940, -0.421776
124242, -0.577126, -0.375383
124233, -0.573785, -0.531585
124229, -0.577971, -0.538873
124206, -0.574116, -0.492559
124179, -0.577713, -0.310048
124164, -0.578165, -0.637420
124143, -0.578216, -0.466876
124132, -0.567648, -0.297262
124111, -0.571994, -0.421890
124097, -0.579449, -0.401057
124092, -0.568269, -0.539353
124081, -0.577102, -0.323313
124073, -0.567775, -0.427171
124070, -0.575565, -0.202746
124068, -0.579093, -0.529055
124063, -0.580846, -0.438686
124059, -0.577187, -0.433501
124046, -0.573117, -0.160567
124045, -0.571053, -0.306944
124031, -0.579815, -0.291897
124015, -0.570492, -0.439867
124010, -0.573224, -0.491763
124000, -0.572133, -0.497569
123983, -0.580503, -0.548221
123977, -0.568191, -0.661044
123971, -0.575603, -0.304376
123960, -0.574333, -0.489451
123954, -0.572011, -0.483110
123949, -0.572941, -0.485883
123946, -0.576014, -0.367148
123937, -0.572456, -0.318382
123934, -0.567865, -0.299654
123930, -0.580709, -0.643791
123929, -0.570633, -0.412592
123917, -0.577376, -0.290473
123903, -0.579969, -0.546154
123897, -0.570945, -0.449131
123888, -0.574536, -0.276375
123887, -0.576928, -0.364112
123885, -0.566900, -0.364677
123881, -0.580569, -0.428728
123870, -0.571455, -0.389127
123867, -0.577095, -0.384284
123850, -0.567346, -0.448780
123828, -0.577760, -0.294988
123815, -0.575259, -0.502746
123814, -0.572568, -0.450992
123809, -0.579052, -0.248762
123807, -0.569228, -0.649622
123799, -0.571696, -0.404491
123789, -0.567360, -0.457935
123787, -0.574620, -0.439057
123786, -0.580216, -0.545115
123776, -0.572543, -0.408317
123773, -0.567086, -0.525689
123772, -0.573337, -0.437953
123758, -0.566206, -0.281272
123757, -0.572546, -0.386308
123746, -0.558448, -0.632859
123729, -0.555820, -0.513933
123726, -0.557354, -0.265933
123721, -0.556610, -0.430919
123716, -0.557618, -0.276558
123707, -0.557727, -0.574359
123671, -0.561311, -0.441732
123659, -0.559515, -0.486278
123652, -0.559302, -0.415264
123598, -0.560533, -0.344603
123581, -0.558412, -0.338992
123577, -0.556510, -0.602836
123576, -0.555623, -0.317233
123554, -0.562239, -0.271168
123536, -0.558547, -0.529193
123534, -0.554332, -0.386302
123529, -0.560967, -0.475316
123524, -0.565376, -0.610709
123523, -0.563018, -0.487378
123522, -0.554130, -0.542274
123472, -0.559662, -0.665089
123461, -0.564654, -0.346536
123455, -0.564674, -0.410705
123452, -0.562017, -0.542790
123448, -0.554472, -0.552369
123447, -0.559716, -0.167421
123442, -0.564085, -0.285894
123422, -0.555002, -0.322268
123414, -0.558038, -0.163362
123411, -0.564274, -0.521918
123383, -0.554824, -0.310782
123359, -0.557285, -0.450027
123348, -0.556001, -0.175183
123347, -0.561181, -0.182300
123345, -0.554096, -0.459507
123330, -0.558689, -0.421198
123322, -0.557591, -0.383545
123296, -0.557684, -0.388903
123291, -0.564387, -0.560511
123288, -0.562755, -0.560751
123285, -0.556712, -0.436432
123274, -0.556970, -0.294434
123271, -0.561884, -0.376569
123258, -0.555191, -0.372927
123240, -0.556459, -0.506812
