id,target,prediction
131751, -0.735436, -0.689322
131746, -0.736034, -0.720430
131737, -0.772355, -0.673817
131732, -0.725415, -0.666309
131717, -0.745492, -0.575105
131714, -0.741804, -0.651669
131703, -0.767535, -0.740468
131647, -0.743317, -0.694131
131643, -0.758475, -0.716766
131630, -0.740160, -0.681674
131595, -0.751480, -0.717351
131594, -0.753032, -0.739224
131590, -0.734153, -0.534009
131551, -0.755735, -0.660316
131538, -0.774856, -0.755677
131535, -0.777927, -0.786559
131513, -0.740423, -0.759645
131501, -0.730808, -0.736629
131488, -0.748833, -0.681497
131473, -0.754822, -0.706617
131438, -0.722401, -0.662066
131407, -0.753644, -0.618549
131385, -0.757070, -0.719708
131382, -0.769579, -0.652050
131368, -0.775269, -0.728170
131364, -0.733353, -0.711616
131341, -0.756705, -0.721154
131316, -0.729672, -0.627935
131315, -0.744162, -0.688043
131303, -0.767437, -0.744745
131301, -0.771018, -0.701541
131300, -0.739265, -0.600789
131249, -0.771362, -0.681798
131220, -0.746347, -0.714381
131219, -0.724259, -0.687707
131209, -0.737995, -0.709263
131206, -0.723978, -0.666254
131202, -0.741915, -0.711998
131201, -0.751949, -0.704412
131169, -0.753101, -0.677836
131156, -0.757550, -0.792858
131148, -0.737794, -0.729254
131140, -0.728171, -0.640313
131108, -0.767034, -0.722410
131102, -0.746024, -0.731553
131096, -0.771231, -0.789176
131092, -0.734192, -0.737782
131084, -0.764109, -0.744529
131071, -0.761512, -0.727928
131056, -0.740153, -0.657319
131055, -0.761046, -0.739420
131052, -0.739540, -0.680179
131051, -0.771184, -0.733160
131049, -0.725570, -0.776393
131043, -0.734508, -0.694057
131032, -0.771244, -0.743389
131028, -0.744819, -0.688205
131027, -0.722644, -0.710308
131024, -0.725630, -0.701728
131021, -0.735362, -0.680367
131020, -0.778173, -0.703492
131017, -0.765010, -0.719873
131009, -0.727666, -0.716584
131006, -0.758630, -0.755228
130984, -0.753755, -0.644504
130961, -0.725367, -0.622488
130955, -0.767908, -0.734931
130930, -0.734525, -0.674180
130907, -0.769726, -0.673273
130889, -0.737377, -0.692680
130849, -0.737828, -0.651498
130845, -0.776931, -0.779422
130829, -0.734623, -0.739869
130807, -0.758015, -0.474535
130805, -0.773973, -0.679476
130802, -0.724875, -0.656277
130797, -0.751681, -0.726082
130794, -0.776991, -0.735297
130788, -0.752205, -0.682655
130782, -0.774419, -0.672097
130781, -0.724147, -0.699753
130779, -0.758714, -0.627435
130773, -0.729033, -0.599795
130772, -0.755981, -0.624526
130767, -0.754372, -0.665518
130755, -0.726544, -0.670937
130743, -0.692802, -0.709088
130718, -0.697728, -0.559035
130711, -0.699567, -0.618272
130710, -0.691891, -0.656545
130708, -0.718400, -0.679315
130706, -0.686387, -0.485337
130686, -0.695802, -0.600644
130664, -0.704045, -0.585087
130647, -0.701453, -0.680293
130645, -0.687566, -0.631430
130642, -0.708665, -0.672732
130635, -0.697303, -0.649427
130625, -0.696308, -0.614724
130612, -0.687121, -0.682993
130603, -0.702387, -0.688507
130598, -0.687429, -0.631397
130587, -0.703687, -0.619877
130575, -0.686307, -0.668308
130556, -0.716359, -0.689568
130553, -0.697081, -0.691563
130551, -0.712998, -0.756651
130550, -0.714353, -0.784559
130548, -0.687288, -0.636527
130538, -0.695579, -0.690190
130522, -0.720879, -0.693523
130511, -0.688565, -0.655146
130508, -0.698156, -0.655089
130484, -0.701958, -0.667883
130482, -0.698983, -0.666048
130471, -0.708068, -0.775022
130441, -0.708782, -0.608586
130433, -0.697073, -0.547305
130403, -0.706487, -0.676530
130392, -0.697415, -0.635205
130366, -0.693826, -0.521105
130351, -0.686684, -0.602484
130322, -0.697519, -0.609836
130309, -0.695788, -0.695128
130307, -0.718508, -0.667995
130302, -0.685885, -0.680600
130297, -0.711353, -0.676751
130295, -0.716414, -0.645243
130282, -0.703933, -0.675329
130277, -0.693812, -0.597747
130273, -0.698875, -0.690068
130272, -0.687010, -0.606125
130268, -0.693667, -0.656242
130261, -0.718384, -0.689185
130225, -0.721304, -0.670107
130214, -0.709603, -0.690863
130191, -0.686320, -0.631547
130176, -0.714105, -0.643915
130171, -0.721108, -0.730314
130147, -0.700493, -0.695066
130137, -0.703784, -0.707882
130126, -0.692455, -0.614614
130106, -0.706496, -0.688718
130105, -0.703955, -0.673632
130081, -0.705755, -0.734381
130072, -0.694138, -0.697684
130052, -0.697507, -0.581230
130045, -0.702037, -0.667691
130042, -0.714294, -0.698277
130036, -0.701989, -0.668657
130034, -0.685830, -0.642561
130030, -0.719452, -0.607894
130017, -0.714831, -0.680786
130011, -0.715223, -0.695702
130003, -0.720984, -0.704198
129978, -0.690567, -0.699552
129977, -0.717751, -0.607201
129974, -0.708258, -0.621187
129971, -0.695037, -0.501516
129964, -0.696891, -0.502046
129962, -0.689342, -0.528310
129939, -0.708703, -0.641943
129936, -0.690189, -0.660182
129931, -0.703615, -0.671944
129899, -0.693449, -0.630349
129896, -0.721601, -0.683776
129890, -0.710675, -0.633263
129889, -0.705807, -0.609764
129880, -0.711090, -0.663265
129875, -0.715148, -0.698564
129872, -0.712751, -0.664732
129859, -0.718283, -0.628534
129853, -0.690651, -0.759755
129848, -0.710933, -0.714912
129828, -0.699803, -0.601003
129787, -0.691257, -0.632979
129774, -0.699752, -0.578051
129770, -0.717289, -0.635945
129755, -0.717925, -0.669418
129752, -0.691753, -0.612058
129730, -0.667315, -0.625741
129707, -0.664291, -0.553633
129698, -0.657525, -0.513820
129692, -0.661636, -0.626728
129677, -0.662469, -0.621498
129667, -0.678448, -0.659146
129660, -0.664576, -0.661144
129646, -0.679746, -0.620586
129624, -0.670251, -0.618361
129623, -0.668456, -0.625028
129622, -0.684200, -0.632099
129619, -0.677957, -0.637682
129616, -0.671047, -0.615280
129608, -0.667182, -0.579925
129606, -0.661663, -0.690450
129604, -0.665344, -0.662737
129591, -0.669394, -0.654522
129590, -0.678655, -0.686746
129547, -0.658104, -0.622511
129541, -0.665931, -0.644225
129537, -0.674549, -0.675033
129532, -0.673641, -0.659913
129525, -0.663235, -0.645238
129524, -0.677623, -0.631378
129519, -0.673838, -0.629024
129515, -0.667096, -0.604185
129508, -0.659691, -0.613376
129507, -0.674835, -0.665755
129504, -0.664559, -0.641564
129491, -0.672862, -0.659220
129482, -0.680306, -0.612360
129471, -0.683548, -0.606806
129465, -0.656242, -0.624113
129450, -0.676668, -0.627758
129427, -0.675701, -0.570931
129424, -0.683368, -0.649492
129422, -0.658309, -0.676398
129420, -0.666465, -0.588717
129416, -0.683226, -0.635183
129378, -0.683465, -0.606169
129357, -0.670027, -0.603361
129353, -0.674071, -0.639246
129352, -0.665123, -0.591956
129339, -0.661216, -0.522274
129323, -0.656618, -0.537837
129320, -0.676232, -0.593962
129318, -0.655934, -0.732883
129311, -0.668642, -0.648823
129306, -0.659353, -0.581746
129303, -0.678909, -0.616645
129302, -0.658615, -0.646563
129283, -0.662615, -0.543316
129280, -0.677301, -0.517563
129278, -0.680138, -0.591132
129277, -0.679761, -0.580161
129263, -0.675892, -0.564209
129248, -0.659810, -0.633855
129241, -0.678576, -0.598426
129219, -0.674146, -0.601114
129198, -0.682193, -0.609599
129169, -0.665660, -0.632146
129158, -0.657530, -0.609619
129134, -0.682679, -0.650692
129116, -0.659669, -0.618730
129110, -0.670252, -0.673754
129108, -0.663837, -0.625695
129099, -0.661359, -0.641265
129086, -0.664287, -0.639781
129078, -0.666318, -0.637343
129077, -0.679681, -0.653305
129063, -0.661727, -0.651532
129060, -0.665027, -0.663892
129055, -0.683466, -0.661577
129053, -0.662236, -0.559857
129051, -0.682739, -0.626215
129048, -0.662732, -0.699169
129046, -0.657055, -0.698894
129045, -0.681961, -0.627306
129028, -0.657493, -0.586894
129019, -0.674413, -0.566160
129012, -0.668110, -0.656875
128989, -0.662645, -0.653412
128977, -0.663517, -0.600410
128959, -0.667459, -0.549475
128952, -0.680978, -0.649914
128944, -0.682656, -0.562778
128943, -0.663373, -0.523824
128937, -0.682794, -0.634843
128935, -0.674202, -0.615567
128934, -0.666814, -0.524277
128924, -0.684518, -0.645847
128919, -0.656531, -0.617480
128900, -0.678124, -0.626279
128877, -0.664684, -0.658449
128865, -0.677582, -0.655260
128845, -0.659369, -0.589173
128839, -0.657911, -0.621545
128835, -0.673949, -0.656682
128825, -0.658711, -0.656659
128822, -0.658135, -0.628342
128821, -0.671031, -0.581773
128817, -0.677774, -0.651573
128814, -0.670202, -0.626618
128812, -0.677825, -0.718592
128809, -0.672094, -0.559914
128805, -0.671246, -0.736540
128796, -0.656142, -0.626077
128787, -0.664626, -0.548999
128784, -0.665982, -0.517404
128771, -0.680854, -0.670282
128764, -0.671039, -0.661766
128756, -0.677520, -0.610441
128741, -0.643337, -0.592306
128725, -0.654165, -0.709810
128712, -0.650266, -0.649485
128701, -0.650236, -0.491780
128699, -0.641856, -0.645092
128684, -0.635584, -0.642642
128677, -0.641355, -0.593902
128669, -0.650154, -0.533764
128656, -0.641076, -0.496577
128647, -0.640675, -0.592585
128627, -0.635260, -0.497680
128621, -0.643936, -0.601245
128597, -0.640354, -0.587712
128594, -0.651840, -0.657264
128583, -0.634720, -0.602439
128582, -0.648948, -0.591290
128566, -0.651976, -0.602518
128550, -0.643705, -0.594859
128519, -0.646633, -0.587178
128513, -0.654705, -0.365031
128512, -0.651497, -0.496850
128486, -0.655871, -0.509323
128475, -0.653155, -0.818358
128469, -0.650105, -0.698673
128457, -0.637598, -0.548129
128450, -0.650451, -0.515777
128447, -0.637206, -0.610828
128442, -0.637815, -0.597832
128413, -0.650938, -0.666990
128401, -0.646175, -0.549536
128396, -0.644576, -0.595554
128390, -0.635501, -0.581875
128384, -0.648264, -0.611554
128360, -0.650233, -0.648899
128324, -0.637609, -0.599679
128314, -0.652206, -0.628888
128304, -0.652003, -0.540766
128300, -0.655070, -0.625583
128297, -0.654202, -0.600672
128277, -0.633822, -0.646647
128250, -0.642290, -0.616366
128238, -0.654848, -0.649798
128230, -0.633430, -0.490283
128198, -0.632604, -0.616095
128195, -0.649023, -0.589732
128190, -0.647179, -0.650507
128186, -0.640730, -0.545590
128175, -0.647106, -0.616581
128165, -0.655751, -0.591168
128159, -0.640963, -0.566810
128151, -0.648164, -0.605561
128143, -0.632259, -0.549037
128125, -0.637709, -0.621724
128109, -0.648783, -0.520192
128104, -0.642491, -0.546341
128097, -0.651057, -0.661623
128085, -0.646603, -0.579824
128084, -0.639182, -0.610827
128067, -0.649020, -0.545441
128061, -0.638046, -0.620732
128060, -0.650920, -0.660514
128052, -0.649263, -0.628149
128051, -0.638095, -0.609510
128043, -0.647146, -0.603459
128041, -0.640988, -0.604361
128038, -0.639145, -0.617973
128036, -0.646477, -0.631055
128033, -0.635647, -0.498294
128032, -0.635696, -0.605140
128029, -0.633193, -0.552920
128028, -0.646845, -0.576967
128026, -0.638552, -0.569222
128019, -0.634744, -0.707528
128014, -0.633273, -0.563928
128011, -0.634164, -0.504751
128001, -0.631789, -0.609731
127995, -0.643540, -0.570254
127994, -0.642063, -0.652742
127983, -0.648748, -0.598907
127975, -0.644771, -0.610066
127947, -0.640714, -0.600302
127907, -0.642208, -0.593477
127899, -0.642823, -0.601955
127898, -0.652374, -0.589925
127897, -0.634447, -0.612822
127858, -0.644738, -0.622282
127854, -0.654831, -0.600676
127830, -0.641671, -0.529009
127823, -0.646406, -0.654560
127822, -0.634306, -0.597933
127813, -0.653634, -0.649232
127804, -0.653510, -0.646147
127797, -0.646438, -0.621579
127777, -0.640166, -0.490509
127776, -0.640527, -0.519075
127770, -0.635347, -0.622869
127769, -0.632022, -0.601775
127768, -0.644326, -0.609698
127755, -0.638676, -0.605065
127742, -0.614513, -0.536548
127741, -0.614606, -0.590941
127730, -0.623935, -0.602522
127719, -0.618537, -0.576337
127712, -0.614184, -0.570267
127705, -0.620694, -0.466180
127703, -0.625326, -0.615002
127700, -0.630670, -0.617265
127696, -0.617175, -0.535752
127670, -0.628229, -0.570104
127665, -0.629152, -0.622250
127661, -0.620059, -0.619720
127655, -0.619741, -0.644516
127647, -0.615070, -0.563566
127644, -0.620628, -0.465798
127638, -0.627146, -0.604572
127634, -0.620916, -0.565020
127625, -0.618629, -0.672323
127617, -0.617966, -0.511770
127612, -0.626782, -0.601302
127609, -0.624969, -0.561509
127557, -0.625587, -0.507531
127509, -0.629223, -0.620773
127502, -0.626155, -0.596510
127488, -0.620282, -0.611638
127485, -0.631130, -0.595449
127479, -0.620217, -0.539820
127462, -0.621218, -0.613440
127447, -0.622284, -0.612495
127436, -0.621467, -0.618297
127427, -0.622294, -0.627047
127425, -0.624207, -0.627940
127417, -0.622222, -0.512627
127403, -0.619965, -0.588977
127388, -0.618732, -0.609679
127380, -0.624008, -0.617205
127378, -0.630794, -0.489082
127368, -0.618244, -0.577261
127360, -0.626164, -0.576118
127333, -0.613984, -0.570275
127326, -0.630959, -0.540158
127325, -0.624738, -0.563065
127315, -0.620598, -0.597325
127304, -0.622875, -0.618814
127292, -0.618740, -0.605596
127290, -0.623472, -0.617769
127289, -0.625774, -0.615921
127260, -0.617829, -0.582929
127256, -0.618251, -0.603444
127255, -0.631234, -0.562799
127250, -0.621594, -0.550188
127247, -0.623580, -0.621866
127226, -0.617963, -0.544897
127213, -0.617498, -0.594188
127212, -0.630482, -0.591595
127205, -0.622343, -0.625315
127201, -0.630965, -0.587306
127193, -0.622863, -0.538394
127184, -0.628211, -0.653320
127180, -0.615146, -0.542337
127177, -0.626852, -0.569571
127171, -0.625692, -0.524154
127165, -0.624344, -0.626178
127158, -0.622520, -0.616430
127156, -0.624552, -0.618582
127153, -0.616002, -0.571054
127143, -0.630782, -0.622111
127107, -0.617985, -0.558774
127104, -0.619637, -0.616246
127095, -0.622064, -0.593670
127094, -0.615804, -0.595315
127085, -0.619236, -0.614099
127083, -0.614000, -0.574695
127081, -0.623630, -0.615344
127061, -0.617148, -0.695912
127059, -0.624223, -0.637208
127052, -0.614677, -0.523321
127042, -0.623456, -0.562237
127028, -0.621217, -0.599165
127027, -0.624726, -0.609002
127023, -0.619807, -0.574252
127008, -0.617997, -0.609470
127007, -0.615488, -0.505946
127002, -0.623603, -0.601905
126992, -0.626466, -0.533903
126987, -0.616146, -0.602312
126984, -0.618895, -0.606199
126961, -0.619392, -0.591138
126960, -0.625612, -0.690380
126958, -0.625027, -0.693292
126955, -0.629219, -0.650144
126945, -0.620690, -0.615619
126940, -0.618999, -0.605455
126938, -0.624685, -0.544208
126933, -0.614969, -0.805656
126913, -0.625566, -0.584201
126912, -0.615149, -0.600531
126908, -0.619413, -0.569206
126892, -0.615393, -0.557753
126872, -0.627519, -0.618110
126856, -0.617887, -0.659551
126854, -0.615311, -0.705864
126849, -0.620687, -0.602664
126834, -0.618725, -0.593233
126828, -0.623180, -0.595571
126808, -0.621733, -0.612606
126807, -0.626629, -0.610636
126791, -0.614975, -0.598915
126782, -0.624567, -0.618919
126769, -0.623331, -0.538806
126768, -0.630462, -0.589949
126762, -0.613988, -0.570453
126759, -0.630101, -0.611181
126755, -0.617923, -0.549521
126753, -0.620349, -0.539968
126750, -0.596936, -0.540570
126741, -0.601662, -0.539897
126729, -0.612338, -0.710378
126705, -0.603736, -0.573957
126703, -0.602112, -0.652116
126700, -0.610372, -0.743941
126695, -0.613317, -0.566932
126691, -0.601414, -0.594060
126680, -0.604369, -0.584394
126677, -0.600681, -0.580986
126676, -0.606552, -0.583069
126675, -0.599782, -0.569353
126660, -0.597993, -0.600537
126657, -0.608507, -0.594849
126645, -0.597308, -0.484057
126626, -0.602888, -0.562322
126609, -0.597968, -0.579586
126606, -0.601246, -0.568978
126578, -0.598982, -0.589541
126573, -0.611523, -0.569346
126564, -0.599850, -0.480616
126553, -0.601374, -0.527544
126548, -0.611413, -0.621922
126540, -0.612371, -0.501789
126531, -0.601297, -0.573962
126525, -0.605543, -0.572417
126523, -0.604775, -0.606034
126494, -0.601499, -0.626044
126487, -0.601072, -0.590012
126449, -0.607916, -0.502945
126448, -0.608336, -0.497389
126443, -0.604355, -0.605657
126437, -0.612218, -0.580655
126435, -0.607409, -0.646786
126429, -0.605494, -0.547654
126420, -0.608913, -0.593283
126414, -0.601351, -0.589006
126402, -0.604411, -0.582852
126391, -0.613353, -0.585105
126389, -0.605299, -0.581508
126383, -0.601008, -0.594912
126382, -0.604113, -0.597593
126366, -0.602501, -0.596810
126340, -0.609140, -0.717694
126325, -0.607830, -0.507592
126321, -0.605847, -0.597233
126305, -0.600806, -0.554691
126270, -0.596800, -0.565137
126255, -0.607970, -0.592221
126247, -0.611337, -0.467132
126239, -0.601856, -0.528125
126238, -0.611293, -0.592435
126215, -0.612048, -0.609978
126181, -0.603689, -0.567206
126171, -0.598387, -0.578804
126166, -0.602569, -0.492100
126155, -0.613394, -0.622594
126154, -0.609537, -0.522032
126141, -0.599980, -0.499886
126138, -0.606235, -0.592512
126129, -0.603581, -0.508503
126123, -0.602916, -0.581977
126115, -0.606593, -0.627019
126107, -0.607225, -0.560789
126104, -0.610691, -0.572474
126097, -0.610106, -0.500797
126092, -0.598143, -0.558149
126089, -0.604410, -0.585416
126082, -0.601472, -0.662357
126073, -0.598986, -0.601074
126066, -0.605287, -0.607493
126047, -0.602446, -0.538820
126043, -0.606557, -0.568284
126016, -0.598774, -0.573611
126011, -0.601135, -0.599214
126007, -0.603136, -0.562138
125968, -0.605506, -0.543049
125953, -0.597291, -0.634466
125947, -0.597157, -0.567077
125930, -0.608995, -0.590645
125928, -0.607807, -0.596892
125880, -0.606384, -0.596228
125874, -0.608270, -0.594407
125873, -0.604947, -0.609361
125856, -0.608139, -0.511197
125845, -0.609070, -0.496587
125830, -0.606045, -0.579964
125808, -0.603533, -0.552494
125790, -0.599426, -0.574502
125776, -0.609427, -0.581172
125766, -0.611770, -0.566278
125764, -0.597500, -0.562693
125753, -0.607803, -0.498700
125740, -0.587961, -0.589301
125729, -0.585614, -0.567057
125722, -0.585734, -0.429684
125719, -0.585112, -0.577944
125711, -0.587858, -0.586410
125701, -0.594234, -0.565203
125696, -0.582302, -0.576389
125681, -0.593136, -0.569020
125680, -0.582455, -0.580602
125669, -0.594412, -0.581660
125664, -0.595107, -0.595496
125642, -0.581628, -0.537507
125628, -0.586948, -0.534311
125627, -0.590148, -0.528929
125611, -0.592956, -0.606331
125603, -0.595364, -0.571807
125595, -0.586124, -0.575071
125580, -0.585397, -0.563794
125570, -0.586957, -0.587672
125565, -0.584337, -0.586944
125563, -0.585503, -0.561584
125547, -0.588935, -0.554585
125546, -0.589970, -0.547780
125532, -0.586710, -0.489424
125529, -0.589616, -0.526106
125521, -0.592683, -0.511458
125489, -0.595262, -0.609380
125478, -0.594112, -0.564814
125462, -0.590156, -0.575591
125459, -0.591859, -0.574367
125455, -0.596173, -0.556235
125413, -0.582601, -0.513958
125387, -0.592255, -0.553584
125366, -0.594464, -0.616069
125365, -0.595497, -0.539551
125340, -0.581848, -0.575845
125336, -0.585281, -0.581531
125332, -0.593646, -0.592069
125310, -0.585822, -0.573314
125307, -0.591877, -0.530893
125304, -0.588918, -0.582594
125289, -0.584159, -0.539471
125288, -0.591083, -0.527567
125274, -0.594938, -0.555191
125246, -0.587786, -0.526071
125241, -0.588719, -0.578899
125234, -0.584908, -0.527085
125220, -0.590403, -0.581393
125219, -0.587154, -0.530146
125206, -0.591471, -0.555093
125199, -0.584972, -0.703413
125194, -0.591957, -0.570659
125186, -0.594385, -0.492103
125185, -0.582509, -0.569852
125172, -0.589176, -0.564180
125166, -0.596245, -0.526173
125158, -0.589952, -0.590412
125139, -0.584887, -0.549088
125137, -0.596121, -0.570823
125120, -0.587066, -0.511478
125117, -0.591999, -0.513400
125114, -0.582944, -0.611643
125103, -0.587221, -0.574965
125099, -0.587501, -0.553887
125087, -0.595843, -0.538484
125070, -0.588338, -0.566316
125040, -0.581565, -0.622072
125039, -0.587071, -0.542648
125021, -0.582449, -0.478070
125002, -0.595434, -0.608458
124997, -0.590112, -0.550043
124994, -0.581920, -0.562864
124979, -0.585308, -0.584683
124978, -0.586045, -0.529185
124966, -0.581979, -0.545905
124960, -0.582299, -0.504275
124942, -0.591985, -0.529010
124941, -0.590794, -0.662190
124915, -0.593715, -0.579545
124901, -0.594787, -0.620543
124892, -0.594784, -0.649885
124888, -0.588782, -0.560546
124886, -0.588933, -0.510790
124860, -0.585475, -0.581360
124855, -0.582895, -0.570347
124854, -0.589085, -0.587187
124850, -0.589338, -0.584178
124849, -0.591364, -0.583043
124834, -0.585340, -0.498465
124833, -0.592561, -0.515587
124826, -0.586482, -0.565358
124816, -0.595674, -0.510935
124813, -0.589204, -0.518342
124800, -0.590668, -0.578612
124761, -0.592659, -0.545207
124760, -0.589801, -0.536678
124718, -0.570577, -0.557193
124712, -0.568957, -0.605953
124706, -0.576050, -0.579223
124696, -0.580798, -0.584171
124694, -0.574989, -0.574700
124693, -0.566294, -0.563950
124681, -0.574319, -0.546426
124673, -0.566270, -0.478108
124661, -0.566293, -0.478538
124632, -0.568894, -0.553214
124625, -0.566444, -0.533391
124588, -0.571765, -0.566864
124585, -0.569267, -0.583026
124575, -0.571514, -0.545425
124570, -0.575672, -0.585760
124560, -0.580185, -0.588461
124550, -0.573183, -0.616670
124543, -0.568674, -0.370017
124517, -0.572842, -0.606281
124505, -0.570748, -0.554080
124495, -0.570140, -0.572662
124484, -0.572719, -0.546856
124481, -0.579696, -0.579343
124476, -0.566744, -0.438317
124475, -0.572599, -0.573313
124470, -0.577877, -0.534065
124453, -0.578176, -0.596418
124419, -0.577699, -0.553408
124402, -0.569481, -0.539893
124396, -0.567606, -0.557136
124383, -0.580952, -0.510776
124362, -0.578330, -0.514360
124359, -0.577954, -0.532561
124358, -0.578100, -0.527701
124350, -0.573842, -0.542125
124343, -0.567459, -0.529338
124339, -0.565892, -0.544912
124326, -0.570577, -0.568025
124304, -0.570916, -0.562299
124279, -0.579644, -0.655509
124276, -0.569174, -0.574808
124265, -0.573261, -0.584619
124248, -0.579940, -0.562011
124242, -0.577126, -0.542335
124233, -0.573785, -0.444810
124229, -0.577971, -0.534994
124206, -0.574116, -0.498697
124179, -0.577713, -0.574966
124164, -0.578165, -0.499572
124143, -0.578216, -0.534759
124132, -0.567648, -0.509647
124111, -0.571994, -0.538565
124097, -0.579449, -0.499841
124092, -0.568269, -0.412995
124081, -0.577102, -0.546815
124073, -0.567775, -0.564192
124070, -0.575565, -0.629652
124068, -0.579093, -0.574705
124063, -0.580846, -0.563545
124059, -0.577187, -0.550749
124046, -0.573117, -0.626093
124045, -0.571053, -0.548255
124031, -0.579815, -0.566405
124015, -0.570492, -0.580900
124010, -0.573224, -0.519373
124000, -0.572133, -0.509428
123983, -0.580503, -0.751336
123977, -0.568191, -0.561956
123971, -0.575603, -0.526937
123960, -0.574333, -0.539024
123954, -0.572011, -0.545802
123949, -0.572941, -0.517308
123946, -0.576014, -0.564327
123937, -0.572456, -0.550346
123934, -0.567865, -0.577504
123930, -0.580709, -0.536262
123929, -0.570633, -0.479357
123917, -0.577376, -0.692438
123903, -0.579969, -0.529877
123897, -0.570945, -0.605091
123888, -0.574536, -0.561774
123887, -0.576928, -0.558359
123885, -0.566900, -0.577938
123881, -0.580569, -0.578432
123870, -0.571455, -0.531068
123867, -0.577095, -0.537441
123850, -0.567346, -0.529883
123828, -0.577760, -0.545425
123815, -0.575259, -0.505826
123814, -0.572568, -0.568559
123809, -0.579052, -0.566065
123807, -0.569228, -0.746926
123799, -0.571696, -0.571320
123789, -0.567360, -0.526500
123787, -0.574620, -0.529557
123786, -0.580216, -0.548331
123776, -0.572543, -0.568188
123773, -0.567086, -0.595391
123772, -0.573337, -0.508534
123758, -0.566206, -0.540569
123757, -0.572546, -0.624864
123746, -0.558448, -0.547360
123729, -0.555820, -0.477185
123726, -0.557354, -0.563298
123721, -0.556610, -0.624036
123716, -0.557618, -0.565869
123707, -0.557727, -0.558974
123671, -0.561311, -0.551360
123659, -0.559515, -0.528970
123652, -0.559302, -0.539466
123598, -0.560533, -0.490261
123581, -0.558412, -0.583590
123577, -0.556510, -0.595344
123576, -0.555623, -0.537396
123554, -0.562239, -0.570137
123536, -0.558547, -0.552547
123534, -0.554332, -0.548858
123529, -0.560967, -0.557068
123524, -0.565376, -0.524370
123523, -0.563018, -0.553991
123522, -0.554130, -0.555762
123472, -0.559662, -0.475388
123461, -0.564654, -0.542570
123455, -0.564674, -0.461994
123452, -0.562017, -0.450192
123448, -0.554472, -0.527447
123447, -0.559716, -0.573261
123442, -0.564085, -0.608718
123422, -0.555002, -0.498801
123414, -0.558038, -0.473730
123411, -0.564274, -0.525297
123383, -0.554824, -0.519320
123359, -0.557285, -0.492261
123348, -0.556001, -0.584080
123347, -0.561181, -0.585845
123345, -0.554096, -0.489741
123330, -0.558689, -0.545126
123322, -0.557591, -0.558031
123296, -0.557684, -0.527640
123291, -0.564387, -0.493433
123288, -0.562755, -0.567658
123285, -0.556712, -0.551828
123274, -0.556970, -0.489898
123271, -0.561884, -0.510716
123258, -0.555191, -0.505969
123240, -0.556459, -0.522709
