id,target,prediction
1439, -0.914530, -0.517502
1451, -0.273504, -0.148711
1463, -0.059829, -0.339338
1470, -0.683761, -0.615061
1475, -0.473504, -0.540499
1495, -1.000000, -0.110605
1507, -1.000000, -1.046101
1508, -1.000000, -0.982151
1510, -0.661538, -0.747267
1511, -1.000000, -0.840708
1529, -1.000000, -1.035663
1532, -1.000000, -1.006492
1563, -1.000000, -0.986891
1569, -0.917949, -0.850850
1583, -0.890598, -0.820482
1584, -0.960684, -0.955147
1589, -0.806838, -0.876394
1593, -0.623932, -0.585361
1609, -1.000000, -0.821858
1610, -0.863248, -0.737393
1631, -1.000000, -1.012124
1646, -0.482051, -0.592029
1658, -1.000000, -0.832502
1665, -0.982906, -0.720951
1668, -0.738462, -0.615180
1672, -0.500855, -0.507390
1673, -0.594872, -0.579831
1686, -0.625641, -0.711310
1698, -0.600000, -0.228297
1708, -0.400000, -0.395692
1713, -0.646154, -0.579549
1724, 0.777778, 0.631816
1743, -1.000000, -0.604755
1744, -0.384615, -0.325367
1748, -1.000000, -0.854676
1749, -1.000000, -0.893209
1751, -1.000000, -0.391638
1752, -0.606838, -0.525717
1764, -1.000000, -0.801532
1766, -1.000000, -0.686776
1768, -0.794872, -0.820523
1774, -0.786325, -0.483512
1795, -1.000000, -0.906463
1806, -1.000000, -0.995765
1807, -0.435897, -0.427253
1814, -1.000000, -0.998499
1818, -1.000000, -0.975021
1833, -0.705983, -0.703661
1837, -1.000000, -1.004738
1839, -1.000000, -1.104805
1857, -1.000000, -0.873651
1865, -1.000000, -1.011566
1872, -0.401709, -0.702352
1877, -1.000000, -0.924816
1883, -1.000000, -0.992644
1901, -0.574359, -0.746862
1911, -1.000000, -1.003196
1917, -1.000000, -0.934066
1918, -1.000000, -0.502879
1926, -1.000000, -0.596605
1929, -1.000000, -0.692178
1937, -1.000000, -1.060138
1974, -1.000000, -0.971704
1998, -1.000000, -1.023281
2001, -1.000000, -0.934358
2003, -1.000000, -1.077612
2004, -1.000000, -1.115337
2010, -1.000000, -0.858524
2012, -1.000000, -1.003094
2033, -1.000000, -0.531511
2050, -1.000000, -1.081143
2067, -0.352137, -0.523391
2072, -1.000000, -1.014814
2081, -1.000000, -0.900122
2090, -1.000000, -1.031098
2129, -1.000000, -0.379134
2140, -0.692308, -0.699523
2168, -0.418803, -0.710768
2171, -0.482051, -0.494632
2173, -0.702564, -0.727316
2195, -1.000000, -1.016878
2200, -1.000000, -0.960140
2211, -1.000000, -0.944483
2248, -1.000000, -1.003944
2254, -0.555556, -0.433201
2273, -1.000000, -0.636125
2276, -1.000000, -0.806474
2292, -1.000000, -0.952610
2306, -1.000000, -0.917714
2324, -1.000000, -0.824102
2334, -1.000000, -1.033024
2348, -1.000000, -1.022724
2353, -1.000000, -0.998600
2365, -0.777778, -0.861023
2372, -1.000000, -1.070683
2376, -1.000000, -0.564760
2419, -0.820513, -0.881430
2427, -1.000000, -1.017565
2431, -1.000000, -0.949109
2433, -1.000000, -0.872022
2435, -1.000000, -1.042826
2436, -1.000000, -0.987860
2440, -1.000000, -1.031474
2448, -1.000000, -0.332562
