,Predicted,True
104,-0.9499261975288391,-1.0
105,-0.8737528920173645,-0.9298646450042725
106,-0.8445345163345337,-0.7076286673545837
107,-0.9996905326843262,-1.0
108,-0.9826021790504456,-1.0
109,-1.00017511844635,-1.0
110,-0.8833277821540833,-1.0
111,-0.9988053441047668,-1.0
112,-0.988833487033844,-1.0
113,-0.9876149892807007,-0.8878945112228394
114,-0.8946168422698975,-1.0
115,-0.6634876728057861,-1.0
116,-0.5760076642036438,-1.0
117,-0.48848873376846313,-0.6666049361228943
118,-0.9417575001716614,-0.9044768214225769
119,-1.0013291835784912,-1.0
120,-0.9837002754211426,-1.0
121,-0.9995264410972595,-1.0
122,-1.0003362894058228,-1.0
123,-1.0004396438598633,-1.0
124,-0.9999999403953552,-1.0
125,-0.2997615337371826,-1.0
126,-0.8824250102043152,-1.0
127,-0.38288041949272156,-0.6623873710632324
128,-0.633752167224884,-0.9342467784881592
129,-0.6336392760276794,-0.9621446132659912
130,-0.5214405655860901,-0.3566843569278717
131,-0.6327462792396545,-0.8045920133590698
132,-0.9994347095489502,-1.0
133,-0.9996091723442078,-1.0
134,-0.9967289566993713,-1.0
135,-0.7048181891441345,-0.9628029465675354
136,-0.992422342300415,-1.0
137,-0.7078269124031067,-0.8165658712387085
138,-0.8461307287216187,-0.8867835402488708
139,-0.49059516191482544,-0.4927992522716522
140,-0.5970762968063354,-1.0
141,-0.8918403387069702,-1.0
142,-0.21012571454048157,-0.9577624201774597
143,-0.8827900886535645,-1.0
144,-0.5182065367698669,-0.7822696566581726
145,-0.8079444169998169,-1.0
146,-0.7513554692268372,-1.0
147,-0.8465052843093872,-1.0
148,-1.0000312328338623,-1.0
149,-1.000749111175537,-1.0
150,-0.9986423850059509,-1.0
151,-0.6962056159973145,-1.0
152,-0.5237343907356262,-0.5761428475379944
153,-0.46553099155426025,-0.5804221630096436
154,-0.5130726099014282,-0.6650002002716064
155,-0.5142483711242676,-0.2034522444009781
156,-0.9141602516174316,-0.5722750425338745
157,-0.6701109409332275,-0.802987277507782
158,-0.2884773313999176,-1.0
159,-0.9315333962440491,-0.5597662925720215
160,-0.7182352542877197,-1.0
161,-0.9971285462379456,-1.0
162,-0.4437110424041748,-0.697012722492218
163,-0.9991990923881531,-1.0
164,-1.0002565383911133,-1.0
165,-0.9994248747825623,-1.0
166,-0.9999545216560364,-1.0
167,-0.9721704721450806,-1.0
168,-1.0000321865081787,-1.0
169,-0.9991627335548401,-1.0
170,-0.9992284774780273,-1.0
171,-1.000287652015686,-1.0
172,-0.48741835355758667,-0.007591655477881432
173,-0.7429159283638,-0.6976299285888672
174,-0.3697469234466553,0.12165164947509766
175,0.08287306129932404,-0.9640784859657288
176,-0.8913596272468567,-0.9932724237442017
177,-0.46273791790008545,-0.7403201460838318
178,-0.8161190152168274,-0.8379212617874146
179,-0.24905267357826233,-1.0
180,-0.9280873537063599,-1.0
181,-0.14336246252059937,-0.8452866077423096
182,-0.5341278910636902,-0.6986380219459534
183,-0.46591824293136597,-0.9375797510147095
184,0.03120937943458557,-1.0
185,-0.7905260920524597,-0.9993210434913635
186,-0.5591011643409729,-0.5548903346061707
187,-0.999760091304779,-1.0
188,-0.9590815305709839,-0.886001706123352
189,-0.5924593806266785,-1.0
190,-0.39355581998825073,-0.43924617767333984
191,-1.0013586282730103,-1.0
192,0.035327211022377014,-1.0
193,-0.9998690485954285,-1.0
194,-0.9642055034637451,-1.0
195,-0.7551090717315674,-1.0
196,-0.7485982775688171,-0.7805209159851074
197,-1.0001033544540405,-1.0
198,-0.15668003261089325,-0.8697280287742615
199,0.06359109282493591,0.2746574580669403
200,-0.9849344491958618,-1.0
201,-0.7419232726097107,-1.0
202,-0.5438532829284668,-0.4996708333492279
203,-0.7094296813011169,-0.3978109657764435
204,-0.488766074180603,-1.0
205,-0.7182666063308716,-0.8227996826171875
206,-0.6252420544624329,-0.31489938497543335
207,-0.6538237929344177,-0.557523787021637
208,-0.33925434947013855,-0.42945316433906555
209,-0.9987643957138062,-1.0
210,-0.4528523087501526,-0.8073077201843262
211,-0.700598418712616,-0.7294366955757141
212,-0.641671359539032,-1.0
213,-0.8333480358123779,-0.9618565440177917
214,-0.29842090606689453,-0.0379171296954155
215,-0.5855625867843628,-1.0
216,-0.9641872644424438,-1.0
217,-0.814594566822052,-1.0
218,-0.9223350286483765,-0.9135703444480896
219,-0.7098400592803955,-1.0
220,-0.881267786026001,-0.6543225049972534
221,-1.0000730752944946,-1.0
222,-0.8072731494903564,-1.0
223,-0.9596699476242065,-1.0
224,-0.7656775712966919,-1.0
225,-0.973960816860199,-1.0
226,-0.5485885739326477,-0.6834753155708313
227,-0.3265284299850464,-0.9985392689704895
228,-0.7812005877494812,-0.7178125977516174
229,-0.6896467208862305,-0.7324404120445251
230,-0.9868404269218445,-0.9559313654899597
231,-0.7839553952217102,-0.7127515077590942
232,-0.9997535347938538,-1.0
233,-1.0006167888641357,-1.0
234,-1.0001482963562012,-1.0
235,-1.000930905342102,-1.0
236,-0.9999518394470215,-1.0
237,-1.0004329681396484,-1.0
238,-1.000258445739746,-1.0
239,-1.000780701637268,-1.0
240,-0.9999939203262329,-1.0
241,-0.4767838716506958,-0.5658766627311707
242,-0.2953319549560547,-1.0
243,-0.8343377709388733,-0.6668723821640015
244,-0.9574135541915894,-1.0
245,-0.8913562297821045,-1.0
246,-0.9584231972694397,-0.9593465924263
247,-0.8997299671173096,-1.0
248,-0.9195666909217834,-1.0
249,-1.0001431703567505,-1.0
250,-0.995002269744873,-1.0
251,-1.0006028413772583,-1.0
252,-0.9933745861053467,-1.0
253,-0.9941657781600952,-1.0
254,-0.3808765709400177,-0.337262898683548
255,-0.7837338447570801,-0.8620952367782593
256,-0.8406421542167664,-1.0
257,-0.6587172150611877,-0.4095173478126526
258,-0.10459393262863159,-0.6407233476638794
259,-0.9981880187988281,-1.0
260,-0.9981206059455872,-1.0
261,-0.9943632483482361,-1.0
262,-0.8450736999511719,-0.5556515455245972
263,-0.8064899444580078,-0.7618812322616577
264,-0.9986080527305603,-1.0
265,-0.9987245798110962,-1.0
266,-0.999691367149353,-1.0
267,-0.9998994469642639,-1.0
268,-1.000530481338501,-1.0
269,-0.7258137464523315,-0.9965847730636597
270,-0.312247633934021,-1.0
271,-0.939511239528656,-1.0
272,-0.32862260937690735,-0.8743776679039001
273,-0.046804286539554596,0.003970703110098839
274,-0.5400656461715698,-0.46815207600593567
275,-0.5640170574188232,-0.9292474389076233
276,-0.8416213989257812,-0.7669011950492859
277,-0.47396141290664673,-0.63099205493927
278,-0.32433760166168213,-0.7946961522102356
279,-0.9852351546287537,-1.0
280,-0.6493679285049438,-0.9962144494056702
281,-0.027835190296173096,0.1028268113732338
282,-0.9952095746994019,-1.0
283,-1.001299500465393,-1.0
284,-0.8307052850723267,-1.0
285,-0.991166889667511,-1.0
286,-0.999466061592102,-1.0
287,-0.9975449442863464,-1.0
288,-0.9989975690841675,-1.0
289,-0.9977916479110718,-1.0
290,-0.9998664855957031,-1.0
291,-1.0007851123809814,-1.0
292,-1.0001928806304932,-1.0
293,-0.9415575265884399,-0.9123770594596863
294,-0.9991074800491333,-1.0
295,-0.9992621541023254,-1.0
296,-1.0004379749298096,-1.0
297,-1.000025987625122,-0.9981072545051575
298,-0.25076961517333984,-0.37655845284461975
299,-0.9940716624259949,-1.0
300,-0.4665544629096985,-0.6086285710334778
301,-0.9982845783233643,-1.0
302,-0.43439555168151855,-0.2708719074726105
303,-0.9971510767936707,-1.0
304,-0.9384191036224365,-0.7634037137031555
305,-0.42667412757873535,-1.0
306,-0.6369964480400085,-0.9087972640991211
307,-0.8584558963775635,-1.0
308,-0.380001425743103,-0.25210878252983093
309,-0.848198413848877,-1.0
310,-0.35803312063217163,-0.38345059752464294
311,-0.9175482392311096,-1.0
312,-1.000268816947937,-1.0
313,-1.0005563497543335,-1.0
314,-0.9889156818389893,-1.0
315,-0.6270252466201782,-0.877504825592041
316,-0.9994634389877319,-1.0
317,-0.8799323439598083,-0.881208062171936
318,-0.9559822082519531,-1.0
319,-0.9819799065589905,-1.0
320,-0.9996214509010315,-1.0
321,-0.9994403719902039,-1.0
322,-0.9998944401741028,-1.0
323,-0.8336971998214722,-0.8772990703582764
324,-0.42746251821517944,-0.4448421895503998
325,-0.5117647647857666,-1.0
326,-0.8704806566238403,-1.0
327,-0.2060493677854538,-0.5658972263336182
328,-0.9696162939071655,-1.0
329,-0.7869254350662231,-1.0
330,-0.7875038385391235,-1.0
331,-0.999792218208313,-1.0
332,-1.0005919933319092,-1.0
333,-0.3730170726776123,-0.6146771907806396
334,-0.9932658672332764,-1.0
335,-0.9907519817352295,-1.0
336,-0.996751606464386,-1.0
337,-0.5657956600189209,-0.5110068917274475
338,-0.573682427406311,-0.445356547832489
339,-0.5050433874130249,-0.5095667243003845
340,-0.8788873553276062,-0.3639674186706543
341,-0.6262723207473755,-1.0
342,-0.6173043251037598,-1.0
343,-0.8208073377609253,-1.0
344,-0.9400129914283752,-1.0
345,-0.9407437443733215,-0.9668353796005249
346,-0.9763765931129456,-0.9705180525779724
347,-0.9548506736755371,-0.9836645722389221
348,-0.9735164046287537,-1.0
349,-0.9647010564804077,-0.9843229055404663
350,-0.9962146282196045,-1.0
351,-0.29105663299560547,-0.43266263604164124
352,-0.9958356618881226,-1.0
353,-0.9514060616493225,-1.0
354,-0.9983501434326172,-0.9707649350166321
355,-0.9972085952758789,-1.0
356,-0.9977300763130188,-1.0
357,-0.40507036447525024,-0.1881455034017563
358,-0.5642621517181396,-0.9439781308174133
359,-0.46424323320388794,-0.4255647361278534
360,-0.6008777022361755,-0.9464057683944702
361,-0.5456411242485046,-0.997778058052063
362,-0.9992356300354004,-1.0
363,-0.9975894093513489,-1.0
364,-0.9758760333061218,-1.0
365,-0.9234969615936279,-1.0
366,-1.0007615089416504,-1.0
367,-0.9993560910224915,-1.0
368,-0.9999874830245972,-1.0
369,-1.0001968145370483,-1.0
370,-0.40503400564193726,-0.49687281250953674
371,-0.998697817325592,-1.0
372,-0.998733401298523,-1.0
373,-0.9998424053192139,-0.9994239211082458
374,-0.6370015740394592,-0.4777599573135376
375,-1.0004998445510864,-0.9975723028182983
376,-0.503187894821167,-0.2968975007534027
377,-0.45023369789123535,-0.41891947388648987
378,-0.9992913603782654,-1.0
379,-0.40890824794769287,-0.9309961795806885
380,-0.48494279384613037,-0.33055588603019714
381,-0.9990565776824951,-1.0
382,-0.3374362885951996,-0.24935193359851837
383,-0.014424502849578857,-0.3121631145477295
384,-0.6769899725914001,-0.48991894721984863
385,-0.3756941556930542,-0.09159363061189651
386,-0.3774096965789795,-0.1611735224723816
387,-0.9259833693504333,-1.0
388,-0.28247568011283875,-0.2373986691236496
389,-0.9764046669006348,-1.0
390,-0.34856560826301575,-1.0
391,-0.9223678112030029,-1.0
392,-0.9675931334495544,-0.9866271615028381
393,-0.8968604803085327,-1.0
394,-0.8876326084136963,-1.0
395,-0.8097294569015503,-0.9075422883033752
396,-0.6910310387611389,-1.0
397,-0.7106083035469055,-0.8680409789085388
398,-0.947381317615509,-1.0
399,-0.33382922410964966,-0.2779492139816284
400,-0.4408358931541443,-1.0
401,-0.9800726175308228,-1.0
402,-0.8289857506752014,-0.9883759021759033
403,-0.9212535619735718,-0.7913426160812378
404,-0.8848227858543396,-1.0
405,-0.9703636765480042,-0.6436859369277954
406,-1.0007410049438477,-1.0
407,-0.9994685053825378,-1.0
408,-0.9999357461929321,-1.0
409,-0.9996012449264526,-1.0
410,-0.9920352101325989,-1.0
411,-0.5936907529830933,-0.7256100177764893
412,-0.6773763298988342,-1.0
413,-0.5914550423622131,-1.0
414,-0.6975545287132263,-1.0
415,-0.5723212361335754,-0.9008558392524719
416,-0.9998274445533752,-1.0
417,-0.9430630803108215,-1.0
418,-0.9954088926315308,-1.0
419,-1.000109314918518,-1.0
420,-1.0019556283950806,-1.0
421,-0.5912118554115295,-1.0
422,-0.9558309316635132,-0.8318314552307129
423,-1.0008695125579834,-1.0
424,-1.000072717666626,-1.0
425,-0.9988412261009216,-1.0
426,-1.0004938840866089,-1.0
427,-0.992892861366272,-1.0
428,-0.9959276914596558,-1.0
429,-0.9939296841621399,-1.0
430,-0.9964473843574524,-1.0
431,-0.7767199277877808,-0.8427560329437256
432,-0.5990304350852966,-0.38061144948005676
433,-0.9983716607093811,-1.0
434,-0.8838227391242981,-1.0
435,-0.3753229081630707,-0.3563140332698822
436,-0.5128202438354492,-0.6355799436569214
437,-0.8460516929626465,-1.0
438,-0.6451525688171387,-1.0
439,-0.8629516959190369,-0.7182034850120544
440,-0.9920541048049927,-1.0
441,-0.9595512747764587,-0.9851047396659851
442,-0.978873074054718,-1.0
443,-0.9564876556396484,-0.9824095964431763
444,-0.9730556607246399,-1.0
445,-0.9804010987281799,-1.0
446,-0.9791009426116943,-1.0
447,-0.96173495054245,-0.9792618155479431
448,-0.9637811183929443,-0.9968110918998718
449,-0.967425525188446,-0.9981689453125
450,-0.9800630807876587,-0.9718553423881531
451,-0.11860734224319458,-0.07844710350036621
452,-0.9980692267417908,-1.0
453,-0.9970700144767761,-1.0
454,-0.12660111486911774,-0.4714849889278412
455,-0.36230725049972534,-0.36489322781562805
456,-0.5102078318595886,-0.4401514232158661
457,-0.8765251040458679,-0.445356547832489
458,-0.020356260240077972,-0.8541743755340576
459,-0.582475483417511,-0.37980908155441284
460,-0.6834260821342468,-0.8116282224655151
461,-0.8689524531364441,-1.0
462,-0.9620743989944458,-1.0
463,-1.0003457069396973,-1.0
464,-0.9427898526191711,-1.0
465,-0.9924743175506592,-1.0
466,-1.0004645586013794,-1.0
467,-0.5102863311767578,-0.9987450242042542
468,-0.5773212909698486,-1.0
469,-0.9986441731452942,-1.0
470,-0.8034900426864624,-1.0
471,-0.8260107636451721,-0.9566308856010437
472,-0.4187074303627014,-1.0
473,-1.0006405115127563,-1.0
474,-0.7088696360588074,-0.8286631107330322
475,-0.9998559355735779,-1.0
476,-0.3535015285015106,-1.0
477,0.09335789084434509,-0.22114554047584534
478,-0.43190479278564453,-0.6153972744941711
479,0.1625276654958725,-0.35723984241485596
480,-0.7183504104614258,-0.3581245243549347
481,-0.5515605211257935,-0.5194008946418762
482,-0.5545229315757751,-0.4656215310096741
483,-0.32436603307724,-0.20044849812984467
484,-0.555296003818512,-0.6062831878662109
485,-0.9882799386978149,-1.0
486,-1.0003834962844849,-1.0
487,-0.108182892203331,-0.5541702508926392
488,0.3585363030433655,0.3454306125640869
489,-0.9274031519889832,-1.0
490,-0.9609350562095642,-1.0
491,-0.9695447087287903,-1.0
492,-0.9875573515892029,-1.0
493,-0.9908583760261536,-1.0
494,-0.9158850908279419,-0.9812986254692078
495,-0.9898638129234314,-1.0
496,-0.9969661235809326,-1.0
497,-0.977466344833374,-0.8772785067558289
498,-0.9772422313690186,-1.0
499,-0.9741965532302856,-1.0
500,-0.9985155463218689,-1.0
501,-1.0003268718719482,-1.0
502,-0.9994493722915649,-1.0
503,-0.9997591972351074,-1.0
504,-0.5374998450279236,-0.6099246740341187
505,-0.5359312295913696,-0.9302144050598145
506,-0.3171837329864502,-0.313274085521698
507,-0.5620954036712646,-0.47434473037719727
508,-0.739520788192749,-1.0
509,-0.8637049794197083,-0.683454692363739
510,-0.6602064967155457,-0.9986215829849243
511,-0.9961004257202148,-1.0
512,-0.5307725667953491,-1.0
513,-0.8945579528808594,-1.0
514,-0.8226500749588013,-0.6801217794418335
515,-0.9971638321876526,-1.0
516,-0.999817967414856,-1.0
517,-1.0009633302688599,-1.0
518,-0.9993995428085327,-1.0
519,-0.9992508292198181,-1.0
520,-0.9961113333702087,-1.0
521,-0.9918321371078491,-1.0
522,-0.9153463244438171,-1.0
523,-1.0003628730773926,-1.0
524,-0.4263559579849243,-0.7790807485580444
525,-0.09655225276947021,-0.04289593920111656
526,-0.7447617650032043,-1.0
527,-0.7833278179168701,-0.6766448616981506
528,-0.998281717300415,-1.0
529,-0.9923207759857178,-1.0
530,-0.989358127117157,-1.0
531,-0.9552474617958069,-0.9902687072753906
532,-0.9709565043449402,-1.0
533,-0.15368029475212097,-0.215508371591568
534,-0.816864013671875,-1.0
535,-0.9989440441131592,-1.0
536,-0.9977786540985107,-1.0
537,-0.9978824257850647,-1.0
538,-0.32741838693618774,-0.07564909756183624
539,0.18868426978588104,-0.09492655098438263
540,-0.9998286962509155,-1.0
541,-0.48043686151504517,-0.5118504166603088
542,-0.205527663230896,0.02695140428841114
543,-0.43562638759613037,-0.6967452764511108
544,-0.3357684016227722,-0.3859400153160095
545,-0.6488381028175354,-0.8464592695236206
546,-0.8454952836036682,-0.73618483543396
547,-0.5862540006637573,-0.7840390205383301
548,-0.3381933569908142,-0.4033041298389435
549,-0.9892551302909851,-1.0
550,-0.3373088836669922,0.16641978919506073
551,-0.9995054602622986,-0.9854133129119873
552,-0.13928301632404327,-1.0
553,-0.37828826904296875,-0.5027568340301514
554,-0.9981746673583984,-1.0
555,-1.0012377500534058,-1.0
556,-1.000319242477417,-1.0
557,-0.9695505499839783,-0.9983952641487122
558,-0.9668790102005005,-1.0
559,-0.9995521903038025,-1.0
560,-1.0004587173461914,-1.0
561,-0.9853389263153076,-1.0
562,-0.9986618757247925,-1.0
563,-0.9944694638252258,-1.0
564,0.0845019668340683,-1.0
565,-0.9982885122299194,-1.0
566,-0.9975659251213074,-1.0
567,-0.7330812215805054,-1.0
568,-0.7995988726615906,-0.7094802856445312
569,-0.6417155265808105,-0.6055631041526794
570,-0.7403643131256104,-0.5783854126930237
571,-0.999927818775177,-1.0
572,0.09102994203567505,0.036086078733205795
573,-0.35062432289123535,-1.0
574,-0.9895431399345398,-1.0
575,-0.3813186287879944,-0.6891947388648987
576,-0.9905701279640198,-0.992326021194458
577,-0.5229475498199463,-1.0
578,-0.8408686518669128,-1.0
579,-0.3956642746925354,-1.0
580,-0.08539228141307831,0.007406493183225393
581,-0.835205078125,-1.0
582,-0.3848755657672882,-0.6148006319999695
583,-0.5425469875335693,-0.373801589012146
584,-0.9477959871292114,-1.0
585,-0.9908097982406616,-1.0
586,-0.750227153301239,-1.0
587,-0.9924315214157104,-1.0
588,-0.8310947418212891,-0.8617866039276123
589,-0.6944860816001892,-0.8224499225616455
590,-0.8431405425071716,-0.7214335799217224
591,-0.9931965470314026,-1.0
592,-0.9307039976119995,-0.8410689830780029
593,-0.9964829683303833,-1.0
594,-1.0006581544876099,-1.0
595,-0.9998022317886353,-1.0
596,-0.9646637439727783,-0.7364934086799622
597,-0.8438605070114136,-0.6942558288574219
598,-0.9233292937278748,-0.944266140460968
599,-0.8785454034805298,-1.0
600,-0.2841244041919708,-0.40824177861213684
601,-0.3375006914138794,-0.29638317227363586
602,-0.9013316631317139,-0.9695099592208862
603,-1.000637412071228,-1.0
604,-0.9867184162139893,-1.0
605,-0.9932773113250732,-0.9150927662849426
606,-0.9999678134918213,-1.0
607,-1.0002799034118652,-1.0
608,-1.0003172159194946,-1.0
609,-0.9994617104530334,-1.0
610,-0.6860979199409485,-1.0
611,-0.4461769461631775,-0.6179689764976501
612,-0.6620626449584961,-1.0
613,-0.6348944902420044,-0.9575978517532349
614,-0.9988547563552856,-1.0
615,-0.2633189260959625,-0.9122948050498962
616,-0.5708960294723511,-0.9608690142631531
617,-0.9723572731018066,-0.9200510382652283
618,-0.44713836908340454,-0.6108093857765198
619,-0.9958212971687317,-1.0
620,-0.8934324979782104,-0.825391948223114
621,-0.9365530014038086,-1.0
622,-0.9068488478660583,-0.985619068145752
623,-0.9988335371017456,-1.0
624,-1.0002460479736328,-1.0
625,-0.49547988176345825,-1.0
626,-0.9748037457466125,-1.0
627,-0.9865310788154602,-1.0
628,-0.9897854924201965,-1.0
629,-0.9991230368614197,-1.0
630,-0.6068410873413086,-0.5887544751167297
631,-0.6550620794296265,-0.9305435419082642
632,-0.8960294723510742,-1.0
633,-0.42401015758514404,-0.5222400426864624
634,-0.520439863204956,-0.5636340975761414
635,-0.9957741498947144,-0.8396700024604797
636,-0.9977660775184631,-1.0
637,-0.9790006279945374,-0.9550467133522034
638,-0.9766380786895752,-1.0
639,-0.9492121338844299,-1.0
640,-0.9721519351005554,-0.997819185256958
641,-0.9895713329315186,-0.9666090607643127
642,-0.9859039783477783,-0.9965025186538696
643,-0.9661981463432312,-1.0
644,-0.9717985987663269,-0.9247006773948669
645,-0.9968022704124451,-1.0
646,-0.6791302561759949,-0.949059784412384
647,-0.9999261498451233,-1.0
648,-0.9995728731155396,-1.0
649,-0.5178128480911255,-0.5083734393119812
650,-0.21947340667247772,-0.4350903034210205
651,-0.5830649137496948,-0.8270583748817444
652,0.022503018379211426,-0.008579188026487827
653,-0.8124218583106995,-0.9970168471336365
654,-0.3580378592014313,-0.3180882930755615
655,-0.735511839389801,-0.9873678088188171
656,-0.8012163043022156,-0.7965477705001831
657,-1.0012673139572144,-1.0
658,-0.35213521122932434,-1.0
659,-0.8548623919487,-1.0
660,-0.9979127645492554,-1.0
661,-0.9964197874069214,-1.0
662,-0.8975196480751038,-1.0
663,-0.9996163845062256,-1.0
664,-0.9974793791770935,-1.0
665,-0.831986129283905,-1.0
666,-0.9207595586776733,-0.9337736368179321
667,-0.9991626143455505,-1.0
668,-0.8338962197303772,-0.8767024874687195
669,-0.5241368412971497,-0.45860594511032104
670,-0.8772350549697876,-0.8842940926551819
671,-0.775767982006073,-0.7042135000228882
672,-0.49175673723220825,-0.41811710596084595
673,-0.04062255471944809,0.00030860386323183775
674,-0.05350584536790848,-0.40030038356781006
675,-0.30063313245773315,-0.27848413586616516
676,-0.9594380259513855,-1.0
677,-0.8667470216751099,-0.20631197094917297
678,-0.3819233775138855,-0.46741142868995667
679,-0.48864519596099854,-0.07499074190855026
680,-0.6034266352653503,-0.2583220303058624
681,-0.38201063871383667,-0.4887050986289978
682,-0.8702417016029358,-1.0
683,-0.23537787795066833,-1.0
684,-0.7218511700630188,-0.9758671522140503
685,-0.6794059872627258,-0.9566720128059387
686,-0.30444470047950745,-0.7627041935920715
687,-0.8383642435073853,-0.5947825312614441
688,-0.8359934091567993,-0.7923713326454163
689,-0.6674202680587769,-1.0
690,-0.6440404057502747,-0.7923918962478638
691,-0.9839154481887817,-1.0
692,-0.9975595474243164,-1.0
693,-0.5042747855186462,-0.6429864764213562
694,-0.9912930130958557,-1.0
695,-0.9842724204063416,-1.0
696,-0.9423105716705322,-0.9159157276153564
697,-0.8439841866493225,-1.0
698,-1.0003044605255127,-1.0
699,-0.6509981751441956,-0.7181212306022644
700,-0.9225906133651733,-1.0
701,-0.9910873770713806,-1.0
702,-0.8837060928344727,-1.0
703,-0.872419536113739,-0.9326009154319763
704,-0.9448793530464172,-1.0
705,-0.7145530581474304,-0.7316175103187561
706,-0.8789620995521545,-1.0
707,-1.000204086303711,-1.0
708,-0.9997324347496033,-1.0
709,-0.9996092319488525,-1.0
710,-0.9962143898010254,-1.0
711,-1.0000828504562378,-1.0
712,-0.99620521068573,-1.0
713,-0.8144895434379578,-1.0
714,-0.26543378829956055,-0.37511828541755676
715,-0.30345121026039124,-0.3033987581729889
716,-0.4366733431816101,-0.9970579743385315
717,-0.49458199739456177,-0.9114512801170349
718,-0.9994602203369141,-1.0
719,-0.9988410472869873,-1.0
720,-0.38050976395606995,-1.0
721,-0.27574342489242554,-1.0
722,-0.7352027297019958,-0.8273875713348389
723,-0.8287403583526611,-1.0
724,-0.990606427192688,-1.0
725,-1.0015966892242432,-1.0
726,-1.001182198524475,-1.0
727,-0.986209511756897,-1.0
728,-0.9806927442550659,-1.0
729,-0.9853042364120483,-1.0
730,-0.9914200901985168,-1.0
731,-0.5272343158721924,-0.5073859095573425
732,-0.6342830061912537,-0.9679052233695984
733,-0.7650911808013916,-1.0
734,-1.00010347366333,-1.0
735,-0.9699119329452515,-1.0
736,-0.9316023588180542,-0.9706826210021973
