id,target,prediction
9981, 0.135970, 0.065638
9967, -0.012380, -0.082094
9963, -0.042833, 0.223018
9931, -0.134750, -0.115610
9922, 0.230161, 0.190683
9913, 0.461667, 0.414422
9912, 0.236888, 0.326371
9896, 0.040995, 0.013250
9893, 0.186524, 0.165303
9890, 0.126708, 0.252367
9889, 0.274521, 0.358277
9867, 0.291796, 0.000522
9855, 0.040995, 0.541848
9851, 0.256258, 0.338223
9845, 0.015421, -0.097119
9843, 0.268549, 0.244611
9824, -0.156794, -0.060300
9809, 0.455010, 0.424545
9799, -0.297964, -0.138212
9789, 0.170545, 0.215925
9765, -0.012380, -0.015994
9756, 0.474578, 0.505948
9748, -0.134750, 0.007605
9745, 0.501851, 0.480506
9738, 0.262463, 0.339841
9729, 0.328805, 0.396807
9720, 0.053053, -0.123653
9713, 0.178635, 0.226120
9712, 0.040995, 0.230117
9710, -0.233848, -0.304489
9704, 0.135970, 0.212392
9695, 0.117170, -0.047238
9687, 0.028464, 0.293457
9686, 0.361970, 0.363452
9678, 0.404071, 0.467940
9658, -0.042833, -0.121984
9642, 0.383713, 0.388339
9638, 0.230161, 0.336886
9636, 0.249931, 0.205091
9631, -0.012380, 0.157194
9597, -0.134750, -0.331702
9596, 0.216267, 0.261428
9586, -0.027244, 0.016506
9578, 0.343442, 0.045840
9562, -0.156794, -0.110555
9541, -0.206047, 0.360475
9502, -0.264301, 0.185438
9483, 0.474578, 0.411678
9459, -0.180473, -0.088131
9452, -0.094759, -0.144225
9451, 0.404071, 0.242914
9441, 0.486988, 0.387951
9435, 0.379481, 0.438276
9430, -0.012380, -0.165428
9420, -1.000000, -0.215273
9402, 0.361970, 0.497484
9365, 0.650202, 0.542142
9362, -0.378262, -0.176362
9352, 0.493016, 0.256254
9330, -0.134750, -0.201398
9322, 0.513264, 0.474265
9300, 0.411865, 0.341839
9295, 0.194223, 0.172718
9291, -0.059222, 0.019637
9282, 0.352840, 0.345537
9281, 0.209087, 0.160393
9278, -0.114130, 0.020632
9274, 0.086717, 0.093644
9273, 0.318661, 0.346018
9268, -0.335597, -0.264734
9266, 0.107338, 0.111028
9264, 0.501851, 0.396585
9253, 0.280384, 0.260748
9248, 0.280384, 0.175876
9244, -0.233848, -0.518238
9242, -0.027244, -0.051295
9226, -0.094759, -0.182983
9203, 0.209087, 0.174546
9202, 0.379481, 0.175602
9195, -0.156794, 0.015784
9192, 0.194223, 0.158366
9181, -0.180473, 0.296230
9171, 0.361970, 0.446874
9169, 0.053053, 0.102812
9167, 0.075885, 0.123522
9160, 0.209087, 0.103715
9148, 0.318661, 0.370692
9121, 0.262463, 0.274514
9120, 0.513264, 0.350743
9106, 0.144971, 0.059150
9099, 0.366438, 0.379071
9098, -0.012380, 0.133346
9097, -0.485768, -0.139512
9086, 0.086717, 0.066656
9085, 0.162246, 0.012338
9073, 0.383713, 0.257734
9060, 0.404071, 0.402612
9048, 0.256258, 0.254950
9040, 0.144971, 0.121312
9037, -0.059222, -0.079172
9034, -0.094759, 0.016988
9030, 0.223290, 0.218202
9026, -0.485768, -0.114851
9022, 0.532304, 0.602471
9005, 0.135970, 0.174354
9000, -0.180473, -0.033220
8978, 0.437735, 0.432134
8967, 0.117170, 0.466669
8958, -0.233848, 0.054784
8956, 0.430555, 0.379889
8937, 0.507608, 0.207707
8935, -0.076497, -0.041582
8932, 0.040995, 0.171229
8929, -0.335597, -0.176124
8923, -0.335597, -0.134019
8892, 0.419472, 0.438447
8884, -0.378262, -0.067475
8818, 0.366438, 0.333826
8810, 0.223290, 0.348933
8806, -0.180473, -0.038122
8776, 0.338637, 0.361649
8767, 0.107338, 0.007369
8764, -0.297964, -0.009171
8750, 0.627505, 0.623892
8743, 0.274521, 0.150303
8740, 0.064673, 0.114707
8714, 0.126708, -0.179991
8693, -0.012380, -0.016625
8691, 0.015421, 0.020847
8689, -0.264301, -0.040845
8668, 0.318661, 0.238722
8638, 0.178635, 0.142951
8621, -0.076497, 0.028701
8617, 0.383713, 0.356249
8602, 0.256258, 0.410171
8596, 0.631402, 0.367004
8588, 0.400102, 0.391499
8584, 0.396083, 0.267549
8572, 0.135970, 0.223497
8562, -0.378262, -0.338446
8556, -0.378262, 0.076200
8511, -0.156794, 0.108937
8504, 0.291796, 0.347078
8498, 0.323774, 0.300544
8496, 0.075885, 0.187151
8467, 0.001822, 0.034286
8454, 0.075885, 0.095521
8429, 0.383713, 0.340531
8422, 0.268549, 0.352800
8406, -0.094759, -0.167129
8400, 0.162246, 0.219019
8384, -0.114130, -0.267587
8372, 0.357437, 0.250187
8370, 0.075885, 0.318170
8369, 0.153725, 0.088010
8357, 0.262463, 0.211754
8351, 0.236888, 0.234427
8349, 0.135970, 0.072900
8340, 0.153725, 0.125205
8332, 0.053053, 0.339585
8316, -0.134750, -0.321938
8312, 0.480843, 0.479110
8291, -0.114130, -0.108464
8278, 0.170545, 0.086938
8277, 0.170545, 0.326221
8274, 0.186524, 0.181451
8272, 0.619567, 0.565475
8241, 0.064673, 0.170434
8231, -1.000000, -0.442564
8225, 0.216267, 0.158423
8217, -0.114130, -0.372912
8204, -0.012380, -0.037166
8202, -0.094759, -0.066507
8199, 0.053053, -0.139580
8191, 0.404071, 0.458475
8184, -0.264301, -0.082300
8169, 0.144971, -0.105527
8159, 0.135970, 0.073087
8157, -0.233848, -0.098196
8107, 0.162246, 0.066147
8103, -0.059222, -0.031428
8090, 0.028464, 0.376970
8072, -0.180473, -0.042486
8061, 0.451629, 0.467836
8057, 0.501851, 0.385271
8043, 0.097194, 0.123715
8042, 0.230161, 0.209143
8024, 0.510449, 0.488917
8022, 0.524282, 0.351521
8013, 0.400102, 0.422108
8007, 0.135970, 0.192521
7995, 0.178635, 0.169345
7994, 0.015421, 0.064552
7977, -0.134750, -0.072885
7965, 0.064673, 0.150599
7959, 0.323774, 0.306419
7953, 0.318661, 0.259589
7949, 0.015421, -0.044718
7945, -0.297964, -0.282255
7939, 0.444757, 0.395204
7927, -0.378262, -0.168049
7917, 0.243476, 0.359077
7913, 0.338637, 0.298277
7910, 0.107338, 0.042217
7872, 0.468188, 0.398916
7871, -0.094759, -0.403857
7849, 0.477726, 0.353616
7842, 0.153725, 0.106603
7813, 0.162246, 0.098785
7806, -0.156794, -0.179098
7796, 0.256258, 0.247888
7782, 0.223290, 0.289925
7766, -0.378262, -0.063567
7758, -0.335597, -0.254844
7752, -0.297964, -0.023200
7746, 0.086717, 0.057142
7741, 0.366438, 0.291323
7735, 0.419472, 0.377668
7734, -0.059222, 0.119386
7729, 0.097194, 0.061925
7721, -0.027244, 0.064131
7720, -0.180473, -0.347637
7712, -0.180473, -0.095593
7708, 0.144971, 0.024285
7683, 0.209087, 0.144707
7679, 0.216267, -0.059631
7677, 0.162246, 0.216490
7672, -0.042833, 0.025238
7668, 0.053053, -0.024879
7651, -0.042833, 0.037436
7645, 0.053053, 0.041665
7642, 0.064673, 0.113956
7641, 0.001822, 0.056577
7636, -0.378262, 0.003339
7615, 0.615522, 0.507587
7575, 0.144971, 0.120473
7573, -0.233848, -0.113004
7558, 0.001822, -0.077110
7557, -0.059222, -0.167128
7556, 0.243476, 0.167710
7551, -0.012380, -0.036599
7549, 0.567285, 0.164240
7535, 0.178635, 0.025610
7533, 0.153725, 0.129953
7517, 0.028464, 0.207654
7508, 0.117170, 0.148936
7503, 0.170545, 0.174912
7498, 0.075885, 0.090503
7443, 0.001822, -0.021327
7402, -0.059222, -0.079202
7400, 0.501851, 0.254544
7398, 0.075885, 0.050378
7396, -0.297964, -0.434964
7392, -0.648982, -0.704273
7390, -0.557065, -0.181657
7388, 0.117170, 0.059450
7372, -0.094759, -0.045197
7365, 0.437735, 0.418790
7364, 0.483930, 0.461240
7361, -0.027244, 0.035387
7350, 0.411865, 0.402690
7311, 0.117170, -0.058640
7310, 0.064673, 0.061836
7309, 0.230161, 0.065339
7302, 0.153725, 0.331693
7301, -0.264301, -0.285742
7298, 0.352840, 0.324154
7297, 0.430555, 0.380912
7290, 0.455010, 0.407720
7283, 0.297353, 0.187266
7276, 0.444757, 0.583472
7275, 0.028464, -0.040407
7263, 0.458356, 0.385313
7257, 0.223290, 0.239862
7247, 0.313466, 0.345998
7244, 0.313466, 0.211948
7243, -0.180473, 0.091018
7242, 0.366438, 0.250485
7238, 0.379481, 0.578590
7234, 0.194223, 0.229264
7229, -0.059222, -0.035758
7219, -0.012380, -0.067845
7213, 0.236888, 0.159266
7175, -0.778532, -0.627238
7174, 0.474578, 0.460631
7170, 0.001822, -0.078268
7158, 0.053053, 0.081473
7156, -0.094759, 0.012826
7151, -0.027244, -0.011148
7148, 0.144971, 0.183915
7142, 0.144971, 0.142956
7140, 0.201742, 0.160310
7131, 0.040995, -0.138932
7088, 0.448212, 0.422677
7077, -0.297964, -0.019593
7062, 0.451629, 0.372344
7057, 0.297353, 0.252540
7055, -0.264301, -0.112895
7049, -0.094759, 0.020219
7033, 0.423209, 0.204918
7024, 0.209087, 0.221604
7012, -0.042833, -0.003006
7003, -0.114130, -0.065818
6976, -0.012380, -0.073110
6971, -0.076497, 0.041433
6962, 0.430555, 0.357983
6929, 0.153725, 0.101622
6928, -0.427515, -0.566990
6927, 0.230161, 0.229022
6890, 0.028464, -0.077763
6887, 0.117170, 0.014192
6867, 0.053053, -0.000176
6866, 0.001822, 0.030223
6860, 0.162246, 0.191205
6840, -0.114130, -0.093125
6837, 0.117170, 0.144876
6828, 0.001822, -0.003676
6809, -0.206047, -0.144389
6807, -0.156794, 0.026502
6802, 0.064673, 0.230723
6789, -0.427515, -0.521227
6781, 0.671392, 0.674722
6769, 0.526979, 0.575873
6767, -0.156794, 0.013816
6745, 0.268549, 0.230262
6741, 0.338637, 0.312859
6713, 0.015421, 0.046101
6710, -0.206047, -0.084186
6707, -0.485768, -0.227291
6705, 0.086717, 0.065124
6668, -0.134750, -0.357840
6665, 0.015421, 0.196396
6658, 0.671392, 0.691930
6642, 0.671392, 0.691583
6639, -0.297964, -0.030838
6634, 0.578905, 0.532611
6630, 0.001822, 0.083805
6612, 0.243476, 0.212402
6590, -0.297964, -0.392814
6589, 0.455010, 0.320323
6582, 0.291796, 0.159925
6573, 0.392013, 0.303893
6570, 0.170545, 0.123671
6569, 0.064673, 0.055927
6568, 0.477726, 0.460084
6563, -0.027244, -0.084757
6555, 0.097194, 0.083816
6543, 0.423209, 0.438596
6539, -0.094759, -0.126531
6538, 0.441266, 0.402392
6526, 0.302815, 0.214466
6521, -0.042833, -0.103718
6515, 0.567285, 0.394220
6513, 0.498933, 0.409108
6501, 0.230161, 0.259726
6481, 0.333759, 0.283814
6474, -0.059222, -0.091976
6473, -0.094759, -0.079466
6463, 0.028464, -0.093989
6459, 0.223290, 0.327207
6452, 0.411865, 0.533826
6451, 0.075885, 0.092246
6437, 0.419472, 0.344129
6436, 0.411865, 0.488256
6415, 0.434165, 0.383544
6414, 0.483930, 0.428295
6386, 0.075885, 0.152967
6377, 0.313466, 0.373207
6373, 0.361970, 0.230162
6367, 0.015421, 0.012983
6366, -0.012380, -0.012220
6333, 0.162246, 0.197160
6332, 0.230161, 0.227995
6311, -0.206047, -0.231849
6293, 0.328805, 0.474162
6292, -0.180473, -0.258532
6284, 0.064673, 0.309749
6268, 0.333759, 0.358444
6259, 0.075885, 0.049065
6251, 0.262463, 0.111361
6250, 0.471399, 0.404279
6235, 0.216267, 0.368004
6225, 0.064673, -0.001145
6224, 0.097194, 0.068436
6223, 0.162246, 0.026350
6212, 0.308185, 0.306937
6207, 0.366438, 0.348690
6198, 0.075885, -0.072681
6195, 0.216267, 0.445873
6185, 0.507608, 0.556950
6175, -0.059222, 0.053664
6170, 0.333759, 0.321949
6166, 0.162246, 0.186997
6156, 0.236888, 0.264681
6151, 0.348176, 0.353175
6136, 0.464944, 0.408065
6124, -0.027244, -0.235343
6112, 0.426903, 0.426347
6111, 0.117170, 0.034460
6103, -0.156794, -0.158534
6094, 0.223290, 0.199700
6088, 0.028464, 0.122530
6077, -0.012380, -0.087675
6060, 0.552760, 0.545214
6057, 0.186524, 0.177958
6044, -0.076497, -0.054647
6034, 0.075885, -0.142549
6028, 0.117170, 0.108308
6011, 0.015421, 0.254215
6007, -0.059222, -0.252475
6004, 0.053053, 0.117338
5997, 0.186524, 0.136839
5986, 0.256258, 0.157606
5983, 0.461667, 0.364203
5981, -0.076497, -0.110384
5980, -0.027244, -0.026199
5971, 0.040995, 0.084622
5957, 0.117170, 0.146152
5942, -0.233848, 0.058763
5940, 0.483930, 0.557819
5934, 0.153725, 0.228911
5909, -0.114130, -0.061596
5901, 0.117170, 0.080487
5896, 0.126708, 0.119361
5894, 0.297353, 0.141068
5875, 0.249931, 0.157439
5866, 0.426903, 0.381917
5856, 0.474578, 0.452334
5852, -0.134750, 0.001062
5850, 0.053053, 0.071234
5844, 0.297353, 0.317344
5837, 0.135970, 0.086585
5828, 0.040995, -0.030308
5824, 0.507608, 0.509040
5816, 0.001822, 0.012188
5814, 0.064673, 0.161543
5809, 0.375193, 0.389284
5804, 0.153725, 0.199874
5796, 0.053053, -0.014173
5792, 0.075885, 0.040688
5786, -0.114130, -0.195215
5785, 0.274521, 0.216644
5757, 0.162246, 0.487244
5752, 0.451629, 0.425443
5717, 0.451629, 0.453449
5702, 0.458356, 0.436328
5700, 0.274521, 0.244480
5697, 0.230161, 0.225000
5696, 0.126708, 0.009543
5684, 0.075885, -0.033798
5678, -0.012380, -0.037276
5664, 0.571984, 0.440686
5654, -0.076497, -0.030917
5640, -0.027244, 0.072222
5635, 0.471399, 0.341986
5625, -0.012380, 0.001669
5608, 0.086717, 0.244101
5584, 0.135970, 0.076200
5583, 0.375193, 0.099803
5569, 0.001822, 0.023784
5560, 0.387890, 0.394324
5552, 0.194223, 0.189119
5527, -0.059222, -0.057073
5526, 0.001822, -0.081226
5520, -0.156794, -0.190215
5492, 0.186524, 0.198728
5480, 0.434165, 0.448258
5479, 0.348176, 0.331570
5477, 0.274521, 0.320889
5468, 0.064673, 0.007073
5465, 0.383713, 0.422455
5444, 0.366438, 0.260249
5443, 0.015421, 0.407751
5442, 0.366438, 0.350977
5439, 0.370845, 0.264541
5435, -0.485768, -0.242955
5425, 0.243476, 0.206487
5402, 0.383713, 0.352310
5395, -0.156794, -0.120203
5391, 0.243476, 0.362074
5389, 0.441266, 0.457806
5388, 0.383713, 0.341416
5382, 0.236888, 0.216076
5376, 0.507608, 0.468351
5372, -0.114130, -0.130699
5370, 0.510449, 0.337857
5366, 0.740288, 0.640130
5365, 0.274521, 0.318512
5358, -0.059222, -0.061003
5350, 0.587906, 0.470582
5347, -0.094759, -0.052854
5343, 0.097194, 0.094171
5342, 0.448212, 0.484815
5323, 0.015421, 0.094439
5311, -0.206047, -0.137488
5300, 0.542695, 0.457901
5298, 0.407992, 0.375289
5293, 0.407992, 0.280460
5287, 0.441266, 0.304243
5273, 0.338637, 0.228715
5270, -0.114130, -0.217828
5269, 0.323774, 0.210140
5247, -0.094759, -0.027400
5241, 0.075885, 0.225661
5224, 0.015421, -0.027236
5214, 0.510449, 0.494602
5210, -0.076497, -0.226123
5197, 0.662733, 0.669680
5194, 0.370845, 0.253046
5159, 0.504743, 0.549269
5142, -0.264301, -0.110691
5141, -0.012380, -0.042450
5130, 0.308185, 0.303654
5109, 0.153725, 0.091510
5093, -0.027244, -0.103134
5086, 0.504743, 0.254948
5085, 0.569643, 0.500425
5071, 0.357437, 0.364501
5067, -0.206047, 0.040314
5066, 0.375193, 0.324783
5060, -0.076497, 0.079553
5052, 0.507608, 0.421560
5051, -0.180473, -0.421778
5048, 0.216267, 0.123040
5047, 0.126708, 0.062076
5029, -0.485768, -0.520348
5026, 0.323774, 0.276068
5023, 0.383713, 0.233419
5014, 0.243476, 0.256207
4997, 0.352840, 0.413384
4996, 0.268549, 0.229943
4991, -0.427515, -0.569821
4989, -0.378262, -0.128569
4983, 0.404071, 0.293312
4978, 0.396083, 0.317479
4969, 0.162246, 0.046593
4951, 0.186524, 0.162663
4949, 0.302815, 0.191287
4945, 0.075885, 0.168160
4944, -0.264301, 0.128449
4942, 0.144971, -0.056755
4935, -0.233848, -0.328797
4932, 0.471399, 0.425978
4931, -0.076497, -0.139590
4911, 0.366438, 0.396702
4906, -0.485768, -0.300276
4899, 0.448212, 0.378572
4874, -0.427515, -0.417097
4872, 0.268549, 0.264957
4865, 0.352840, 0.346622
4859, 0.153725, 0.108452
4826, 0.348176, 0.152677
4819, 0.064673, 0.161143
4817, 0.075885, 0.113234
4806, -0.027244, -0.231880
4799, 0.676478, 0.652504
4766, 0.471399, 0.477628
4765, 0.230161, 0.169829
4736, 0.135970, 0.221651
4728, 0.262463, 0.210881
4654, -0.378262, -0.264193
4651, 0.194223, 0.125727
4635, -0.335597, -0.204151
4634, -0.233848, -0.011078
4612, 0.178635, 0.069597
4584, 0.361970, 0.336675
4581, 0.262463, 0.277981
4539, 0.415691, 0.316099
4537, 0.097194, 0.027707
4536, 0.375193, 0.313610
4530, 0.243476, 0.193254
4529, 0.555227, 0.483622
4528, 0.592313, 0.473885
4514, 0.557675, 0.552184
4509, -0.557065, -0.480452
4508, 0.468188, 0.513183
4505, 0.040995, 0.120849
4496, 0.455010, 0.427650
4491, 0.338637, 0.365232
4490, -0.264301, 0.044903
4487, 0.639055, 0.583059
4469, -0.485768, -0.466484
4459, 0.404071, 0.198333
4449, 0.117170, 0.182310
4430, -0.094759, -0.057188
4426, 0.117170, 0.053557
4422, 0.613480, 0.446861
4418, 0.162246, 0.342463
4414, 0.280384, 0.420148
4404, 0.313466, 0.316470
4399, 0.313466, 0.240258
4394, 0.361970, 0.287784
4388, 0.571984, 0.355675
4360, 0.086717, 0.076574
4351, 0.135970, 0.107611
4309, 0.297353, 0.249048
4305, -0.114130, -0.073343
4304, 0.274521, 0.100439
4291, 0.274521, 0.125820
4287, 0.302815, 0.250799
4280, 0.053053, 0.043968
4275, -0.114130, -0.036117
4266, 0.426903, 0.608425
4263, 0.646529, 0.561901
4258, -0.180473, -0.445608
4245, 0.053053, 0.102991
4243, 0.230161, 0.082140
4236, 0.691265, 0.566806
4216, 0.194223, 0.234893
4200, -0.264301, -0.149607
4196, 0.313466, 0.313458
4193, 0.117170, 0.180099
4192, 0.448212, 0.148269
4191, 0.144971, 0.194272
4187, 0.001822, -0.095995
4186, 0.256258, 0.065596
4183, 0.286141, 0.306731
4171, 0.555227, 0.488763
4170, 0.117170, -0.040499
4130, 0.194223, 0.174026
4119, -0.206047, -0.082832
4109, 0.352840, 0.407409
4107, -0.206047, -0.039471
4086, -0.206047, 0.003147
4066, 0.637159, 0.663255
4043, 0.107338, 0.119595
4033, 0.379481, 0.512800
4020, 0.170545, 0.117964
4012, -0.042833, -0.109669
3993, 0.194223, 0.215243
3986, 0.126708, 0.119221
3981, 0.216267, 0.088963
3958, 0.392013, 0.497236
3955, 0.040995, 0.130298
3951, 0.375193, 0.361522
3927, 0.318661, 0.329907
3905, 0.194223, 0.199017
3903, -0.378262, -0.280181
3890, 0.375193, 0.375303
3883, 0.216267, 0.295830
3872, 0.396083, 0.148566
3852, 0.411865, 0.234620
3844, 0.015421, 0.145474
3829, -0.180473, 0.049179
3794, 0.075885, 0.009650
3788, 0.249931, 0.284244
3783, 0.086717, 0.087066
3762, 0.407992, 0.227023
3759, 0.053053, 0.073868
3747, 0.552760, 0.456352
3741, -0.094759, 0.078744
3693, 0.468188, 0.446804
3679, 0.703858, 0.572907
3672, -0.059222, 0.124052
3665, 0.086717, 0.192729
3646, 0.170545, 0.241233
3644, 0.144971, -0.005642
3642, 0.366438, 0.258992
3627, -0.427515, -0.434325
3622, 0.243476, 0.218452
3614, 0.302815, 0.174810
3595, -0.042833, 0.189400
3586, 0.162246, 0.033558
3579, 0.053053, 0.066679
3575, 0.444757, 0.397364
3568, 0.223290, 0.144084
3567, 0.230161, 0.030979
3565, 0.338637, 0.241549
3549, 0.186524, 0.088154
3545, 0.107338, 0.047267
3543, 0.448212, 0.410984
3537, 0.430555, 0.413699
3520, 0.552760, 0.553871
3515, 0.400102, 0.370001
3502, 0.053053, 0.075498
3487, 0.383713, 0.254136
3476, 0.366438, 0.285519
3471, 0.280384, 0.379102
3470, 0.291796, 0.088606
3421, -0.042833, -0.112230
3388, 0.075885, 0.002727
3384, -0.114130, -0.015352
3365, 0.243476, 0.177222
3362, 0.323774, 0.308743
3355, 0.243476, 0.409352
3354, -0.059222, 0.005395
3349, 0.223290, 0.122007
3348, 0.697623, 0.716713
3334, 0.526979, 0.255645
3328, 0.243476, 0.260005
3327, 0.767974, 0.599332
3319, 0.209087, 0.186331
3308, 0.053053, 0.029546
3298, 0.230161, 0.150030
3289, -0.206047, -0.063021
3284, -0.094759, -0.044159
3279, 0.323774, 0.276669
3278, 0.361970, 0.396330
3277, 0.430555, 0.340710
3269, 0.178635, 0.275247
3268, 0.669679, 0.649728
3260, 0.441266, 0.330613
3257, 0.569643, 0.603554
3244, 0.366438, 0.353766
3221, 0.015421, 0.188364
3212, 0.375193, 0.190009
3205, 0.135970, 0.006789
3204, 0.518820, 0.488727
3201, 0.201742, -0.025056
3180, 0.313466, 0.253590
3167, 0.256258, 0.186715
3166, 0.117170, 0.065943
3160, 0.458356, 0.495338
3149, -0.485768, -0.283130
3107, 0.170545, 0.086495
3105, 0.366438, 0.393593
3080, 0.504743, 0.110199
3069, 0.236888, 0.119824
3065, -0.180473, -0.156440
3063, -0.233848, 0.025464
3055, 0.498933, 0.419082
3012, 0.064673, 0.197056
2980, 0.194223, 0.113162
2979, 0.126708, 0.054163
2966, 0.028464, 0.063701
2949, 0.015421, 0.194694
2944, 0.451629, 0.557831
2941, 0.268549, 0.309719
2919, 0.216267, 0.231395
2907, 0.097194, 0.000290
2902, 0.396083, 0.271904
2885, 0.348176, 0.196680
2884, 0.415691, 0.309674
2869, 0.162246, 0.108125
2864, 0.153725, 0.130556
2849, 0.430555, 0.318514
2839, 0.392013, 0.316820
2818, 0.280384, 0.327564
2809, 0.107338, 0.139746
2808, 0.434165, 0.481699
2806, 0.028464, -0.086892
2805, 0.201742, 0.156574
2803, -0.134750, -0.116313
2800, 0.249931, 0.311867
2798, 0.464944, 0.538084
2794, 0.524282, 0.529503
2787, -0.076497, -0.117444
2784, 0.357437, 0.357135
2780, -0.134750, -0.178089
2770, -0.180473, -0.047589
2765, 0.135970, 0.087370
2751, -0.156794, -0.044485
2739, -0.012380, -0.052262
2736, -0.012380, -0.002668
2721, 0.243476, 0.152322
2712, 0.458356, 0.371666
2705, 0.178635, 0.176581
2673, 0.291796, 0.305131
2640, 0.064673, 0.235249
2637, -0.059222, -0.226178
2631, 0.343442, 0.312075
2624, 0.209087, 0.156465
2621, 0.153725, 0.207458
2613, 0.223290, 0.246248
2609, 0.135970, -0.004772
2547, 0.117170, 0.192642
2541, 0.230161, 0.223581
2537, 0.383713, 0.333016
2534, 0.407992, 0.349727
2532, 0.291796, 0.225178
2523, 0.498933, 0.385798
2493, 0.504743, 0.432171
2482, -0.134750, -0.089684
2470, -0.059222, -0.023008
2463, 0.464944, 0.380280
2437, 0.178635, 0.161545
2432, 0.256258, 0.191026
2431, -0.180473, -0.154834
2425, 0.243476, 0.247884
2423, 0.280384, 0.350791
2387, 0.053053, -0.016165
2382, -0.156794, -0.148387
2381, -0.335597, -0.213285
2338, 0.117170, 0.060185
2318, -0.076497, -0.178564
2312, 0.040995, 0.214300
2297, -0.206047, -0.053557
2285, 0.040995, 0.085321
2268, -0.076497, 0.021191
2264, -0.012380, 0.129485
2263, 0.126708, 0.085643
2244, -0.027244, -0.137337
2236, 0.383713, 0.379926
2232, 0.323774, 0.246177
2196, 0.415691, 0.347389
2163, 0.144971, 0.125044
2161, -0.076497, -0.041784
2155, 0.666225, 0.634793
2150, 0.107338, 0.151480
2133, 0.117170, 0.015009
2131, -0.206047, -0.140254
2130, 0.458356, 0.618293
2089, 0.458356, 0.367657
2080, -0.557065, -0.490471
2065, 0.480843, 0.509941
2059, 0.064673, 0.118886
2047, 0.387890, 0.379931
2044, 0.274521, 0.173554
2029, 0.448212, 0.402117
2024, 0.555227, 0.501953
2020, 0.268549, 0.403751
1969, -0.335597, -0.122076
1951, -0.042833, -0.002585
1944, 0.352840, 0.274926
1939, 0.223290, 0.247425
1935, 0.194223, 0.191729
1934, 0.328805, 0.212670
1915, 0.236888, 0.287518
1913, 0.464944, 0.366308
1898, 0.419472, 0.346341
1879, 0.001822, 0.050839
1875, 0.223290, 0.234642
1870, -0.156794, 0.019270
1869, -0.335597, -0.018144
1859, 0.144971, 0.188051
1856, 0.318661, 0.269135
1829, 0.423209, 0.382161
1823, 0.201742, 0.116439
1820, -0.206047, 0.047875
1809, 0.400102, 0.347967
1808, 0.117170, 0.187574
1795, 0.361970, 0.282494
1794, -0.114130, -0.190688
1781, 0.328805, 0.369893
1778, 0.343442, 0.314216
1770, 0.001822, 0.110021
