id,target,prediction
9167, 0.075885, 0.058118
9160, 0.209087, 0.034944
9148, 0.318661, 0.380988
9121, 0.262463, 0.249627
9120, 0.513264, 0.462833
9106, 0.144971, 0.184554
9099, 0.366438, 0.339561
9098, -0.012380, 0.051530
9097, -0.485768, -0.020885
9086, 0.086717, 0.086681
9085, 0.162246, 0.065193
9073, 0.383713, 0.279069
9060, 0.404071, 0.381648
9048, 0.256258, 0.299564
9040, 0.144971, 0.356933
9037, -0.059222, -0.007082
9034, -0.094759, 0.029747
9030, 0.223290, 0.339926
9026, -0.485768, -0.038505
9022, 0.532304, 0.437665
9005, 0.135970, 0.146215
9000, -0.180473, 0.144139
8978, 0.437735, 0.351756
8967, 0.117170, 0.404534
8958, -0.233848, -0.030528
8956, 0.430555, 0.270858
8937, 0.507608, 0.174465
8935, -0.076497, 0.110995
8932, 0.040995, 0.113618
8929, -0.335597, -0.012786
8923, -0.335597, -0.020481
8892, 0.419472, 0.458482
8884, -0.378262, 0.010062
8818, 0.366438, 0.364119
8810, 0.223290, 0.371134
8806, -0.180473, 0.086251
8776, 0.338637, 0.409325
8767, 0.107338, 0.024372
8764, -0.297964, -0.036868
8750, 0.627505, 0.507147
8743, 0.274521, 0.131032
8740, 0.064673, 0.148451
8714, 0.126708, -0.027800
8693, -0.012380, 0.155163
8691, 0.015421, 0.141091
8689, -0.264301, 0.015849
8668, 0.318661, 0.338722
8638, 0.178635, 0.235888
8621, -0.076497, 0.176639
8617, 0.383713, 0.419407
8602, 0.256258, 0.336800
8596, 0.631402, 0.306173
8588, 0.400102, 0.356034
8584, 0.396083, 0.347220
8572, 0.135970, 0.154819
8562, -0.378262, -0.232863
8556, -0.378262, 0.255603
8511, -0.156794, 0.145823
8504, 0.291796, 0.277048
8498, 0.323774, 0.249743
8496, 0.075885, 0.121993
8467, 0.001822, 0.154479
8454, 0.075885, -0.058068
8429, 0.383713, 0.200757
8422, 0.268549, 0.387299
8406, -0.094759, 0.133251
8400, 0.162246, 0.159373
8384, -0.114130, -0.136190
8372, 0.357437, 0.305628
8370, 0.075885, 0.159885
8369, 0.153725, -0.093683
8357, 0.262463, 0.191283
8351, 0.236888, 0.193221
8349, 0.135970, 0.142659
8340, 0.153725, 0.171781
8332, 0.053053, 0.275764
8316, -0.134750, -0.305948
8312, 0.480843, 0.491326
8291, -0.114130, -0.122088
8278, 0.170545, 0.214633
8277, 0.170545, 0.379833
8274, 0.186524, 0.292255
8272, 0.619567, 0.522920
8241, 0.064673, 0.152743
8231, -1.000000, -0.255078
8225, 0.216267, 0.205859
8217, -0.114130, -0.320676
8204, -0.012380, 0.053829
8202, -0.094759, -0.099418
8199, 0.053053, 0.040069
8191, 0.404071, 0.442945
8184, -0.264301, 0.061508
8169, 0.144971, 0.034338
8159, 0.135970, 0.172597
8157, -0.233848, -0.124227
8107, 0.162246, 0.093940
8103, -0.059222, -0.112351
8090, 0.028464, 0.345078
8072, -0.180473, -0.105220
8061, 0.451629, 0.473229
8057, 0.501851, 0.480794
8043, 0.097194, 0.242732
8042, 0.230161, 0.201916
8024, 0.510449, 0.502610
8022, 0.524282, 0.316837
8013, 0.400102, 0.447382
8007, 0.135970, 0.205106
7995, 0.178635, 0.082817
7994, 0.015421, 0.031844
7977, -0.134750, 0.012521
7965, 0.064673, 0.174694
7959, 0.323774, 0.373855
7953, 0.318661, 0.313295
7949, 0.015421, -0.008082
7945, -0.297964, -0.158173
7939, 0.444757, 0.343204
7927, -0.378262, -0.305949
7917, 0.243476, 0.252311
7913, 0.338637, 0.277519
7910, 0.107338, 0.092818
7872, 0.468188, 0.421695
7871, -0.094759, -0.129929
7849, 0.477726, 0.411039
7842, 0.153725, 0.053585
7813, 0.162246, 0.190455
7806, -0.156794, -0.066530
7796, 0.256258, 0.307137
7782, 0.223290, 0.284923
7766, -0.378262, 0.114077
7758, -0.335597, -0.059920
7752, -0.297964, 0.107358
7746, 0.086717, -0.095884
7741, 0.366438, 0.326206
7735, 0.419472, 0.321632
7734, -0.059222, 0.119658
7729, 0.097194, 0.120791
7721, -0.027244, 0.174145
7720, -0.180473, -0.380845
7712, -0.180473, -0.027326
7708, 0.144971, 0.102231
7683, 0.209087, 0.003983
7679, 0.216267, 0.133472
7677, 0.162246, 0.238867
7672, -0.042833, -0.057298
7668, 0.053053, 0.023586
7651, -0.042833, 0.163710
7645, 0.053053, -0.024940
7642, 0.064673, 0.186641
7641, 0.001822, 0.162564
7636, -0.378262, -0.128407
7615, 0.615522, 0.549224
7575, 0.144971, -0.072233
7573, -0.233848, -0.139657
7558, 0.001822, -0.064359
7557, -0.059222, 0.133251
7556, 0.243476, 0.286313
7551, -0.012380, -0.002561
7549, 0.567285, 0.060128
7535, 0.178635, 0.083762
7533, 0.153725, 0.130203
7517, 0.028464, 0.202846
7508, 0.117170, 0.087330
7503, 0.170545, 0.202849
7498, 0.075885, 0.231578
7443, 0.001822, -0.015519
7402, -0.059222, -0.011165
7400, 0.501851, 0.433974
7398, 0.075885, 0.086982
7396, -0.297964, -0.346497
7392, -0.648982, -0.553742
7390, -0.557065, -0.071602
7388, 0.117170, 0.118275
7372, -0.094759, -0.062156
7365, 0.437735, 0.480369
7364, 0.483930, 0.446903
7361, -0.027244, -0.009182
7350, 0.411865, 0.342846
7311, 0.117170, -0.142935
7310, 0.064673, 0.060778
7309, 0.230161, 0.084195
7302, 0.153725, 0.207094
7301, -0.264301, -0.241763
7298, 0.352840, 0.365532
7297, 0.430555, 0.461373
7290, 0.455010, 0.367699
7283, 0.297353, 0.014351
7276, 0.444757, 0.433863
7275, 0.028464, -0.003484
7263, 0.458356, 0.392262
7257, 0.223290, 0.303684
7247, 0.313466, 0.240317
7244, 0.313466, 0.103779
7243, -0.180473, 0.007578
7242, 0.366438, 0.397641
7238, 0.379481, 0.332932
7234, 0.194223, 0.214793
7229, -0.059222, -0.039212
7219, -0.012380, 0.039809
7213, 0.236888, 0.249993
7175, -0.778532, -0.376834
7174, 0.474578, 0.417319
7170, 0.001822, -0.104502
7158, 0.053053, 0.046840
7156, -0.094759, -0.105000
7151, -0.027244, -0.083153
7148, 0.144971, 0.232590
7142, 0.144971, 0.259410
7140, 0.201742, 0.146230
7131, 0.040995, -0.226828
7088, 0.448212, 0.357090
7077, -0.297964, -0.059322
7062, 0.451629, 0.374100
7057, 0.297353, 0.197331
7055, -0.264301, -0.052185
7049, -0.094759, 0.034341
7033, 0.423209, 0.153292
7024, 0.209087, 0.258012
7012, -0.042833, 0.039178
7003, -0.114130, -0.012506
6976, -0.012380, 0.011001
6971, -0.076497, -0.035364
6962, 0.430555, 0.366301
6929, 0.153725, -0.034694
6928, -0.427515, -0.271797
6927, 0.230161, 0.232867
6890, 0.028464, 0.085514
6887, 0.117170, 0.055743
6867, 0.053053, -0.050096
6866, 0.001822, -0.049603
6860, 0.162246, 0.295639
6840, -0.114130, -0.038525
6837, 0.117170, 0.144631
6828, 0.001822, 0.049794
6809, -0.206047, -0.114207
6807, -0.156794, 0.119535
6802, 0.064673, 0.191796
6789, -0.427515, 0.002656
6781, 0.671392, 0.595575
6769, 0.526979, 0.394293
6767, -0.156794, -0.020148
6745, 0.268549, 0.310318
6741, 0.338637, 0.450539
6713, 0.015421, 0.024469
6710, -0.206047, -0.168740
6707, -0.485768, 0.116726
6705, 0.086717, -0.140263
6668, -0.134750, 0.023965
6665, 0.015421, 0.261830
6658, 0.671392, 0.611478
6642, 0.671392, 0.612601
6639, -0.297964, 0.119370
6634, 0.578905, 0.469210
6630, 0.001822, -0.103117
6612, 0.243476, 0.206374
6590, -0.297964, -0.307302
6589, 0.455010, 0.376106
6582, 0.291796, 0.104459
6573, 0.392013, 0.379767
6570, 0.170545, 0.012753
6569, 0.064673, -0.139419
6568, 0.477726, 0.412957
6563, -0.027244, -0.071982
6555, 0.097194, 0.052730
6543, 0.423209, 0.413069
6539, -0.094759, -0.050999
6538, 0.441266, 0.429339
6526, 0.302815, 0.219082
6521, -0.042833, -0.104147
6515, 0.567285, 0.421315
6513, 0.498933, 0.447822
6501, 0.230161, 0.160259
6481, 0.333759, 0.286646
6474, -0.059222, -0.060980
6473, -0.094759, -0.038063
6463, 0.028464, -0.108836
6459, 0.223290, 0.239128
6452, 0.411865, 0.432623
6451, 0.075885, 0.165301
6437, 0.419472, 0.404634
6436, 0.411865, 0.383362
6415, 0.434165, 0.404161
6414, 0.483930, 0.466475
6386, 0.075885, 0.121946
6377, 0.313466, 0.387859
6373, 0.361970, 0.331270
6367, 0.015421, 0.009479
6366, -0.012380, -0.065879
6333, 0.162246, 0.099021
6332, 0.230161, 0.308805
6311, -0.206047, -0.093789
6293, 0.328805, 0.461122
6292, -0.180473, -0.274303
6284, 0.064673, 0.179991
6268, 0.333759, 0.271981
6259, 0.075885, 0.026538
6251, 0.262463, -0.038238
6250, 0.471399, 0.317465
6235, 0.216267, 0.233866
6225, 0.064673, -0.030631
6224, 0.097194, 0.033403
6223, 0.162246, 0.131399
6212, 0.308185, 0.208277
6207, 0.366438, 0.261462
6198, 0.075885, -0.103008
6195, 0.216267, 0.443585
6185, 0.507608, 0.553907
6175, -0.059222, 0.102100
6170, 0.333759, 0.358181
6166, 0.162246, 0.129196
6156, 0.236888, 0.284164
6151, 0.348176, 0.287032
6136, 0.464944, 0.356514
6124, -0.027244, -0.133317
6112, 0.426903, 0.262619
6111, 0.117170, -0.070491
6103, -0.156794, -0.120895
6094, 0.223290, 0.123093
6088, 0.028464, 0.131689
6077, -0.012380, -0.059036
6060, 0.552760, 0.376647
6057, 0.186524, 0.172913
6044, -0.076497, -0.069282
6034, 0.075885, 0.007495
6028, 0.117170, 0.161875
6011, 0.015421, 0.073178
6007, -0.059222, -0.088115
6004, 0.053053, 0.083978
5997, 0.186524, 0.100476
5986, 0.256258, 0.172103
5983, 0.461667, 0.374375
5981, -0.076497, -0.067316
5980, -0.027244, 0.043940
5971, 0.040995, 0.139830
5957, 0.117170, 0.162297
5942, -0.233848, -0.040987
5940, 0.483930, 0.410842
5934, 0.153725, 0.248656
5909, -0.114130, -0.072975
5901, 0.117170, 0.090669
5896, 0.126708, 0.120072
5894, 0.297353, 0.177739
5875, 0.249931, 0.254522
5866, 0.426903, 0.395157
5856, 0.474578, 0.373143
5852, -0.134750, 0.028892
5850, 0.053053, 0.160883
5844, 0.297353, 0.268099
5837, 0.135970, 0.047120
5828, 0.040995, -0.046883
5824, 0.507608, 0.477545
5816, 0.001822, -0.003828
5814, 0.064673, 0.247119
5809, 0.375193, 0.368130
5804, 0.153725, 0.207800
5796, 0.053053, 0.106465
5792, 0.075885, -0.012058
5786, -0.114130, -0.064032
5785, 0.274521, 0.232400
5757, 0.162246, 0.398550
5752, 0.451629, 0.385254
5717, 0.451629, 0.448396
5702, 0.458356, 0.390235
5700, 0.274521, 0.205515
5697, 0.230161, 0.199202
5696, 0.126708, -0.136763
5684, 0.075885, -0.046333
5678, -0.012380, 0.003357
5664, 0.571984, 0.409034
5654, -0.076497, 0.036012
5640, -0.027244, 0.020399
5635, 0.471399, 0.449726
5625, -0.012380, -0.003562
5608, 0.086717, 0.359069
5584, 0.135970, 0.255603
5583, 0.375193, 0.094679
5569, 0.001822, 0.207971
5560, 0.387890, 0.361926
5552, 0.194223, 0.153582
5527, -0.059222, -0.026650
5526, 0.001822, 0.024597
5520, -0.156794, -0.105654
5492, 0.186524, 0.313647
5480, 0.434165, 0.445881
5479, 0.348176, 0.343706
5477, 0.274521, 0.372882
5468, 0.064673, 0.038410
5465, 0.383713, 0.350056
5444, 0.366438, 0.357339
5443, 0.015421, 0.308646
5442, 0.366438, 0.304365
5439, 0.370845, 0.324286
5435, -0.485768, -0.074083
5425, 0.243476, 0.239001
5402, 0.383713, 0.372972
5395, -0.156794, -0.118424
5391, 0.243476, 0.286261
5389, 0.441266, 0.357219
5388, 0.383713, 0.392254
5382, 0.236888, 0.189490
5376, 0.507608, 0.482048
5372, -0.114130, -0.034994
5370, 0.510449, 0.368309
5366, 0.740288, 0.710471
5365, 0.274521, 0.348476
5358, -0.059222, -0.111521
5350, 0.587906, 0.489931
5347, -0.094759, -0.071939
5343, 0.097194, 0.089157
5342, 0.448212, 0.403837
5323, 0.015421, 0.155355
5311, -0.206047, -0.036714
5300, 0.542695, 0.472429
5298, 0.407992, 0.442424
5293, 0.407992, 0.283349
5287, 0.441266, 0.257321
5273, 0.338637, 0.326126
5270, -0.114130, -0.049625
5269, 0.323774, 0.171934
5247, -0.094759, 0.004995
5241, 0.075885, 0.244732
5224, 0.015421, 0.018115
5214, 0.510449, 0.489602
5210, -0.076497, -0.146692
5197, 0.662733, 0.752581
5194, 0.370845, 0.321507
5159, 0.504743, 0.396400
5142, -0.264301, -0.138370
5141, -0.012380, -0.074756
5130, 0.308185, 0.280729
5109, 0.153725, 0.217335
5093, -0.027244, 0.099873
5086, 0.504743, 0.178167
5085, 0.569643, 0.523902
5071, 0.357437, 0.337643
5067, -0.206047, -0.106156
5066, 0.375193, 0.391463
5060, -0.076497, -0.096763
5052, 0.507608, 0.500730
5051, -0.180473, -0.030525
5048, 0.216267, 0.258609
5047, 0.126708, 0.125081
5029, -0.485768, -0.388235
5026, 0.323774, 0.336311
5023, 0.383713, 0.252134
5014, 0.243476, 0.309058
4997, 0.352840, 0.425307
4996, 0.268549, 0.210125
4991, -0.427515, -0.252661
4989, -0.378262, -0.182254
4983, 0.404071, 0.373442
4978, 0.396083, 0.412015
4969, 0.162246, 0.038798
4951, 0.186524, 0.157897
4949, 0.302815, 0.213305
4945, 0.075885, 0.316472
4944, -0.264301, 0.067246
4942, 0.144971, 0.144826
4935, -0.233848, -0.222428
4932, 0.471399, 0.392101
4931, -0.076497, -0.138310
4911, 0.366438, 0.409116
4906, -0.485768, -0.253330
4899, 0.448212, 0.372353
4874, -0.427515, -0.356276
4872, 0.268549, 0.252545
4865, 0.352840, 0.316280
4859, 0.153725, 0.115973
4826, 0.348176, 0.221640
4819, 0.064673, 0.160783
4817, 0.075885, 0.093074
4806, -0.027244, 0.038036
4799, 0.676478, 0.605339
4766, 0.471399, 0.439647
4765, 0.230161, 0.207859
4736, 0.135970, 0.288980
4728, 0.262463, 0.181111
4654, -0.378262, -0.158261
4651, 0.194223, 0.155443
4635, -0.335597, 0.067993
4634, -0.233848, 0.087463
4612, 0.178635, 0.125849
4584, 0.361970, 0.362563
4581, 0.262463, 0.323725
4539, 0.415691, 0.372783
4537, 0.097194, -0.002858
4536, 0.375193, 0.355831
4530, 0.243476, 0.124602
4529, 0.555227, 0.464873
4528, 0.592313, 0.408133
4514, 0.557675, 0.508185
4509, -0.557065, -0.412286
4508, 0.468188, 0.423173
4505, 0.040995, 0.164104
4496, 0.455010, 0.469457
4491, 0.338637, 0.335554
4490, -0.264301, -0.228813
4487, 0.639055, 0.600298
4469, -0.485768, -0.269074
4459, 0.404071, 0.265961
4449, 0.117170, 0.137389
4430, -0.094759, -0.071352
4426, 0.117170, 0.077474
4422, 0.613480, 0.457723
4418, 0.162246, 0.170504
4414, 0.280384, 0.392302
4404, 0.313466, 0.348648
4399, 0.313466, 0.238062
4394, 0.361970, 0.257371
4388, 0.571984, 0.415024
4360, 0.086717, 0.168438
4351, 0.135970, 0.076286
4309, 0.297353, 0.165921
4305, -0.114130, -0.149861
4304, 0.274521, 0.171749
4291, 0.274521, 0.238439
4287, 0.302815, 0.278963
4280, 0.053053, 0.037797
4275, -0.114130, -0.105735
4266, 0.426903, 0.525985
4263, 0.646529, 0.598154
4258, -0.180473, -0.269893
4245, 0.053053, 0.065883
4243, 0.230161, 0.261765
4236, 0.691265, 0.640804
4216, 0.194223, 0.234199
4200, -0.264301, -0.094120
4196, 0.313466, 0.304865
4193, 0.117170, 0.197005
4192, 0.448212, 0.044674
4191, 0.144971, 0.085665
4187, 0.001822, -0.128094
4186, 0.256258, 0.173568
4183, 0.286141, 0.264237
4171, 0.555227, 0.412582
4170, 0.117170, 0.047482
4130, 0.194223, 0.167631
4119, -0.206047, -0.058905
4109, 0.352840, 0.298955
4107, -0.206047, -0.008460
4086, -0.206047, 0.049651
4066, 0.637159, 0.643164
4043, 0.107338, 0.099955
4033, 0.379481, 0.367694
4020, 0.170545, 0.112686
4012, -0.042833, -0.023365
3993, 0.194223, 0.244587
3986, 0.126708, 0.263749
3981, 0.216267, 0.145365
3958, 0.392013, 0.527941
3955, 0.040995, 0.121467
3951, 0.375193, 0.397638
3927, 0.318661, 0.351526
3905, 0.194223, 0.216275
3903, -0.378262, -0.031951
3890, 0.375193, 0.308879
3883, 0.216267, 0.298109
3872, 0.396083, 0.270224
3852, 0.411865, 0.283070
3844, 0.015421, 0.109212
3829, -0.180473, -0.009592
3794, 0.075885, 0.072897
3788, 0.249931, 0.291177
3783, 0.086717, 0.059571
3762, 0.407992, 0.255549
3759, 0.053053, 0.062469
3747, 0.552760, 0.399534
3741, -0.094759, 0.113994
3693, 0.468188, 0.409783
3679, 0.703858, 0.544807
3672, -0.059222, -0.243610
3665, 0.086717, 0.256104
3646, 0.170545, 0.267888
3644, 0.144971, 0.086241
3642, 0.366438, 0.271019
3627, -0.427515, -0.315598
3622, 0.243476, 0.299335
3614, 0.302815, 0.244392
3595, -0.042833, 0.375390
3586, 0.162246, 0.066657
3579, 0.053053, 0.115123
3575, 0.444757, 0.378209
3568, 0.223290, 0.231429
3567, 0.230161, 0.081557
3565, 0.338637, 0.272731
3549, 0.186524, 0.184423
3545, 0.107338, 0.074277
3543, 0.448212, 0.385262
3537, 0.430555, 0.344018
3520, 0.552760, 0.626362
3515, 0.400102, 0.401319
3502, 0.053053, -0.141828
3487, 0.383713, 0.269744
3476, 0.366438, 0.215670
3471, 0.280384, 0.308904
3470, 0.291796, 0.234542
3421, -0.042833, -0.143618
3388, 0.075885, 0.021609
3384, -0.114130, 0.080422
3365, 0.243476, 0.240508
3362, 0.323774, 0.284687
3355, 0.243476, 0.444332
3354, -0.059222, 0.065977
3349, 0.223290, 0.230065
3348, 0.697623, 0.593137
3334, 0.526979, 0.117744
3328, 0.243476, 0.269297
3327, 0.767974, 0.707750
3319, 0.209087, 0.348862
3308, 0.053053, 0.058792
3298, 0.230161, 0.141701
3289, -0.206047, -0.125562
3284, -0.094759, -0.033020
3279, 0.323774, 0.257996
3278, 0.361970, 0.480754
3277, 0.430555, 0.419970
3269, 0.178635, 0.250101
3268, 0.669679, 0.731582
3260, 0.441266, 0.369288
3257, 0.569643, 0.636346
3244, 0.366438, 0.218178
3221, 0.015421, 0.130229
3212, 0.375193, 0.255294
3205, 0.135970, 0.088148
3204, 0.518820, 0.513359
3201, 0.201742, 0.137205
3180, 0.313466, 0.252454
3167, 0.256258, 0.284361
3166, 0.117170, 0.126694
3160, 0.458356, 0.419649
3149, -0.485768, -0.232497
3107, 0.170545, 0.168999
3105, 0.366438, 0.401151
3080, 0.504743, 0.188988
3069, 0.236888, 0.236149
3065, -0.180473, -0.012747
3063, -0.233848, 0.027242
3055, 0.498933, 0.360063
3012, 0.064673, 0.107512
2980, 0.194223, 0.176847
2979, 0.126708, 0.106656
2966, 0.028464, 0.115340
2949, 0.015421, 0.264905
2944, 0.451629, 0.523830
2941, 0.268549, 0.372084
2919, 0.216267, 0.226677
2907, 0.097194, 0.028641
2902, 0.396083, 0.384614
2885, 0.348176, 0.174795
2884, 0.415691, 0.416523
2869, 0.162246, 0.192596
2864, 0.153725, 0.128233
2849, 0.430555, 0.350939
2839, 0.392013, 0.226728
2818, 0.280384, 0.285184
2809, 0.107338, 0.074336
2808, 0.434165, 0.377003
2806, 0.028464, 0.017776
2805, 0.201742, 0.179265
2803, -0.134750, -0.034397
2800, 0.249931, 0.258388
2798, 0.464944, 0.486409
2794, 0.524282, 0.566619
2787, -0.076497, -0.124566
2784, 0.357437, 0.421611
2780, -0.134750, -0.188742
2770, -0.180473, -0.129287
2765, 0.135970, -0.081502
2751, -0.156794, -0.115868
2739, -0.012380, -0.034185
2736, -0.012380, -0.012825
2721, 0.243476, 0.237626
2712, 0.458356, 0.275481
2705, 0.178635, 0.253999
2673, 0.291796, 0.348672
2640, 0.064673, 0.245981
2637, -0.059222, -0.068387
2631, 0.343442, 0.332936
2624, 0.209087, 0.225628
2621, 0.153725, 0.320032
2613, 0.223290, 0.105699
2609, 0.135970, -0.239099
2547, 0.117170, 0.033637
2541, 0.230161, 0.217854
2537, 0.383713, 0.303117
2534, 0.407992, 0.430290
2532, 0.291796, 0.182969
2523, 0.498933, 0.433672
2493, 0.504743, 0.409032
2482, -0.134750, -0.062659
2470, -0.059222, 0.063838
2463, 0.464944, 0.366415
2437, 0.178635, 0.113160
2432, 0.256258, 0.170732
2431, -0.180473, -0.037684
2425, 0.243476, 0.184004
2423, 0.280384, 0.269775
2387, 0.053053, -0.112422
2382, -0.156794, -0.222951
2381, -0.335597, -0.370060
2338, 0.117170, -0.077460
2318, -0.076497, -0.196308
2312, 0.040995, 0.228774
2297, -0.206047, 0.055064
2285, 0.040995, 0.042707
2268, -0.076497, 0.132362
2264, -0.012380, -0.029767
2263, 0.126708, 0.078914
2244, -0.027244, -0.172331
2236, 0.383713, 0.201988
2232, 0.323774, 0.391502
2196, 0.415691, 0.267874
2163, 0.144971, 0.173036
2161, -0.076497, -0.068013
2155, 0.666225, 0.576075
2150, 0.107338, 0.185324
2133, 0.117170, 0.071737
2131, -0.206047, -0.106379
2130, 0.458356, 0.483718
2089, 0.458356, 0.350008
2080, -0.557065, -0.433821
2065, 0.480843, 0.357481
2059, 0.064673, 0.067337
2047, 0.387890, 0.407229
2044, 0.274521, 0.272478
2029, 0.448212, 0.258523
2024, 0.555227, 0.378803
2020, 0.268549, 0.420517
1969, -0.335597, -0.204718
1951, -0.042833, 0.085639
1944, 0.352840, 0.219307
1939, 0.223290, 0.323528
1935, 0.194223, 0.280420
1934, 0.328805, 0.166180
1915, 0.236888, 0.322352
1913, 0.464944, 0.437762
1898, 0.419472, 0.457718
1879, 0.001822, -0.020761
1875, 0.223290, 0.362833
1870, -0.156794, 0.003027
1869, -0.335597, 0.097056
1859, 0.144971, 0.315020
1856, 0.318661, 0.254851
1829, 0.423209, 0.439324
1823, 0.201742, 0.009737
1820, -0.206047, -0.045573
1809, 0.400102, 0.338711
1808, 0.117170, 0.233387
1795, 0.361970, 0.319514
1794, -0.114130, -0.260430
1781, 0.328805, 0.275733
1778, 0.343442, 0.314796
1770, 0.001822, 0.264539
