id,target,prediction
5654, -0.076497, -0.166935
5640, -0.027244, 0.115864
5635, 0.471399, 0.393276
5625, -0.012380, 0.132942
5608, 0.086717, 0.470347
5584, 0.135970, 0.276722
5583, 0.375193, 0.242905
5569, 0.001822, 0.052970
5560, 0.387890, 0.323275
5552, 0.194223, 0.110540
5527, -0.059222, -0.022814
5526, 0.001822, -0.148788
5520, -0.156794, 0.057733
5492, 0.186524, 0.183703
5480, 0.434165, 0.425139
5479, 0.348176, 0.160765
5477, 0.274521, 0.212919
5468, 0.064673, -0.106135
5465, 0.383713, 0.324419
5444, 0.366438, 0.272728
5443, 0.015421, 0.172655
5442, 0.366438, 0.394161
5439, 0.370845, 0.266683
5435, -0.485768, -0.106503
5425, 0.243476, 0.111545
5402, 0.383713, 0.346278
5395, -0.156794, -0.052087
5391, 0.243476, 0.354437
5389, 0.441266, 0.295402
5388, 0.383713, 0.424944
5382, 0.236888, 0.243708
5376, 0.507608, 0.481113
5372, -0.114130, -0.179535
5370, 0.510449, 0.280910
5366, 0.740288, 0.638790
5365, 0.274521, 0.274907
5358, -0.059222, 0.047985
5350, 0.587906, 0.322886
5347, -0.094759, -0.034915
5343, 0.097194, 0.163627
5342, 0.448212, 0.290076
5323, 0.015421, 0.217870
5311, -0.206047, -0.105678
5300, 0.542695, 0.521365
5298, 0.407992, 0.268181
5293, 0.407992, 0.268010
5287, 0.441266, 0.195934
5273, 0.338637, 0.370549
5270, -0.114130, -0.128285
5269, 0.323774, 0.040459
5247, -0.094759, 0.011041
5241, 0.075885, 0.368530
5224, 0.015421, -0.200394
5214, 0.510449, 0.475467
5210, -0.076497, -0.158037
5197, 0.662733, 0.591684
5194, 0.370845, 0.295872
5159, 0.504743, 0.319569
5142, -0.264301, -0.063577
5141, -0.012380, 0.019482
5130, 0.308185, 0.196040
5109, 0.153725, 0.175978
5093, -0.027244, 0.045471
5086, 0.504743, 0.016240
5085, 0.569643, 0.515335
5071, 0.357437, 0.415601
5067, -0.206047, -0.053176
5066, 0.375193, 0.485481
5060, -0.076497, 0.021572
5052, 0.507608, 0.486546
5051, -0.180473, 0.014081
5048, 0.216267, 0.217405
5047, 0.126708, 0.180241
5029, -0.485768, -0.303478
5026, 0.323774, 0.308527
5023, 0.383713, 0.318348
5014, 0.243476, 0.249832
4997, 0.352840, 0.454301
4996, 0.268549, 0.158931
4991, -0.427515, -0.300623
4989, -0.378262, -0.120050
4983, 0.404071, 0.291988
4978, 0.396083, 0.343887
4969, 0.162246, 0.093650
4951, 0.186524, 0.172873
4949, 0.302815, 0.083876
4945, 0.075885, 0.122741
4944, -0.264301, 0.112998
4942, 0.144971, 0.283643
4935, -0.233848, -0.372745
4932, 0.471399, 0.352930
4931, -0.076497, -0.301418
4911, 0.366438, 0.246708
4906, -0.485768, -0.037999
4899, 0.448212, 0.341673
4874, -0.427515, -0.340371
4872, 0.268549, 0.357598
4865, 0.352840, 0.257939
4859, 0.153725, 0.063652
4826, 0.348176, 0.179111
4819, 0.064673, 0.109921
4817, 0.075885, 0.177094
4806, -0.027244, -0.052176
4799, 0.676478, 0.248585
4766, 0.471399, 0.373663
4765, 0.230161, 0.251222
4736, 0.135970, 0.257780
4728, 0.262463, 0.150881
4654, -0.378262, -0.345370
4651, 0.194223, 0.196743
4635, -0.335597, 0.088117
4634, -0.233848, -0.040551
4612, 0.178635, 0.017769
4584, 0.361970, 0.308045
4581, 0.262463, 0.348077
4539, 0.415691, 0.142123
4537, 0.097194, -0.080941
4536, 0.375193, 0.251925
4530, 0.243476, 0.099982
4529, 0.555227, 0.458048
4528, 0.592313, 0.419756
4514, 0.557675, 0.401121
4509, -0.557065, -0.456283
4508, 0.468188, 0.344085
4505, 0.040995, 0.189892
4496, 0.455010, 0.507506
4491, 0.338637, 0.342208
4490, -0.264301, 0.036989
4487, 0.639055, 0.717580
4469, -0.485768, -0.618544
4459, 0.404071, 0.326447
4449, 0.117170, 0.103295
4430, -0.094759, -0.053411
4426, 0.117170, 0.038891
4422, 0.613480, 0.350258
4418, 0.162246, 0.195757
4414, 0.280384, 0.333054
4404, 0.313466, 0.180119
4399, 0.313466, 0.258091
4394, 0.361970, 0.297881
4388, 0.571984, 0.390897
4360, 0.086717, 0.169997
4351, 0.135970, -0.008500
4309, 0.297353, 0.159975
4305, -0.114130, -0.086569
4304, 0.274521, 0.203726
4291, 0.274521, 0.238109
4287, 0.302815, 0.300736
4280, 0.053053, 0.055349
4275, -0.114130, 0.076012
4266, 0.426903, 0.429226
4263, 0.646529, 0.364164
4258, -0.180473, -0.595217
4245, 0.053053, 0.061907
4243, 0.230161, 0.107557
4236, 0.691265, 0.621566
4216, 0.194223, 0.255703
4200, -0.264301, -0.306135
4196, 0.313466, 0.189994
4193, 0.117170, 0.176301
4192, 0.448212, 0.139858
4191, 0.144971, 0.167949
4187, 0.001822, -0.130489
4186, 0.256258, -0.034481
4183, 0.286141, 0.245032
4171, 0.555227, 0.290555
4170, 0.117170, 0.141406
4130, 0.194223, 0.107568
4119, -0.206047, 0.088609
4109, 0.352840, 0.261903
4107, -0.206047, -0.126949
4086, -0.206047, -0.055974
4066, 0.637159, 0.532917
4043, 0.107338, 0.105783
4033, 0.379481, 0.331101
4020, 0.170545, 0.010839
4012, -0.042833, -0.157485
3993, 0.194223, 0.202091
3986, 0.126708, 0.122320
3981, 0.216267, 0.072459
3958, 0.392013, 0.562965
3955, 0.040995, 0.061196
3951, 0.375193, 0.482599
3927, 0.318661, 0.353630
3905, 0.194223, 0.337634
3903, -0.378262, -0.068528
3890, 0.375193, 0.300595
3883, 0.216267, 0.261889
3872, 0.396083, 0.308524
3852, 0.411865, 0.318138
3844, 0.015421, 0.098962
3829, -0.180473, 0.126370
3794, 0.075885, -0.001524
3788, 0.249931, 0.255327
3783, 0.086717, 0.113069
3762, 0.407992, 0.365646
3759, 0.053053, 0.062700
3747, 0.552760, 0.221376
3741, -0.094759, 0.112621
3693, 0.468188, 0.399020
3679, 0.703858, 0.133873
3672, -0.059222, -0.009454
3665, 0.086717, 0.238017
3646, 0.170545, 0.323154
3644, 0.144971, 0.078979
3642, 0.366438, 0.148441
3627, -0.427515, -0.366696
3622, 0.243476, 0.181142
3614, 0.302815, 0.276431
3595, -0.042833, 0.178599
3586, 0.162246, 0.076591
3579, 0.053053, 0.249222
3575, 0.444757, 0.401899
3568, 0.223290, 0.302786
3567, 0.230161, -0.323108
3565, 0.338637, 0.281949
3549, 0.186524, 0.209239
3545, 0.107338, 0.057006
3543, 0.448212, 0.336428
3537, 0.430555, 0.348295
3520, 0.552760, 0.497903
3515, 0.400102, 0.421836
3502, 0.053053, -0.108491
3487, 0.383713, 0.327075
3476, 0.366438, 0.220517
3471, 0.280384, 0.219081
3470, 0.291796, 0.140699
3421, -0.042833, -0.141741
3388, 0.075885, 0.100227
3384, -0.114130, 0.016103
3365, 0.243476, 0.035107
3362, 0.323774, 0.137337
3355, 0.243476, 0.135625
3354, -0.059222, -0.095880
3349, 0.223290, 0.164648
3348, 0.697623, 0.595983
3334, 0.526979, 0.199710
3328, 0.243476, 0.306272
3327, 0.767974, 0.617410
3319, 0.209087, 0.154121
3308, 0.053053, 0.038133
3298, 0.230161, 0.190097
3289, -0.206047, -0.009631
3284, -0.094759, -0.106679
3279, 0.323774, 0.260316
3278, 0.361970, 0.410008
3277, 0.430555, 0.318130
3269, 0.178635, 0.264786
3268, 0.669679, 0.602711
3260, 0.441266, 0.206501
3257, 0.569643, 0.459819
3244, 0.366438, 0.156271
3221, 0.015421, 0.174147
3212, 0.375193, 0.258531
3205, 0.135970, 0.001679
3204, 0.518820, 0.315196
3201, 0.201742, 0.250176
3180, 0.313466, 0.123878
3167, 0.256258, 0.133716
3166, 0.117170, 0.027138
3160, 0.458356, 0.393570
3149, -0.485768, -0.353931
3107, 0.170545, 0.208467
3105, 0.366438, 0.415724
3080, 0.504743, -0.051977
3069, 0.236888, 0.212132
3065, -0.180473, -0.319492
3063, -0.233848, 0.160188
3055, 0.498933, 0.335946
3012, 0.064673, 0.099604
2980, 0.194223, 0.170711
2979, 0.126708, 0.164760
2966, 0.028464, 0.023281
2949, 0.015421, 0.164217
2944, 0.451629, 0.426709
2941, 0.268549, 0.405869
2919, 0.216267, 0.250604
2907, 0.097194, 0.084819
2902, 0.396083, 0.228430
2885, 0.348176, -0.008412
2884, 0.415691, 0.371602
2869, 0.162246, 0.214620
2864, 0.153725, 0.104888
2849, 0.430555, 0.262708
2839, 0.392013, 0.090761
2818, 0.280384, 0.169583
2809, 0.107338, 0.044953
2808, 0.434165, 0.340497
2806, 0.028464, -0.085039
2805, 0.201742, 0.204153
2803, -0.134750, -0.106064
2800, 0.249931, 0.220963
2798, 0.464944, 0.281550
2794, 0.524282, 0.383125
2787, -0.076497, -0.171480
2784, 0.357437, 0.360272
2780, -0.134750, -0.180124
2770, -0.180473, -0.150366
2765, 0.135970, 0.015454
2751, -0.156794, -0.138159
2739, -0.012380, -0.031994
2736, -0.012380, 0.069266
2721, 0.243476, -0.190925
2712, 0.458356, 0.251023
2705, 0.178635, 0.145738
2673, 0.291796, 0.254042
2640, 0.064673, 0.208913
2637, -0.059222, -0.171349
2631, 0.343442, 0.301188
2624, 0.209087, 0.263779
2621, 0.153725, 0.218783
2613, 0.223290, 0.355339
2609, 0.135970, 0.160210
2547, 0.117170, 0.015844
2541, 0.230161, 0.116163
2537, 0.383713, 0.225052
2534, 0.407992, 0.364544
2532, 0.291796, 0.229979
2523, 0.498933, 0.398435
2493, 0.504743, 0.312738
2482, -0.134750, -0.040161
2470, -0.059222, 0.081422
2463, 0.464944, 0.310239
2437, 0.178635, 0.100716
2432, 0.256258, 0.107362
2431, -0.180473, -0.477912
2425, 0.243476, 0.188436
2423, 0.280384, 0.212526
2387, 0.053053, -0.148756
2382, -0.156794, 0.010902
2381, -0.335597, -0.374350
2338, 0.117170, 0.100321
2318, -0.076497, -0.214465
2312, 0.040995, 0.175304
2297, -0.206047, 0.102194
2285, 0.040995, -0.021133
2268, -0.076497, -0.088265
2264, -0.012380, 0.126268
2263, 0.126708, 0.090004
2244, -0.027244, 0.041742
2236, 0.383713, 0.336158
2232, 0.323774, 0.310936
2196, 0.415691, 0.180789
2163, 0.144971, 0.071622
2161, -0.076497, -0.067119
2155, 0.666225, 0.448328
2150, 0.107338, 0.191534
2133, 0.117170, 0.075646
2131, -0.206047, -0.160683
2130, 0.458356, 0.464740
2089, 0.458356, 0.326897
2080, -0.557065, -0.322379
2065, 0.480843, 0.521138
2059, 0.064673, 0.041809
2047, 0.387890, 0.353961
2044, 0.274521, 0.168057
2029, 0.448212, 0.176661
2024, 0.555227, 0.527530
2020, 0.268549, 0.202849
1969, -0.335597, -0.299102
1951, -0.042833, -0.018526
1944, 0.352840, 0.269417
1939, 0.223290, 0.290609
1935, 0.194223, 0.339500
1934, 0.328805, 0.170644
1915, 0.236888, 0.227005
1913, 0.464944, 0.346729
1898, 0.419472, 0.419368
1879, 0.001822, 0.081224
1875, 0.223290, 0.200352
1870, -0.156794, -0.088139
1869, -0.335597, 0.010595
1859, 0.144971, 0.100245
1856, 0.318661, 0.306798
1829, 0.423209, 0.275841
1823, 0.201742, -0.018386
1820, -0.206047, 0.051510
1809, 0.400102, 0.418062
1808, 0.117170, -0.006868
1795, 0.361970, 0.257428
1794, -0.114130, -0.159995
1781, 0.328805, 0.259850
1778, 0.343442, 0.319158
1770, 0.001822, 0.171728
