id,target,prediction
2948, -1.000000, -0.968720
2950, -1.000000, -0.973184
2955, -0.912377, -0.645903
2956, -1.000000, -0.960249
2964, -1.000000, -0.939657
2983, -1.000000, -0.997113
2984, -0.998107, -0.987662
3009, -0.376558, -0.468394
3057, -1.000000, -0.973230
3064, -0.608629, -0.384009
3070, -1.000000, -0.994416
3091, -0.270872, -0.347823
3100, -1.000000, -0.947586
3109, -0.763404, -0.928842
3127, -1.000000, -1.000964
3141, -0.908797, -0.627010
3146, -1.000000, -0.915546
3150, -0.252109, -0.370276
3151, -1.000000, -0.895839
3157, -0.383451, -0.488870
3168, -1.000000, -0.937226
3194, -1.000000, -0.991005
3202, -1.000000, -0.906723
3225, -1.000000, -0.959947
3227, -0.877505, -0.756128
3242, -1.000000, -1.017294
3251, -0.881208, -0.876496
3255, -1.000000, -0.968185
3301, -1.000000, -0.980134
3307, -1.000000, -0.993419
3313, -1.000000, -0.990970
3326, -1.000000, -0.994917
3341, -0.877299, -0.921662
3383, -0.444842, -0.931705
3393, -1.000000, -0.376259
3417, -1.000000, -0.805089
3428, -0.565897, -0.408767
3445, -1.000000, -0.991883
3469, -1.000000, -0.850049
3470, -1.000000, -0.727917
3493, -1.000000, -0.988010
3494, -1.000000, -0.978205
3503, -0.614677, -0.895855
3516, -1.000000, -0.999069
3521, -1.000000, -0.977899
3522, -1.000000, -1.017396
3541, -0.511007, -0.899759
3544, -0.445357, -0.923503
3548, -0.509567, -0.564802
3551, -0.363967, -0.693899
3566, -1.000000, -0.680190
3568, -1.000000, -0.787538
3578, -1.000000, -0.755951
3585, -1.000000, -0.923974
3586, -0.966835, -0.956443
3593, -0.970518, -0.983826
3595, -0.983665, -0.945924
3599, -1.000000, -0.972877
3609, -0.984323, -0.962872
3643, -1.000000, -0.891069
3649, -0.432663, -0.336830
3652, -1.000000, -0.966719
3656, -1.000000, -0.966696
3660, -0.970765, -0.988349
3664, -1.000000, -0.977907
3689, -1.000000, -0.975481
3695, -0.188146, -0.417746
3730, -0.943978, -0.542404
3733, -0.425565, -0.459999
3742, -0.946406, -0.229094
3749, -0.997778, -0.638239
3810, -1.000000, -0.908022
3822, -1.000000, -0.988216
3825, -1.000000, -0.944579
3827, -1.000000, -0.771636
3852, -1.000000, -0.985550
3887, -1.000000, -0.973743
3888, -1.000000, -1.002578
3901, -1.000000, -1.001423
3907, -0.496873, -0.459208
3908, -1.000000, -0.989752
3926, -1.000000, -0.985927
3952, -0.999424, -0.966608
3979, -0.477760, -0.584207
3982, -0.997572, -0.988403
3996, -0.296898, -0.405386
4024, -0.418919, -0.481230
4030, -1.000000, -0.942177
4034, -0.930996, -0.411501
4044, -0.330556, -0.648519
4046, -1.000000, -0.983812
4064, -0.249352, -0.364748
4074, -0.312163, -0.372958
4082, -0.489919, -0.712608
4097, -0.091594, -0.168220
4099, -0.161174, -0.272389
4100, -1.000000, -0.907850
4105, -0.237399, -0.527450
4106, -1.000000, -0.901014
4107, -1.000000, -0.567892
4126, -1.000000, -0.893580
4129, -0.986627, -0.918011
4136, -1.000000, -0.809042
4143, -1.000000, -0.970042
4152, -0.907542, -0.812952
4159, -1.000000, -0.832689
4161, -0.868041, -0.641060
4165, -1.000000, -0.724337
4201, -0.277949, -0.712114
4220, -1.000000, -0.771116
4221, -1.000000, -0.972939
4222, -0.988376, -0.947887
4237, -0.791343, -0.846000
4275, -1.000000, -1.003811
4277, -0.643686, -0.788303
4280, -1.000000, -1.004165
4289, -1.000000, -0.997900
4334, -1.000000, -0.998020
4337, -1.000000, -0.990603
4341, -1.000000, -0.984501
4354, -0.725610, -0.887166
4355, -1.000000, -0.931131
4362, -1.000000, -0.889558
4365, -1.000000, -0.926939
4368, -0.900856, -0.938184
4387, -1.000000, -0.972674
4422, -1.000000, -0.952729
4426, -1.000000, -0.968147
4460, -1.000000, -0.956376
4465, -1.000000, -0.999240
4467, -1.000000, -0.745557
4469, -0.831831, -0.917328
4481, -1.000000, -0.970373
4484, -1.000000, -0.998800
4489, -1.000000, -0.965995
4503, -1.000000, -1.002679
4510, -1.000000, -0.994112
4519, -1.000000, -0.985384
4530, -1.000000, -1.013548
4532, -1.000000, -0.999541
4533, -0.842756, -0.812486
4548, -0.380611, -0.709455
4551, -1.000000, -0.985682
4556, -1.000000, -0.597141
4560, -0.356314, -0.914278
4566, -0.635580, -0.860548
4574, -1.000000, -0.863316
4578, -1.000000, -0.532571
4590, -0.718203, -0.763647
4599, -1.000000, -0.973774
4613, -0.985105, -0.950826
4625, -1.000000, -0.957394
4632, -0.982410, -0.958137
4633, -1.000000, -0.957510
4637, -1.000000, -0.973791
4638, -1.000000, -0.978043
4646, -0.979262, -0.959436
4652, -0.996811, -0.952586
4667, -0.998169, -0.961801
4668, -0.971855, -0.969740
4683, -0.078447, -0.475996
4694, -1.000000, -0.985241
4721, -1.000000, -0.977551
4741, -0.471485, -0.431016
4757, -0.364893, -0.435903
4763, -0.440151, -0.126708
4779, -0.445357, -0.415798
4807, -0.854174, -0.513322
4831, -0.379809, -0.507661
4846, -0.811628, -0.594615
4848, -1.000000, -0.899797
4853, -1.000000, -1.018907
4856, -1.000000, -0.991887
4868, -1.000000, -0.864758
4880, -1.000000, -1.002076
4892, -1.000000, -0.981502
4894, -0.998745, -0.514705
4898, -1.000000, -0.632363
4917, -1.000000, -0.981276
4920, -1.000000, -0.959237
4930, -0.956631, -0.638329
4943, -1.000000, -0.522080
4952, -1.000000, -0.975054
4957, -0.828663, -0.631078
4960, -1.000000, -0.990461
4962, -1.000000, -0.977458
4967, -0.221146, -0.004819
4968, -0.615397, -0.508308
4990, -0.357240, -0.189992
5015, -0.358125, -0.689503
5022, -0.519401, -0.626418
5033, -0.465622, -0.378010
5040, -0.200448, -0.158572
5042, -0.606283, -0.443161
5045, -1.000000, -0.968551
5046, -1.000000, -0.988810
5059, -0.554170, -0.115709
5063, 0.345431, -0.020089
5132, -1.000000, -0.915080
5162, -1.000000, -0.985487
5166, -1.000000, -0.983691
5173, -1.000000, -0.948198
5174, -1.000000, -0.946848
5180, -0.981299, -0.841195
5190, -1.000000, -0.902940
5202, -1.000000, -0.981875
5218, -0.877279, -0.995058
5253, -1.000000, -0.977209
5257, -1.000000, -0.919600
5260, -1.000000, -0.982372
5279, -1.000000, -1.002552
5301, -1.000000, -0.996576
5317, -1.000000, -1.000262
5330, -0.609925, -0.886928
5332, -0.930214, -0.937807
5336, -0.313274, -0.896327
5372, -0.474345, -0.730404
5376, -1.000000, -0.742984
5383, -0.683455, -0.588043
5384, -0.998622, -0.882369
5389, -1.000000, -1.031483
5390, -1.000000, -0.655560
5394, -1.000000, -0.954101
5401, -0.680122, -0.743180
5428, -1.000000, -0.949592
5432, -1.000000, -1.003143
5439, -1.000000, -0.956816
5443, -1.000000, -0.985196
5466, -1.000000, -0.955584
5470, -1.000000, -0.978935
5483, -1.000000, -1.011280
5497, -1.000000, -0.668677
5498, -1.000000, -0.963436
5515, -0.779081, -0.684197
5528, -0.042896, -0.519638
5531, -1.000000, -0.831481
5543, -0.676645, -0.809498
5552, -1.000000, -0.988052
5560, -1.000000, -1.015985
5571, -1.000000, -0.944464
5575, -0.990269, -0.969511
5596, -1.000000, -0.949341
5635, -0.215508, -0.275591
5642, -1.000000, -0.724838
5661, -1.000000, -0.993286
5677, -1.000000, -0.960407
5679, -1.000000, -0.994808
5690, -0.075649, -0.101232
5700, -0.094927, -0.003362
5702, -1.000000, -1.010643
5706, -0.511850, -0.485421
5707, 0.026951, -0.157461
5709, -0.696745, -0.531309
5710, -0.385940, -0.236266
5712, -0.846459, -0.652609
5732, -0.736185, -0.486146
5737, -0.784039, -0.728289
5741, -0.403304, -0.433004
5742, -1.000000, -1.003455
5749, 0.166420, -0.118127
5761, -0.985413, -0.993999
5763, -1.000000, -0.365398
5783, -0.502757, -0.430410
5793, -1.000000, -0.973385
5794, -1.000000, -0.962225
5798, -1.000000, -0.982309
5800, -0.998395, -0.949335
5806, -1.000000, -0.713391
5811, -1.000000, -1.005190
5812, -1.000000, -0.973281
5829, -1.000000, -0.805852
5844, -1.000000, -0.987153
5852, -1.000000, -0.970293
5875, -1.000000, 0.034918
5878, -1.000000, -0.962429
5881, -1.000000, -0.901364
5894, -1.000000, -0.953963
5924, -0.709480, -0.486223
5925, -0.605563, -0.598614
5941, -0.578385, -0.762185
5971, -1.000000, -0.979198
5990, 0.036086, -0.136633
5997, -1.000000, -0.409912
6009, -1.000000, -0.955336
6013, -0.689195, -0.631140
6017, -0.992326, -0.449594
6020, -1.000000, -0.419803
6021, -1.000000, -0.911474
6023, -1.000000, -0.975679
6026, 0.007406, -0.366542
6034, -1.000000, -0.759432
6047, -0.614801, -0.384204
6054, -0.373802, -0.371670
6061, -1.000000, -0.987084
6088, -1.000000, -0.956929
6089, -1.000000, -0.912718
6091, -1.000000, -0.942489
6105, -0.861787, -0.826580
6113, -0.822450, -0.643283
6137, -0.721434, -0.755277
6152, -1.000000, -0.950760
6159, -0.841069, -0.634709
6186, -1.000000, -0.988209
6188, -1.000000, -1.003269
6191, -1.000000, -0.993796
6202, -0.736493, -0.972066
6208, -0.694256, -0.862862
6210, -0.944266, -1.020701
6220, -1.000000, -0.917741
6231, -0.408242, -0.441088
6232, -0.296383, -0.345354
6256, -0.969510, -0.993576
6258, -1.000000, -1.009593
6270, -1.000000, -1.007349
6275, -0.915093, -0.983950
6291, -1.000000, -0.995350
6293, -1.000000, -0.994328
6296, -1.000000, -0.995398
6308, -1.000000, -0.990223
6329, -1.000000, -0.833859
6334, -0.617969, -0.904141
6338, -1.000000, -0.922247
6342, -0.957598, -0.907026
6364, -1.000000, -0.985548
6374, -0.912295, -0.952301
6384, -0.960869, -0.579445
6390, -0.920051, -0.968197
6399, -0.610809, -0.520364
6417, -1.000000, -1.027879
6431, -0.825392, -0.977379
6444, -1.000000, -1.001082
6446, -0.985619, -0.811430
6448, -1.000000, -0.993296
6456, -1.000000, -1.001763
6464, -1.000000, -0.926012
6476, -1.000000, -1.008978
6486, -1.000000, -1.003012
6493, -1.000000, -1.016886
6496, -1.000000, -0.966856
6504, -0.588754, -0.726568
6510, -0.930544, -0.684164
6514, -1.000000, -0.544422
6520, -0.522240, -0.635644
6523, -0.563634, -0.897164
6535, -0.839670, -0.936274
6537, -1.000000, -0.980432
6546, -0.955047, -0.968741
6572, -1.000000, -0.990518
6574, -1.000000, -0.958784
6592, -0.997819, -0.963170
6596, -0.966609, -0.964117
6598, -0.996503, -0.977878
6602, -1.000000, -0.967862
6611, -0.924701, -0.952048
6618, -1.000000, -1.001503
6625, -0.949060, -0.516935
6650, -1.000000, -1.000547
6669, -1.000000, -0.903443
6686, -0.508373, -0.634057
6689, -0.435090, -0.622153
6723, -0.827058, -0.564479
6726, -0.008579, -0.175947
6727, -0.997017, -0.609563
6729, -0.318088, -0.373713
6742, -0.987368, -0.528432
6743, -0.796548, -0.432968
6750, -1.000000, -0.997552
6751, -1.000000, -0.443612
6778, -1.000000, -0.951356
6804, -1.000000, -0.981267
6807, -1.000000, -0.981869
6811, -1.000000, -0.873730
6828, -1.000000, -0.993392
6849, -1.000000, -0.980523
6855, -1.000000, -0.857800
6875, -0.933774, -0.820990
6876, -1.000000, -1.015714
6880, -0.876702, -0.945615
6881, -0.458606, -0.511252
6902, -0.884294, -0.921864
6915, -0.704214, -0.888911
6935, -0.418117, -0.477684
6940, 0.000309, -0.451119
6946, -0.400300, -0.382921
6949, -0.278484, -0.525957
6952, -1.000000, -0.817174
6956, -0.206312, -0.333842
6957, -0.467411, -0.511169
6974, -0.074991, -0.573637
6978, -0.258322, -0.438920
6996, -0.488705, -0.287345
7043, -1.000000, -0.883672
7047, -1.000000, -0.766612
7050, -0.975867, -0.881101
7052, -0.956672, -0.520243
7055, -0.762704, -0.437403
7092, -0.594783, -0.603566
7095, -0.792371, -0.828114
7098, -1.000000, -0.815389
7100, -0.792392, -0.489488
7125, -1.000000, -0.963795
7159, -1.000000, -0.920308
7166, -0.642986, -0.557867
7175, -1.000000, -0.898798
7176, -1.000000, -0.879328
7194, -0.915916, -0.706603
7196, -1.000000, -0.720373
7205, -1.000000, -1.006779
7210, -0.718121, -0.723963
7211, -1.000000, -0.491906
7220, -1.000000, -0.949366
7233, -1.000000, -0.869987
7241, -0.932601, -0.907700
7244, -1.000000, -0.825120
7247, -0.731618, -0.619750
7256, -1.000000, -0.905566
7269, -1.000000, -1.004743
7287, -1.000000, -0.998927
7291, -1.000000, -0.998854
7293, -1.000000, -0.977332
7296, -1.000000, -0.997788
7311, -1.000000, -0.979080
7314, -1.000000, -0.898706
7315, -0.375118, -0.714405
7324, -0.303399, -0.861333
7336, -0.997058, -0.800283
7337, -0.911451, -0.922511
7346, -1.000000, -0.997737
7353, -1.000000, -0.984766
7362, -1.000000, -0.492725
7363, -1.000000, -0.586079
7366, -0.827388, -0.812383
7367, -1.000000, -0.897941
7380, -1.000000, -0.914611
7398, -1.000000, -0.901143
7427, -1.000000, -0.985964
7468, -1.000000, -0.996500
7472, -1.000000, -0.989597
7473, -1.000000, -0.993879
7476, -1.000000, -0.889609
7490, -0.507386, -0.717071
7514, -0.967905, -0.954823
7525, -1.000000, -0.947559
7535, -1.000000, -0.996249
7544, -1.000000, -0.968152
7546, -0.970683, -0.928439
7547, -1.000000, -0.992121
7550, -0.955047, -0.948873
7552, -0.954162, -0.939250
7556, -0.968872, -0.965793
7560, -0.944390, -0.947531
7574, -0.985352, -0.993561
7578, -0.972740, -0.928410
7579, -1.000000, -0.889431
7580, -0.957166, -0.921900
7599, -0.940028, -0.915191
7617, -1.000000, -0.833699
7622, -1.000000, -0.950060
7628, -0.955931, -0.646339
7630, -0.822985, -0.898578
7650, -1.000000, -0.928495
7673, -1.000000, -0.193018
7687, -0.871456, -0.816530
7688, -0.898531, -0.873296
7690, -0.277435, -0.458173
7694, -0.028412, -0.329593
7705, 0.027219, -0.253990
7709, -1.000000, -0.930648
7729, -1.000000, -0.941055
7743, -0.872938, -0.547351
7746, -1.000000, -0.505674
7757, -0.953833, -0.501004
7768, -1.000000, -0.980894
7806, -1.000000, -0.735246
7812, -0.992203, -0.671468
7814, -1.000000, -0.983543
7823, -1.000000, -0.977786
7847, -1.000000, -1.029219
7848, -1.000000, -0.976378
7878, -1.000000, -0.986295
7896, -0.100769, -0.296152
7901, -0.872382, -0.858790
7903, -0.870798, -0.805119
7913, -0.761778, -0.640480
7915, -1.000000, -0.945633
7922, -0.698185, -0.602889
7923, -0.069909, -0.677378
7928, -1.000000, -0.973032
7931, -0.652018, -0.578281
7935, -0.353969, -0.584668
7937, -0.785520, -0.607069
7941, -1.000000, -0.921606
7943, -1.000000, -0.502961
7962, -0.038246, -0.289582
7963, -0.283051, -0.315646
7969, -0.222421, -0.359268
7975, -1.000000, -0.549405
7980, -1.000000, -0.559761
7983, -1.000000, -0.707301
7990, -0.677427, -0.821400
8001, -0.970971, -0.262730
8002, -0.976073, -0.295403
8028, -0.758672, -0.685923
8053, -0.949821, -0.873778
8057, -0.697712, -0.563830
8061, -0.961404, -0.733729
8070, -0.634983, -0.668927
8080, -0.992182, -0.962195
8092, -1.000000, -0.812089
8096, -0.799798, -0.575850
8099, -0.995597, -0.629085
8111, -1.000000, -0.937592
8132, -1.000000, -0.841545
8145, -0.284450, -0.435842
8153, -0.102909, -0.439909
8164, -0.888964, -0.754689
8204, -1.000000, -0.570320
8217, -0.975682, -0.923729
8221, -0.813768, -0.757841
8244, -0.650023, -0.692397
8245, -0.923610, -0.936533
8247, -0.685368, -0.868483
8252, -0.868926, -0.627455
8258, -1.000000, -1.000789
8268, -1.000000, -0.986436
8269, -1.000000, -0.972497
8275, -1.000000, -0.985554
8279, -1.000000, -0.987861
8283, -1.000000, -0.996333
8288, -1.000000, -0.985664
8291, -0.986689, -0.985939
8295, -1.000000, -0.997799
8309, -1.000000, -0.998990
8313, -1.000000, -0.994838
8336, -1.000000, -0.938469
8343, -0.932066, -0.994485
8347, -0.859997, -0.948097
8349, -0.801403, -0.713411
8350, -1.000000, -0.966818
8351, -1.000000, -0.972391
8356, -0.776838, -0.686595
8372, -0.858063, -0.883931
8377, -1.000000, -1.001649
8378, -0.412727, -0.452486
8380, -0.437724, -0.496140
8386, -0.650907, -0.785160
8390, -1.000000, -0.870068
8400, -1.000000, -0.949838
8435, -1.000000, -1.002611
8441, -1.000000, -1.007046
8443, -0.925297, -0.965420
8472, -0.346871, -0.919017
8481, -1.000000, -0.259911
8489, -0.880797, -0.862420
8494, -0.451570, -0.393971
8497, -0.984405, -0.973214
8511, -0.983911, -0.966248
8518, -1.000000, -1.011355
8521, -0.961610, -0.964873
8522, -1.000000, -0.971055
8524, -1.000000, -0.970529
8529, -1.000000, -0.992541
8538, -0.946447, -0.945798
8552, -1.000000, -0.714764
8562, -0.996564, -0.732165
8570, -0.903654, -0.569207
8575, -1.000000, -0.998144
8587, -0.931346, -0.436016
8594, -1.000000, -1.000467
8598, -1.000000, -0.998941
8602, -1.000000, -0.940312
8607, -1.000000, -0.988762
8616, -0.570135, -0.804958
8622, -1.000000, -0.967894
8627, 0.096902, -0.355654
8628, -0.997757, -0.322989
8673, 0.048718, -0.176382
8674, 0.059190, -0.166338
8676, -1.000000, -0.994862
8678, -0.795642, -0.836520
8688, -0.991380, -0.754380
8693, -1.000000, -0.914148
8697, -0.862527, -0.720786
8700, -1.000000, -0.693570
8705, -0.365613, -0.322174
8719, -1.000000, -0.995132
8722, -1.000000, -1.005446
8730, -1.000000, -0.979020
8745, -0.907481, -0.146537
8769, -1.000000, -0.857062
8779, -1.000000, -0.974290
8781, -1.000000, -0.956505
8793, -1.000000, -1.005434
8800, -1.000000, -0.732714
8811, -0.748323, -0.805148
8819, -1.000000, -0.865914
8820, -0.952022, -0.493461
8827, -0.196622, -0.202793
8831, -0.279760, -0.291235
8839, -0.707341, -0.862673
8853, -0.398469, -0.658569
8855, -0.638069, -0.548416
8868, -1.000000, -0.438506
8873, -1.000000, -0.400927
8877, -0.383142, -0.689075
8882, -0.474324, -0.674370
8884, -0.925914, -0.975985
8894, -0.231906, -0.443495
8902, -0.374501, -0.760095
8915, -0.650825, -0.650679
8916, -1.000000, -0.749782
8919, -0.489528, -0.401673
8925, -1.000000, -0.548826
8941, -1.000000, -0.481102
8942, -1.000000, -0.501032
8943, -0.955355, -0.168514
8968, -0.302350, -0.415487
8969, -0.561412, -0.584248
8972, -0.549665, -0.620419
8973, -1.000000, -0.827942
8974, -0.321915, -0.349015
8991, -0.290972, -0.505317
9024, -0.404518, -0.338953
9047, -0.620561, -0.842663
9048, -0.870921, -0.575602
9051, -0.375838, -0.554561
9060, -0.451878, -0.622842
9075, -0.442929, -0.351735
9080, -0.587355, -0.472389
9091, -0.955479, -0.853998
9092, -0.952886, -0.992694
9094, -0.438197, -0.689376
9100, -0.801197, -0.668160
9111, -0.794367, -0.814359
9114, -0.826153, -0.520654
9149, -0.394149, -0.521871
9151, -0.765111, -0.786676
9160, -1.000000, -0.951464
9161, -0.811978, -0.771441
9163, -0.986072, -0.963284
9178, -1.000000, -0.785401
9184, -0.539728, -0.310014
9201, -0.998807, -0.806621
9206, -0.633214, -0.744925
9207, -0.662161, -0.721128
9209, -0.595523, -0.436757
9210, -1.000000, -0.997829
