target,prediction
-1.0068985223770142, -1.0
-0.9941444396972656, -1.0
-1.0017727613449097, -1.0
-0.6745384335517883, -0.6737028360366821
-1.0093154907226562, -1.0
-0.9987821578979492, -1.0
-0.4774225056171417, -0.47683414816856384
-0.9984333515167236, -1.0
-0.6812044978141785, -0.6774060726165771
-0.9988570809364319, -1.0
-1.0032474994659424, -1.0
-0.9970836043357849, -1.0
