id,target,prediction
132080, -0.810130, -0.703743
132051, -0.808350, -0.697302
132047, -0.890456, -0.703939
132010, -0.907869, -0.825768
132000, -0.795785, -0.752872
131998, -0.879076, -0.698934
131980, -0.784791, -0.716927
131979, -0.824418, -0.751672
131976, -0.900267, -0.786054
131953, -0.806020, -0.719953
131920, -0.820008, -0.718414
131917, -0.803353, -0.728593
131898, -0.901567, -0.782658
131893, -0.926548, -0.851806
131883, -0.792413, -0.711227
131865, -0.868875, -0.752910
131846, -0.801311, -0.620490
131805, -0.802630, -0.799245
131800, -0.834632, -0.777174
131796, -0.880678, -0.718268
131766, -0.815408, -0.711879
131760, -0.784503, -0.741943
131759, -0.789457, -0.755939
131755, -0.823511, -0.718203
131751, -0.735436, -0.643192
131746, -0.736034, -0.710285
131737, -0.772355, -0.642013
131732, -0.725415, -0.689155
131717, -0.745492, -0.600870
131714, -0.741804, -0.647916
131703, -0.767535, -0.739925
131647, -0.743317, -0.688604
131643, -0.758475, -0.727278
131630, -0.740160, -0.671909
131595, -0.751480, -0.712413
131594, -0.753032, -0.710306
131590, -0.734153, -0.626836
131551, -0.755735, -0.664179
131538, -0.774856, -0.742501
131535, -0.777927, -0.755171
131513, -0.740423, -0.743622
131501, -0.730808, -0.724855
131488, -0.748833, -0.678440
131473, -0.754822, -0.708322
131438, -0.722401, -0.673542
131407, -0.753644, -0.616439
131385, -0.757070, -0.677768
131382, -0.769579, -0.629488
131368, -0.775269, -0.713000
131364, -0.733353, -0.703275
131341, -0.756705, -0.708686
131316, -0.729672, -0.613531
131315, -0.744162, -0.701152
131303, -0.767437, -0.709915
131301, -0.771018, -0.657346
131300, -0.739265, -0.659288
131249, -0.771362, -0.686726
131220, -0.746347, -0.692845
131219, -0.724259, -0.684175
131209, -0.737995, -0.703681
131206, -0.723978, -0.660849
131202, -0.741915, -0.706994
131201, -0.751949, -0.699418
131169, -0.753101, -0.695881
131156, -0.757550, -0.757564
131148, -0.737794, -0.683501
131140, -0.728171, -0.675122
131108, -0.767034, -0.721859
131102, -0.746024, -0.678915
131096, -0.771231, -0.795981
131092, -0.734192, -0.748757
131084, -0.764109, -0.718182
131071, -0.761512, -0.711371
131056, -0.740153, -0.685326
131055, -0.761046, -0.713452
131052, -0.739540, -0.702673
131051, -0.771184, -0.684399
131049, -0.725570, -0.741952
131043, -0.734508, -0.692782
131032, -0.771244, -0.721141
131028, -0.744819, -0.702468
131027, -0.722644, -0.683338
131024, -0.725630, -0.681379
131021, -0.735362, -0.661456
131020, -0.778173, -0.674961
131017, -0.765010, -0.706419
131009, -0.727666, -0.703216
131006, -0.758630, -0.726457
130984, -0.753755, -0.625696
130961, -0.725367, -0.621192
130955, -0.767908, -0.718251
130930, -0.734525, -0.691587
130907, -0.769726, -0.673577
130889, -0.737377, -0.693435
130849, -0.737828, -0.602351
130845, -0.776931, -0.744964
130829, -0.734623, -0.701747
130807, -0.758015, -0.498146
130805, -0.773973, -0.644411
130802, -0.724875, -0.700800
130797, -0.751681, -0.729246
130794, -0.776991, -0.754579
130788, -0.752205, -0.683738
130782, -0.774419, -0.664818
130781, -0.724147, -0.681869
130779, -0.758714, -0.623237
130773, -0.729033, -0.595959
130772, -0.755981, -0.605298
130767, -0.754372, -0.653194
130755, -0.726544, -0.680109
130743, -0.692802, -0.678928
130718, -0.697728, -0.556507
130711, -0.699567, -0.632496
130710, -0.691891, -0.628254
130708, -0.718400, -0.682831
130706, -0.686387, -0.455736
130686, -0.695802, -0.599892
130664, -0.704045, -0.622738
130647, -0.701453, -0.654374
130645, -0.687566, -0.646516
130642, -0.708665, -0.681169
130635, -0.697303, -0.648974
130625, -0.696308, -0.608587
130612, -0.687121, -0.671994
130603, -0.702387, -0.683849
130598, -0.687429, -0.645696
130587, -0.703687, -0.640767
130575, -0.686307, -0.664321
130556, -0.716359, -0.677627
130553, -0.697081, -0.671948
130551, -0.712998, -0.743626
130550, -0.714353, -0.781466
130548, -0.687288, -0.646688
130538, -0.695579, -0.675817
130522, -0.720879, -0.675715
130511, -0.688565, -0.638519
130508, -0.698156, -0.654531
130484, -0.701958, -0.678423
130482, -0.698983, -0.640668
130471, -0.708068, -0.727001
130441, -0.708782, -0.593628
130433, -0.697073, -0.534099
130403, -0.706487, -0.659086
130392, -0.697415, -0.653891
130366, -0.693826, -0.521150
130351, -0.686684, -0.559910
130322, -0.697519, -0.603831
130309, -0.695788, -0.688263
130307, -0.718508, -0.636394
130302, -0.685885, -0.606622
130297, -0.711353, -0.633946
130295, -0.716414, -0.642573
130282, -0.703933, -0.631215
130277, -0.693812, -0.595921
130273, -0.698875, -0.680746
130272, -0.687010, -0.636506
130268, -0.693667, -0.624609
130261, -0.718384, -0.682552
130225, -0.721304, -0.657143
130214, -0.709603, -0.659728
130191, -0.686320, -0.640723
130176, -0.714105, -0.681115
130171, -0.721108, -0.712955
130147, -0.700493, -0.675893
130137, -0.703784, -0.700741
130126, -0.692455, -0.617625
130106, -0.706496, -0.661170
130105, -0.703955, -0.664700
130081, -0.705755, -0.731354
130072, -0.694138, -0.692073
130052, -0.697507, -0.606886
130045, -0.702037, -0.655924
130042, -0.714294, -0.696135
130036, -0.701989, -0.655762
130034, -0.685830, -0.606196
130030, -0.719452, -0.596064
130017, -0.714831, -0.689206
130011, -0.715223, -0.706363
130003, -0.720984, -0.681102
129978, -0.690567, -0.703571
129977, -0.717751, -0.614227
129974, -0.708258, -0.631231
129971, -0.695037, -0.541066
129964, -0.696891, -0.536979
129962, -0.689342, -0.561443
129939, -0.708703, -0.636747
129936, -0.690189, -0.650681
129931, -0.703615, -0.653728
129899, -0.693449, -0.622736
129896, -0.721601, -0.670494
129890, -0.710675, -0.662979
129889, -0.705807, -0.609438
129880, -0.711090, -0.657544
129875, -0.715148, -0.654437
129872, -0.712751, -0.661428
129859, -0.718283, -0.640392
129853, -0.690651, -0.737612
129848, -0.710933, -0.701002
129828, -0.699803, -0.621970
129787, -0.691257, -0.652588
129774, -0.699752, -0.575707
129770, -0.717289, -0.623288
129755, -0.717925, -0.675047
129752, -0.691753, -0.632146
129730, -0.667315, -0.607767
129707, -0.664291, -0.575114
129698, -0.657525, -0.564145
129692, -0.661636, -0.652321
129677, -0.662469, -0.651842
129667, -0.678448, -0.642973
129660, -0.664576, -0.650077
129646, -0.679746, -0.630762
129624, -0.670251, -0.642286
129623, -0.668456, -0.645938
129622, -0.684200, -0.617262
129619, -0.677957, -0.641165
129616, -0.671047, -0.640788
129608, -0.667182, -0.586640
129606, -0.661663, -0.667379
129604, -0.665344, -0.669703
129591, -0.669394, -0.627496
129590, -0.678655, -0.670453
129547, -0.658104, -0.622363
129541, -0.665931, -0.671043
129537, -0.674549, -0.658920
129532, -0.673641, -0.656354
129525, -0.663235, -0.635287
129524, -0.677623, -0.631235
129519, -0.673838, -0.632843
129515, -0.667096, -0.597503
129508, -0.659691, -0.613924
129507, -0.674835, -0.658837
129504, -0.664559, -0.638816
129491, -0.672862, -0.652701
129482, -0.680306, -0.592775
129471, -0.683548, -0.598851
129465, -0.656242, -0.625918
129450, -0.676668, -0.646821
129427, -0.675701, -0.588230
129424, -0.683368, -0.607421
129422, -0.658309, -0.666891
129420, -0.666465, -0.576884
129416, -0.683226, -0.652093
129378, -0.683465, -0.592377
129357, -0.670027, -0.604452
129353, -0.674071, -0.645403
129352, -0.665123, -0.599670
129339, -0.661216, -0.562205
129323, -0.656618, -0.568760
129320, -0.676232, -0.607091
129318, -0.655934, -0.696289
129311, -0.668642, -0.630791
129306, -0.659353, -0.606999
129303, -0.678909, -0.569754
129302, -0.658615, -0.626842
129283, -0.662615, -0.583047
129280, -0.677301, -0.495825
129278, -0.680138, -0.607718
129277, -0.679761, -0.603010
129263, -0.675892, -0.551778
129248, -0.659810, -0.627006
129241, -0.678576, -0.583743
129219, -0.674146, -0.586619
129198, -0.682193, -0.619984
129169, -0.665660, -0.613188
129158, -0.657530, -0.590246
129134, -0.682679, -0.570952
129116, -0.659669, -0.606345
129110, -0.670252, -0.645659
129108, -0.663837, -0.611530
129099, -0.661359, -0.646698
129086, -0.664287, -0.637511
129078, -0.666318, -0.649600
129077, -0.679681, -0.661444
129063, -0.661727, -0.640745
129060, -0.665027, -0.632468
129055, -0.683466, -0.668526
129053, -0.662236, -0.583585
129051, -0.682739, -0.613699
129048, -0.662732, -0.694666
129046, -0.657055, -0.698113
129045, -0.681961, -0.591191
129028, -0.657493, -0.602233
129019, -0.674413, -0.567840
129012, -0.668110, -0.644747
128989, -0.662645, -0.652150
128977, -0.663517, -0.618072
128959, -0.667459, -0.564723
128952, -0.680978, -0.619496
128944, -0.682656, -0.551616
128943, -0.663373, -0.538500
128937, -0.682794, -0.626629
128935, -0.674202, -0.625609
128934, -0.666814, -0.450005
128924, -0.684518, -0.612078
128919, -0.656531, -0.628740
128900, -0.678124, -0.628403
128877, -0.664684, -0.635321
128865, -0.677582, -0.644088
128845, -0.659369, -0.607663
128839, -0.657911, -0.624583
128835, -0.673949, -0.645700
128825, -0.658711, -0.658417
128822, -0.658135, -0.608670
128821, -0.671031, -0.574833
128817, -0.677774, -0.648162
128814, -0.670202, -0.639665
128812, -0.677825, -0.705115
128809, -0.672094, -0.595125
128805, -0.671246, -0.712930
128796, -0.656142, -0.522453
128787, -0.664626, -0.524654
128784, -0.665982, -0.529366
128771, -0.680854, -0.666512
128764, -0.671039, -0.668107
128756, -0.677520, -0.606597
128741, -0.643337, -0.572508
128725, -0.654165, -0.690150
128712, -0.650266, -0.643667
128701, -0.650236, -0.534800
128699, -0.641856, -0.651353
128684, -0.635584, -0.628513
128677, -0.641355, -0.596716
128669, -0.650154, -0.570072
128656, -0.641076, -0.526656
128647, -0.640675, -0.609395
128627, -0.635260, -0.537487
128621, -0.643936, -0.626389
128597, -0.640354, -0.607405
128594, -0.651840, -0.628976
128583, -0.634720, -0.623814
128582, -0.648948, -0.616187
128566, -0.651976, -0.592944
128550, -0.643705, -0.588989
128519, -0.646633, -0.590494
128513, -0.654705, -0.451915
128512, -0.651497, -0.533133
128486, -0.655871, -0.584598
128475, -0.653155, -0.747978
128469, -0.650105, -0.642203
128457, -0.637598, -0.559629
128450, -0.650451, -0.522278
128447, -0.637206, -0.599797
128442, -0.637815, -0.620595
128413, -0.650938, -0.647657
128401, -0.646175, -0.545042
128396, -0.644576, -0.566032
128390, -0.635501, -0.581629
128384, -0.648264, -0.619689
128360, -0.650233, -0.646771
128324, -0.637609, -0.578963
128314, -0.652206, -0.619479
128304, -0.652003, -0.470817
128300, -0.655070, -0.552537
128297, -0.654202, -0.588969
128277, -0.633822, -0.619537
128250, -0.642290, -0.632820
128238, -0.654848, -0.644777
128230, -0.633430, -0.532572
128198, -0.632604, -0.627691
128195, -0.649023, -0.588854
128190, -0.647179, -0.643999
128186, -0.640730, -0.554395
128175, -0.647106, -0.621535
128165, -0.655751, -0.595633
128159, -0.640963, -0.538207
128151, -0.648164, -0.609035
128143, -0.632259, -0.563297
128125, -0.637709, -0.623345
128109, -0.648783, -0.559226
128104, -0.642491, -0.524065
128097, -0.651057, -0.623811
128085, -0.646603, -0.601517
128084, -0.639182, -0.608840
128067, -0.649020, -0.554723
128061, -0.638046, -0.608329
128060, -0.650920, -0.639128
128052, -0.649263, -0.613365
128051, -0.638095, -0.610062
128043, -0.647146, -0.611124
128041, -0.640988, -0.620268
128038, -0.639145, -0.616475
128036, -0.646477, -0.629212
128033, -0.635647, -0.543482
128032, -0.635696, -0.618470
128029, -0.633193, -0.581994
128028, -0.646845, -0.597420
128026, -0.638552, -0.564661
128019, -0.634744, -0.669894
128014, -0.633273, -0.587419
128011, -0.634164, -0.497673
128001, -0.631789, -0.615578
127995, -0.643540, -0.543303
127994, -0.642063, -0.659821
127983, -0.648748, -0.606783
127975, -0.644771, -0.572630
127947, -0.640714, -0.572787
127907, -0.642208, -0.598503
127899, -0.642823, -0.604283
127898, -0.652374, -0.599333
127897, -0.634447, -0.605283
127858, -0.644738, -0.617593
127854, -0.654831, -0.615939
127830, -0.641671, -0.563403
127823, -0.646406, -0.626084
127822, -0.634306, -0.578868
127813, -0.653634, -0.639670
127804, -0.653510, -0.617390
127797, -0.646438, -0.592283
127777, -0.640166, -0.503488
127776, -0.640527, -0.518436
127770, -0.635347, -0.619229
127769, -0.632022, -0.581399
127768, -0.644326, -0.609574
127755, -0.638676, -0.594620
127742, -0.614513, -0.527121
127741, -0.614606, -0.574289
127730, -0.623935, -0.615024
127719, -0.618537, -0.591200
127712, -0.614184, -0.551065
127705, -0.620694, -0.488274
127703, -0.625326, -0.620441
127700, -0.630670, -0.624927
127696, -0.617175, -0.537231
127670, -0.628229, -0.581329
127665, -0.629152, -0.612738
127661, -0.620059, -0.625925
127655, -0.619741, -0.623900
127647, -0.615070, -0.566602
127644, -0.620628, -0.491544
127638, -0.627146, -0.601873
127634, -0.620916, -0.572757
127625, -0.618629, -0.660515
127617, -0.617966, -0.545061
127612, -0.626782, -0.596197
127609, -0.624969, -0.583448
127557, -0.625587, -0.551394
127509, -0.629223, -0.641038
127502, -0.626155, -0.601887
127488, -0.620282, -0.615004
127485, -0.631130, -0.626525
127479, -0.620217, -0.535393
127462, -0.621218, -0.612975
127447, -0.622284, -0.613802
127436, -0.621467, -0.615712
127427, -0.622294, -0.616823
127425, -0.624207, -0.618354
127417, -0.622222, -0.545484
127403, -0.619965, -0.575810
127388, -0.618732, -0.612882
127380, -0.624008, -0.616897
127378, -0.630794, -0.474026
127368, -0.618244, -0.579109
127360, -0.626164, -0.562502
127333, -0.613984, -0.591777
127326, -0.630959, -0.506878
127325, -0.624738, -0.580622
127315, -0.620598, -0.605491
127304, -0.622875, -0.611966
127292, -0.618740, -0.579546
127290, -0.623472, -0.616624
127289, -0.625774, -0.616640
127260, -0.617829, -0.570651
127256, -0.618251, -0.584401
127255, -0.631234, -0.541841
127250, -0.621594, -0.562906
127247, -0.623580, -0.608978
127226, -0.617963, -0.578273
127213, -0.617498, -0.614572
127212, -0.630482, -0.572634
127205, -0.622343, -0.618023
127201, -0.630965, -0.595359
127193, -0.622863, -0.538111
127184, -0.628211, -0.582533
127180, -0.615146, -0.551015
127177, -0.626852, -0.587011
127171, -0.625692, -0.538674
127165, -0.624344, -0.618308
127158, -0.622520, -0.614463
127156, -0.624552, -0.615354
127153, -0.616002, -0.579624
127143, -0.630782, -0.622784
127107, -0.617985, -0.537267
127104, -0.619637, -0.586679
127095, -0.622064, -0.587343
127094, -0.615804, -0.584771
127085, -0.619236, -0.445999
127083, -0.614000, -0.558330
127081, -0.623630, -0.611852
127061, -0.617148, -0.695829
127059, -0.624223, -0.605441
127052, -0.614677, -0.547578
127042, -0.623456, -0.576146
127028, -0.621217, -0.592170
127027, -0.624726, -0.618986
127023, -0.619807, -0.595520
127008, -0.617997, -0.623028
127007, -0.615488, -0.563877
127002, -0.623603, -0.605435
126992, -0.626466, -0.547664
126987, -0.616146, -0.606421
126984, -0.618895, -0.595846
126961, -0.619392, -0.597439
126960, -0.625612, -0.645343
126958, -0.625027, -0.664408
126955, -0.629219, -0.645934
126945, -0.620690, -0.594180
126940, -0.618999, -0.594533
126938, -0.624685, -0.527919
126933, -0.614969, -0.750341
126913, -0.625566, -0.590227
126912, -0.615149, -0.595018
126908, -0.619413, -0.590815
126892, -0.615393, -0.560505
126872, -0.627519, -0.621056
126856, -0.617887, -0.660148
126854, -0.615311, -0.679746
126849, -0.620687, -0.606851
126834, -0.618725, -0.574722
126828, -0.623180, -0.617826
126808, -0.621733, -0.573219
126807, -0.626629, -0.591052
126791, -0.614975, -0.600872
126782, -0.624567, -0.598008
126769, -0.623331, -0.538732
126768, -0.630462, -0.592210
126762, -0.613988, -0.590563
126759, -0.630101, -0.607197
126755, -0.617923, -0.551461
126753, -0.620349, -0.529883
126750, -0.596936, -0.545788
126741, -0.601662, -0.526832
126729, -0.612338, -0.684179
126705, -0.603736, -0.568018
126703, -0.602112, -0.620332
126700, -0.610372, -0.687776
126695, -0.613317, -0.590936
126691, -0.601414, -0.576219
126680, -0.604369, -0.585934
126677, -0.600681, -0.575890
126676, -0.606552, -0.566391
126675, -0.599782, -0.571848
126660, -0.597993, -0.580487
126657, -0.608507, -0.566456
126645, -0.597308, -0.466133
126626, -0.602888, -0.570546
126609, -0.597968, -0.563418
126606, -0.601246, -0.583426
126578, -0.598982, -0.572240
126573, -0.611523, -0.572256
126564, -0.599850, -0.514970
126553, -0.601374, -0.547569
126548, -0.611413, -0.605804
126540, -0.612371, -0.550542
126531, -0.601297, -0.544131
126525, -0.605543, -0.567573
126523, -0.604775, -0.590609
126494, -0.601499, -0.626656
126487, -0.601072, -0.578516
126449, -0.607916, -0.534218
126448, -0.608336, -0.540792
126443, -0.604355, -0.569630
126437, -0.612218, -0.605041
126435, -0.607409, -0.637075
126429, -0.605494, -0.540350
126420, -0.608913, -0.600707
126414, -0.601351, -0.609271
126402, -0.604411, -0.583891
126391, -0.613353, -0.577998
126389, -0.605299, -0.591290
126383, -0.601008, -0.578461
126382, -0.604113, -0.605869
126366, -0.602501, -0.570616
126340, -0.609140, -0.669990
126325, -0.607830, -0.508255
126321, -0.605847, -0.591816
126305, -0.600806, -0.564776
126270, -0.596800, -0.571884
126255, -0.607970, -0.577125
126247, -0.611337, -0.440971
126239, -0.601856, -0.528961
126238, -0.611293, -0.567734
126215, -0.612048, -0.579716
126181, -0.603689, -0.560811
126171, -0.598387, -0.587281
126166, -0.602569, -0.465620
126155, -0.613394, -0.585554
126154, -0.609537, -0.553068
126141, -0.599980, -0.523950
126138, -0.606235, -0.571328
126129, -0.603581, -0.475382
126123, -0.602916, -0.550333
126115, -0.606593, -0.609870
126107, -0.607225, -0.565043
126104, -0.610691, -0.573005
126097, -0.610106, -0.516323
126092, -0.598143, -0.561378
126089, -0.604410, -0.589488
126082, -0.601472, -0.638526
126073, -0.598986, -0.549532
126066, -0.605287, -0.597606
126047, -0.602446, -0.529150
126043, -0.606557, -0.555422
126016, -0.598774, -0.559295
126011, -0.601135, -0.595617
126007, -0.603136, -0.562492
125968, -0.605506, -0.538659
125953, -0.597291, -0.607771
125947, -0.597157, -0.586825
125930, -0.608995, -0.600480
125928, -0.607807, -0.590324
125880, -0.606384, -0.598674
125874, -0.608270, -0.600543
125873, -0.604947, -0.586217
125856, -0.608139, -0.523664
125845, -0.609070, -0.500164
125830, -0.606045, -0.586986
125808, -0.603533, -0.521507
125790, -0.599426, -0.577412
125776, -0.609427, -0.591119
125766, -0.611770, -0.590053
125764, -0.597500, -0.561793
125753, -0.607803, -0.547954
125740, -0.587961, -0.581055
125729, -0.585614, -0.566424
125722, -0.585734, -0.421421
125719, -0.585112, -0.554816
125711, -0.587858, -0.575597
125701, -0.594234, -0.573367
125696, -0.582302, -0.566767
125681, -0.593136, -0.569377
125680, -0.582455, -0.574856
125669, -0.594412, -0.565031
125664, -0.595107, -0.579216
125642, -0.581628, -0.555291
125628, -0.586948, -0.532184
125627, -0.590148, -0.525676
125611, -0.592956, -0.569331
125603, -0.595364, -0.569634
125595, -0.586124, -0.574023
125580, -0.585397, -0.541223
125570, -0.586957, -0.566745
125565, -0.584337, -0.578780
125563, -0.585503, -0.544058
125547, -0.588935, -0.540246
125546, -0.589970, -0.562923
125532, -0.586710, -0.522734
125529, -0.589616, -0.554223
125521, -0.592683, -0.507118
125489, -0.595262, -0.592766
125478, -0.594112, -0.572342
125462, -0.590156, -0.594119
125459, -0.591859, -0.551643
125455, -0.596173, -0.576507
125413, -0.582601, -0.521130
125387, -0.592255, -0.542321
125366, -0.594464, -0.608873
125365, -0.595497, -0.556932
125340, -0.581848, -0.571612
125336, -0.585281, -0.565439
125332, -0.593646, -0.579139
125310, -0.585822, -0.572326
125307, -0.591877, -0.506804
125304, -0.588918, -0.583013
125289, -0.584159, -0.519119
125288, -0.591083, -0.522503
125274, -0.594938, -0.566189
125246, -0.587786, -0.506062
125241, -0.588719, -0.573902
125234, -0.584908, -0.544914
125220, -0.590403, -0.589904
125219, -0.587154, -0.516154
125206, -0.591471, -0.559557
125199, -0.584972, -0.627580
125194, -0.591957, -0.554077
125186, -0.594385, -0.499001
125185, -0.582509, -0.543788
125172, -0.589176, -0.563913
125166, -0.596245, -0.565690
125158, -0.589952, -0.592316
125139, -0.584887, -0.544621
125137, -0.596121, -0.581444
125120, -0.587066, -0.510860
125117, -0.591999, -0.523467
125114, -0.582944, -0.604771
125103, -0.587221, -0.550017
125099, -0.587501, -0.556923
125087, -0.595843, -0.527412
125070, -0.588338, -0.576231
125040, -0.581565, -0.633161
125039, -0.587071, -0.568684
125021, -0.582449, -0.486020
125002, -0.595434, -0.606210
124997, -0.590112, -0.525561
124994, -0.581920, -0.562132
124979, -0.585308, -0.579503
124978, -0.586045, -0.534579
124966, -0.581979, -0.557375
124960, -0.582299, -0.516217
124942, -0.591985, -0.517798
124941, -0.590794, -0.606111
124915, -0.593715, -0.579017
124901, -0.594787, -0.569627
124892, -0.594784, -0.614244
124888, -0.588782, -0.580635
124886, -0.588933, -0.486371
124860, -0.585475, -0.592700
124855, -0.582895, -0.566390
124854, -0.589085, -0.595314
124850, -0.589338, -0.574722
124849, -0.591364, -0.566257
124834, -0.585340, -0.490684
124833, -0.592561, -0.510664
124826, -0.586482, -0.570685
124816, -0.595674, -0.503699
124813, -0.589204, -0.522781
124800, -0.590668, -0.571266
124761, -0.592659, -0.547607
124760, -0.589801, -0.513901
124718, -0.570577, -0.543026
124712, -0.568957, -0.593206
124706, -0.576050, -0.586433
124696, -0.580798, -0.563194
124694, -0.574989, -0.573027
124693, -0.566294, -0.543247
124681, -0.574319, -0.526669
124673, -0.566270, -0.505061
124661, -0.566293, -0.504694
124632, -0.568894, -0.560590
124625, -0.566444, -0.505120
124588, -0.571765, -0.566477
124585, -0.569267, -0.565408
124575, -0.571514, -0.537758
124570, -0.575672, -0.565767
124560, -0.580185, -0.578025
124550, -0.573183, -0.514802
124543, -0.568674, -0.433763
124517, -0.572842, -0.622447
124505, -0.570748, -0.557078
124495, -0.570140, -0.548440
124484, -0.572719, -0.546555
124481, -0.579696, -0.566807
124476, -0.566744, -0.457639
124475, -0.572599, -0.566880
124470, -0.577877, -0.552381
124453, -0.578176, -0.606141
124419, -0.577699, -0.530703
124402, -0.569481, -0.562434
124396, -0.567606, -0.516259
124383, -0.580952, -0.547165
124362, -0.578330, -0.524639
124359, -0.577954, -0.437443
124358, -0.578100, -0.535506
124350, -0.573842, -0.567136
124343, -0.567459, -0.538395
124339, -0.565892, -0.548457
124326, -0.570577, -0.595768
124304, -0.570916, -0.575367
124279, -0.579644, -0.656826
124276, -0.569174, -0.581549
124265, -0.573261, -0.546624
124248, -0.579940, -0.547800
124242, -0.577126, -0.524237
124233, -0.573785, -0.504981
124229, -0.577971, -0.559292
124206, -0.574116, -0.489427
124179, -0.577713, -0.564189
124164, -0.578165, -0.499790
124143, -0.578216, -0.545767
124132, -0.567648, -0.502743
124111, -0.571994, -0.554248
124097, -0.579449, -0.553065
124092, -0.568269, -0.456009
124081, -0.577102, -0.529238
124073, -0.567775, -0.561225
124070, -0.575565, -0.584416
124068, -0.579093, -0.567347
124063, -0.580846, -0.530399
124059, -0.577187, -0.544232
124046, -0.573117, -0.599064
124045, -0.571053, -0.532106
124031, -0.579815, -0.580480
124015, -0.570492, -0.580898
124010, -0.573224, -0.504507
124000, -0.572133, -0.577812
123983, -0.580503, -0.657184
123977, -0.568191, -0.529635
123971, -0.575603, -0.515196
123960, -0.574333, -0.545796
123954, -0.572011, -0.563998
123949, -0.572941, -0.522638
123946, -0.576014, -0.558765
123937, -0.572456, -0.544361
123934, -0.567865, -0.568545
123930, -0.580709, -0.525133
123929, -0.570633, -0.468722
123917, -0.577376, -0.646835
123903, -0.579969, -0.507684
123897, -0.570945, -0.589459
123888, -0.574536, -0.557321
123887, -0.576928, -0.556030
123885, -0.566900, -0.582740
123881, -0.580569, -0.571536
123870, -0.571455, -0.538079
123867, -0.577095, -0.563669
123850, -0.567346, -0.528380
123828, -0.577760, -0.543996
123815, -0.575259, -0.492117
123814, -0.572568, -0.546682
123809, -0.579052, -0.560671
123807, -0.569228, -0.669308
123799, -0.571696, -0.531355
123789, -0.567360, -0.525620
123787, -0.574620, -0.562131
123786, -0.580216, -0.538111
123776, -0.572543, -0.562353
123773, -0.567086, -0.605025
123772, -0.573337, -0.513441
123758, -0.566206, -0.551141
123757, -0.572546, -0.562033
123746, -0.558448, -0.535191
123729, -0.555820, -0.509092
123726, -0.557354, -0.565954
123721, -0.556610, -0.654650
123716, -0.557618, -0.535855
123707, -0.557727, -0.557817
123671, -0.561311, -0.550772
123659, -0.559515, -0.502987
123652, -0.559302, -0.534586
123598, -0.560533, -0.501152
123581, -0.558412, -0.555972
123577, -0.556510, -0.575482
123576, -0.555623, -0.551632
123554, -0.562239, -0.549813
123536, -0.558547, -0.550018
123534, -0.554332, -0.517279
123529, -0.560967, -0.552249
123524, -0.565376, -0.519672
123523, -0.563018, -0.529098
123522, -0.554130, -0.530653
123472, -0.559662, -0.536744
123461, -0.564654, -0.550027
123455, -0.564674, -0.456837
123452, -0.562017, -0.490821
123448, -0.554472, -0.544304
123447, -0.559716, -0.576129
123442, -0.564085, -0.617810
123422, -0.555002, -0.505965
123414, -0.558038, -0.449330
123411, -0.564274, -0.522075
123383, -0.554824, -0.510401
123359, -0.557285, -0.464705
123348, -0.556001, -0.581658
123347, -0.561181, -0.564026
123345, -0.554096, -0.514543
123330, -0.558689, -0.584443
123322, -0.557591, -0.563581
123296, -0.557684, -0.536242
123291, -0.564387, -0.518025
123288, -0.562755, -0.549809
123285, -0.556712, -0.565469
123274, -0.556970, -0.448441
123271, -0.561884, -0.512619
123258, -0.555191, -0.501148
123240, -0.556459, -0.522488
