target,prediction
-0.5999073386192322, -0.6000000238418579
-1.0047188997268677, -1.0
-0.917495608329773, -0.9213675260543823
-0.9990310668945312, -1.0
-0.6472340822219849, -0.6358974575996399
-0.9972469806671143, -1.0
-0.029155753552913666, -0.027350427582859993
-0.4491390287876129, -0.45299145579338074
-0.16411682963371277, -0.17777778208255768
-0.6100865006446838, -0.5982906222343445
-1.0010522603988647, -1.0
-0.919140100479126, -0.9230769276618958
-0.722558856010437, -0.7264957427978516
0.25128495693206787, 0.24786324799060822
-0.35462456941604614, -0.3572649657726288
-0.999782383441925, -1.0
-1.0004074573516846, -1.0
-0.8207834959030151, -0.8153846263885498
-0.9998269081115723, -1.0
-1.0060546398162842, -1.0
-0.9647002220153809, -0.9658119678497314
-0.9989774227142334, -1.0
-1.0101951360702515, -1.0
-0.857994794845581, -0.8632478713989258
-0.2655910551548004, -0.26837608218193054
-0.9996340274810791, -1.0
-0.9987800717353821, -1.0
-0.5051643252372742, -0.5059829354286194
-0.33127298951148987, -0.3333333432674408
-1.003275752067566, -1.0
-0.5571215152740479, -0.5623931884765625
-1.0003141164779663, -1.0
-0.43506431579589844, -0.4444444477558136
-0.998454213142395, -1.0
-0.8966984748840332, -0.8974359035491943
-0.5985034108161926, -0.596581220626831
-0.18531480431556702, -0.18803419172763824
-0.8501975536346436, -0.8547008633613586
-0.9961450099945068, -1.0
-0.9997891187667847, -1.0
-0.9989195466041565, -1.0
-0.9992810487747192, -1.0
-0.9996655583381653, -1.0
-1.0034438371658325, -1.0
-0.7600475549697876, -0.7623931765556335
-0.5694167017936707, -0.5692307949066162
-1.0016121864318848, -1.0
-1.0077743530273438, -1.0
-0.9982515573501587, -1.0
-0.9957380294799805, -1.0
-0.5973259806632996, -0.5880342125892639
-0.9998530149459839, -1.0
-0.9993367195129395, -1.0
-0.9976059198379517, -1.0
-0.6185951232910156, -0.6256410479545593
-0.9983792901039124, -1.0
-1.0030325651168823, -1.0
-0.5032566785812378, -0.5076923370361328
-1.0056153535842896, -1.0
-1.0017149448394775, -1.0
-0.5173763632774353, -0.5213675498962402
-0.996329665184021, -1.0
-0.5779012441635132, -0.5846154093742371
-0.9992505311965942, -1.0
-0.996534526348114, -1.0
-1.0003573894500732, -1.0
-0.47759202122688293, -0.49059829115867615
0.12017325311899185, 0.11623931676149368
-0.6658337712287903, -0.6581196784973145
-0.6588422060012817, -0.6666666865348816
-0.9979662895202637, -1.0
-0.9978458285331726, -1.0
-0.7718496322631836, -0.764102578163147
-0.9999772310256958, -1.0
-1.0013679265975952, -1.0
-1.0012798309326172, -1.0
-0.5782837271690369, -0.5760684013366699
-0.6429872512817383, -0.644444465637207
-0.6006601452827454, -0.6068376302719116
-0.510205090045929, -0.5213675498962402
-0.9973009824752808, -1.0
0.018453754484653473, -0.023931624367833138
-1.000893235206604, -1.0
-1.0012290477752686, -1.0
-0.9998288154602051, -1.0
-1.002247929573059, -1.0
-0.6562536358833313, -0.6769230961799622
-1.0034468173980713, -1.0
-0.9982774257659912, -1.0
-0.7410770654678345, -0.7435897588729858
-0.35576972365379333, -0.36752137541770935
-0.5909053683280945, -0.5948718190193176
-0.9977812767028809, -1.0
-0.7549794316291809, -0.7606837749481201
-0.6128793954849243, -0.6068376302719116
-0.6182820200920105, -0.6239316463470459
-0.997856616973877, -1.0
-0.49934759736061096, -0.504273533821106
-0.8204807043075562, -0.8239316344261169
-0.5807063579559326, -0.5726495981216431
-0.6345937848091125, -0.6376068592071533
-0.5676239728927612, -0.5658119916915894
-0.9975243806838989, -1.0
-0.08419539779424667, -0.0803418830037117
-0.9977554082870483, -1.0
-1.0168066024780273, -1.0
-0.5841083526611328, -0.5829060077667236
-0.6097396612167358, -0.6188034415245056
-0.8346379995346069, -0.8376068472862244
-0.9976943731307983, -1.0
-0.2690882980823517, -0.2786324918270111
-0.9983991384506226, -1.0
-0.24237287044525146, -0.24444444477558136
-0.9989231824874878, -1.0
-0.9955688118934631, -1.0
-0.6921011209487915, -0.692307710647583
-0.9968010187149048, -1.0
-0.9252758026123047, -0.928205132484436
-1.0026980638504028, -1.0
-0.9973128437995911, -1.0
-1.007521152496338, -1.0
-0.657983660697937, -0.6615384817123413
-1.0044547319412231, -1.0
-0.6398839354515076, -0.6376068592071533
-0.8590446710586548, -0.8598290681838989
-1.0002822875976562, -1.0
-1.000259280204773, -1.0
-0.9977931976318359, -1.0
-0.7399256825447083, -0.7435897588729858
-0.9999417066574097, -1.0
-0.9975671172142029, -1.0
-0.3438221514225006, -0.3504273593425751
-1.0228419303894043, -1.0
-0.2772780656814575, -0.28205129504203796
-1.0007619857788086, -1.0
-0.7481780052185059, -0.752136766910553
-1.011578917503357, -1.0
-0.9982019066810608, -1.0
-1.0010859966278076, -1.0
-0.4585474133491516, -0.45982906222343445
-1.00850510597229, -1.0
0.3801776170730591, 0.36752137541770935
-0.7174233198165894, -0.7213675379753113
-0.6679168939590454, -0.6752136945724487
-1.0031088590621948, -1.0
-0.9972584843635559, -1.0
-1.0026586055755615, -1.0
-1.0084308385849, -1.0
-1.000594973564148, -1.0
-0.5805982351303101, -0.5829060077667236
-0.9950500726699829, -1.0
-0.7460848093032837, -0.7487179636955261
-1.0017790794372559, -1.0
-1.0104198455810547, -1.0
-0.998397171497345, -1.0
-1.0013178586959839, -1.0
-0.6429789662361145, -0.6478632688522339
-0.9959481358528137, -1.0
-1.0001353025436401, -1.0
-0.8021290898323059, -0.8085470199584961
-1.004703164100647, -1.0
-0.9958732724189758, -1.0
-1.0035018920898438, -1.0
-1.0084491968154907, -1.0
-1.0008773803710938, -1.0
-0.9987954497337341, -1.0
-0.7627672553062439, -0.7777777910232544
-1.0014278888702393, -1.0
-0.6749534010887146, -0.6700854897499084
-1.0063273906707764, -1.0
-1.0048692226409912, -1.0
-0.5675771832466125, -0.5658119916915894
-0.9762333035469055, -0.9743589758872986
-0.9968652725219727, -1.0
-0.24815508723258972, -0.24957264959812164
0.12170497328042984, 0.11623931676149368
-0.5915983319282532, -0.5897436141967773
-1.0000050067901611, -1.0
-1.0024093389511108, -1.0
-0.997635543346405, -1.0
-0.9989604949951172, -1.0
-1.0008307695388794, -1.0
-0.9985429644584656, -1.0
-0.9993363618850708, -1.0
-0.8259005546569824, -0.8290598392486572
-1.0023882389068604, -1.0
-1.0018171072006226, -1.0
0.08583921939134598, 0.0803418830037117
-1.0016320943832397, -1.0
-0.41730713844299316, -0.41709402203559875
-0.6909462213516235, -0.692307710647583
-1.003355622291565, -1.0
-0.7603170871734619, -0.7606837749481201
-1.0015331506729126, -1.0
-0.6381099224090576, -0.6358974575996399
-0.27647772431373596, -0.29914531111717224
-1.0028154850006104, -1.0
-0.5560082793235779, -0.5572649836540222
-0.6033428311347961, -0.6017094254493713
-0.7101922035217285, -0.6957265138626099
-1.0015103816986084, -1.0
0.24454212188720703, 0.24786324799060822
-1.0013211965560913, -1.0
