target,prediction
-0.9503427147865295, -0.9466812014579773
-0.9270007610321045, -0.9270220994949341
-0.8637408018112183, -0.8615886569023132
-0.9825887084007263, -0.9777294397354126
-0.8659096360206604, -0.863402247428894
-0.9520790576934814, -0.9521218538284302
-0.9095245599746704, -0.9068552851676941
-0.947799026966095, -0.9434167742729187
-0.7257944941520691, -0.7244831323623657
-0.8112381100654602, -0.8020312190055847
-0.9722861647605896, -0.9704751372337341
-0.1379130631685257, -0.14450488984584808
-0.9685685634613037, -0.9631483554840088
-0.938018798828125, -0.9313021302223206
-0.9613434672355652, -0.9570547938346863
-0.8634492754936218, -0.8601378202438354
-0.9678146243095398, -0.9682263135910034
-0.9541921019554138, -0.9526296854019165
-0.9104613661766052, -0.9047515392303467
-0.9302665591239929, -0.9271672368049622
-0.894554853439331, -0.8916938900947571
-0.5274680852890015, -0.5542256236076355
-0.9497685432434082, -0.9447225332260132
-0.9181388020515442, -0.9133841395378113
-0.9237949252128601, -0.9165759682655334
-0.9602343440055847, -0.9583605527877808
-0.8857805728912354, -0.889517605304718
-0.9128689169883728, -0.9132390022277832
-0.9809312224388123, -0.9802684187889099
-0.9057467579841614, -0.9106274843215942
-0.9716265797615051, -0.971708357334137
-0.9619407653808594, -0.9659774899482727
-0.9539021253585815, -0.9519767761230469
-0.888137698173523, -0.8845846652984619
-0.9928028583526611, -0.992600679397583
-0.9518448710441589, -0.9505259394645691
-0.9743321537971497, -0.971708357334137
-0.9716576337814331, -0.9671381711959839
-0.948930025100708, -0.9454479217529297
-0.9984646439552307, -0.994994580745697
-0.7868897914886475, -0.7876677513122559
-0.6915769577026367, -0.7098295092582703
-0.8280488848686218, -0.8193688988685608
-0.9301633834838867, -0.9262241721153259
-0.8851490616798401, -0.8804497718811035
-0.9358248114585876, -0.9301414489746094
-0.9257699847221375, -0.9265868663787842
-0.7924789786338806, -0.7849836945533752
-0.967451274394989, -0.9653971791267395
-0.9212871193885803, -0.9211461544036865
-0.9443544149398804, -0.9405150413513184
-0.9897991418838501, -0.9830250144004822
-0.9608344435691833, -0.9634385108947754
-0.9329603314399719, -0.9327529668807983
-0.8610325455665588, -0.8663039803504944
-0.976341962814331, -0.9764236211776733
-0.9461878538131714, -0.9461008310317993
-0.97706538438797, -0.9821544885635376
-0.9395883679389954, -0.9392818212509155
-0.9818164706230164, -0.9779470562934875
-0.9367179274559021, -0.930213987827301
-0.9719306826591492, -0.9721436500549316
-0.9650986790657043, -0.9603191614151001
-0.9495994448661804, -0.9434893131256104
-0.8633986711502075, -0.8649981617927551
-0.9479398131370544, -0.9447225332260132
-0.9698279500007629, -0.9711280465126038
-0.9687506556510925, -0.9634385108947754
-0.9224589467048645, -0.9170112609863281
-0.9554438591003418, -0.9521218538284302
-0.922501802444458, -0.9181719422340393
-0.9339904189109802, -0.9352920055389404
-0.9120092988014221, -0.9038084745407104
-0.9471998810768127, -0.9450852274894714
-0.9442052841186523, -0.9418208003044128
-0.9382748007774353, -0.9347841739654541
-0.9980748295783997, -0.9978962540626526
-0.7908535003662109, -0.7883206605911255
-0.9380050301551819, -0.9368879199028015
-0.9548537135124207, -0.9529198408126831
-0.9523855447769165, -0.9474791288375854
-0.937002420425415, -0.9327529668807983
-0.9409521818161011, -0.941167950630188
-0.9352117776870728, -0.9355096220970154
-0.9440481066703796, -0.9389916658401489
-0.8662031888961792, -0.8688429594039917
-0.9685075879096985, -0.9698222875595093
-0.8788925409317017, -0.8805948495864868
-0.9046549797058105, -0.9064925909042358
-0.8933055996894836, -0.8878490924835205
-0.9539670944213867, -0.951178789138794
-0.919396698474884, -0.9173014163970947
-0.9695350527763367, -0.96430903673172
-0.9328299164772034, -0.9288356900215149
-0.8967391848564148, -0.8985854387283325
-0.8569963574409485, -0.8527384996414185
-0.8170425295829773, -0.8053681254386902
-0.9271007180213928, -0.9237577319145203
-0.9475991129875183, -0.9425462484359741
-0.924155592918396, -0.9204933047294617
-0.9590798020362854, -0.9544432163238525
-0.9718162417411804, -0.9711280465126038
-0.9240936040878296, -0.9212912321090698
-0.9206376671791077, -0.9193326234817505
-0.9416012763977051, -0.9368879199028015
-0.945094645023346, -0.9461008310317993
-0.7217610478401184, -0.7286180853843689
-0.9666379690170288, -0.9628582000732422
-0.9300785660743713, -0.9268770217895508
-1.0015960931777954, -0.9989843964576721
-0.9877391457557678, -0.984258234500885
-0.9499415755271912, -0.9480594992637634
-0.9537951350212097, -0.9513964653015137
-0.92685467004776, -0.9210010766983032
-0.5895483493804932, -0.596590518951416
-0.9289777278900146, -0.9283279180526733
-0.9161117076873779, -0.9080885052680969
-0.9687851071357727, -0.9688066840171814
-0.8233320116996765, -0.8169749975204468
-0.9515685439109802, -0.948930025100708
-0.9388546347618103, -0.9413855671882629
-0.9869391322135925, -0.9788901209831238
-0.947640061378479, -0.942981481552124
-0.9286734461784363, -0.9245556592941284
-0.9338913559913635, -0.9299963712692261
-0.9272868633270264, -0.9262241721153259
-0.9361941814422607, -0.9378309845924377
-0.9329924583435059, -0.9273848533630371
-0.956036388874054, -0.9532099962234497
-0.9736256003379822, -0.9693869948387146
-0.9343293309211731, -0.9310845136642456
-0.9596455097198486, -0.9586507081985474
-0.8696175217628479, -0.8605731129646301
-0.9577177166938782, -0.951178789138794
-0.9662981629371643, -0.9619876742362976
-0.9305409789085388, -0.9278926253318787
-0.8941517472267151, -0.8964816927909851
-0.9704104065895081, -0.9699673652648926
-0.8767463564872742, -0.871599555015564
-0.941979706287384, -0.9371055364608765
-0.97817462682724, -0.9795429706573486
-0.943120539188385, -0.9403699636459351
-0.9737991690635681, -0.9703300595283508
-0.9308483004570007, -0.9277475476264954
-0.7148659825325012, -0.7117881774902344
-0.9551203846931458, -0.9526296854019165
-0.8704454302787781, -0.8671019077301025
-0.9978861212730408, -0.9962278008460999
-0.902639627456665, -0.8988755941390991
-0.9322646856307983, -0.9299963712692261
-0.951241135597229, -0.9482771158218384
-0.8351052403450012, -0.8415669202804565
-0.9450830817222595, -0.9463909864425659
-0.9567236304283142, -0.9528473019599915
-0.9413619041442871, -0.9374682903289795
-0.8896709084510803, -0.8908233642578125
-0.9537343382835388, -0.9480594992637634
-0.842456579208374, -0.8388103246688843
-0.9589481353759766, -0.9558941125869751
-0.8929756283760071, -0.8878490924835205
-0.9584782123565674, -0.9599564671516418
-0.8705430626869202, -0.8631846308708191
-0.9540475010871887, -0.9478418827056885
-0.9009687304496765, -0.8969894647598267
-0.9396417737007141, -0.93638014793396
-0.9267792701721191, -0.9262967109680176
-0.9587812423706055, -0.9558941125869751
-0.7861413359642029, -0.7799782156944275
-0.9010391235351562, -0.8949583172798157
-0.969417154788971, -0.9670656323432922
-0.895816445350647, -0.8882843852043152
-0.9111400246620178, -0.9056220650672913
-0.8848526477813721, -0.8792165517807007
-0.19308261573314667, -0.21363800764083862
-0.9806891083717346, -0.9796155095100403
-0.9739648699760437, -0.9733043313026428
-0.9815024137496948, -0.9795429706573486
-0.6782910227775574, -0.6758070588111877
-0.9705842137336731, -0.9668480157852173
-0.9739450812339783, -0.9715632796287537
-0.8857992887496948, -0.8805948495864868
-0.3159269690513611, -0.34573811292648315
-0.9775902628898621, -0.9739571809768677
-0.6481837630271912, -0.6593398451805115
-0.9358544945716858, -0.9315197467803955
-0.9265270829200745, -0.9228872060775757
-0.954160749912262, -0.9498004913330078
-0.9367652535438538, -0.9313021302223206
-0.9820316433906555, -0.9793978929519653
-0.916693389415741, -0.9125861525535583
-0.8836156725883484, -0.8822633028030396
-0.9374396204948425, -0.9321001172065735
-0.9510874152183533, -0.9455930590629578
-0.8591159582138062, -0.86100834608078
-0.8460848927497864, -0.8517954349517822
-0.9758604168891907, -0.9764236211776733
-0.9435479044914246, -0.9390642046928406
-0.9327126145362854, -0.9313746690750122
-0.9461794495582581, -0.9416031837463379
-0.8787224888801575, -0.8719622492790222
-0.9666529297828674, -0.966485321521759
-0.9118162989616394, -0.9097569584846497
-0.9871757626533508, -0.9839680790901184
-0.9346150159835815, -0.9302865266799927
-0.9818372130393982, -0.9759158492088318
1.319064974784851, 0.8660863041877747
-0.9600257277488708, -0.9590134024620056
-0.9535760879516602, -0.9497279524803162
-0.9932497143745422, -0.9880304932594299
-0.8575762510299683, -0.8537541031837463
-0.9611493945121765, -0.959303617477417
-0.865004301071167, -0.8616612553596497
-0.9488769173622131, -0.943779468536377
-0.9291689395904541, -0.925208568572998
-0.9668980240821838, -0.9622778296470642
-0.942496120929718, -0.9371055364608765
-0.9067609906196594, -0.9091041088104248
-0.9535658955574036, -0.9504534006118774
-0.9446430802345276, -0.9385563731193542
-0.9206892848014832, -0.9167936444282532
-0.894252359867096, -0.8922016620635986
-0.5433581471443176, -0.5355095863342285
-0.9185038208961487, -0.9081610441207886
-0.9547851085662842, -0.9524846076965332
-0.9342544674873352, -0.9353645443916321
-0.9375168681144714, -0.9336960315704346
-0.9589598774909973, -0.9542981386184692
-0.9638396501541138, -0.9595937728881836
-0.9362950921058655, -0.9351469278335571
-0.8943341374397278, -0.8906057476997375
-0.9803763031959534, -0.9801958799362183
-0.7393678426742554, -0.735582172870636
-0.9330694079399109, -0.9297787547111511
-0.9654310941696167, -0.9630758166313171
-0.9511476159095764, -0.9475516676902771
-0.84715336561203, -0.8415669202804565
-0.962912917137146, -0.9579977989196777
-0.9784637093544006, -0.9734494090080261
-0.9430513978004456, -0.9422560930252075
-0.9459708333015442, -0.9440696239471436
-0.9820353388786316, -0.9791077375411987
-0.8375350832939148, -0.8310482501983643
-0.7648369669914246, -0.7606093287467957
-0.9693997502326965, -0.9619876742362976
-0.9884546399116516, -0.9859992861747742
-0.9491358995437622, -0.9454479217529297
-0.8830780386924744, -0.8866884112358093
-0.9049652814865112, -0.9050416946411133
-0.8491120934486389, -0.8494740724563599
-0.9440008401870728, -0.94058758020401
-0.9245513677597046, -0.9201305508613586
-0.9714279770851135, -0.968879222869873
-0.9413505792617798, -0.9417482614517212
-0.9064603447914124, -0.9079434275627136
-0.9944067597389221, -0.9896989464759827
-0.8709895610809326, -0.8683351278305054
-0.9539692997932434, -0.9484221935272217
-0.6601309776306152, -0.6601378321647644
-0.97169429063797, -0.969314455986023
-0.8903359174728394, -0.8856728076934814
-0.9725122451782227, -0.9719260334968567
-0.9420576691627502, -0.9379035234451294
-0.906193196773529, -0.9034457802772522
-0.9787163138389587, -0.9750453233718872
-0.7964915633201599, -0.796808123588562
-0.991424024105072, -0.9904969334602356
-0.9527759552001953, -0.9500907063484192
-0.8696507215499878, -0.8626767992973328
-0.9690786600112915, -0.9663402438163757
-0.9384642243385315, -0.9328981041908264
-0.9522310495376587, -0.9484947323799133
-0.8686496615409851, -0.8644178509712219
-0.9783967733383179, -0.9752629399299622
-0.8585707545280457, -0.8557127118110657
-0.9706741571426392, -0.9665578603744507
-0.2612571716308594, -0.3120783567428589
-0.9636414647102356, -0.9602466225624084
-0.9561899900436401, -0.9554588198661804
-0.9363541007041931, -0.9350743293762207
-0.8981611132621765, -0.8977149128913879
-0.9538668990135193, -0.9535727500915527
-0.9288566708564758, -0.9236125946044922
-0.8839138150215149, -0.8794341683387756
-0.9014448523521423, -0.8987305164337158
-0.9603068232536316, -0.9554588198661804
-0.18573801219463348, -0.20014508068561554
-0.9427382349967957, -0.9389916658401489
-0.9647267460823059, -0.9639463424682617
-0.9467890858650208, -0.9460282921791077
-0.93281489610672, -0.9253536462783813
-0.9460107684135437, -0.9458106756210327
-0.90628582239151, -0.9022125601768494
-0.953809380531311, -0.9525571465492249
-0.8797517418861389, -0.8755894303321838
-0.9242790937423706, -0.9204933047294617
-0.9150000214576721, -0.9092491865158081
-0.8984431028366089, -0.8992382884025574
-0.8774559497833252, -0.8834239840507507
-0.9068959951400757, -0.9038810133934021
-0.9002123475074768, -0.8970620036125183
-0.48037615418434143, -0.5010518431663513
-0.6264186501502991, -0.6340950131416321
-0.9767013788223267, -0.9777294397354126
-0.9999160766601562, -0.9980413317680359
-0.9817302823066711, -0.9751904010772705
-0.9340091347694397, -0.9331157207489014
-0.8125860691070557, -0.812549889087677
-0.9530764222145081, -0.9526296854019165
-0.9363985061645508, -0.9322451949119568
-0.9054409861564636, -0.9009793400764465
-0.9333619475364685, -0.9344940185546875
-0.5388210415840149, -0.5764961838722229
-0.9273082613945007, -0.9243380427360535
-0.9356563687324524, -0.9314472079277039
-0.9715580940246582, -0.969314455986023
-0.9652798771858215, -0.9631483554840088
-0.8221955895423889, -0.8162495493888855
-0.9739518761634827, -0.9700399041175842
-0.9237158894538879, -0.925208568572998
-1.0011357069015503, -0.9963728785514832
-0.8970348238945007, -0.8917664289474487
-0.980182945728302, -0.9775117635726929
-0.9604322910308838, -0.9564744234085083
-0.9234970211982727, -0.9210010766983032
-0.8752246499061584, -0.8729778528213501
-0.8874781131744385, -0.8821182250976562
-0.9907756447792053, -0.9859267473220825
-0.9366979002952576, -0.9335509538650513
-0.9297735095024109, -0.9261516332626343
-0.8379756212234497, -0.8333696126937866
-0.9672618508338928, -0.9666303992271423
-1.001733422279358, -0.9994922280311584
-0.8777169585227966, -0.8754443526268005
-0.969582200050354, -0.9642364978790283
-0.9440646767616272, -0.9392092823982239
-0.8515511155128479, -0.856220543384552
-0.9646124839782715, -0.9625679850578308
-0.9291039705276489, -0.9246281981468201
-0.967332661151886, -0.9719260334968567
-0.8606415390968323, -0.8607181906700134
-0.8227951526641846, -0.8196590542793274
-0.9264959692955017, -0.925426185131073
-0.931222140789032, -0.9313746690750122
-0.948993980884552, -0.9463184475898743
-0.959269642829895, -0.9590859413146973
-0.9624369740486145, -0.9593761563301086
