id,target,prediction
1128, -0.801876, -0.144403
1154, -0.818541, -0.827950
1158, -0.672962, -0.562194
1159, -1.000000, -0.472796
1168, -0.929865, -1.029571
1170, -0.707629, -0.811766
1182, -1.000000, -1.053359
1187, -1.000000, -0.809267
1195, -1.000000, -1.025632
1203, -1.000000, -0.828363
1205, -1.000000, -0.832382
1213, -1.000000, -0.916577
1221, -0.887895, -0.986268
1237, -1.000000, -0.943237
1241, -1.000000, -0.868846
1247, -1.000000, -0.832487
1252, -0.666605, -0.853923
1256, -0.904477, -0.746027
1261, -1.000000, -0.885336
1265, -1.000000, -0.832505
1267, -1.000000, -0.972361
1268, -1.000000, -0.960888
1322, -1.000000, -1.022000
1332, -1.000000, -0.934325
1340, -1.000000, -0.591792
1342, -1.000000, -0.746363
1343, -0.662387, -0.599746
1356, -0.934247, -0.629026
1359, -0.962145, -0.643535
1371, -0.356684, -0.650696
1375, -0.804592, -0.669633
1379, -1.000000, -0.941954
1380, -1.000000, -0.953318
1383, -1.000000, -0.896782
1400, -0.962803, -0.768875
1405, -1.000000, -0.806547
1406, -0.816566, -1.001932
1420, -0.886784, -0.865019
1422, -0.492799, -0.728119
1427, -1.000000, -0.596659
1433, -1.000000, -0.907577
1437, -0.957762, -0.442713
1439, -1.000000, -0.976100
1452, -0.782270, -0.833585
1458, -1.000000, -0.686749
1462, -1.000000, -0.939989
1492, -1.000000, -0.961790
1501, -1.000000, -1.038195
1511, -1.000000, -0.899987
1521, -1.000000, -0.946311
1546, -1.000000, -0.766069
1563, -0.576143, -0.628875
1572, -0.580422, -0.414198
1573, -0.665000, -0.382308
1581, -0.203452, -0.399232
1587, -0.572275, -0.343944
1595, -0.802987, -0.255302
1597, -1.000000, -0.458004
1598, -0.559766, -0.540141
1615, -1.000000, -0.436561
1637, -1.000000, -1.086354
1641, -0.697013, -0.411810
1648, -1.000000, -1.067768
1650, -1.000000, -1.073729
1654, -1.000000, -1.166050
1657, -1.000000, -1.015670
1661, -1.000000, -0.922814
1672, -1.000000, -0.939911
1679, -1.000000, -0.978709
1680, -1.000000, -0.955123
1681, -1.000000, -1.022693
1686, -0.007592, -0.389528
1691, -0.697630, -1.026059
1729, 0.121652, -0.412570
1756, -0.964078, -0.503524
1758, -0.993272, -0.726033
1764, -0.740320, -0.299701
1785, -0.837921, -0.808594
1790, -1.000000, -0.248719
1793, -1.000000, -0.881526
1794, -0.845287, -0.347697
1797, -0.698638, -0.570549
1798, -0.937580, -0.620633
1806, -1.000000, -0.446971
1808, -0.999321, -0.378123
1810, -0.554890, -0.392877
1825, -1.000000, -0.841630
1837, -0.886002, -0.353579
1841, -1.000000, -0.597991
1844, -0.439246, -0.474194
1856, -1.000000, -1.052291
1873, -1.000000, -0.201224
1884, -1.000000, -1.051795
1890, -1.000000, -0.766864
1899, -1.000000, -0.926466
1901, -0.780521, -0.984223
1918, -1.000000, -1.053113
1954, -0.869728, -0.198649
1957, 0.274657, -0.804550
1977, -1.000000, -1.024680
2000, -1.000000, -1.029935
2010, -0.499671, -0.959016
2011, -0.397811, -0.605138
2026, -1.000000, -0.609346
2037, -0.822800, -0.738236
2038, -0.314899, -0.412435
2047, -0.557524, -0.634882
2049, -0.429453, -0.453283
2065, -1.000000, -1.014887
2076, -0.807308, -0.437890
2082, -0.729437, -0.731346
2112, -1.000000, -0.808842
2114, -0.961857, -0.613391
2121, -0.037917, -0.455847
2148, -1.000000, -0.657286
2151, -1.000000, -0.711136
2158, -1.000000, -0.777881
2191, -0.913570, -0.652466
2195, -1.000000, -0.924157
2203, -0.654323, -0.618095
2208, -1.000000, -0.850125
2209, -1.000000, -1.018448
2214, -1.000000, -0.647357
2217, -1.000000, -0.867598
2223, -1.000000, -0.648942
2229, -0.683475, -0.757366
2231, -0.998539, -0.537208
2238, -0.717813, -0.706584
2247, -0.732440, -0.672616
2250, -0.955931, -0.858285
2256, -0.712752, -0.715570
2273, -1.000000, -0.948635
2277, -1.000000, -0.944351
2281, -1.000000, -0.965856
2290, -1.000000, -0.946849
2292, -1.000000, -1.070955
2298, -1.000000, -0.956313
2301, -1.000000, -1.032827
2325, -1.000000, -1.014714
2326, -1.000000, -0.981645
2381, -0.565877, -0.660997
2400, -1.000000, -0.623735
2402, -0.666872, -0.740448
2409, -1.000000, -0.986319
2424, -1.000000, -0.656012
2446, -0.959347, -0.739905
2456, -1.000000, -0.823216
2459, -1.000000, -0.970759
2528, -1.000000, -0.937860
2536, -1.000000, -0.911167
2545, -1.000000, -0.925135
2551, -1.000000, -0.931931
2567, -1.000000, -0.983409
2590, -0.337263, -0.609373
2596, -0.862095, -0.277576
2598, -1.000000, -0.455881
2604, -0.409517, -0.389777
2613, -0.640723, -0.594804
2636, -1.000000, -0.975429
2637, -1.000000, -0.976460
2649, -1.000000, -0.952035
2650, -0.555652, -0.940196
2653, -0.761881, -1.011594
2669, -1.000000, -1.020261
2674, -1.000000, -0.782010
2687, -1.000000, -0.872243
2693, -1.000000, -1.071913
2706, -1.000000, -1.091032
2712, -0.996585, -0.693161
2713, -1.000000, -0.403945
2715, -1.000000, -0.766214
2726, -0.874378, -0.397646
2728, 0.003971, -0.405953
2747, -0.468152, -0.434734
2757, -0.929247, -0.428813
2767, -0.766901, -0.643679
2782, -0.630992, -0.318590
2791, -0.794696, -0.113836
2796, -1.000000, -0.896632
2815, -0.996214, -0.808961
2821, 0.102827, -0.321043
2840, -1.000000, -0.990657
2857, -1.000000, -1.041278
2867, -1.000000, -1.204736
2877, -1.000000, -0.902804
2881, -1.000000, -1.121570
2885, -1.000000, -0.861688
2896, -1.000000, -1.103890
2925, -1.000000, -1.137126
2938, -1.000000, -0.947575
2948, -1.000000, -1.112088
2950, -1.000000, -1.051010
2955, -0.912377, -1.001200
2956, -1.000000, -1.124748
2964, -1.000000, -0.872220
2983, -1.000000, -0.969532
2984, -0.998107, -1.074302
3009, -0.376558, -0.715942
3057, -1.000000, -1.102550
3064, -0.608629, -0.190866
3070, -1.000000, -1.129570
3091, -0.270872, -0.245732
3100, -1.000000, -1.069884
3109, -0.763404, -0.669988
3127, -1.000000, -0.476656
3141, -0.908797, -0.510826
3146, -1.000000, -1.063646
3150, -0.252109, -0.478433
3151, -1.000000, -0.878014
3157, -0.383451, -0.455682
3168, -1.000000, -1.033801
3194, -1.000000, -0.913980
3202, -1.000000, -0.918431
3225, -1.000000, -0.939261
3227, -0.877505, -0.851145
3242, -1.000000, -1.031025
3251, -0.881208, -0.873161
3255, -1.000000, -0.848725
3301, -1.000000, -0.898119
3307, -1.000000, -0.967265
3313, -1.000000, -0.973106
3326, -1.000000, -0.991733
3341, -0.877299, -0.671900
3383, -0.444842, -0.634951
3393, -1.000000, -0.748329
3417, -1.000000, -0.992733
3428, -0.565897, -0.521858
3445, -1.000000, -0.656911
3469, -1.000000, -1.010767
3470, -1.000000, -0.958878
3493, -1.000000, -0.950821
3494, -1.000000, -1.008643
3503, -0.614677, -0.661871
3516, -1.000000, -0.932052
3521, -1.000000, -0.947743
3522, -1.000000, -0.947886
3541, -0.511007, -0.401059
3544, -0.445357, -0.422006
3548, -0.509567, -0.263302
3551, -0.363967, -0.527557
3566, -1.000000, -0.470959
3568, -1.000000, -0.752995
3578, -1.000000, -1.015208
3585, -1.000000, -0.890203
3586, -0.966835, -0.996568
3593, -0.970518, -0.978236
3595, -0.983665, -0.986418
3599, -1.000000, -0.978866
3609, -0.984323, -0.966362
3643, -1.000000, -1.010476
3649, -0.432663, -0.040716
3652, -1.000000, -0.864178
3656, -1.000000, -1.011615
3660, -0.970765, -0.760377
3664, -1.000000, -0.888794
3689, -1.000000, -0.915470
3695, -0.188146, -0.465380
3730, -0.943978, -0.628988
3733, -0.425565, -0.297133
3742, -0.946406, -0.157474
3749, -0.997778, -0.805270
3810, -1.000000, -0.898176
3822, -1.000000, -0.956686
3825, -1.000000, -0.484816
3827, -1.000000, -1.030262
3852, -1.000000, -1.126159
3887, -1.000000, -1.075910
3888, -1.000000, -1.090376
3901, -1.000000, -1.046176
3907, -0.496873, -0.193328
3908, -1.000000, -1.164166
3926, -1.000000, -1.096231
3952, -0.999424, -1.035100
3979, -0.477760, -0.793446
3982, -0.997572, -1.106119
3996, -0.296898, -0.312418
4024, -0.418919, -0.441820
4030, -1.000000, -1.124705
4034, -0.930996, -0.535128
4044, -0.330556, -0.675398
4046, -1.000000, -1.115087
4064, -0.249352, -0.139358
4074, -0.312163, -0.583227
4082, -0.489919, -0.734444
4097, -0.091594, -0.336373
4099, -0.161174, -0.149383
4100, -1.000000, -0.765253
4105, -0.237399, -0.374590
4106, -1.000000, -0.933308
4107, -1.000000, -0.481004
4126, -1.000000, -1.024090
4129, -0.986627, -0.799171
4136, -1.000000, -1.081949
4143, -1.000000, -0.901404
4152, -0.907542, -0.936801
4159, -1.000000, -0.726045
4161, -0.868041, -0.831137
4165, -1.000000, -0.883296
4201, -0.277949, -0.616114
4220, -1.000000, -0.456539
4221, -1.000000, -0.646730
4222, -0.988376, -1.073431
4237, -0.791343, -1.039655
4275, -1.000000, -1.182799
4277, -0.643686, -0.873699
4280, -1.000000, -0.985000
4289, -1.000000, -1.001043
4334, -1.000000, -0.971705
4337, -1.000000, -0.993620
4341, -1.000000, -0.934894
4354, -0.725610, -0.711235
4355, -1.000000, -0.674813
4362, -1.000000, -0.664205
4365, -1.000000, -0.707768
4368, -0.900856, -0.680243
4387, -1.000000, -0.944477
4422, -1.000000, -0.792289
4426, -1.000000, -0.530458
4460, -1.000000, -0.913171
4465, -1.000000, -1.148431
4467, -1.000000, -0.825002
4469, -0.831831, -0.908555
4481, -1.000000, -0.900356
4484, -1.000000, -0.943028
4489, -1.000000, -0.907169
4503, -1.000000, -1.034196
4510, -1.000000, -0.937327
4519, -1.000000, -0.936134
4530, -1.000000, -0.949816
4532, -1.000000, -0.933833
4533, -0.842756, -0.948382
4548, -0.380611, -0.673102
4551, -1.000000, -0.972244
4556, -1.000000, -0.390922
4560, -0.356314, -0.456972
4566, -0.635580, -0.437166
4574, -1.000000, -0.543689
4578, -1.000000, -0.268102
4590, -0.718203, -0.826966
4599, -1.000000, -0.925841
4613, -0.985105, -0.988499
4625, -1.000000, -0.986893
4632, -0.982410, -0.994574
4633, -1.000000, -1.001101
4637, -1.000000, -0.997532
4638, -1.000000, -0.984560
4646, -0.979262, -0.981992
4652, -0.996811, -0.988159
4667, -0.998169, -0.997309
4668, -0.971855, -0.979269
4683, -0.078447, -0.512717
4694, -1.000000, -1.050093
4721, -1.000000, -1.105406
4741, -0.471485, -0.119717
4757, -0.364893, -0.519039
4763, -0.440151, -0.390486
4779, -0.445357, -0.530957
4807, -0.854174, -0.255377
4831, -0.379809, -0.344429
4846, -0.811628, -0.682589
4848, -1.000000, -0.992806
4853, -1.000000, -1.015498
4856, -1.000000, -1.090939
4868, -1.000000, -0.961145
4880, -1.000000, -0.977729
4892, -1.000000, -1.059258
4894, -0.998745, -0.562762
4898, -1.000000, -0.489039
4917, -1.000000, -1.139538
4920, -1.000000, -1.000285
4930, -0.956631, -0.376473
4943, -1.000000, -0.666837
4952, -1.000000, -1.062478
4957, -0.828663, -0.472036
4960, -1.000000, -1.035935
4962, -1.000000, -0.348820
4967, -0.221146, -0.087361
4968, -0.615397, -0.550661
4990, -0.357240, -0.493001
5015, -0.358125, -0.718056
5022, -0.519401, -0.527393
5033, -0.465622, -0.427346
5040, -0.200448, -0.318451
5042, -0.606283, -0.200583
5045, -1.000000, -1.017336
5046, -1.000000, -1.002236
5059, -0.554170, -0.604907
5063, 0.345431, -0.627069
5132, -1.000000, -0.892138
5162, -1.000000, -1.204392
5166, -1.000000, -1.198483
5173, -1.000000, -1.106281
5174, -1.000000, -1.128917
5180, -0.981299, -1.092958
5190, -1.000000, -0.840393
5202, -1.000000, -1.105135
5218, -0.877279, -0.921180
5253, -1.000000, -0.699254
5257, -1.000000, -0.852862
5260, -1.000000, -1.144953
5279, -1.000000, -1.000091
5301, -1.000000, -0.984321
5317, -1.000000, -0.968349
5330, -0.609925, -0.658907
5332, -0.930214, -0.634301
5336, -0.313274, -0.622739
5372, -0.474345, -0.731305
5376, -1.000000, -0.650305
5383, -0.683455, -0.808806
5384, -0.998622, -0.634356
5389, -1.000000, -0.809756
5390, -1.000000, -0.776305
5394, -1.000000, -0.844756
5401, -0.680122, -0.672257
5428, -1.000000, -0.982039
5432, -1.000000, -1.070744
5439, -1.000000, -0.900707
5443, -1.000000, -1.076895
5466, -1.000000, -1.007582
5470, -1.000000, -0.938435
5483, -1.000000, -0.950381
5497, -1.000000, -0.637630
5498, -1.000000, -1.123679
5515, -0.779081, -0.401654
5528, -0.042896, -0.258509
5531, -1.000000, -0.661518
5543, -0.676645, -0.868684
5552, -1.000000, -1.019568
5560, -1.000000, -0.946066
5571, -1.000000, -0.936096
5575, -0.990269, -0.948055
5596, -1.000000, -0.985546
5635, -0.215508, -0.245742
5642, -1.000000, -1.020507
5661, -1.000000, -0.998681
5677, -1.000000, -1.021628
5679, -1.000000, -0.914816
5690, -0.075649, -0.228653
5700, -0.094927, -0.194685
5702, -1.000000, -1.100402
5706, -0.511850, -0.436198
5707, 0.026951, -0.154917
5709, -0.696745, -0.416116
5710, -0.385940, -0.233717
5712, -0.846459, -0.946835
5732, -0.736185, -0.761119
5737, -0.784039, -0.560117
5741, -0.403304, -0.109099
5742, -1.000000, -0.826693
5749, 0.166420, -0.103428
5761, -0.985413, -1.063934
5763, -1.000000, -0.642688
5783, -0.502757, -0.808544
5793, -1.000000, -1.155610
5794, -1.000000, -0.964413
5798, -1.000000, -1.119749
5800, -0.998395, -0.758071
5806, -1.000000, -0.718962
5811, -1.000000, -1.079328
5812, -1.000000, -0.945770
5829, -1.000000, -1.021883
5844, -1.000000, -1.097905
5852, -1.000000, -0.987266
5875, -1.000000, -0.718160
5878, -1.000000, -0.872037
5881, -1.000000, -0.961928
5894, -1.000000, -0.897246
5924, -0.709480, -0.751310
5925, -0.605563, -0.508411
5941, -0.578385, -1.048529
5971, -1.000000, -1.006218
5990, 0.036086, -0.259865
5997, -1.000000, -0.554926
6009, -1.000000, -1.005065
6013, -0.689195, -0.671686
6017, -0.992326, -0.648478
6020, -1.000000, -0.801423
6021, -1.000000, -0.937777
6023, -1.000000, -0.528940
6026, 0.007406, -0.347007
6034, -1.000000, -0.909794
6047, -0.614801, -0.351098
6054, -0.373802, -0.331996
6061, -1.000000, -1.053370
6088, -1.000000, -1.117442
6089, -1.000000, -0.707366
6091, -1.000000, -1.121925
6105, -0.861787, -0.577762
6113, -0.822450, -0.498343
6137, -0.721434, -0.959984
6152, -1.000000, -1.131758
6159, -0.841069, -0.618202
6186, -1.000000, -0.894686
6188, -1.000000, -1.051038
6191, -1.000000, -1.062724
6202, -0.736493, -0.965403
6208, -0.694256, -0.975990
6210, -0.944266, -0.927797
6220, -1.000000, -0.851842
6231, -0.408242, -0.839522
6232, -0.296383, -0.717405
6256, -0.969510, -0.859687
6258, -1.000000, -1.099228
6270, -1.000000, -0.833739
6275, -0.915093, -0.990294
6291, -1.000000, -0.996493
6293, -1.000000, -1.027373
6296, -1.000000, -0.998317
6308, -1.000000, -0.982733
6329, -1.000000, -0.772433
6334, -0.617969, -0.631662
6338, -1.000000, -0.699809
6342, -0.957598, -0.655490
6364, -1.000000, -1.026311
6374, -0.912295, -0.671387
6384, -0.960869, -0.622637
6390, -0.920051, -0.763969
6399, -0.610809, -0.585769
6417, -1.000000, -0.810404
6431, -0.825392, -0.942314
6444, -1.000000, -1.167130
6446, -0.985619, -0.824034
6448, -1.000000, -0.977386
6456, -1.000000, -0.927071
6464, -1.000000, -0.664079
6476, -1.000000, -0.918362
6486, -1.000000, -0.939019
6493, -1.000000, -0.935944
6496, -1.000000, -1.004524
6504, -0.588754, -0.617001
6510, -0.930544, -0.953939
6514, -1.000000, -0.826264
6520, -0.522240, -0.429137
6523, -0.563634, -0.489827
6535, -0.839670, -1.017891
6537, -1.000000, -1.091747
6546, -0.955047, -0.950505
6572, -1.000000, -0.938533
6574, -1.000000, -0.970543
6592, -0.997819, -0.969344
6596, -0.966609, -1.000836
6598, -0.996503, -0.953435
6602, -1.000000, -0.956517
6611, -0.924701, -0.996168
6618, -1.000000, -0.990754
6625, -0.949060, -0.781180
6650, -1.000000, -1.053872
6669, -1.000000, -0.927064
6686, -0.508373, -0.784386
6689, -0.435090, 0.041908
6723, -0.827058, -0.684204
6726, -0.008579, -0.180311
6727, -0.997017, -0.305362
6729, -0.318088, -0.360472
6742, -0.987368, -0.392947
6743, -0.796548, -0.182101
6750, -1.000000, -0.983064
6751, -1.000000, -0.559073
6778, -1.000000, -0.934508
6804, -1.000000, -1.018976
6807, -1.000000, -1.060911
6811, -1.000000, -0.957809
6828, -1.000000, -1.043423
6849, -1.000000, -1.055039
6855, -1.000000, -0.967212
6875, -0.933774, -0.958028
6876, -1.000000, -0.761977
6880, -0.876702, -0.830583
6881, -0.458606, -0.999947
6902, -0.884294, -0.527620
6915, -0.704214, -0.589415
6935, -0.418117, -0.474436
6940, 0.000309, -0.707035
6946, -0.400300, -0.716733
6949, -0.278484, -0.356356
6952, -1.000000, -0.772928
6956, -0.206312, -0.398803
6957, -0.467411, -0.431456
6974, -0.074991, -0.518039
6978, -0.258322, -0.660284
6996, -0.488705, -0.728880
7043, -1.000000, -0.485920
7047, -1.000000, -0.497016
7050, -0.975867, -0.570289
7052, -0.956672, -0.781385
7055, -0.762704, -0.522217
7092, -0.594783, -0.800428
7095, -0.792371, -0.828153
7098, -1.000000, -0.743255
7100, -0.792392, -0.482505
7125, -1.000000, -0.972747
7159, -1.000000, -0.628514
7166, -0.642986, -0.753769
7175, -1.000000, -1.061765
7176, -1.000000, -1.076957
7194, -0.915916, -0.783826
7196, -1.000000, -1.131784
7205, -1.000000, -1.053936
7210, -0.718121, -0.578256
7211, -1.000000, -0.409666
7220, -1.000000, -0.924842
7233, -1.000000, -0.915874
7241, -0.932601, -0.731295
7244, -1.000000, -1.025366
7247, -0.731618, -0.756517
7256, -1.000000, -0.986092
7269, -1.000000, -0.982309
7287, -1.000000, -0.978837
7291, -1.000000, -0.994617
7293, -1.000000, -1.019676
7296, -1.000000, -1.006285
7311, -1.000000, -1.017147
7314, -1.000000, -0.712734
7315, -0.375118, -0.584303
7324, -0.303399, -0.620041
7336, -0.997058, -0.642138
7337, -0.911451, -0.661391
7346, -1.000000, -0.961713
7353, -1.000000, -1.033947
7362, -1.000000, -0.505552
7363, -1.000000, -0.673535
7366, -0.827388, -0.756364
7367, -1.000000, -0.818690
7380, -1.000000, -1.081760
7398, -1.000000, -0.901491
7427, -1.000000, -1.087799
7468, -1.000000, -0.943157
7472, -1.000000, -0.927268
7473, -1.000000, -0.927127
7476, -1.000000, -1.007778
7490, -0.507386, -0.494646
7514, -0.967905, -0.451743
7525, -1.000000, -0.627692
7535, -1.000000, -1.037501
7544, -1.000000, -0.938190
7546, -0.970683, -0.977701
7547, -1.000000, -0.923122
7550, -0.955047, -0.991589
7552, -0.954162, -0.989017
7556, -0.968872, -0.981605
7560, -0.944390, -0.997383
7574, -0.985352, -0.921773
7578, -0.972740, -1.008030
7579, -1.000000, -1.005388
7580, -0.957166, -0.998869
7599, -0.940028, -0.994941
7617, -1.000000, -0.505910
7622, -1.000000, -1.060819
7628, -0.955931, -0.834176
7630, -0.822985, -0.259882
7650, -1.000000, -1.080182
7673, -1.000000, -0.588688
7687, -0.871456, -0.707816
7688, -0.898531, -0.770934
7690, -0.277435, -0.479623
7694, -0.028412, -0.265317
7705, 0.027219, -0.286106
7709, -1.000000, -0.995502
7729, -1.000000, -0.894789
7743, -0.872938, -0.412787
7746, -1.000000, -0.574933
7757, -0.953833, -0.521371
7768, -1.000000, -1.040124
7806, -1.000000, -0.893196
7812, -0.992203, -0.529523
7814, -1.000000, -0.927822
7823, -1.000000, -1.007099
7847, -1.000000, -0.957540
7848, -1.000000, -1.040313
7878, -1.000000, -0.852196
7896, -0.100769, -0.317953
7901, -0.872382, -0.910961
7903, -0.870798, -0.724756
7913, -0.761778, -0.420183
7915, -1.000000, -0.861276
7922, -0.698185, -0.697912
7923, -0.069909, -0.761781
7928, -1.000000, -1.048324
7931, -0.652018, -0.578259
7935, -0.353969, -0.647012
7937, -0.785520, -0.445335
7941, -1.000000, -0.664595
7943, -1.000000, -0.719237
7962, -0.038246, -0.342415
7963, -0.283051, 0.140460
7969, -0.222421, -0.377377
7975, -1.000000, -0.775626
7980, -1.000000, -0.469322
7983, -1.000000, -0.587639
7990, -0.677427, -0.311475
8001, -0.970971, -0.410620
8002, -0.976073, -0.361993
8028, -0.758672, -0.733897
8053, -0.949821, -1.140832
8057, -0.697712, -0.639364
8061, -0.961404, -1.019325
8070, -0.634983, -0.644516
8080, -0.992182, -0.994827
8092, -1.000000, -1.046206
8096, -0.799798, -0.667598
8099, -0.995597, -1.023483
8111, -1.000000, -0.898012
8132, -1.000000, -0.821002
8145, -0.284450, -0.624051
8153, -0.102909, -0.505931
8164, -0.888964, -0.919471
8204, -1.000000, -0.707520
8217, -0.975682, -0.896607
8221, -0.813768, -1.123707
8244, -0.650023, -0.983951
8245, -0.923610, -0.811089
8247, -0.685368, -0.787372
8252, -0.868926, -0.947351
8258, -1.000000, -1.030516
8268, -1.000000, -0.998820
8269, -1.000000, -0.936702
8275, -1.000000, -1.005615
8279, -1.000000, -0.968114
8283, -1.000000, -0.970003
8288, -1.000000, -0.882129
8291, -0.986689, -1.012093
8295, -1.000000, -0.910192
8309, -1.000000, -0.980616
8313, -1.000000, -0.995426
8336, -1.000000, -0.669623
8343, -0.932066, -1.118036
8347, -0.859997, -0.657349
8349, -0.801403, -0.943527
8350, -1.000000, -0.704715
8351, -1.000000, -0.664710
8356, -0.776838, -0.711818
8372, -0.858063, -0.657273
8377, -1.000000, -0.884520
8378, -0.412727, -0.863236
8380, -0.437724, -0.915351
8386, -0.650907, -0.817317
8390, -1.000000, -0.986333
8400, -1.000000, -0.692216
8435, -1.000000, -0.947803
8441, -1.000000, -0.938861
8443, -0.925297, -0.938691
8472, -0.346871, -0.422020
8481, -1.000000, -0.366323
8489, -0.880797, -0.897874
8494, -0.451570, -0.768119
8497, -0.984405, -0.935858
8511, -0.983911, -0.936038
8518, -1.000000, -0.924177
8521, -0.961610, -0.975331
8522, -1.000000, -0.988922
8524, -1.000000, -0.935497
8529, -1.000000, -0.953113
8538, -0.946447, -0.996181
8552, -1.000000, -0.727393
8562, -0.996564, -0.639717
8570, -0.903654, -0.625927
8575, -1.000000, -0.959202
8587, -0.931346, -0.766490
8594, -1.000000, -1.047459
8598, -1.000000, -0.954249
8602, -1.000000, -0.671386
8607, -1.000000, -0.946216
8616, -0.570135, -0.885659
8622, -1.000000, -0.954994
8627, 0.096902, -0.498693
8628, -0.997757, -0.302472
8673, 0.048718, -0.430621
8674, 0.059190, -0.351219
8676, -1.000000, -0.997880
8678, -0.795642, -0.400572
8688, -0.991380, -0.744970
8693, -1.000000, -0.709956
8697, -0.862527, -0.316840
8700, -1.000000, -0.653017
8705, -0.365613, -0.399933
8719, -1.000000, -1.079539
8722, -1.000000, -1.024485
8730, -1.000000, -1.030818
8745, -0.907481, -0.105695
8769, -1.000000, -0.906152
8779, -1.000000, -0.968487
8781, -1.000000, -0.989176
8793, -1.000000, -1.089917
8800, -1.000000, -0.904429
8811, -0.748323, -0.913167
8819, -1.000000, -1.082136
8820, -0.952022, -0.293280
8827, -0.196622, -0.568876
8831, -0.279760, -0.398850
8839, -0.707341, -0.613599
8853, -0.398469, -0.418149
8855, -0.638069, -0.645000
8868, -1.000000, -0.626387
8873, -1.000000, -0.392479
8877, -0.383142, -0.660483
8882, -0.474324, -0.886864
8884, -0.925914, -0.654719
8894, -0.231906, -0.584866
8902, -0.374501, -0.837343
8915, -0.650825, -0.424876
8916, -1.000000, -0.656878
8919, -0.489528, -0.306405
8925, -1.000000, -0.654036
8941, -1.000000, -0.466246
8942, -1.000000, -0.674052
8943, -0.955355, -0.371450
8968, -0.302350, -0.499461
8969, -0.561412, -0.718622
8972, -0.549665, -0.600595
8973, -1.000000, -1.021787
8974, -0.321915, -0.760935
8991, -0.290972, -0.524994
9024, -0.404518, -0.447260
9047, -0.620561, -0.912583
9048, -0.870921, -0.936251
9051, -0.375838, -0.733914
9060, -0.451878, -0.596637
9075, -0.442929, -0.584217
9080, -0.587355, -0.656446
9091, -0.955479, -0.839169
9092, -0.952886, -0.999480
9094, -0.438197, -0.574514
9100, -0.801197, -1.065601
9111, -0.794367, -1.026211
9114, -0.826153, -0.579307
9149, -0.394149, -0.867106
9151, -0.765111, -0.737980
9160, -1.000000, -0.703784
9161, -0.811978, -0.665875
9163, -0.986072, -0.717091
9178, -1.000000, -0.910428
9184, -0.539728, -0.305761
9201, -0.998807, -0.727896
9206, -0.633214, -0.957761
9207, -0.662161, -0.914281
9209, -0.595523, -0.573413
9210, -1.000000, -0.975234
