id,target,prediction
1154, -0.818541, -0.842940
1158, -0.672962, -0.725218
1159, -1.000000, -0.866225
1168, -0.929865, -0.593872
1170, -0.707629, -0.645615
1182, -1.000000, -0.913405
1187, -1.000000, -0.944702
1195, -1.000000, -1.003438
1203, -1.000000, -0.741904
1205, -1.000000, -0.886787
1213, -1.000000, -0.912634
1221, -0.887895, -0.948195
1237, -1.000000, -0.850096
1241, -1.000000, -0.753329
1247, -1.000000, -0.646999
1252, -0.666605, -0.491780
1256, -0.904477, -0.849842
1261, -1.000000, -1.016664
1265, -1.000000, -0.838481
1267, -1.000000, -1.040117
1268, -1.000000, -0.992913
1322, -1.000000, -1.046570
1332, -1.000000, -1.034311
1340, -1.000000, -0.926529
1342, -1.000000, -0.960564
1343, -0.662387, -0.938065
1356, -0.934247, -0.903424
1359, -0.962145, -0.933041
1371, -0.356684, -0.905331
1375, -0.804592, -0.883859
1379, -1.000000, -0.944736
1380, -1.000000, -0.967626
1383, -1.000000, -0.888442
1400, -0.962803, -0.700040
1405, -1.000000, -0.881796
1406, -0.816566, -0.589705
1420, -0.886784, -0.722829
1422, -0.492799, -0.729027
1427, -1.000000, -0.530514
1433, -1.000000, -0.751618
1437, -0.957762, -0.549326
1439, -1.000000, -0.831594
1452, -0.782270, -0.616052
1458, -1.000000, -0.659303
1462, -1.000000, -0.805265
1492, -1.000000, -0.847512
1501, -1.000000, -1.073800
1511, -1.000000, -1.000948
1521, -1.000000, -0.828499
1546, -1.000000, -0.621187
1563, -0.576143, -0.631817
1572, -0.580422, -0.583474
1573, -0.665000, -0.461693
1581, -0.203452, -0.168352
1587, -0.572275, -0.714689
1595, -0.802987, -0.725555
1597, -1.000000, -0.799070
1598, -0.559766, -0.779358
1615, -1.000000, -0.751907
1637, -1.000000, -0.847757
1641, -0.697013, -0.222598
1648, -1.000000, -0.954701
1650, -1.000000, -0.995095
1654, -1.000000, -0.983016
1657, -1.000000, -1.008327
1661, -1.000000, -0.847504
1672, -1.000000, -1.007412
1679, -1.000000, -0.972839
1680, -1.000000, -0.953651
1681, -1.000000, -0.977361
1686, -0.007592, -0.549396
1691, -0.697630, -0.728439
1729, 0.121652, -0.102089
1756, -0.964078, 0.105480
1758, -0.993272, -0.721423
1764, -0.740320, -0.463053
1785, -0.837921, -0.760768
1790, -1.000000, -0.420723
1793, -1.000000, -0.748501
1794, -0.845287, -0.610718
1797, -0.698638, -0.655683
1798, -0.937580, -0.579510
1806, -1.000000, -0.004500
1808, -0.999321, -0.579363
1810, -0.554890, -0.426288
1825, -1.000000, -0.862435
1837, -0.886002, -0.390732
1841, -1.000000, -0.439378
1844, -0.439246, -0.220888
1856, -1.000000, -0.999649
1873, -1.000000, -0.278604
1884, -1.000000, -1.028351
1890, -1.000000, -0.770029
1899, -1.000000, -0.933430
1901, -0.780521, -0.816130
1918, -1.000000, -1.000962
1954, -0.869728, -0.164278
1957, 0.274657, 0.174457
1977, -1.000000, -0.988430
2000, -1.000000, -0.787404
2010, -0.499671, -0.776505
2011, -0.397811, -0.667182
2026, -1.000000, -0.706657
2037, -0.822800, -0.596826
2038, -0.314899, -0.628784
2047, -0.557524, -0.693239
2049, -0.429453, -0.448093
2065, -1.000000, -0.962209
2076, -0.807308, -0.504681
2082, -0.729437, -0.589595
2112, -1.000000, -0.676139
2114, -0.961857, -0.713070
2121, -0.037917, -0.271661
2148, -1.000000, -0.444518
2151, -1.000000, -0.717488
2158, -1.000000, -0.983530
2191, -0.913570, -0.743540
2195, -1.000000, -0.440395
2203, -0.654323, -0.678156
2208, -1.000000, -0.774253
2209, -1.000000, -0.870178
2214, -1.000000, -0.889741
2217, -1.000000, -0.780435
2223, -1.000000, -0.863433
2229, -0.683475, -0.616823
2231, -0.998539, -0.697156
2238, -0.717813, -0.538424
2247, -0.732440, -0.625098
2250, -0.955931, -0.650584
2256, -0.712752, -0.567992
2273, -1.000000, -1.051530
2277, -1.000000, -1.021373
2281, -1.000000, -1.021139
2290, -1.000000, -1.045392
2292, -1.000000, -1.058652
2298, -1.000000, -1.036258
2301, -1.000000, -1.055477
2325, -1.000000, -1.031866
2326, -1.000000, -1.047240
2381, -0.565877, -0.884614
2400, -1.000000, -0.986115
2402, -0.666872, -0.751933
2409, -1.000000, -1.002883
2424, -1.000000, -0.603238
2446, -0.959347, -0.766736
2456, -1.000000, -0.757508
2459, -1.000000, -0.825308
2528, -1.000000, -1.023773
2536, -1.000000, -0.854444
2545, -1.000000, -1.025786
2551, -1.000000, -0.917381
2567, -1.000000, -0.944279
2590, -0.337263, -0.589497
2596, -0.862095, -0.646051
2598, -1.000000, -0.685762
2604, -0.409517, -0.282465
2613, -0.640723, -0.204584
2636, -1.000000, -0.913503
2637, -1.000000, -0.912854
2649, -1.000000, -0.793684
2650, -0.555652, -1.067871
2653, -0.761881, -0.907347
2669, -1.000000, -0.880260
2674, -1.000000, -0.797114
2687, -1.000000, -0.843274
2693, -1.000000, -0.927142
2706, -1.000000, -0.939186
2712, -0.996585, -0.458441
2713, -1.000000, -0.569196
2715, -1.000000, -0.767976
2726, -0.874378, -0.520852
2728, 0.003971, -0.454472
2747, -0.468152, -0.343289
2757, -0.929247, -0.327009
2767, -0.766901, -0.615658
2782, -0.630992, -0.198560
2791, -0.794696, -0.393576
2796, -1.000000, -0.740762
2815, -0.996214, -0.506962
2821, 0.102827, -0.189653
2840, -1.000000, -1.028823
2857, -1.000000, -1.000669
2867, -1.000000, -0.649730
2877, -1.000000, -0.905142
2881, -1.000000, -0.946167
2885, -1.000000, -0.886141
2896, -1.000000, -1.024606
2925, -1.000000, -1.022856
2938, -1.000000, -0.972094
2948, -1.000000, -0.937372
2950, -1.000000, -0.908265
2955, -0.912377, -0.742942
2956, -1.000000, -0.878858
2964, -1.000000, -0.998730
2983, -1.000000, -0.986825
2984, -0.998107, -1.016581
3009, -0.376558, -0.349397
3057, -1.000000, -0.860849
3064, -0.608629, -0.482754
3070, -1.000000, -1.002855
3091, -0.270872, -0.309908
3100, -1.000000, -0.981629
3109, -0.763404, -0.637556
3127, -1.000000, -0.418735
3141, -0.908797, -0.446483
3146, -1.000000, -0.893421
3150, -0.252109, -0.329702
3151, -1.000000, -0.802284
3157, -0.383451, -0.276904
3168, -1.000000, -1.044996
3194, -1.000000, -0.940929
3202, -1.000000, -0.931731
3225, -1.000000, -0.977891
3227, -0.877505, -0.698612
3242, -1.000000, -0.896154
3251, -0.881208, -0.791739
3255, -1.000000, -0.841630
3301, -1.000000, -0.832120
3307, -1.000000, -1.049363
3313, -1.000000, -1.051523
3326, -1.000000, -1.057138
3341, -0.877299, -0.966791
3383, -0.444842, -0.985415
3393, -1.000000, -0.822572
3417, -1.000000, -0.589566
3428, -0.565897, -0.531624
3445, -1.000000, -0.872855
3469, -1.000000, -0.875086
3470, -1.000000, -0.809354
3493, -1.000000, -1.018511
3494, -1.000000, -1.008988
3503, -0.614677, -0.899108
3516, -1.000000, -0.909554
3521, -1.000000, -0.905812
3522, -1.000000, -0.901461
3541, -0.511007, -0.541709
3544, -0.445357, -0.529652
3548, -0.509567, -0.650436
3551, -0.363967, -0.677394
3566, -1.000000, -0.878972
3568, -1.000000, -0.835509
3578, -1.000000, -0.841741
3585, -1.000000, -0.946748
3586, -0.966835, -0.969897
3593, -0.970518, -0.975562
3595, -0.983665, -0.957102
3599, -1.000000, -0.958395
3609, -0.984323, -0.967402
3643, -1.000000, -0.943010
3649, -0.432663, -0.188038
3652, -1.000000, -0.820630
3656, -1.000000, -0.913535
3660, -0.970765, -0.738193
3664, -1.000000, -0.931970
3689, -1.000000, -0.876286
3695, -0.188146, -0.252149
3730, -0.943978, -0.595329
3733, -0.425565, -0.164044
3742, -0.946406, -0.251448
3749, -0.997778, -0.656797
3810, -1.000000, -0.961869
3822, -1.000000, -0.891331
3825, -1.000000, -0.794067
3827, -1.000000, -0.833536
3852, -1.000000, -1.001195
3887, -1.000000, -0.955390
3888, -1.000000, -0.976188
3901, -1.000000, -0.992950
3907, -0.496873, -0.359320
3908, -1.000000, -0.987200
3926, -1.000000, -0.937671
3952, -0.999424, -1.026089
3979, -0.477760, -0.656342
3982, -0.997572, -1.026846
3996, -0.296898, -0.147939
4024, -0.418919, -0.345715
4030, -1.000000, -0.979197
4034, -0.930996, -0.554230
4044, -0.330556, -0.554147
4046, -1.000000, -0.962292
4064, -0.249352, -0.336726
4074, -0.312163, -0.237877
4082, -0.489919, -0.584516
4097, -0.091594, -0.133374
4099, -0.161174, -0.230730
4100, -1.000000, -0.822646
4105, -0.237399, -0.290916
4106, -1.000000, -1.013931
4107, -1.000000, -0.390035
4126, -1.000000, -0.969026
4129, -0.986627, -0.717664
4136, -1.000000, -1.053607
4143, -1.000000, -0.828632
4152, -0.907542, -0.953234
4159, -1.000000, -0.686755
4161, -0.868041, -0.676845
4165, -1.000000, -0.848999
4201, -0.277949, -0.302830
4220, -1.000000, -0.630533
4221, -1.000000, -0.669281
4222, -0.988376, -0.893513
4237, -0.791343, -0.652552
4275, -1.000000, -0.746580
4277, -0.643686, -0.658306
4280, -1.000000, -1.013162
4289, -1.000000, -1.054029
4334, -1.000000, -1.044199
4337, -1.000000, -1.051072
4341, -1.000000, -0.852916
4354, -0.725610, -0.961659
4355, -1.000000, -0.906044
4362, -1.000000, -0.925892
4365, -1.000000, -0.981365
4368, -0.900856, -0.984906
4387, -1.000000, -0.932491
4422, -1.000000, -0.838324
4426, -1.000000, -0.845409
4460, -1.000000, -0.953795
4465, -1.000000, -0.796100
4467, -1.000000, -0.637784
4469, -0.831831, -0.897117
4481, -1.000000, -1.005999
4484, -1.000000, -1.024389
4489, -1.000000, -0.969067
4503, -1.000000, -1.049152
4510, -1.000000, -0.914898
4519, -1.000000, -0.918797
4530, -1.000000, -0.897038
4532, -1.000000, -0.928827
4533, -0.842756, -0.691421
4548, -0.380611, -0.582847
4551, -1.000000, -0.985399
4556, -1.000000, -0.685580
4560, -0.356314, -0.471420
4566, -0.635580, -0.508758
4574, -1.000000, -0.806428
4578, -1.000000, -0.727473
4590, -0.718203, -0.713314
4599, -1.000000, -0.914965
4613, -0.985105, -0.963106
4625, -1.000000, -0.914848
4632, -0.982410, -0.970669
4633, -1.000000, -0.959690
4637, -1.000000, -0.945220
4638, -1.000000, -0.936082
4646, -0.979262, -0.962954
4652, -0.996811, -0.962810
4667, -0.998169, -0.955612
4668, -0.971855, -0.955884
4683, -0.078447, -0.093330
4694, -1.000000, -0.939755
4721, -1.000000, -0.899096
4741, -0.471485, -0.237029
4757, -0.364893, -0.273365
4763, -0.440151, -0.242041
4779, -0.445357, -0.428298
4807, -0.854174, -0.899980
4831, -0.379809, -0.467077
4846, -0.811628, -0.365070
4848, -1.000000, -0.927580
4853, -1.000000, -0.924431
4856, -1.000000, -0.996165
4868, -1.000000, -0.840644
4880, -1.000000, -1.001151
4892, -1.000000, -0.911945
4894, -0.998745, -0.509255
4898, -1.000000, -0.437975
4917, -1.000000, -1.028308
4920, -1.000000, -0.860592
4930, -0.956631, -0.472002
4943, -1.000000, -0.252154
4952, -1.000000, -0.980809
4957, -0.828663, -0.471361
4960, -1.000000, -0.988928
4962, -1.000000, -0.406681
4967, -0.221146, -0.081620
4968, -0.615397, -0.298720
4990, -0.357240, -0.006028
5015, -0.358125, -0.636910
5022, -0.519401, -0.548979
5033, -0.465622, -0.285575
5040, -0.200448, -0.399310
5042, -0.606283, -0.346433
5045, -1.000000, -0.902276
5046, -1.000000, -1.012066
5059, -0.554170, -0.127033
5063, 0.345431, 0.006842
5132, -1.000000, -0.974303
5162, -1.000000, -0.757458
5166, -1.000000, -0.775665
5173, -1.000000, -0.783626
5174, -1.000000, -0.784220
5180, -0.981299, -0.789297
5190, -1.000000, -0.835939
5202, -1.000000, -0.906427
5218, -0.877279, -0.931074
5253, -1.000000, -0.874990
5257, -1.000000, -0.842216
5260, -1.000000, -0.886274
5279, -1.000000, -1.022655
5301, -1.000000, -1.050288
5317, -1.000000, -1.019224
5330, -0.609925, -0.993957
5332, -0.930214, -0.957655
5336, -0.313274, -1.012638
5372, -0.474345, -0.699066
5376, -1.000000, -0.636421
5383, -0.683455, -0.627137
5384, -0.998622, -0.696386
5389, -1.000000, -0.933699
5390, -1.000000, -0.609174
5394, -1.000000, -0.875748
5401, -0.680122, -0.635837
5428, -1.000000, -0.849121
5432, -1.000000, -1.011865
5439, -1.000000, -0.982462
5443, -1.000000, -0.967750
5466, -1.000000, -1.006811
5470, -1.000000, -0.920138
5483, -1.000000, -0.870120
5497, -1.000000, -0.672782
5498, -1.000000, -0.950604
5515, -0.779081, -0.714776
5528, -0.042896, -0.528129
5531, -1.000000, -0.798184
5543, -0.676645, -0.861951
5552, -1.000000, -1.005212
5560, -1.000000, -0.895298
5571, -1.000000, -0.923179
5575, -0.990269, -0.913850
5596, -1.000000, -0.954948
5635, -0.215508, -0.031723
5642, -1.000000, -0.616579
5661, -1.000000, -0.994124
5677, -1.000000, -0.981834
5679, -1.000000, -0.926364
5690, -0.075649, -0.103397
5700, -0.094927, -0.131586
5702, -1.000000, -1.016009
5706, -0.511850, -0.356218
5707, 0.026951, -0.128123
5709, -0.696745, -0.327554
5710, -0.385940, -0.187660
5712, -0.846459, -0.639018
5732, -0.736185, -0.506152
5737, -0.784039, -0.584097
5741, -0.403304, -0.209226
5742, -1.000000, -0.908060
5749, 0.166420, -0.145282
5761, -0.985413, -1.013230
5763, -1.000000, -0.117644
5783, -0.502757, -0.496223
5793, -1.000000, -0.978132
5794, -1.000000, -0.988589
5798, -1.000000, -0.994163
5800, -0.998395, -0.681477
5806, -1.000000, -0.754912
5811, -1.000000, -0.955580
5812, -1.000000, -0.900993
5829, -1.000000, -1.026709
5844, -1.000000, -1.001165
5852, -1.000000, -0.965031
5875, -1.000000, -0.035391
5878, -1.000000, -0.803578
5881, -1.000000, -0.906283
5894, -1.000000, -0.561795
5924, -0.709480, -0.503991
5925, -0.605563, -0.376397
5941, -0.578385, -0.901375
5971, -1.000000, -0.926866
5990, 0.036086, -0.092443
5997, -1.000000, -0.402617
6009, -1.000000, -1.003462
6013, -0.689195, -0.564304
6017, -0.992326, -0.386860
6020, -1.000000, -0.650264
6021, -1.000000, -0.974833
6023, -1.000000, -0.415085
6026, 0.007406, -0.124183
6034, -1.000000, -0.779983
6047, -0.614801, -0.279476
6054, -0.373802, -0.308690
6061, -1.000000, -0.911626
6088, -1.000000, -0.799497
6089, -1.000000, -0.882802
6091, -1.000000, -0.802164
6105, -0.861787, -0.473997
6113, -0.822450, -0.740809
6137, -0.721434, -0.828424
6152, -1.000000, -0.795608
6159, -0.841069, -0.645494
6186, -1.000000, -0.925461
6188, -1.000000, -0.967104
6191, -1.000000, -1.007055
6202, -0.736493, -0.915220
6208, -0.694256, -0.819503
6210, -0.944266, -0.830037
6220, -1.000000, -0.833547
6231, -0.408242, -0.264098
6232, -0.296383, -0.279461
6256, -0.969510, -0.928049
6258, -1.000000, -0.976861
6270, -1.000000, -0.949665
6275, -0.915093, -0.844456
6291, -1.000000, -1.062888
6293, -1.000000, -1.041974
6296, -1.000000, -1.043204
6308, -1.000000, -1.049173
6329, -1.000000, -0.858312
6334, -0.617969, -0.942144
6338, -1.000000, -0.983420
6342, -0.957598, -0.865228
6364, -1.000000, -1.007661
6374, -0.912295, -0.950727
6384, -0.960869, -0.649143
6390, -0.920051, -0.828220
6399, -0.610809, -0.601708
6417, -1.000000, -0.930376
6431, -0.825392, -0.734674
6444, -1.000000, -0.750097
6446, -0.985619, -0.713161
6448, -1.000000, -1.051562
6456, -1.000000, -1.013649
6464, -1.000000, -0.963830
6476, -1.000000, -0.922326
6486, -1.000000, -0.933144
6493, -1.000000, -0.910081
6496, -1.000000, -0.924944
6504, -0.588754, -0.642095
6510, -0.930544, -0.657042
6514, -1.000000, -0.551237
6520, -0.522240, -0.684109
6523, -0.563634, -0.558632
6535, -0.839670, -0.849847
6537, -1.000000, -0.983599
6546, -0.955047, -0.909080
6572, -1.000000, -0.908910
6574, -1.000000, -0.934757
6592, -0.997819, -0.936017
6596, -0.966609, -0.936878
6598, -0.996503, -0.921275
6602, -1.000000, -0.911697
6611, -0.924701, -0.940308
6618, -1.000000, -0.884956
6625, -0.949060, -0.281961
6650, -1.000000, -1.002148
6669, -1.000000, -0.917665
6686, -0.508373, -0.646813
6689, -0.435090, -0.715037
6723, -0.827058, -0.445148
6726, -0.008579, -0.166214
6727, -0.997017, -0.469116
6729, -0.318088, -0.218086
6742, -0.987368, -0.545049
6743, -0.796548, -0.211667
6750, -1.000000, -1.049705
6751, -1.000000, -0.703309
6778, -1.000000, -0.736808
6804, -1.000000, -0.970086
6807, -1.000000, -0.969107
6811, -1.000000, -0.618579
6828, -1.000000, -1.022489
6849, -1.000000, -0.986130
6855, -1.000000, -0.943690
6875, -0.933774, -0.762445
6876, -1.000000, -0.849294
6880, -0.876702, -0.709937
6881, -0.458606, -0.332640
6902, -0.884294, -0.849397
6915, -0.704214, -0.732202
6935, -0.418117, -0.480206
6940, 0.000309, -0.437235
6946, -0.400300, -0.226549
6949, -0.278484, -0.542014
6952, -1.000000, -0.814919
6956, -0.206312, -0.260767
6957, -0.467411, -0.300142
6974, -0.074991, -0.525951
6978, -0.258322, -0.541094
6996, -0.488705, -0.492826
7043, -1.000000, -0.921186
7047, -1.000000, -0.148485
7050, -0.975867, -0.645196
7052, -0.956672, -0.281555
7055, -0.762704, -0.344676
7092, -0.594783, -0.689362
7095, -0.792371, -0.882284
7098, -1.000000, -0.814160
7100, -0.792392, -0.574131
7125, -1.000000, -1.084802
7159, -1.000000, -0.862745
7166, -0.642986, -0.485510
7175, -1.000000, -0.790771
7176, -1.000000, -0.768399
7194, -0.915916, -0.816537
7196, -1.000000, -0.872314
7205, -1.000000, -1.007263
7210, -0.718121, -0.629092
7211, -1.000000, -0.538654
7220, -1.000000, -0.861072
7233, -1.000000, -0.857292
7241, -0.932601, -0.765493
7244, -1.000000, -0.876134
7247, -0.731618, -0.506326
7256, -1.000000, -0.927731
7269, -1.000000, -1.017589
7287, -1.000000, -1.050833
7291, -1.000000, -1.072226
7293, -1.000000, -0.834310
7296, -1.000000, -1.058001
7311, -1.000000, -0.845273
7314, -1.000000, -0.910659
7315, -0.375118, -0.845086
7324, -0.303399, -0.946535
7336, -0.997058, -0.967345
7337, -0.911451, -0.955991
7346, -1.000000, -1.011146
7353, -1.000000, -1.009271
7362, -1.000000, -0.448130
7363, -1.000000, -0.763081
7366, -0.827388, -0.641668
7367, -1.000000, -0.814651
7380, -1.000000, -1.009544
7398, -1.000000, -0.939705
7427, -1.000000, -0.982709
7468, -1.000000, -0.909371
7472, -1.000000, -0.937584
7473, -1.000000, -0.918019
7476, -1.000000, -0.923708
7490, -0.507386, -0.491497
7514, -0.967905, -0.637395
7525, -1.000000, -0.700509
7535, -1.000000, -1.009738
7544, -1.000000, -0.924154
7546, -0.970683, -0.926064
7547, -1.000000, -0.868750
7550, -0.955047, -0.954668
7552, -0.954162, -0.933649
7556, -0.968872, -0.949401
7560, -0.944390, -0.947441
7574, -0.985352, -0.916163
7578, -0.972740, -0.942665
7579, -1.000000, -0.930209
7580, -0.957166, -0.903639
7599, -0.940028, -0.939530
7617, -1.000000, -0.832221
7622, -1.000000, -1.024408
7628, -0.955931, -0.677261
7630, -0.822985, -0.653070
7650, -1.000000, -0.872645
7673, -1.000000, -0.389858
7687, -0.871456, -0.644147
7688, -0.898531, -0.539609
7690, -0.277435, -0.286986
7694, -0.028412, -0.296754
7705, 0.027219, -0.226978
7709, -1.000000, -0.868539
7729, -1.000000, -0.989917
7743, -0.872938, -0.649205
7746, -1.000000, -0.546049
7757, -0.953833, -0.527214
7768, -1.000000, -0.957703
7806, -1.000000, -0.690380
7812, -0.992203, -0.482008
7814, -1.000000, -0.941015
7823, -1.000000, -0.977782
7847, -1.000000, -0.912661
7848, -1.000000, -0.922219
7878, -1.000000, -0.980585
7896, -0.100769, -0.172028
7901, -0.872382, -0.894650
7903, -0.870798, -0.733035
7913, -0.761778, -0.649598
7915, -1.000000, -0.960162
7922, -0.698185, -0.490333
7923, -0.069909, -0.593609
7928, -1.000000, -0.929535
7931, -0.652018, -0.613981
7935, -0.353969, -0.553494
7937, -0.785520, -0.631354
7941, -1.000000, -0.862913
7943, -1.000000, -0.704236
7962, -0.038246, -0.248679
7963, -0.283051, -0.220537
7969, -0.222421, -0.282947
7975, -1.000000, -0.319028
7980, -1.000000, -0.541566
7983, -1.000000, -0.657431
7990, -0.677427, -0.528884
8001, -0.970971, -0.544203
8002, -0.976073, -0.575072
8028, -0.758672, -0.669414
8053, -0.949821, -0.856284
8057, -0.697712, -0.445785
8061, -0.961404, -0.788865
8070, -0.634983, -0.761074
8080, -0.992182, -0.916655
8092, -1.000000, -0.969620
8096, -0.799798, -0.713339
8099, -0.995597, -0.573476
8111, -1.000000, -0.792703
8132, -1.000000, -0.937931
8145, -0.284450, -0.321536
8153, -0.102909, -0.313006
8164, -0.888964, -0.969449
8204, -1.000000, -0.351174
8217, -0.975682, -0.723507
8221, -0.813768, -1.038707
8244, -0.650023, -0.700068
8245, -0.923610, -0.731315
8247, -0.685368, -0.701111
8252, -0.868926, -0.566034
8258, -1.000000, -1.065387
8268, -1.000000, -1.041831
8269, -1.000000, -0.838540
8275, -1.000000, -1.045817
8279, -1.000000, -1.063357
8283, -1.000000, -1.030551
8288, -1.000000, -0.832859
8291, -0.986689, -0.868983
8295, -1.000000, -0.845954
8309, -1.000000, -1.035107
8313, -1.000000, -1.066954
8336, -1.000000, -0.978900
8343, -0.932066, -0.967546
8347, -0.859997, -0.999188
8349, -0.801403, -0.642036
8350, -1.000000, -0.840742
8351, -1.000000, -0.788367
8356, -0.776838, -0.624945
8372, -0.858063, -0.800987
8377, -1.000000, -0.814901
8378, -0.412727, -0.635592
8380, -0.437724, -0.697900
8386, -0.650907, -0.829865
8390, -1.000000, -0.934760
8400, -1.000000, -0.846628
8435, -1.000000, -0.904903
8441, -1.000000, -0.914804
8443, -0.925297, -0.919968
8472, -0.346871, -0.470783
8481, -1.000000, -0.539577
8489, -0.880797, -0.925695
8494, -0.451570, -0.310661
8497, -0.984405, -0.910325
8511, -0.983911, -0.891875
8518, -1.000000, -0.895854
8521, -0.961610, -0.927157
8522, -1.000000, -0.880607
8524, -1.000000, -0.901521
8529, -1.000000, -0.910889
8538, -0.946447, -0.966408
8552, -1.000000, -0.667581
8562, -0.996564, -0.614521
8570, -0.903654, -0.629399
8575, -1.000000, -1.099499
8587, -0.931346, -0.582981
8594, -1.000000, -1.003264
8598, -1.000000, -0.949431
8602, -1.000000, -0.917796
8607, -1.000000, -0.917723
8616, -0.570135, -0.592002
8622, -1.000000, -1.043126
8627, 0.096902, -0.207018
8628, -0.997757, -0.557363
8673, 0.048718, -0.313690
8674, 0.059190, -0.274121
8676, -1.000000, -1.083764
8678, -0.795642, -0.662572
8688, -0.991380, -0.513424
8693, -1.000000, -0.957489
8697, -0.862527, -0.532089
8700, -1.000000, -0.672369
8705, -0.365613, -0.268533
8719, -1.000000, -0.940309
8722, -1.000000, -1.020382
8730, -1.000000, -0.991601
8745, -0.907481, -0.096810
8769, -1.000000, -0.652831
8779, -1.000000, -0.914124
8781, -1.000000, -0.961118
8793, -1.000000, -0.958125
8800, -1.000000, -0.787459
8811, -0.748323, -0.778307
8819, -1.000000, -0.837716
8820, -0.952022, -0.381605
8827, -0.196622, -0.053931
8831, -0.279760, -0.304003
8839, -0.707341, -0.905627
8853, -0.398469, -0.675346
8855, -0.638069, -0.538623
8868, -1.000000, -0.411556
8873, -1.000000, -0.378887
8877, -0.383142, -0.595671
8882, -0.474324, -0.604306
8884, -0.925914, -0.777468
8894, -0.231906, -0.295989
8902, -0.374501, -0.655458
8915, -0.650825, -0.612822
8916, -1.000000, -0.473241
8919, -0.489528, -0.377479
8925, -1.000000, -0.649498
8941, -1.000000, -0.426885
8942, -1.000000, -0.675766
8943, -0.955355, -0.657138
8968, -0.302350, -0.678074
8969, -0.561412, -0.563786
8972, -0.549665, -0.575197
8973, -1.000000, -0.595739
8974, -0.321915, -0.301551
8991, -0.290972, -0.599659
9024, -0.404518, -0.401576
9047, -0.620561, -0.326204
9048, -0.870921, -0.319063
9051, -0.375838, -0.590259
9060, -0.451878, -0.616541
9075, -0.442929, -0.212881
9080, -0.587355, -0.399443
9091, -0.955479, -0.794892
9092, -0.952886, -0.822911
9094, -0.438197, -0.418713
9100, -0.801197, -0.550725
9111, -0.794367, -1.029407
9114, -0.826153, -0.639750
9149, -0.394149, -0.634371
9151, -0.765111, -0.621358
9160, -1.000000, -0.737298
9161, -0.811978, -0.780395
9163, -0.986072, -0.856308
9178, -1.000000, -0.715107
9184, -0.539728, -0.129719
9201, -0.998807, -0.725919
9206, -0.633214, -0.842277
9207, -0.662161, -0.799445
9209, -0.595523, -0.640733
9210, -1.000000, -0.882637
