id,target,prediction
131737, -0.772355, -0.653477
131732, -0.725415, -0.730172
131717, -0.745492, -0.520131
131714, -0.741804, -0.684684
131703, -0.767535, -0.728571
131647, -0.743317, -0.696760
131643, -0.758475, -0.709747
131630, -0.740160, -0.594629
131595, -0.751480, -0.696492
131594, -0.753032, -0.717169
131590, -0.734153, -0.664843
131551, -0.755735, -0.605286
131538, -0.774856, -0.733690
131535, -0.777927, -0.761992
131513, -0.740423, -0.716291
131501, -0.730808, -0.722621
131488, -0.748833, -0.768740
131473, -0.754822, -0.652097
131438, -0.722401, -0.650943
131407, -0.753644, -0.627502
131385, -0.757070, -0.752231
131382, -0.769579, -0.692191
131368, -0.775269, -0.751007
131364, -0.733353, -0.681755
131341, -0.756705, -0.682802
131316, -0.729672, -0.673240
131315, -0.744162, -0.732249
131303, -0.767437, -0.686087
131301, -0.771018, -0.668719
131300, -0.739265, -0.616263
131249, -0.771362, -0.740315
131220, -0.746347, -0.701208
131219, -0.724259, -0.640660
131209, -0.737995, -0.649080
131206, -0.723978, -0.583513
131202, -0.741915, -0.660876
131201, -0.751949, -0.750456
131169, -0.753101, -0.750570
131156, -0.757550, -0.833537
131148, -0.737794, -0.767566
131140, -0.728171, -0.572077
131108, -0.767034, -0.640195
131102, -0.746024, -0.734188
131096, -0.771231, -0.784261
131092, -0.734192, -0.674918
131084, -0.764109, -0.723653
131071, -0.761512, -0.736763
131056, -0.740153, -0.717154
131055, -0.761046, -0.703340
131052, -0.739540, -0.651770
131051, -0.771184, -0.746562
131049, -0.725570, -0.795238
131043, -0.734508, -0.674446
131032, -0.771244, -0.726655
131028, -0.744819, -0.732347
131027, -0.722644, -0.690806
131024, -0.725630, -0.691909
131021, -0.735362, -0.584163
131020, -0.778173, -0.674525
131017, -0.765010, -0.679824
131009, -0.727666, -0.665094
131006, -0.758630, -0.719339
130984, -0.753755, -0.708059
130961, -0.725367, -0.653124
130955, -0.767908, -0.751984
130930, -0.734525, -0.718519
130907, -0.769726, -0.557132
130889, -0.737377, -0.553751
130849, -0.737828, -0.617801
130845, -0.776931, -0.772668
130829, -0.734623, -0.767672
130807, -0.758015, -0.541849
130805, -0.773973, -0.701815
130802, -0.724875, -0.734452
130797, -0.751681, -0.656947
130794, -0.776991, -0.693932
130788, -0.752205, -0.625793
130782, -0.774419, -0.676849
130781, -0.724147, -0.671688
130779, -0.758714, -0.696293
130773, -0.729033, -0.697651
130772, -0.755981, -0.705719
130767, -0.754372, -0.765999
130755, -0.726544, -0.643234
130743, -0.692802, -0.705997
130718, -0.697728, -0.631862
130711, -0.699567, -0.647101
130710, -0.691891, -0.666090
130708, -0.718400, -0.742123
130706, -0.686387, -0.524066
130686, -0.695802, -0.683126
130664, -0.704045, -0.689889
130647, -0.701453, -0.634638
130645, -0.687566, -0.619673
130642, -0.708665, -0.665226
130635, -0.697303, -0.705796
130625, -0.696308, -0.515387
130612, -0.687121, -0.679996
130603, -0.702387, -0.618471
130598, -0.687429, -0.618605
130587, -0.703687, -0.648318
130575, -0.686307, -0.658999
130556, -0.716359, -0.674545
130553, -0.697081, -0.602092
130551, -0.712998, -0.758391
130550, -0.714353, -0.747805
130548, -0.687288, -0.653931
130538, -0.695579, -0.630327
130522, -0.720879, -0.686712
130511, -0.688565, -0.636461
130508, -0.698156, -0.640503
130484, -0.701958, -0.645846
130482, -0.698983, -0.592217
130471, -0.708068, -0.751992
130441, -0.708782, -0.661296
130433, -0.697073, -0.607202
130403, -0.706487, -0.640695
130392, -0.697415, -0.743602
130366, -0.693826, -0.636449
130351, -0.686684, -0.539093
130322, -0.697519, -0.633911
130309, -0.695788, -0.688928
130307, -0.718508, -0.713481
130302, -0.685885, -0.653636
130297, -0.711353, -0.712797
130295, -0.716414, -0.671376
130282, -0.703933, -0.712536
130277, -0.693812, -0.537727
130273, -0.698875, -0.687820
130272, -0.687010, -0.642132
130268, -0.693667, -0.658843
130261, -0.718384, -0.658806
130225, -0.721304, -0.658525
130214, -0.709603, -0.682682
130191, -0.686320, -0.602950
130176, -0.714105, -0.696630
130171, -0.721108, -0.735776
130147, -0.700493, -0.679004
130137, -0.703784, -0.662435
130126, -0.692455, -0.665873
130106, -0.706496, -0.666902
130105, -0.703955, -0.619898
130081, -0.705755, -0.670371
130072, -0.694138, -0.637722
130052, -0.697507, -0.627934
130045, -0.702037, -0.647573
130042, -0.714294, -0.665482
130036, -0.701989, -0.647665
130034, -0.685830, -0.661194
130030, -0.719452, -0.625554
130017, -0.714831, -0.698537
130011, -0.715223, -0.686105
130003, -0.720984, -0.693066
129978, -0.690567, -0.568343
129977, -0.717751, -0.643219
129974, -0.708258, -0.693766
129971, -0.695037, -0.659472
129964, -0.696891, -0.652505
129962, -0.689342, -0.633308
129939, -0.708703, -0.527897
129936, -0.690189, -0.634361
129931, -0.703615, -0.644360
129899, -0.693449, -0.706893
129896, -0.721601, -0.668150
129890, -0.710675, -0.655964
129889, -0.705807, -0.644464
129880, -0.711090, -0.555274
129875, -0.715148, -0.603938
129872, -0.712751, -0.619754
129859, -0.718283, -0.633184
129853, -0.690651, -0.722077
129848, -0.710933, -0.727966
129828, -0.699803, -0.706034
129787, -0.691257, -0.669289
129774, -0.699752, -0.643998
129770, -0.717289, -0.677458
129755, -0.717925, -0.639285
129752, -0.691753, -0.742045
129730, -0.667315, -0.614659
129707, -0.664291, -0.611064
129698, -0.657525, -0.638346
129692, -0.661636, -0.576975
129677, -0.662469, -0.595236
129667, -0.678448, -0.644567
129660, -0.664576, -0.684900
129646, -0.679746, -0.628682
129624, -0.670251, -0.619431
129623, -0.668456, -0.624669
129622, -0.684200, -0.540577
129619, -0.677957, -0.665866
129616, -0.671047, -0.617195
129608, -0.667182, -0.579195
129606, -0.661663, -0.671586
129604, -0.665344, -0.635403
129591, -0.669394, -0.557867
129590, -0.678655, -0.685215
129547, -0.658104, -0.674914
129541, -0.665931, -0.721723
129537, -0.674549, -0.650268
129532, -0.673641, -0.653222
129525, -0.663235, -0.619571
129524, -0.677623, -0.623732
129519, -0.673838, -0.597529
129515, -0.667096, -0.618206
129508, -0.659691, -0.707890
129507, -0.674835, -0.662699
129504, -0.664559, -0.659154
129491, -0.672862, -0.659168
129482, -0.680306, -0.666874
129471, -0.683548, -0.567024
129465, -0.656242, -0.604428
129450, -0.676668, -0.604721
129427, -0.675701, -0.605345
129424, -0.683368, -0.665960
129422, -0.658309, -0.643372
129420, -0.666465, -0.622699
129416, -0.683226, -0.627850
129378, -0.683465, -0.565634
129357, -0.670027, -0.603918
129353, -0.674071, -0.674048
129352, -0.665123, -0.645847
129339, -0.661216, -0.635838
129323, -0.656618, -0.573240
129320, -0.676232, -0.545649
129318, -0.655934, -0.725330
129311, -0.668642, -0.627263
129306, -0.659353, -0.634824
129303, -0.678909, -0.570041
129302, -0.658615, -0.622171
129283, -0.662615, -0.615362
129280, -0.677301, -0.557094
129278, -0.680138, -0.632319
129277, -0.679761, -0.659164
129263, -0.675892, -0.638381
129248, -0.659810, -0.596681
129241, -0.678576, -0.556696
129219, -0.674146, -0.556938
129198, -0.682193, -0.620530
129169, -0.665660, -0.622695
129158, -0.657530, -0.613375
129134, -0.682679, -0.654904
129116, -0.659669, -0.645919
129110, -0.670252, -0.665303
129108, -0.663837, -0.630573
129099, -0.661359, -0.620338
129086, -0.664287, -0.631172
129078, -0.666318, -0.603710
129077, -0.679681, -0.622705
129063, -0.661727, -0.532491
129060, -0.665027, -0.660831
129055, -0.683466, -0.611142
129053, -0.662236, -0.617963
129051, -0.682739, -0.604275
129048, -0.662732, -0.667721
129046, -0.657055, -0.655575
129045, -0.681961, -0.666508
129028, -0.657493, -0.614481
129019, -0.674413, -0.653592
129012, -0.668110, -0.683558
128989, -0.662645, -0.643586
128977, -0.663517, -0.649475
128959, -0.667459, -0.585615
128952, -0.680978, -0.599211
128944, -0.682656, -0.650846
128943, -0.663373, -0.621704
128937, -0.682794, -0.665062
128935, -0.674202, -0.610973
128934, -0.666814, -0.632740
128924, -0.684518, -0.619094
128919, -0.656531, -0.652685
128900, -0.678124, -0.679805
128877, -0.664684, -0.577722
128865, -0.677582, -0.618070
128845, -0.659369, -0.631441
128839, -0.657911, -0.692717
128835, -0.673949, -0.603200
128825, -0.658711, -0.608489
128822, -0.658135, -0.590116
128821, -0.671031, -0.532261
128817, -0.677774, -0.680542
128814, -0.670202, -0.648578
128812, -0.677825, -0.744321
128809, -0.672094, -0.653785
128805, -0.671246, -0.693207
128796, -0.656142, -0.582112
128787, -0.664626, -0.610477
128784, -0.665982, -0.577839
128771, -0.680854, -0.723346
128764, -0.671039, -0.601521
128756, -0.677520, -0.613457
128741, -0.643337, -0.566588
128725, -0.654165, -0.680575
128712, -0.650266, -0.667965
128701, -0.650236, -0.621996
128699, -0.641856, -0.624291
128684, -0.635584, -0.644098
128677, -0.641355, -0.583546
128669, -0.650154, -0.610098
128656, -0.641076, -0.593829
128647, -0.640675, -0.656730
128627, -0.635260, -0.591316
128621, -0.643936, -0.558360
128597, -0.640354, -0.563981
128594, -0.651840, -0.602082
128583, -0.634720, -0.613898
128582, -0.648948, -0.559137
128566, -0.651976, -0.624645
128550, -0.643705, -0.596722
128519, -0.646633, -0.562131
128513, -0.654705, -0.660018
128512, -0.651497, -0.624967
128486, -0.655871, -0.500918
128475, -0.653155, -0.737541
128469, -0.650105, -0.598738
128457, -0.637598, -0.630484
128450, -0.650451, -0.543601
128447, -0.637206, -0.564653
128442, -0.637815, -0.611465
128413, -0.650938, -0.662376
128401, -0.646175, -0.594850
128396, -0.644576, -0.584467
128390, -0.635501, -0.558121
128384, -0.648264, -0.604479
128360, -0.650233, -0.661604
128324, -0.637609, -0.543575
128314, -0.652206, -0.669089
128304, -0.652003, -0.639624
128300, -0.655070, -0.637765
128297, -0.654202, -0.595195
128277, -0.633822, -0.654959
128250, -0.642290, -0.628145
128238, -0.654848, -0.622091
128230, -0.633430, -0.590771
128198, -0.632604, -0.637773
128195, -0.649023, -0.601961
128190, -0.647179, -0.666696
128186, -0.640730, -0.579759
128175, -0.647106, -0.606828
128165, -0.655751, -0.550232
128159, -0.640963, -0.620666
128151, -0.648164, -0.626724
128143, -0.632259, -0.568650
128125, -0.637709, -0.546808
128109, -0.648783, -0.633305
128104, -0.642491, -0.556715
128097, -0.651057, -0.627875
128085, -0.646603, -0.654378
128084, -0.639182, -0.557934
128067, -0.649020, -0.539119
128061, -0.638046, -0.637277
128060, -0.650920, -0.675615
128052, -0.649263, -0.512555
128051, -0.638095, -0.550611
128043, -0.647146, -0.654180
128041, -0.640988, -0.671128
128038, -0.639145, -0.648700
128036, -0.646477, -0.553382
128033, -0.635647, -0.580966
128032, -0.635696, -0.643733
128029, -0.633193, -0.603005
128028, -0.646845, -0.661987
128026, -0.638552, -0.634248
128019, -0.634744, -0.626974
128014, -0.633273, -0.663600
128011, -0.634164, -0.556629
128001, -0.631789, -0.594984
127995, -0.643540, -0.591160
127994, -0.642063, -0.586710
127983, -0.648748, -0.633286
127975, -0.644771, -0.591045
127947, -0.640714, -0.615192
127907, -0.642208, -0.592279
127899, -0.642823, -0.586071
127898, -0.652374, -0.661195
127897, -0.634447, -0.607914
127858, -0.644738, -0.567429
127854, -0.654831, -0.568867
127830, -0.641671, -0.570274
127823, -0.646406, -0.677849
127822, -0.634306, -0.612468
127813, -0.653634, -0.611162
127804, -0.653510, -0.591980
127797, -0.646438, -0.582759
127777, -0.640166, -0.569117
127776, -0.640527, -0.594088
127770, -0.635347, -0.616220
127769, -0.632022, -0.638616
127768, -0.644326, -0.623148
127755, -0.638676, -0.553872
127742, -0.614513, -0.594907
127741, -0.614606, -0.656372
127730, -0.623935, -0.593791
127719, -0.618537, -0.627032
127712, -0.614184, -0.595777
127705, -0.620694, -0.587355
127703, -0.625326, -0.608194
127700, -0.630670, -0.640535
127696, -0.617175, -0.521705
127670, -0.628229, -0.578566
127665, -0.629152, -0.640177
127661, -0.620059, -0.664185
127655, -0.619741, -0.620919
127647, -0.615070, -0.583536
127644, -0.620628, -0.586615
127638, -0.627146, -0.605471
127634, -0.620916, -0.590094
127625, -0.618629, -0.661247
127617, -0.617966, -0.623615
127612, -0.626782, -0.602484
127609, -0.624969, -0.606670
127557, -0.625587, -0.618448
127509, -0.629223, -0.639844
127502, -0.626155, -0.586470
127488, -0.620282, -0.628715
127485, -0.631130, -0.602351
127479, -0.620217, -0.541960
127462, -0.621218, -0.611056
127447, -0.622284, -0.645154
127436, -0.621467, -0.618542
127427, -0.622294, -0.626685
127425, -0.624207, -0.621923
127417, -0.622222, -0.596388
127403, -0.619965, -0.610796
127388, -0.618732, -0.630049
127380, -0.624008, -0.620300
127378, -0.630794, -0.534511
127368, -0.618244, -0.621138
127360, -0.626164, -0.636563
127333, -0.613984, -0.536995
127326, -0.630959, -0.556695
127325, -0.624738, -0.529569
127315, -0.620598, -0.566573
127304, -0.622875, -0.614758
127292, -0.618740, -0.605633
127290, -0.623472, -0.609444
127289, -0.625774, -0.610369
127260, -0.617829, -0.619584
127256, -0.618251, -0.644528
127255, -0.631234, -0.569521
127250, -0.621594, -0.590062
127247, -0.623580, -0.640724
127226, -0.617963, -0.560559
127213, -0.617498, -0.656566
127212, -0.630482, -0.546144
127205, -0.622343, -0.630388
127201, -0.630965, -0.592147
127193, -0.622863, -0.631772
127184, -0.628211, -0.610499
127180, -0.615146, -0.591686
127177, -0.626852, -0.516347
127171, -0.625692, -0.550818
127165, -0.624344, -0.617665
127158, -0.622520, -0.606531
127156, -0.624552, -0.620423
127153, -0.616002, -0.642034
127143, -0.630782, -0.662413
127107, -0.617985, -0.566320
127104, -0.619637, -0.568579
127095, -0.622064, -0.597619
127094, -0.615804, -0.516236
127085, -0.619236, -0.641169
127083, -0.614000, -0.614052
127081, -0.623630, -0.581764
127061, -0.617148, -0.730794
127059, -0.624223, -0.614080
127052, -0.614677, -0.627235
127042, -0.623456, -0.602808
127028, -0.621217, -0.609186
127027, -0.624726, -0.562965
127023, -0.619807, -0.632501
127008, -0.617997, -0.588835
127007, -0.615488, -0.609097
127002, -0.623603, -0.582973
126992, -0.626466, -0.529795
126987, -0.616146, -0.546903
126984, -0.618895, -0.625491
126961, -0.619392, -0.560042
126960, -0.625612, -0.717771
126958, -0.625027, -0.698624
126955, -0.629219, -0.720153
126945, -0.620690, -0.675899
126940, -0.618999, -0.623684
126938, -0.624685, -0.537510
126933, -0.614969, -0.656778
126913, -0.625566, -0.591776
126912, -0.615149, -0.617609
126908, -0.619413, -0.558326
126892, -0.615393, -0.572737
126872, -0.627519, -0.627471
126856, -0.617887, -0.666643
126854, -0.615311, -0.663243
126849, -0.620687, -0.661799
126834, -0.618725, -0.610928
126828, -0.623180, -0.623090
126808, -0.621733, -0.655385
126807, -0.626629, -0.589924
126791, -0.614975, -0.558581
126782, -0.624567, -0.592834
126769, -0.623331, -0.640689
126768, -0.630462, -0.585874
126762, -0.613988, -0.538812
126759, -0.630101, -0.591857
126755, -0.617923, -0.583360
126753, -0.620349, -0.507733
126750, -0.596936, -0.562533
126741, -0.601662, -0.570281
126729, -0.612338, -0.694374
126705, -0.603736, -0.574257
126703, -0.602112, -0.499409
126700, -0.610372, -0.769383
126695, -0.613317, -0.551816
126691, -0.601414, -0.617651
126680, -0.604369, -0.603229
126677, -0.600681, -0.587437
126676, -0.606552, -0.601375
126675, -0.599782, -0.594130
126660, -0.597993, -0.598511
126657, -0.608507, -0.626393
126645, -0.597308, -0.431092
126626, -0.602888, -0.566084
126609, -0.597968, -0.570059
126606, -0.601246, -0.567164
126578, -0.598982, -0.589858
126573, -0.611523, -0.559552
126564, -0.599850, -0.403877
126553, -0.601374, -0.525211
126548, -0.611413, -0.583519
126540, -0.612371, -0.630957
126531, -0.601297, -0.547354
126525, -0.605543, -0.536579
126523, -0.604775, -0.611091
126494, -0.601499, -0.612705
126487, -0.601072, -0.589925
126449, -0.607916, -0.530810
126448, -0.608336, -0.530675
126443, -0.604355, -0.510253
126437, -0.612218, -0.593894
126435, -0.607409, -0.547911
126429, -0.605494, -0.571994
126420, -0.608913, -0.603111
126414, -0.601351, -0.596792
126402, -0.604411, -0.587027
126391, -0.613353, -0.581478
126389, -0.605299, -0.570801
126383, -0.601008, -0.638345
126382, -0.604113, -0.615034
126366, -0.602501, -0.629686
126340, -0.609140, -0.637920
126325, -0.607830, -0.506766
126321, -0.605847, -0.501220
126305, -0.600806, -0.608713
126270, -0.596800, -0.596666
126255, -0.607970, -0.593257
126247, -0.611337, -0.559293
126239, -0.601856, -0.538332
126238, -0.611293, -0.615000
126215, -0.612048, -0.634591
126181, -0.603689, -0.590974
126171, -0.598387, -0.596581
126166, -0.602569, -0.469225
126155, -0.613394, -0.528459
126154, -0.609537, -0.564293
126141, -0.599980, -0.465247
126138, -0.606235, -0.594552
126129, -0.603581, -0.540043
126123, -0.602916, -0.572971
126115, -0.606593, -0.644113
126107, -0.607225, -0.580181
126104, -0.610691, -0.542483
126097, -0.610106, -0.552669
126092, -0.598143, -0.602620
126089, -0.604410, -0.518025
126082, -0.601472, -0.578323
126073, -0.598986, -0.585262
126066, -0.605287, -0.625440
126047, -0.602446, -0.529299
126043, -0.606557, -0.538855
126016, -0.598774, -0.558559
126011, -0.601135, -0.623988
126007, -0.603136, -0.557879
125968, -0.605506, -0.549330
125953, -0.597291, -0.588199
125947, -0.597157, -0.599705
125930, -0.608995, -0.588908
125928, -0.607807, -0.607436
125880, -0.606384, -0.614709
125874, -0.608270, -0.620693
125873, -0.604947, -0.630974
125856, -0.608139, -0.589900
125845, -0.609070, -0.574652
125830, -0.606045, -0.559435
125808, -0.603533, -0.528326
125790, -0.599426, -0.562289
125776, -0.609427, -0.594132
125766, -0.611770, -0.536228
125764, -0.597500, -0.591780
125753, -0.607803, -0.409355
125740, -0.587961, -0.598115
125729, -0.585614, -0.585927
125722, -0.585734, -0.455824
125719, -0.585112, -0.584161
125711, -0.587858, -0.619853
125701, -0.594234, -0.621400
125696, -0.582302, -0.590434
125681, -0.593136, -0.610386
125680, -0.582455, -0.599648
125669, -0.594412, -0.629208
125664, -0.595107, -0.620137
125642, -0.581628, -0.585129
125628, -0.586948, -0.486929
125627, -0.590148, -0.469647
125611, -0.592956, -0.568230
125603, -0.595364, -0.634043
125595, -0.586124, -0.609131
125580, -0.585397, -0.564814
125570, -0.586957, -0.640714
125565, -0.584337, -0.620315
125563, -0.585503, -0.563012
125547, -0.588935, -0.579845
125546, -0.589970, -0.557036
125532, -0.586710, -0.515384
125529, -0.589616, -0.564239
125521, -0.592683, -0.530430
125489, -0.595262, -0.629943
125478, -0.594112, -0.540791
125462, -0.590156, -0.588574
125459, -0.591859, -0.516815
125455, -0.596173, -0.594798
125413, -0.582601, -0.568387
125387, -0.592255, -0.581931
125366, -0.594464, -0.604126
125365, -0.595497, -0.548254
125340, -0.581848, -0.591022
125336, -0.585281, -0.565306
125332, -0.593646, -0.640738
125310, -0.585822, -0.587574
125307, -0.591877, -0.427473
125304, -0.588918, -0.542317
125289, -0.584159, -0.576636
125288, -0.591083, -0.513274
125274, -0.594938, -0.600130
125246, -0.587786, -0.529653
125241, -0.588719, -0.595298
125234, -0.584908, -0.522186
125220, -0.590403, -0.571487
125219, -0.587154, -0.546737
125206, -0.591471, -0.567684
125199, -0.584972, -0.641588
125194, -0.591957, -0.583757
125186, -0.594385, -0.482710
125185, -0.582509, -0.504450
125172, -0.589176, -0.600307
125166, -0.596245, -0.577037
125158, -0.589952, -0.546389
125139, -0.584887, -0.554864
125137, -0.596121, -0.546021
125120, -0.587066, -0.562229
125117, -0.591999, -0.558161
125114, -0.582944, -0.657462
125103, -0.587221, -0.538114
125099, -0.587501, -0.562363
125087, -0.595843, -0.549716
125070, -0.588338, -0.542404
125040, -0.581565, -0.662447
125039, -0.587071, -0.520640
125021, -0.582449, -0.520795
125002, -0.595434, -0.553068
124997, -0.590112, -0.519209
124994, -0.581920, -0.617566
124979, -0.585308, -0.585662
124978, -0.586045, -0.552447
124966, -0.581979, -0.516130
124960, -0.582299, -0.535901
124942, -0.591985, -0.505282
124941, -0.590794, -0.563972
124915, -0.593715, -0.593047
124901, -0.594787, -0.601104
124892, -0.594784, -0.674195
124888, -0.588782, -0.734331
124886, -0.588933, -0.554630
124860, -0.585475, -0.575254
124855, -0.582895, -0.514922
124854, -0.589085, -0.572332
124850, -0.589338, -0.588573
124849, -0.591364, -0.618742
124834, -0.585340, -0.498356
124833, -0.592561, -0.537611
124826, -0.586482, -0.560452
124816, -0.595674, -0.512844
124813, -0.589204, -0.480317
124800, -0.590668, -0.551776
124761, -0.592659, -0.574790
124760, -0.589801, -0.518815
124718, -0.570577, -0.509079
124712, -0.568957, -0.550605
124706, -0.576050, -0.612035
124696, -0.580798, -0.636578
124694, -0.574989, -0.585581
124693, -0.566294, -0.554152
124681, -0.574319, -0.550518
124673, -0.566270, -0.504272
124661, -0.566293, -0.505133
124632, -0.568894, -0.554286
124625, -0.566444, -0.511850
124588, -0.571765, -0.615802
124585, -0.569267, -0.626512
124575, -0.571514, -0.608285
124570, -0.575672, -0.635047
124560, -0.580185, -0.597898
124550, -0.573183, -0.455113
124543, -0.568674, -0.490343
124517, -0.572842, -0.493257
124505, -0.570748, -0.552614
124495, -0.570140, -0.509485
124484, -0.572719, -0.555395
124481, -0.579696, -0.491368
124476, -0.566744, -0.533965
124475, -0.572599, -0.537240
124470, -0.577877, -0.604447
124453, -0.578176, -0.666273
124419, -0.577699, -0.611941
124402, -0.569481, -0.605754
124396, -0.567606, -0.520101
124383, -0.580952, -0.539554
124362, -0.578330, -0.556022
124359, -0.577954, -0.522253
124358, -0.578100, -0.538877
124350, -0.573842, -0.574313
124343, -0.567459, -0.585574
124339, -0.565892, -0.475468
124326, -0.570577, -0.582966
124304, -0.570916, -0.598852
124279, -0.579644, -0.520939
124276, -0.569174, -0.547043
124265, -0.573261, -0.505920
124248, -0.579940, -0.554986
124242, -0.577126, -0.546132
124233, -0.573785, -0.533239
124229, -0.577971, -0.561925
124206, -0.574116, -0.569579
124179, -0.577713, -0.538952
124164, -0.578165, -0.568931
124143, -0.578216, -0.590940
124132, -0.567648, -0.533455
124111, -0.571994, -0.523685
124097, -0.579449, -0.560388
124092, -0.568269, -0.509633
124081, -0.577102, -0.596137
124073, -0.567775, -0.571849
124070, -0.575565, -0.491098
124068, -0.579093, -0.579978
124063, -0.580846, -0.501233
124059, -0.577187, -0.525012
124046, -0.573117, -0.546508
124045, -0.571053, -0.489020
124031, -0.579815, -0.578574
124015, -0.570492, -0.619201
124010, -0.573224, -0.571189
124000, -0.572133, -0.572529
123983, -0.580503, -0.485852
123977, -0.568191, -0.522005
123971, -0.575603, -0.564407
123960, -0.574333, -0.549945
123954, -0.572011, -0.586103
123949, -0.572941, -0.513160
123946, -0.576014, -0.512061
123937, -0.572456, -0.523293
123934, -0.567865, -0.554483
123930, -0.580709, -0.531910
123929, -0.570633, -0.518257
123917, -0.577376, -0.724855
123903, -0.579969, -0.558375
123897, -0.570945, -0.637772
123888, -0.574536, -0.608479
123887, -0.576928, -0.602358
123885, -0.566900, -0.548168
123881, -0.580569, -0.598099
123870, -0.571455, -0.525882
123867, -0.577095, -0.546916
123850, -0.567346, -0.551219
123828, -0.577760, -0.521731
123815, -0.575259, -0.415982
123814, -0.572568, -0.553216
123809, -0.579052, -0.555459
123807, -0.569228, -0.661704
123799, -0.571696, -0.632715
123789, -0.567360, -0.556388
123787, -0.574620, -0.599249
123786, -0.580216, -0.565492
123776, -0.572543, -0.553086
123773, -0.567086, -0.554254
123772, -0.573337, -0.494681
123758, -0.566206, -0.544410
123757, -0.572546, -0.462904
123746, -0.558448, -0.518204
123729, -0.555820, -0.550449
123726, -0.557354, -0.676009
123721, -0.556610, -0.584270
123716, -0.557618, -0.557013
123707, -0.557727, -0.561532
123671, -0.561311, -0.584659
123659, -0.559515, -0.529526
123652, -0.559302, -0.538697
123598, -0.560533, -0.476226
123581, -0.558412, -0.591412
123577, -0.556510, -0.628767
123576, -0.555623, -0.543429
123554, -0.562239, -0.601295
123536, -0.558547, -0.581801
123534, -0.554332, -0.534553
123529, -0.560967, -0.587500
123524, -0.565376, -0.545356
123523, -0.563018, -0.546274
123522, -0.554130, -0.540082
123472, -0.559662, -0.529896
123461, -0.564654, -0.526269
123455, -0.564674, -0.494069
123452, -0.562017, -0.461235
123448, -0.554472, -0.544735
123447, -0.559716, -0.632619
123442, -0.564085, -0.509347
123422, -0.555002, -0.505625
123414, -0.558038, -0.375733
123411, -0.564274, -0.548305
123383, -0.554824, -0.556372
123359, -0.557285, -0.528779
123348, -0.556001, -0.667213
123347, -0.561181, -0.585249
123345, -0.554096, -0.544967
123330, -0.558689, -0.555765
123322, -0.557591, -0.530131
123296, -0.557684, -0.507718
123291, -0.564387, -0.563925
123288, -0.562755, -0.597211
123285, -0.556712, -0.593295
123274, -0.556970, -0.459548
123271, -0.561884, -0.547767
123258, -0.555191, -0.517253
123240, -0.556459, -0.571620
