id,target,prediction
10093, 0.064673, 0.033873
10070, 0.053053, 0.078899
10060, 0.441266, 0.357664
10056, 0.474578, 0.335193
10050, 0.186524, 0.100192
10049, -0.156794, -0.130157
10043, 0.426903, 0.353708
10035, 0.383713, 0.189900
10022, 0.419472, 0.394503
9999, 0.370845, 0.259233
9987, -0.114130, -0.005519
9986, 0.366438, 0.351676
9983, 0.086717, 0.258198
9981, 0.135970, 0.189160
9967, -0.012380, 0.035053
9963, -0.042833, 0.260604
9931, -0.134750, -0.054874
9922, 0.230161, 0.192055
9913, 0.461667, 0.457938
9912, 0.236888, 0.300590
9896, 0.040995, -0.019888
9893, 0.186524, 0.159141
9890, 0.126708, 0.213233
9889, 0.274521, 0.211095
9867, 0.291796, 0.015844
9855, 0.040995, 0.244094
9851, 0.256258, 0.401739
9845, 0.015421, -0.004707
9843, 0.268549, 0.241361
9824, -0.156794, -0.048650
9809, 0.455010, 0.463393
9799, -0.297964, -0.146864
9789, 0.170545, 0.201601
9765, -0.012380, -0.065256
9756, 0.474578, 0.489454
9748, -0.134750, -0.121354
9745, 0.501851, 0.476913
9738, 0.262463, 0.359084
9729, 0.328805, 0.159089
9720, 0.053053, -0.173046
9713, 0.178635, 0.413883
9712, 0.040995, 0.179428
9710, -0.233848, -0.240359
9704, 0.135970, 0.180451
9695, 0.117170, -0.013872
9687, 0.028464, 0.198442
9686, 0.361970, 0.354541
9678, 0.404071, 0.443090
9658, -0.042833, -0.058355
9642, 0.383713, 0.415418
9638, 0.230161, 0.338970
9636, 0.249931, 0.253070
9631, -0.012380, 0.031652
9597, -0.134750, -0.256184
9596, 0.216267, 0.241241
9586, -0.027244, 0.048722
9578, 0.343442, 0.246924
9562, -0.156794, -0.083558
9541, -0.206047, 0.342884
9502, -0.264301, -0.113936
9483, 0.474578, 0.445646
9459, -0.180473, -0.060626
9452, -0.094759, -0.067215
9451, 0.404071, 0.402283
9441, 0.486988, 0.438407
9435, 0.379481, 0.451381
9430, -0.012380, -0.142384
9420, -1.000000, -0.075370
9402, 0.361970, 0.427638
9365, 0.650202, 0.590397
9362, -0.378262, -0.423798
9352, 0.493016, 0.318264
9330, -0.134750, -0.090553
9322, 0.513264, 0.479174
9300, 0.411865, 0.422142
9295, 0.194223, 0.139711
9291, -0.059222, -0.056889
9282, 0.352840, 0.316458
9281, 0.209087, 0.162162
9278, -0.114130, -0.094553
9274, 0.086717, 0.031925
9273, 0.318661, 0.539127
9268, -0.335597, -0.179930
9266, 0.107338, 0.241897
9264, 0.501851, 0.389735
9253, 0.280384, 0.255816
9248, 0.280384, 0.152418
9244, -0.233848, -0.239827
9242, -0.027244, 0.065741
9226, -0.094759, -0.079311
9203, 0.209087, 0.164806
9202, 0.379481, 0.252471
9195, -0.156794, -0.052336
9192, 0.194223, 0.263477
9181, -0.180473, 0.109088
9171, 0.361970, 0.415725
9169, 0.053053, 0.011906
9167, 0.075885, 0.032851
9160, 0.209087, 0.181482
9148, 0.318661, 0.304087
9121, 0.262463, 0.276271
9120, 0.513264, 0.404476
9106, 0.144971, 0.107616
9099, 0.366438, 0.245891
9098, -0.012380, 0.046013
9097, -0.485768, -0.014786
9086, 0.086717, 0.049517
9085, 0.162246, 0.217454
9073, 0.383713, 0.342165
9060, 0.404071, 0.345930
9048, 0.256258, 0.349395
9040, 0.144971, 0.154218
9037, -0.059222, -0.063524
9034, -0.094759, -0.070185
9030, 0.223290, 0.295462
9026, -0.485768, -0.114794
9022, 0.532304, 0.546824
9005, 0.135970, 0.179431
9000, -0.180473, -0.143487
8978, 0.437735, 0.427980
8967, 0.117170, 0.377415
8958, -0.233848, 0.017434
8956, 0.430555, 0.459553
8937, 0.507608, 0.462056
8935, -0.076497, -0.053922
8932, 0.040995, 0.150767
8929, -0.335597, -0.124931
8923, -0.335597, -0.121646
8892, 0.419472, 0.376610
8884, -0.378262, -0.161321
8818, 0.366438, 0.387806
8810, 0.223290, 0.277543
8806, -0.180473, 0.076746
8776, 0.338637, 0.415305
8767, 0.107338, 0.104572
8764, -0.297964, -0.115954
8750, 0.627505, 0.581368
8743, 0.274521, 0.124294
8740, 0.064673, 0.092596
8714, 0.126708, 0.028919
8693, -0.012380, 0.081680
8691, 0.015421, 0.073917
8689, -0.264301, -0.151892
8668, 0.318661, 0.330336
8638, 0.178635, 0.184855
8621, -0.076497, -0.061631
8617, 0.383713, 0.304817
8602, 0.256258, 0.405115
8596, 0.631402, 0.373196
8588, 0.400102, 0.413303
8584, 0.396083, 0.336201
8572, 0.135970, 0.148422
8562, -0.378262, -0.297680
8556, -0.378262, 0.139508
8511, -0.156794, -0.127551
8504, 0.291796, 0.255278
8498, 0.323774, 0.190739
8496, 0.075885, 0.210165
8467, 0.001822, 0.110514
8454, 0.075885, 0.156268
8429, 0.383713, 0.168015
8422, 0.268549, 0.290963
8406, -0.094759, -0.095364
8400, 0.162246, 0.257201
8384, -0.114130, -0.083124
8372, 0.357437, 0.346950
8370, 0.075885, 0.395091
8369, 0.153725, 0.041330
8357, 0.262463, 0.208863
8351, 0.236888, 0.149328
8349, 0.135970, 0.119153
8340, 0.153725, 0.099841
8332, 0.053053, 0.313739
8316, -0.134750, -0.227865
8312, 0.480843, 0.478939
8291, -0.114130, -0.005473
8278, 0.170545, 0.095752
8277, 0.170545, 0.313964
8274, 0.186524, 0.158735
8272, 0.619567, 0.549557
8241, 0.064673, 0.024392
8231, -1.000000, -0.478310
8225, 0.216267, 0.241287
8217, -0.114130, -0.358134
8204, -0.012380, -0.022788
8202, -0.094759, -0.070496
8199, 0.053053, 0.004995
8191, 0.404071, 0.441346
8184, -0.264301, 0.049390
8169, 0.144971, -0.072782
8159, 0.135970, 0.132768
8157, -0.233848, -0.093117
8107, 0.162246, 0.129273
8103, -0.059222, -0.033204
8090, 0.028464, 0.331310
8072, -0.180473, -0.119366
8061, 0.451629, 0.385210
8057, 0.501851, 0.513525
8043, 0.097194, 0.091416
8042, 0.230161, 0.241049
8024, 0.510449, 0.409154
8022, 0.524282, 0.399159
8013, 0.400102, 0.393367
8007, 0.135970, 0.129218
7995, 0.178635, 0.151333
7994, 0.015421, 0.005747
7977, -0.134750, -0.124754
7965, 0.064673, 0.198978
7959, 0.323774, 0.299917
7953, 0.318661, 0.300587
7949, 0.015421, 0.016279
7945, -0.297964, -0.217743
7939, 0.444757, 0.515286
7927, -0.378262, -0.245143
7917, 0.243476, 0.260069
7913, 0.338637, 0.335815
7910, 0.107338, 0.157955
7872, 0.468188, 0.368626
7871, -0.094759, -0.374548
7849, 0.477726, 0.386206
7842, 0.153725, 0.129666
7813, 0.162246, 0.156805
7806, -0.156794, -0.176277
7796, 0.256258, 0.110866
7782, 0.223290, 0.252258
7766, -0.378262, -0.030596
7758, -0.335597, -0.141490
7752, -0.297964, 0.162966
7746, 0.086717, 0.083238
7741, 0.366438, 0.432884
7735, 0.419472, 0.398587
7734, -0.059222, 0.060975
7729, 0.097194, -0.073591
7721, -0.027244, 0.061641
7720, -0.180473, -0.360906
7712, -0.180473, -0.040627
7708, 0.144971, 0.095650
7683, 0.209087, 0.047930
7679, 0.216267, 0.126229
7677, 0.162246, 0.172482
7672, -0.042833, -0.026150
7668, 0.053053, 0.016367
7651, -0.042833, -0.052537
7645, 0.053053, 0.032519
7642, 0.064673, 0.085792
7641, 0.001822, 0.058412
7636, -0.378262, -0.164605
7615, 0.615522, 0.530813
7575, 0.144971, 0.149884
7573, -0.233848, -0.210409
7558, 0.001822, 0.012516
7557, -0.059222, -0.095173
7556, 0.243476, 0.134147
7551, -0.012380, 0.053964
7549, 0.567285, 0.366374
7535, 0.178635, 0.219650
7533, 0.153725, 0.138009
7517, 0.028464, 0.193174
7508, 0.117170, 0.192169
7503, 0.170545, 0.137313
7498, 0.075885, 0.083252
7443, 0.001822, 0.032931
7402, -0.059222, -0.077024
7400, 0.501851, 0.394296
7398, 0.075885, 0.043067
7396, -0.297964, -0.384833
7392, -0.648982, -0.541805
7390, -0.557065, -0.190127
7388, 0.117170, 0.106991
7372, -0.094759, -0.041084
7365, 0.437735, 0.407279
7364, 0.483930, 0.444166
7361, -0.027244, 0.031521
7350, 0.411865, 0.367954
7311, 0.117170, 0.113718
7310, 0.064673, 0.134268
7309, 0.230161, 0.106252
7302, 0.153725, 0.270224
7301, -0.264301, -0.297667
7298, 0.352840, 0.392734
7297, 0.430555, 0.333919
7290, 0.455010, 0.386874
7283, 0.297353, 0.164853
7276, 0.444757, 0.600285
7275, 0.028464, -0.067445
7263, 0.458356, 0.409419
7257, 0.223290, 0.178427
7247, 0.313466, 0.199319
7244, 0.313466, 0.200322
7243, -0.180473, 0.053182
7242, 0.366438, 0.374004
7238, 0.379481, 0.383413
7234, 0.194223, 0.174811
7229, -0.059222, -0.074647
7219, -0.012380, -0.043125
7213, 0.236888, 0.134370
7175, -0.778532, -0.520782
7174, 0.474578, 0.455734
7170, 0.001822, -0.064243
7158, 0.053053, 0.043062
7156, -0.094759, -0.072110
7151, -0.027244, -0.036834
7148, 0.144971, 0.100902
7142, 0.144971, 0.259344
7140, 0.201742, 0.043026
7131, 0.040995, -0.053148
7088, 0.448212, 0.451277
7077, -0.297964, -0.066556
7062, 0.451629, 0.364502
7057, 0.297353, 0.324238
7055, -0.264301, -0.034268
7049, -0.094759, -0.002275
7033, 0.423209, 0.399024
7024, 0.209087, 0.180288
7012, -0.042833, -0.038575
7003, -0.114130, -0.073420
6976, -0.012380, -0.046837
6971, -0.076497, -0.079013
6962, 0.430555, 0.327355
6929, 0.153725, 0.142571
6928, -0.427515, -0.640205
6927, 0.230161, 0.329693
6890, 0.028464, 0.029472
6887, 0.117170, 0.098771
6867, 0.053053, -0.087938
6866, 0.001822, 0.007063
6860, 0.162246, 0.209386
6840, -0.114130, -0.023172
6837, 0.117170, 0.215637
6828, 0.001822, -0.030172
6809, -0.206047, -0.131182
6807, -0.156794, -0.100857
6802, 0.064673, 0.186271
6789, -0.427515, -0.130465
6781, 0.671392, 0.665771
6769, 0.526979, 0.472013
6767, -0.156794, -0.243178
6745, 0.268549, 0.268001
6741, 0.338637, 0.351884
6713, 0.015421, 0.061482
6710, -0.206047, -0.052388
6707, -0.485768, -0.070699
6705, 0.086717, 0.031286
6668, -0.134750, -0.229397
6665, 0.015421, 0.327611
6658, 0.671392, 0.673124
6642, 0.671392, 0.672904
6639, -0.297964, -0.292964
6634, 0.578905, 0.523418
6630, 0.001822, 0.038408
6612, 0.243476, 0.249684
6590, -0.297964, -0.468275
6589, 0.455010, 0.404364
6582, 0.291796, 0.149609
6573, 0.392013, 0.326142
6570, 0.170545, 0.110682
6569, 0.064673, 0.009462
6568, 0.477726, 0.418915
6563, -0.027244, -0.039131
6555, 0.097194, 0.015995
6543, 0.423209, 0.424501
6539, -0.094759, -0.040796
6538, 0.441266, 0.401505
6526, 0.302815, 0.258261
6521, -0.042833, -0.053661
6515, 0.567285, 0.517513
6513, 0.498933, 0.401074
6501, 0.230161, 0.153738
6481, 0.333759, 0.280613
6474, -0.059222, -0.104981
6473, -0.094759, -0.050599
6463, 0.028464, 0.032903
6459, 0.223290, 0.254762
6452, 0.411865, 0.486127
6451, 0.075885, 0.048853
6437, 0.419472, 0.417134
6436, 0.411865, 0.346302
6415, 0.434165, 0.343711
6414, 0.483930, 0.371104
6386, 0.075885, 0.093668
6377, 0.313466, 0.407954
6373, 0.361970, 0.252103
6367, 0.015421, 0.019601
6366, -0.012380, -0.061438
6333, 0.162246, 0.201602
6332, 0.230161, 0.282560
6311, -0.206047, -0.149177
6293, 0.328805, 0.414356
6292, -0.180473, -0.283285
6284, 0.064673, 0.265897
6268, 0.333759, 0.421619
6259, 0.075885, 0.237980
6251, 0.262463, 0.144953
6250, 0.471399, 0.412290
6235, 0.216267, 0.263161
6225, 0.064673, 0.058508
6224, 0.097194, 0.086530
6223, 0.162246, 0.098495
6212, 0.308185, 0.289750
6207, 0.366438, 0.233868
6198, 0.075885, -0.020748
6195, 0.216267, 0.452783
6185, 0.507608, 0.573989
6175, -0.059222, -0.077139
6170, 0.333759, 0.309679
6166, 0.162246, 0.081133
6156, 0.236888, 0.164366
6151, 0.348176, 0.352425
6136, 0.464944, 0.449787
6124, -0.027244, -0.166677
6112, 0.426903, 0.290125
6111, 0.117170, 0.003219
6103, -0.156794, -0.165759
6094, 0.223290, 0.180291
6088, 0.028464, 0.160847
6077, -0.012380, -0.054481
6060, 0.552760, 0.465819
6057, 0.186524, 0.133938
6044, -0.076497, -0.024420
6034, 0.075885, -0.011719
6028, 0.117170, 0.156375
6011, 0.015421, 0.111906
6007, -0.059222, -0.075381
6004, 0.053053, 0.147216
5997, 0.186524, 0.146646
5986, 0.256258, 0.142274
5983, 0.461667, 0.474503
5981, -0.076497, -0.018191
5980, -0.027244, -0.004368
5971, 0.040995, 0.095038
5957, 0.117170, -0.003502
5942, -0.233848, -0.046355
5940, 0.483930, 0.390070
5934, 0.153725, 0.241557
5909, -0.114130, -0.109798
5901, 0.117170, 0.024222
5896, 0.126708, -0.017287
5894, 0.297353, 0.006036
5875, 0.249931, 0.207084
5866, 0.426903, 0.444011
5856, 0.474578, 0.395532
5852, -0.134750, -0.141072
5850, 0.053053, 0.077374
5844, 0.297353, 0.298191
5837, 0.135970, 0.072349
5828, 0.040995, -0.021555
5824, 0.507608, 0.487117
5816, 0.001822, -0.017931
5814, 0.064673, 0.130686
5809, 0.375193, 0.359905
5804, 0.153725, 0.215121
5796, 0.053053, 0.022675
5792, 0.075885, -0.012362
5786, -0.114130, -0.123819
5785, 0.274521, 0.273429
5757, 0.162246, 0.456362
5752, 0.451629, 0.476794
5717, 0.451629, 0.467100
5702, 0.458356, 0.415543
5700, 0.274521, 0.237305
5697, 0.230161, 0.230576
5696, 0.126708, 0.028287
5684, 0.075885, -0.071589
5678, -0.012380, -0.018374
5664, 0.571984, 0.394315
5654, -0.076497, -0.076034
5640, -0.027244, 0.050485
5635, 0.471399, 0.401925
5625, -0.012380, -0.031225
5608, 0.086717, 0.394543
5584, 0.135970, 0.139109
5583, 0.375193, 0.254918
5569, 0.001822, -0.112821
5560, 0.387890, 0.379111
5552, 0.194223, 0.121071
5527, -0.059222, -0.001223
5526, 0.001822, -0.048669
5520, -0.156794, -0.257711
5492, 0.186524, 0.259464
5480, 0.434165, 0.446553
5479, 0.348176, 0.384476
5477, 0.274521, 0.219386
5468, 0.064673, 0.071232
5465, 0.383713, 0.417712
5444, 0.366438, 0.326755
5443, 0.015421, 0.275422
5442, 0.366438, 0.307361
5439, 0.370845, 0.310255
5435, -0.485768, -0.257426
5425, 0.243476, 0.237006
5402, 0.383713, 0.401722
5395, -0.156794, -0.063547
5391, 0.243476, 0.356762
5389, 0.441266, 0.420284
5388, 0.383713, 0.386312
5382, 0.236888, 0.176013
5376, 0.507608, 0.459047
5372, -0.114130, -0.132550
5370, 0.510449, 0.405955
5366, 0.740288, 0.719987
5365, 0.274521, 0.182240
5358, -0.059222, -0.078474
5350, 0.587906, 0.568429
5347, -0.094759, 0.024562
5343, 0.097194, 0.131553
5342, 0.448212, 0.381971
5323, 0.015421, -0.069877
5311, -0.206047, -0.168298
5300, 0.542695, 0.432701
5298, 0.407992, 0.403187
5293, 0.407992, 0.355752
5287, 0.441266, 0.167017
5273, 0.338637, 0.279375
5270, -0.114130, -0.088107
5269, 0.323774, 0.173121
5247, -0.094759, -0.040249
5241, 0.075885, 0.013529
5224, 0.015421, -0.108800
5214, 0.510449, 0.385832
5210, -0.076497, -0.131227
5197, 0.662733, 0.678430
5194, 0.370845, 0.382143
5159, 0.504743, 0.449235
5142, -0.264301, -0.190845
5141, -0.012380, -0.035174
5130, 0.308185, 0.242997
5109, 0.153725, 0.203198
5093, -0.027244, -0.109178
5086, 0.504743, 0.382427
5085, 0.569643, 0.484877
5071, 0.357437, 0.376919
5067, -0.206047, -0.218068
5066, 0.375193, 0.517824
5060, -0.076497, 0.063704
5052, 0.507608, 0.498174
5051, -0.180473, 0.009104
5048, 0.216267, 0.165348
5047, 0.126708, 0.023410
5029, -0.485768, -0.419386
5026, 0.323774, 0.300995
5023, 0.383713, 0.375338
5014, 0.243476, 0.143651
4997, 0.352840, 0.376390
4996, 0.268549, 0.211493
4991, -0.427515, -0.614313
4989, -0.378262, -0.266487
4983, 0.404071, 0.375691
4978, 0.396083, 0.383541
4969, 0.162246, 0.143031
4951, 0.186524, 0.049371
4949, 0.302815, 0.196069
4945, 0.075885, 0.195031
4944, -0.264301, 0.079006
4942, 0.144971, 0.132345
4935, -0.233848, -0.161303
4932, 0.471399, 0.416923
4931, -0.076497, -0.183365
4911, 0.366438, 0.236334
4906, -0.485768, -0.408668
4899, 0.448212, 0.350849
4874, -0.427515, -0.394068
4872, 0.268549, 0.236748
4865, 0.352840, 0.314912
4859, 0.153725, -0.001999
4826, 0.348176, 0.164894
4819, 0.064673, 0.162125
4817, 0.075885, -0.005250
4806, -0.027244, -0.166126
4799, 0.676478, 0.547619
4766, 0.471399, 0.443028
4765, 0.230161, 0.205687
4736, 0.135970, 0.227666
4728, 0.262463, 0.283767
4654, -0.378262, -0.431328
4651, 0.194223, 0.143483
4635, -0.335597, -0.096728
4634, -0.233848, 0.009190
4612, 0.178635, 0.143889
4584, 0.361970, 0.387142
4581, 0.262463, 0.347750
4539, 0.415691, 0.322448
4537, 0.097194, -0.007028
4536, 0.375193, 0.396115
4530, 0.243476, 0.179867
4529, 0.555227, 0.451326
4528, 0.592313, 0.492475
4514, 0.557675, 0.493930
4509, -0.557065, -0.521379
4508, 0.468188, 0.481501
4505, 0.040995, 0.107282
4496, 0.455010, 0.466049
4491, 0.338637, 0.369486
4490, -0.264301, 0.026012
4487, 0.639055, 0.615803
4469, -0.485768, -0.218047
4459, 0.404071, 0.329925
4449, 0.117170, 0.106715
4430, -0.094759, -0.009776
4426, 0.117170, 0.099772
4422, 0.613480, 0.460327
4418, 0.162246, 0.175133
4414, 0.280384, 0.369626
4404, 0.313466, 0.281121
4399, 0.313466, 0.275953
4394, 0.361970, 0.263146
4388, 0.571984, 0.399900
4360, 0.086717, 0.101785
4351, 0.135970, 0.173853
4309, 0.297353, 0.224026
4305, -0.114130, -0.114562
4304, 0.274521, 0.215198
4291, 0.274521, 0.160013
4287, 0.302815, 0.294820
4280, 0.053053, 0.098470
4275, -0.114130, 0.147104
4266, 0.426903, 0.521936
4263, 0.646529, 0.589758
4258, -0.180473, -0.360539
4245, 0.053053, 0.074529
4243, 0.230161, 0.102990
4236, 0.691265, 0.650922
4216, 0.194223, 0.239705
4200, -0.264301, -0.241204
4196, 0.313466, 0.215334
4193, 0.117170, 0.206280
4192, 0.448212, 0.404913
4191, 0.144971, 0.066138
4187, 0.001822, -0.113991
4186, 0.256258, 0.008026
4183, 0.286141, 0.294723
4171, 0.555227, 0.473562
4170, 0.117170, 0.067609
4130, 0.194223, 0.135697
4119, -0.206047, -0.204212
4109, 0.352840, 0.309782
4107, -0.206047, -0.077628
4086, -0.206047, -0.022369
4066, 0.637159, 0.696705
4043, 0.107338, 0.099147
4033, 0.379481, 0.460968
4020, 0.170545, 0.102884
4012, -0.042833, -0.081806
3993, 0.194223, 0.257816
3986, 0.126708, 0.133953
3981, 0.216267, 0.169697
3958, 0.392013, 0.536691
3955, 0.040995, 0.132176
3951, 0.375193, 0.386303
3927, 0.318661, 0.372245
3905, 0.194223, 0.243971
3903, -0.378262, -0.278838
3890, 0.375193, 0.358622
3883, 0.216267, 0.300750
3872, 0.396083, 0.366572
3852, 0.411865, 0.309378
3844, 0.015421, 0.012033
3829, -0.180473, -0.148864
3794, 0.075885, 0.046413
3788, 0.249931, 0.257160
3783, 0.086717, 0.195929
3762, 0.407992, 0.383342
3759, 0.053053, -0.071693
3747, 0.552760, 0.409019
3741, -0.094759, -0.202329
3693, 0.468188, 0.470258
3679, 0.703858, 0.497056
3672, -0.059222, 0.106841
3665, 0.086717, 0.175735
3646, 0.170545, 0.092817
3644, 0.144971, 0.051213
3642, 0.366438, 0.077055
3627, -0.427515, -0.422355
3622, 0.243476, 0.265568
3614, 0.302815, 0.218429
3595, -0.042833, 0.249083
3586, 0.162246, 0.140533
3579, 0.053053, 0.137887
3575, 0.444757, 0.399669
3568, 0.223290, 0.156131
3567, 0.230161, 0.093136
3565, 0.338637, 0.358879
3549, 0.186524, 0.183777
3545, 0.107338, 0.053969
3543, 0.448212, 0.409238
3537, 0.430555, 0.426960
3520, 0.552760, 0.583581
3515, 0.400102, 0.400799
3502, 0.053053, -0.000818
3487, 0.383713, 0.363250
3476, 0.366438, 0.206942
3471, 0.280384, 0.143505
3470, 0.291796, 0.203602
3421, -0.042833, -0.051022
3388, 0.075885, -0.009305
3384, -0.114130, -0.141001
3365, 0.243476, 0.225878
3362, 0.323774, 0.266033
3355, 0.243476, 0.320952
3354, -0.059222, -0.062310
3349, 0.223290, 0.207685
3348, 0.697623, 0.613862
3334, 0.526979, 0.523458
3328, 0.243476, 0.184784
3327, 0.767974, 0.663080
3319, 0.209087, 0.249114
3308, 0.053053, -0.046279
3298, 0.230161, 0.317309
3289, -0.206047, -0.007428
3284, -0.094759, -0.066750
3279, 0.323774, 0.300770
3278, 0.361970, 0.462725
3277, 0.430555, 0.390677
3269, 0.178635, 0.180245
3268, 0.669679, 0.646541
3260, 0.441266, 0.395299
3257, 0.569643, 0.590722
3244, 0.366438, 0.368708
3221, 0.015421, 0.149080
3212, 0.375193, 0.285186
3205, 0.135970, 0.137235
3204, 0.518820, 0.412339
3201, 0.201742, 0.046169
3180, 0.313466, 0.245215
3167, 0.256258, 0.194662
3166, 0.117170, -0.004649
3160, 0.458356, 0.451433
3149, -0.485768, -0.269385
3107, 0.170545, 0.122280
3105, 0.366438, 0.366621
3080, 0.504743, 0.184476
3069, 0.236888, 0.167537
3065, -0.180473, -0.129014
3063, -0.233848, 0.048827
3055, 0.498933, 0.378127
3012, 0.064673, 0.083183
2980, 0.194223, 0.220682
2979, 0.126708, -0.034980
2966, 0.028464, 0.073873
2949, 0.015421, 0.139452
2944, 0.451629, 0.441259
2941, 0.268549, 0.159436
2919, 0.216267, 0.123391
2907, 0.097194, 0.149431
2902, 0.396083, 0.370245
2885, 0.348176, 0.109849
2884, 0.415691, 0.420240
2869, 0.162246, 0.127015
2864, 0.153725, 0.162331
2849, 0.430555, 0.399264
2839, 0.392013, 0.334332
2818, 0.280384, 0.270433
2809, 0.107338, 0.040618
2808, 0.434165, 0.404997
2806, 0.028464, -0.012167
2805, 0.201742, 0.185692
2803, -0.134750, -0.141082
2800, 0.249931, 0.270805
2798, 0.464944, 0.485312
2794, 0.524282, 0.538940
2787, -0.076497, -0.098956
2784, 0.357437, 0.274469
2780, -0.134750, -0.174398
2770, -0.180473, 0.191671
2765, 0.135970, 0.067896
2751, -0.156794, 0.152583
2739, -0.012380, -0.135627
2736, -0.012380, 0.023890
2721, 0.243476, 0.163787
2712, 0.458356, 0.405973
2705, 0.178635, 0.136106
2673, 0.291796, 0.390944
2640, 0.064673, 0.203558
2637, -0.059222, -0.197055
2631, 0.343442, 0.369411
2624, 0.209087, 0.219724
2621, 0.153725, 0.332100
2613, 0.223290, 0.297324
2609, 0.135970, 0.136570
2547, 0.117170, 0.081326
2541, 0.230161, 0.208671
2537, 0.383713, 0.320947
2534, 0.407992, 0.391480
2532, 0.291796, 0.327493
2523, 0.498933, 0.413188
2493, 0.504743, 0.457457
2482, -0.134750, -0.091486
2470, -0.059222, -0.187715
2463, 0.464944, 0.349846
2437, 0.178635, 0.139634
2432, 0.256258, 0.180952
2431, -0.180473, -0.079967
2425, 0.243476, 0.182875
2423, 0.280384, 0.273225
2387, 0.053053, -0.069681
2382, -0.156794, -0.124191
2381, -0.335597, -0.182013
2338, 0.117170, 0.113472
2318, -0.076497, -0.142917
2312, 0.040995, 0.176510
2297, -0.206047, -0.133328
2285, 0.040995, 0.151248
2268, -0.076497, -0.127997
2264, -0.012380, 0.046238
2263, 0.126708, 0.104416
2244, -0.027244, 0.157090
2236, 0.383713, 0.287724
2232, 0.323774, 0.291878
2196, 0.415691, 0.439416
2163, 0.144971, 0.100847
2161, -0.076497, 0.005239
2155, 0.666225, 0.478278
2150, 0.107338, 0.189517
2133, 0.117170, 0.081467
2131, -0.206047, -0.133910
2130, 0.458356, 0.504167
2089, 0.458356, 0.346956
2080, -0.557065, -0.489033
2065, 0.480843, 0.486774
2059, 0.064673, 0.067265
2047, 0.387890, 0.398545
2044, 0.274521, 0.232052
2029, 0.448212, 0.389107
2024, 0.555227, 0.501092
2020, 0.268549, 0.354980
1969, -0.335597, -0.356175
1951, -0.042833, -0.016866
1944, 0.352840, 0.258956
1939, 0.223290, 0.264369
1935, 0.194223, 0.252039
1934, 0.328805, 0.186982
1915, 0.236888, 0.259845
1913, 0.464944, 0.418558
1898, 0.419472, 0.313967
1879, 0.001822, 0.020618
1875, 0.223290, 0.317073
1870, -0.156794, -0.051277
1869, -0.335597, -0.032169
1859, 0.144971, 0.168478
1856, 0.318661, 0.210085
1829, 0.423209, 0.401751
1823, 0.201742, 0.148420
1820, -0.206047, -0.173445
1809, 0.400102, 0.438684
1808, 0.117170, 0.161657
1795, 0.361970, 0.376036
1794, -0.114130, -0.055814
1781, 0.328805, 0.255674
1778, 0.343442, 0.307091
1770, 0.001822, 0.155952
