target,prediction
-0.9911140203475952, -1.0
-1.0077319145202637, -1.0
-0.5798463225364685, -0.5982906222343445
-1.0043550729751587, -1.0
-1.0182695388793945, -1.0
-0.9972810745239258, -1.0
-1.0501717329025269, -1.0
-0.9935697913169861, -1.0
-1.0073107481002808, -1.0
-1.0122814178466797, -1.0
-1.0303579568862915, -1.0
-0.9624300599098206, -1.0
-1.0052951574325562, -1.0
-0.9319443702697754, -0.9589743614196777
-1.0235906839370728, -1.0
-0.8579466342926025, -0.8974359035491943
-1.053848147392273, -1.0
-0.9977902173995972, -1.0
-0.32616904377937317, -0.3829059898853302
-0.27436408400535583, -0.3333333432674408
-0.9719943404197693, -1.0
-0.8775964975357056, -0.8735042810440063
-0.7227254509925842, -0.7487179636955261
-0.8132418394088745, -0.8068376183509827
-0.9981444478034973, -1.0
-0.47280189394950867, -0.5299145579338074
0.19255737960338593, 0.17777778208255768
-1.0079084634780884, -1.0
-0.9895653128623962, -1.0
-0.9938761591911316, -1.0
-1.0461152791976929, -1.0
-1.0051742792129517, -1.0
-0.8980002403259277, -0.9076923131942749
-0.9977121353149414, -1.0
0.16626133024692535, 0.11623931676149368
-1.0135066509246826, -1.0
-0.9917809963226318, -1.0
-0.9439119696617126, -0.9658119678497314
0.05071486160159111, -0.023931624367833138
-0.9949185252189636, -1.0
0.11492563784122467, 0.24786324799060822
-1.0004229545593262, -1.0
-0.34417515993118286, -0.3572649657726288
-1.0033711194992065, -1.0
-0.5055171847343445, -0.5418803691864014
-0.7352570295333862, -0.7606837749481201
-1.000924825668335, -1.0
-1.0152103900909424, -1.0
-0.8178138136863708, -0.7777777910232544
-1.043635368347168, -1.0
-1.0175117254257202, -1.0
-0.43285998702049255, -0.49059829115867615
-0.9722002148628235, -1.0
-1.0064213275909424, -1.0
-1.011506199836731, -1.0
-0.7284207940101624, -0.752136766910553
-0.9732154011726379, -1.0
-1.0267935991287231, -1.0
-0.9988606572151184, -1.0
-1.00848388671875, -1.0
-0.431312620639801, -0.4017094075679779
-0.9739401340484619, -1.0
-0.9862894415855408, -1.0
-0.5427741408348083, -0.5572649836540222
-0.8424891233444214, -0.8735042810440063
-0.6310014724731445, -0.6273504495620728
-0.9975935220718384, -1.0
-0.36298903822898865, -0.35384616255760193
-0.6306835412979126, -0.6581196784973145
-0.9101901650428772, -0.9059829115867615
